OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00151654,129,9,14,14,4,18,21,8,16,25,6.976744186046512,10.852713178294573,10.852713178294573,3.10077519379845,13.953488372093023,16.27906976744186,6.2015503875969,12.4031007751938,19.379844961240313
E00151655,131,14,18,18,7,19,21,12,11,11,10.687022900763358,13.740458015267176,13.740458015267176,5.343511450381679,14.50381679389313,16.030534351145036,9.16030534351145,8.396946564885496,8.396946564885496
E00151656,159,9,15,14,12,18,24,15,26,26,5.660377358490567,9.433962264150944,8.80503144654088,7.547169811320755,11.320754716981133,15.09433962264151,9.433962264150944,16.352201257861633,16.352201257861633
E00151657,133,8,11,7,12,18,35,12,7,23,6.015037593984962,8.270676691729323,5.263157894736842,9.022556390977442,13.533834586466165,26.31578947368421,9.022556390977442,5.263157894736842,17.293233082706767
E00151658,176,9,19,13,13,23,27,11,30,31,5.113636363636364,10.795454545454545,7.386363636363637,7.386363636363637,13.068181818181818,15.340909090909092,6.25,17.045454545454543,17.613636363636363
E00151659,152,19,19,18,14,15,26,14,10,17,12.5,12.5,11.842105263157894,9.210526315789473,9.868421052631579,17.105263157894736,9.210526315789473,6.578947368421052,11.18421052631579
E00151660,105,7,17,8,0,17,9,6,27,14,6.666666666666667,16.19047619047619,7.6190476190476195,0,16.19047619047619,8.571428571428571,5.714285714285714,25.71428571428571,13.333333333333334
E00151661,133,11,18,15,11,23,22,5,15,13,8.270676691729323,13.533834586466165,11.278195488721805,8.270676691729323,17.293233082706767,16.541353383458645,3.7593984962406015,11.278195488721805,9.774436090225564
E00151662,127,11,15,12,9,22,23,6,12,17,8.661417322834646,11.811023622047244,9.448818897637794,7.086614173228346,17.322834645669293,18.11023622047244,4.724409448818897,9.448818897637794,13.385826771653544
E00151663,160,19,16,11,12,16,23,19,21,23,11.875,10,6.875000000000001,7.5,10,14.374999999999998,11.875,13.125,14.374999999999998
E00151664,147,15,20,15,15,26,20,8,18,10,10.204081632653061,13.60544217687075,10.204081632653061,10.204081632653061,17.687074829931973,13.60544217687075,5.442176870748299,12.244897959183673,6.802721088435375
E00151665,92,4,3,9,5,7,22,10,21,11,4.3478260869565215,3.260869565217391,9.782608695652174,5.434782608695652,7.608695652173914,23.91304347826087,10.869565217391305,22.82608695652174,11.956521739130435
E00151666,117,5,14,14,8,11,21,11,17,16,4.273504273504273,11.965811965811966,11.965811965811966,6.837606837606838,9.401709401709402,17.94871794871795,9.401709401709402,14.529914529914532,13.675213675213676
E00151667,281,38,60,49,26,31,22,20,19,16,13.523131672597867,21.352313167259787,17.437722419928825,9.252669039145907,11.032028469750891,7.829181494661921,7.11743772241993,6.761565836298933,5.6939501779359425
E00151668,274,38,72,47,28,26,16,22,13,12,13.86861313868613,26.277372262773724,17.153284671532848,10.218978102189782,9.48905109489051,5.839416058394161,8.02919708029197,4.744525547445255,4.37956204379562
E00151669,113,8,7,11,7,18,11,11,15,25,7.079646017699115,6.1946902654867255,9.734513274336283,6.1946902654867255,15.929203539823009,9.734513274336283,9.734513274336283,13.274336283185843,22.123893805309734
E00151670,117,2,7,4,13,17,23,12,19,20,1.7094017094017095,5.982905982905983,3.418803418803419,11.11111111111111,14.529914529914532,19.65811965811966,10.256410256410255,16.23931623931624,17.094017094017094
E00151671,166,23,38,20,17,24,16,10,12,6,13.855421686746988,22.89156626506024,12.048192771084338,10.240963855421686,14.457831325301203,9.63855421686747,6.024096385542169,7.228915662650602,3.614457831325301
E00151672,104,14,11,9,14,16,14,3,16,7,13.461538461538462,10.576923076923077,8.653846153846153,13.461538461538462,15.384615384615385,13.461538461538462,2.8846153846153846,15.384615384615385,6.730769230769231
E00151673,138,12,20,15,29,21,10,13,8,10,8.695652173913043,14.492753623188406,10.869565217391305,21.014492753623188,15.217391304347828,7.246376811594203,9.420289855072465,5.797101449275362,7.246376811594203
E00151674,96,13,17,13,11,12,4,8,8,10,13.541666666666666,17.708333333333336,13.541666666666666,11.458333333333332,12.5,4.166666666666666,8.333333333333332,8.333333333333332,10.416666666666668
E00151675,103,20,20,11,9,18,6,5,8,6,19.41747572815534,19.41747572815534,10.679611650485436,8.737864077669903,17.475728155339805,5.825242718446602,4.854368932038835,7.766990291262135,5.825242718446602
E00151676,150,23,29,18,12,20,13,11,10,14,15.333333333333332,19.333333333333332,12,8,13.333333333333334,8.666666666666668,7.333333333333333,6.666666666666667,9.333333333333334
E00151677,254,26,51,37,23,28,22,27,17,23,10.236220472440944,20.078740157480315,14.566929133858267,9.05511811023622,11.023622047244094,8.661417322834646,10.62992125984252,6.692913385826772,9.05511811023622
E00151678,175,19,41,27,12,15,21,15,9,16,10.857142857142858,23.42857142857143,15.428571428571427,6.857142857142858,8.571428571428571,12,8.571428571428571,5.142857142857142,9.142857142857142
E00151679,178,15,40,28,16,16,21,14,16,12,8.426966292134832,22.47191011235955,15.730337078651685,8.98876404494382,8.98876404494382,11.797752808988763,7.865168539325842,8.98876404494382,6.741573033707865
E00151680,128,15,18,11,14,22,21,9,8,10,11.71875,14.0625,8.59375,10.9375,17.1875,16.40625,7.03125,6.25,7.8125
E00151681,139,22,45,17,12,14,10,9,7,3,15.827338129496402,32.37410071942446,12.23021582733813,8.633093525179856,10.071942446043165,7.1942446043165464,6.474820143884892,5.0359712230215825,2.158273381294964
E00151682,132,19,26,14,12,20,10,11,10,10,14.393939393939394,19.696969696969695,10.606060606060606,9.090909090909092,15.151515151515152,7.575757575757576,8.333333333333332,7.575757575757576,7.575757575757576
E00151683,150,19,34,17,15,27,15,10,5,8,12.666666666666668,22.666666666666664,11.333333333333332,10,18,10,6.666666666666667,3.3333333333333335,5.333333333333334
E00151684,133,30,27,18,15,19,8,3,4,9,22.55639097744361,20.30075187969925,13.533834586466165,11.278195488721805,14.285714285714285,6.015037593984962,2.2556390977443606,3.007518796992481,6.7669172932330826
E00151685,162,28,34,16,16,25,15,9,10,9,17.28395061728395,20.98765432098765,9.876543209876543,9.876543209876543,15.432098765432098,9.25925925925926,5.555555555555555,6.172839506172839,5.555555555555555
E00151686,166,45,50,22,15,8,5,8,7,6,27.10843373493976,30.120481927710845,13.253012048192772,9.036144578313253,4.819277108433735,3.0120481927710845,4.819277108433735,4.216867469879518,3.614457831325301
E00151687,97,13,16,14,7,11,12,3,12,9,13.402061855670103,16.49484536082474,14.432989690721648,7.216494845360824,11.34020618556701,12.371134020618557,3.0927835051546393,12.371134020618557,9.278350515463918
E00151688,101,14,22,13,5,21,5,5,12,4,13.861386138613863,21.782178217821784,12.871287128712872,4.9504950495049505,20.792079207920793,4.9504950495049505,4.9504950495049505,11.881188118811881,3.9603960396039604
E00151689,133,16,21,21,16,24,8,12,5,10,12.030075187969924,15.789473684210526,15.789473684210526,12.030075187969924,18.045112781954884,6.015037593984962,9.022556390977442,3.7593984962406015,7.518796992481203
E00151690,102,20,22,9,7,16,11,5,6,6,19.607843137254903,21.568627450980394,8.823529411764707,6.862745098039216,15.686274509803921,10.784313725490197,4.901960784313726,5.88235294117647,5.88235294117647
E00151691,234,19,33,17,17,31,37,15,31,34,8.11965811965812,14.102564102564102,7.264957264957266,7.264957264957266,13.247863247863249,15.81196581196581,6.41025641025641,13.247863247863249,14.529914529914532
E00151692,100,9,26,12,7,19,8,7,7,5,9,26,12,7.000000000000001,19,8,7.000000000000001,7.000000000000001,5
E00151693,84,14,16,14,11,7,7,4,3,8,16.666666666666664,19.047619047619047,16.666666666666664,13.095238095238097,8.333333333333332,8.333333333333332,4.761904761904762,3.571428571428571,9.523809523809524
E00151694,103,8,20,14,9,15,10,10,10,7,7.766990291262135,19.41747572815534,13.592233009708737,8.737864077669903,14.563106796116504,9.70873786407767,9.70873786407767,9.70873786407767,6.796116504854369
E00151695,67,9,13,4,9,8,6,3,5,10,13.432835820895523,19.402985074626866,5.970149253731343,13.432835820895523,11.940298507462686,8.955223880597014,4.477611940298507,7.462686567164178,14.925373134328357
E00151696,141,24,15,7,16,24,19,12,9,15,17.02127659574468,10.638297872340425,4.964539007092199,11.347517730496454,17.02127659574468,13.47517730496454,8.51063829787234,6.382978723404255,10.638297872340425
E00151697,149,25,25,22,17,21,13,11,8,7,16.778523489932887,16.778523489932887,14.76510067114094,11.409395973154362,14.093959731543624,8.724832214765101,7.38255033557047,5.369127516778524,4.697986577181208
E00151698,138,24,29,11,9,23,15,5,8,14,17.391304347826086,21.014492753623188,7.971014492753622,6.521739130434782,16.666666666666664,10.869565217391305,3.6231884057971016,5.797101449275362,10.144927536231885
E00151699,108,12,25,11,8,15,12,5,11,9,11.11111111111111,23.14814814814815,10.185185185185185,7.4074074074074066,13.88888888888889,11.11111111111111,4.62962962962963,10.185185185185185,8.333333333333332
E00151700,141,26,14,20,15,21,10,12,7,16,18.439716312056735,9.929078014184398,14.184397163120568,10.638297872340425,14.893617021276595,7.092198581560284,8.51063829787234,4.964539007092199,11.347517730496454
E00151701,121,11,14,15,7,19,11,6,19,19,9.090909090909092,11.570247933884298,12.396694214876034,5.785123966942149,15.702479338842975,9.090909090909092,4.958677685950414,15.702479338842975,15.702479338842975
E00151702,112,4,9,7,12,15,17,10,17,21,3.571428571428571,8.035714285714286,6.25,10.714285714285714,13.392857142857142,15.178571428571427,8.928571428571429,15.178571428571427,18.75
E00151703,130,21,16,17,14,18,15,8,14,7,16.153846153846153,12.307692307692308,13.076923076923078,10.76923076923077,13.846153846153847,11.538461538461538,6.153846153846154,10.76923076923077,5.384615384615385
E00151704,180,15,34,20,15,26,25,17,14,14,8.333333333333332,18.88888888888889,11.11111111111111,8.333333333333332,14.444444444444443,13.88888888888889,9.444444444444445,7.777777777777778,7.777777777777778
E00151705,224,20,39,43,13,26,31,15,18,19,8.928571428571429,17.410714285714285,19.196428571428573,5.803571428571429,11.607142857142858,13.839285714285715,6.696428571428571,8.035714285714286,8.482142857142858
E00151706,123,16,23,15,12,15,11,9,12,10,13.008130081300814,18.69918699186992,12.195121951219512,9.75609756097561,12.195121951219512,8.94308943089431,7.317073170731707,9.75609756097561,8.130081300813007
E00151707,183,17,24,21,15,30,29,12,18,17,9.289617486338798,13.114754098360656,11.475409836065573,8.19672131147541,16.39344262295082,15.846994535519126,6.557377049180328,9.836065573770492,9.289617486338798
E00151708,111,11,16,10,14,11,14,11,11,13,9.90990990990991,14.414414414414415,9.00900900900901,12.612612612612612,9.90990990990991,12.612612612612612,9.90990990990991,9.90990990990991,11.711711711711711
E00151709,119,11,18,7,13,22,11,12,14,11,9.243697478991598,15.126050420168067,5.88235294117647,10.92436974789916,18.487394957983195,9.243697478991598,10.084033613445378,11.76470588235294,9.243697478991598
E00151710,161,28,30,24,17,26,11,7,11,7,17.391304347826086,18.633540372670808,14.906832298136646,10.559006211180124,16.149068322981368,6.832298136645963,4.3478260869565215,6.832298136645963,4.3478260869565215
E00151711,137,8,24,10,15,20,20,9,16,15,5.839416058394161,17.51824817518248,7.2992700729927,10.948905109489052,14.5985401459854,14.5985401459854,6.569343065693431,11.678832116788321,10.948905109489052
E00151712,127,24,21,16,9,15,12,8,10,12,18.89763779527559,16.535433070866144,12.598425196850393,7.086614173228346,11.811023622047244,9.448818897637794,6.299212598425196,7.874015748031496,9.448818897637794
E00151713,93,10,11,8,11,14,10,7,9,13,10.75268817204301,11.827956989247312,8.60215053763441,11.827956989247312,15.053763440860216,10.75268817204301,7.526881720430108,9.67741935483871,13.978494623655912
E00151714,84,9,13,12,6,15,4,7,8,10,10.714285714285714,15.476190476190476,14.285714285714285,7.142857142857142,17.857142857142858,4.761904761904762,8.333333333333332,9.523809523809524,11.904761904761903
E00151715,156,17,23,15,19,19,19,15,13,16,10.897435897435898,14.743589743589745,9.615384615384617,12.179487179487179,12.179487179487179,12.179487179487179,9.615384615384617,8.333333333333332,10.256410256410255
E00151716,112,16,11,4,7,27,11,9,9,18,14.285714285714285,9.821428571428571,3.571428571428571,6.25,24.107142857142858,9.821428571428571,8.035714285714286,8.035714285714286,16.071428571428573
E00151717,185,42,33,18,14,32,13,7,19,7,22.702702702702705,17.83783783783784,9.72972972972973,7.567567567567568,17.2972972972973,7.027027027027027,3.783783783783784,10.27027027027027,3.783783783783784
E00151718,104,20,22,13,10,15,7,3,7,7,19.230769230769234,21.153846153846153,12.5,9.615384615384617,14.423076923076922,6.730769230769231,2.8846153846153846,6.730769230769231,6.730769230769231
E00151719,154,20,26,27,12,24,21,5,8,11,12.987012987012985,16.883116883116884,17.532467532467532,7.792207792207792,15.584415584415584,13.636363636363635,3.2467532467532463,5.194805194805195,7.142857142857142
E00151720,100,14,23,8,17,13,10,4,6,5,14.000000000000002,23,8,17,13,10,4,6,5
E00151721,183,9,23,23,11,32,25,17,13,30,4.918032786885246,12.568306010928962,12.568306010928962,6.0109289617486334,17.48633879781421,13.661202185792352,9.289617486338798,7.103825136612022,16.39344262295082
E00151722,142,12,21,11,18,13,18,15,15,19,8.450704225352112,14.788732394366196,7.746478873239436,12.676056338028168,9.15492957746479,12.676056338028168,10.56338028169014,10.56338028169014,13.380281690140844
E00151723,151,15,31,16,23,18,10,13,11,14,9.933774834437086,20.52980132450331,10.596026490066226,15.2317880794702,11.920529801324504,6.622516556291391,8.609271523178808,7.28476821192053,9.271523178807946
E00151724,115,19,20,15,16,18,10,4,7,6,16.52173913043478,17.391304347826086,13.043478260869565,13.91304347826087,15.65217391304348,8.695652173913043,3.4782608695652173,6.086956521739131,5.217391304347826
E00151725,124,20,25,26,12,11,8,8,4,10,16.129032258064516,20.161290322580644,20.967741935483872,9.67741935483871,8.870967741935484,6.451612903225806,6.451612903225806,3.225806451612903,8.064516129032258
E00151726,142,27,25,22,14,18,13,12,5,6,19.014084507042252,17.6056338028169,15.492957746478872,9.859154929577464,12.676056338028168,9.15492957746479,8.450704225352112,3.5211267605633805,4.225352112676056
E00151727,117,22,22,10,20,11,9,3,10,10,18.803418803418804,18.803418803418804,8.547008547008547,17.094017094017094,9.401709401709402,7.6923076923076925,2.564102564102564,8.547008547008547,8.547008547008547
E00151728,140,26,30,22,15,13,12,11,6,5,18.571428571428573,21.428571428571427,15.714285714285714,10.714285714285714,9.285714285714286,8.571428571428571,7.857142857142857,4.285714285714286,3.571428571428571
E00151729,119,19,25,13,23,15,12,3,5,4,15.966386554621847,21.008403361344538,10.92436974789916,19.327731092436977,12.605042016806722,10.084033613445378,2.5210084033613445,4.201680672268908,3.361344537815126
E00151730,133,20,35,17,13,12,11,6,8,11,15.037593984962406,26.31578947368421,12.781954887218044,9.774436090225564,9.022556390977442,8.270676691729323,4.511278195488721,6.015037593984962,8.270676691729323
E00151731,117,24,25,24,10,12,6,5,5,6,20.51282051282051,21.367521367521366,20.51282051282051,8.547008547008547,10.256410256410255,5.128205128205128,4.273504273504273,4.273504273504273,5.128205128205128
E00151732,154,20,39,16,16,14,11,15,11,12,12.987012987012985,25.324675324675322,10.38961038961039,10.38961038961039,9.090909090909092,7.142857142857142,9.740259740259742,7.142857142857142,7.792207792207792
E00151733,192,34,24,20,15,32,20,11,12,24,17.708333333333336,12.5,10.416666666666668,7.8125,16.666666666666664,10.416666666666668,5.729166666666666,6.25,12.5
E00151734,166,20,33,23,17,26,16,6,12,13,12.048192771084338,19.879518072289155,13.855421686746988,10.240963855421686,15.66265060240964,9.63855421686747,3.614457831325301,7.228915662650602,7.83132530120482
E00151735,152,25,36,23,4,23,12,6,10,13,16.447368421052634,23.684210526315788,15.131578947368421,2.631578947368421,15.131578947368421,7.894736842105263,3.9473684210526314,6.578947368421052,8.552631578947368
E00151736,278,57,49,38,17,39,21,14,22,21,20.503597122302157,17.62589928057554,13.66906474820144,6.115107913669065,14.028776978417264,7.553956834532374,5.0359712230215825,7.913669064748201,7.553956834532374
E00151737,111,16,9,11,8,28,8,11,8,12,14.414414414414415,8.108108108108109,9.90990990990991,7.207207207207207,25.225225225225223,7.207207207207207,9.90990990990991,7.207207207207207,10.81081081081081
E00151738,155,12,33,19,11,30,17,10,13,10,7.741935483870968,21.29032258064516,12.258064516129032,7.096774193548387,19.35483870967742,10.967741935483872,6.451612903225806,8.38709677419355,6.451612903225806
E00151739,133,17,25,20,15,19,14,11,7,5,12.781954887218044,18.796992481203006,15.037593984962406,11.278195488721805,14.285714285714285,10.526315789473683,8.270676691729323,5.263157894736842,3.7593984962406015
E00151740,155,25,31,25,16,25,12,10,6,5,16.129032258064516,20,16.129032258064516,10.32258064516129,16.129032258064516,7.741935483870968,6.451612903225806,3.870967741935484,3.225806451612903
E00151741,116,10,17,16,14,15,10,10,14,10,8.620689655172415,14.655172413793101,13.793103448275861,12.068965517241379,12.931034482758621,8.620689655172415,8.620689655172415,12.068965517241379,8.620689655172415
E00151742,134,19,33,16,9,18,14,12,6,7,14.17910447761194,24.62686567164179,11.940298507462686,6.7164179104477615,13.432835820895523,10.44776119402985,8.955223880597014,4.477611940298507,5.223880597014925
E00151743,135,12,28,12,13,20,15,10,15,10,8.88888888888889,20.74074074074074,8.88888888888889,9.62962962962963,14.814814814814813,11.11111111111111,7.4074074074074066,11.11111111111111,7.4074074074074066
E00151744,118,12,28,11,15,13,13,9,8,9,10.16949152542373,23.728813559322035,9.322033898305085,12.711864406779661,11.016949152542372,11.016949152542372,7.627118644067797,6.779661016949152,7.627118644067797
E00151745,208,31,39,35,24,21,17,20,13,8,14.903846153846153,18.75,16.826923076923077,11.538461538461538,10.096153846153847,8.173076923076923,9.615384615384617,6.25,3.8461538461538463
E00151746,158,9,18,13,17,24,19,17,14,27,5.69620253164557,11.39240506329114,8.227848101265822,10.759493670886076,15.18987341772152,12.025316455696203,10.759493670886076,8.860759493670885,17.088607594936708
E00151747,149,15,18,25,13,18,23,12,15,10,10.06711409395973,12.080536912751679,16.778523489932887,8.724832214765101,12.080536912751679,15.436241610738255,8.053691275167784,10.06711409395973,6.7114093959731544
E00151748,145,10,15,19,18,19,27,9,14,14,6.896551724137931,10.344827586206897,13.10344827586207,12.413793103448276,13.10344827586207,18.620689655172416,6.206896551724138,9.655172413793103,9.655172413793103
E00151749,85,12,12,9,5,14,3,6,13,11,14.117647058823529,14.117647058823529,10.588235294117647,5.88235294117647,16.470588235294116,3.5294117647058822,7.0588235294117645,15.294117647058824,12.941176470588237
E00151750,144,7,23,15,15,17,20,15,16,16,4.861111111111112,15.972222222222221,10.416666666666668,10.416666666666668,11.805555555555555,13.88888888888889,10.416666666666668,11.11111111111111,11.11111111111111
E00151751,147,13,25,11,15,15,17,12,20,19,8.843537414965986,17.006802721088434,7.482993197278912,10.204081632653061,10.204081632653061,11.564625850340136,8.16326530612245,13.60544217687075,12.925170068027212
E00151752,105,14,15,11,7,11,12,9,7,19,13.333333333333334,14.285714285714285,10.476190476190476,6.666666666666667,10.476190476190476,11.428571428571429,8.571428571428571,6.666666666666667,18.095238095238095
E00151753,155,12,25,21,10,23,23,12,14,15,7.741935483870968,16.129032258064516,13.548387096774196,6.451612903225806,14.838709677419354,14.838709677419354,7.741935483870968,9.032258064516128,9.67741935483871
E00151754,127,17,25,18,11,13,13,8,12,10,13.385826771653544,19.68503937007874,14.173228346456693,8.661417322834646,10.236220472440944,10.236220472440944,6.299212598425196,9.448818897637794,7.874015748031496
E00151755,164,21,18,8,14,23,17,17,18,28,12.804878048780488,10.975609756097562,4.878048780487805,8.536585365853659,14.02439024390244,10.365853658536585,10.365853658536585,10.975609756097562,17.073170731707318
E00151756,154,11,20,9,10,21,21,16,20,26,7.142857142857142,12.987012987012985,5.844155844155844,6.493506493506493,13.636363636363635,13.636363636363635,10.38961038961039,12.987012987012985,16.883116883116884
E00151757,160,11,6,16,6,26,32,16,14,33,6.875000000000001,3.75,10,3.75,16.25,20,10,8.75,20.625
E00151758,162,17,15,25,20,23,19,10,13,20,10.493827160493826,9.25925925925926,15.432098765432098,12.345679012345679,14.19753086419753,11.728395061728394,6.172839506172839,8.024691358024691,12.345679012345679
E00151759,100,5,22,15,4,11,12,8,9,14,5,22,15,4,11,12,8,9,14.000000000000002
E00151760,144,13,13,10,9,18,24,14,25,18,9.027777777777777,9.027777777777777,6.944444444444445,6.25,12.5,16.666666666666664,9.722222222222223,17.36111111111111,12.5
E00151761,159,32,21,17,15,27,15,9,11,12,20.125786163522015,13.20754716981132,10.69182389937107,9.433962264150944,16.9811320754717,9.433962264150944,5.660377358490567,6.918238993710692,7.547169811320755
E00151762,127,8,13,9,4,18,25,10,19,21,6.299212598425196,10.236220472440944,7.086614173228346,3.149606299212598,14.173228346456693,19.68503937007874,7.874015748031496,14.960629921259844,16.535433070866144
E00151763,118,6,14,16,10,17,12,7,17,19,5.084745762711865,11.864406779661017,13.559322033898304,8.47457627118644,14.40677966101695,10.16949152542373,5.932203389830509,14.40677966101695,16.101694915254235
E00151764,177,16,33,28,18,19,10,11,15,27,9.03954802259887,18.64406779661017,15.819209039548024,10.16949152542373,10.734463276836157,5.649717514124294,6.214689265536723,8.47457627118644,15.254237288135593
E00151765,99,9,8,8,3,10,15,10,13,23,9.090909090909092,8.080808080808081,8.080808080808081,3.0303030303030303,10.1010101010101,15.151515151515152,10.1010101010101,13.131313131313133,23.232323232323232
E00151766,119,9,16,14,10,15,9,13,20,13,7.563025210084033,13.445378151260504,11.76470588235294,8.403361344537815,12.605042016806722,7.563025210084033,10.92436974789916,16.80672268907563,10.92436974789916
E00151767,92,17,14,9,6,16,11,6,5,8,18.478260869565215,15.217391304347828,9.782608695652174,6.521739130434782,17.391304347826086,11.956521739130435,6.521739130434782,5.434782608695652,8.695652173913043
E00151768,128,13,27,19,11,21,10,7,9,11,10.15625,21.09375,14.84375,8.59375,16.40625,7.8125,5.46875,7.03125,8.59375
E00151769,164,23,22,12,20,19,20,8,14,26,14.02439024390244,13.414634146341465,7.317073170731707,12.195121951219512,11.585365853658537,12.195121951219512,4.878048780487805,8.536585365853659,15.853658536585366
E00151770,194,19,38,27,21,28,15,17,10,19,9.793814432989691,19.587628865979383,13.917525773195877,10.824742268041238,14.432989690721648,7.731958762886598,8.762886597938143,5.154639175257731,9.793814432989691
E00151772,187,26,33,27,17,20,23,16,14,11,13.903743315508022,17.647058823529413,14.43850267379679,9.090909090909092,10.695187165775401,12.299465240641712,8.55614973262032,7.4866310160427805,5.88235294117647
E00151773,115,9,7,8,11,17,16,11,15,21,7.82608695652174,6.086956521739131,6.956521739130435,9.565217391304348,14.782608695652174,13.91304347826087,9.565217391304348,13.043478260869565,18.26086956521739
E00151774,135,20,21,14,23,15,12,11,8,11,14.814814814814813,15.555555555555555,10.37037037037037,17.037037037037038,11.11111111111111,8.88888888888889,8.148148148148149,5.9259259259259265,8.148148148148149
E00151775,76,7,4,5,8,11,11,7,9,14,9.210526315789473,5.263157894736842,6.578947368421052,10.526315789473683,14.473684210526317,14.473684210526317,9.210526315789473,11.842105263157894,18.421052631578945
E00151776,125,16,27,21,15,12,7,11,13,3,12.8,21.6,16.8,12,9.6,5.6000000000000005,8.799999999999999,10.4,2.4
E00151777,89,4,11,9,7,11,13,7,9,18,4.49438202247191,12.359550561797752,10.112359550561797,7.865168539325842,12.359550561797752,14.606741573033707,7.865168539325842,10.112359550561797,20.224719101123593
E00151778,161,32,29,24,9,26,10,10,12,9,19.875776397515526,18.012422360248447,14.906832298136646,5.590062111801243,16.149068322981368,6.211180124223603,6.211180124223603,7.453416149068323,5.590062111801243
E00151780,155,29,30,19,9,21,11,10,11,15,18.70967741935484,19.35483870967742,12.258064516129032,5.806451612903226,13.548387096774196,7.096774193548387,6.451612903225806,7.096774193548387,9.67741935483871
E00151781,117,10,13,15,3,18,23,10,10,15,8.547008547008547,11.11111111111111,12.82051282051282,2.564102564102564,15.384615384615385,19.65811965811966,8.547008547008547,8.547008547008547,12.82051282051282
E00151782,164,14,31,9,7,33,22,15,14,19,8.536585365853659,18.902439024390244,5.487804878048781,4.2682926829268295,20.121951219512198,13.414634146341465,9.146341463414634,8.536585365853659,11.585365853658537
E00151783,154,23,35,15,13,23,13,7,14,11,14.935064935064934,22.727272727272727,9.740259740259742,8.441558441558442,14.935064935064934,8.441558441558442,4.545454545454546,9.090909090909092,7.142857142857142
E00151784,136,22,24,21,8,11,9,9,15,17,16.176470588235293,17.647058823529413,15.441176470588236,5.88235294117647,8.088235294117647,6.61764705882353,6.61764705882353,11.029411764705882,12.5
E00151785,137,16,22,14,5,22,16,10,12,20,11.678832116788321,16.05839416058394,10.218978102189782,3.64963503649635,16.05839416058394,11.678832116788321,7.2992700729927,8.75912408759124,14.5985401459854
E00151786,241,32,51,39,26,20,22,17,14,20,13.278008298755188,21.16182572614108,16.182572614107883,10.78838174273859,8.29875518672199,9.12863070539419,7.053941908713693,5.809128630705394,8.29875518672199
E00151787,192,15,25,17,13,18,22,25,24,33,7.8125,13.020833333333334,8.854166666666668,6.770833333333333,9.375,11.458333333333332,13.020833333333334,12.5,17.1875
