OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00140894,106,0,19,47,16,15,6,3,0,0,0,17.92452830188679,44.339622641509436,15.09433962264151,14.150943396226415,5.660377358490567,2.8301886792452833,0,0
E00140895,118,0,34,55,15,11,0,3,0,0,0,28.8135593220339,46.61016949152542,12.711864406779661,9.322033898305085,0,2.5423728813559325,0,0
E00140896,121,0,39,51,12,18,1,0,0,0,0,32.231404958677686,42.14876033057851,9.917355371900827,14.87603305785124,0.8264462809917356,0,0,0
E00140897,156,0,33,63,21,30,7,1,0,1,0,21.153846153846153,40.38461538461539,13.461538461538462,19.230769230769234,4.487179487179487,0.641025641025641,0,0.641025641025641
E00140898,121,0,26,54,18,12,7,4,0,0,0,21.487603305785125,44.62809917355372,14.87603305785124,9.917355371900827,5.785123966942149,3.3057851239669422,0,0
E00140901,126,0,29,62,13,16,5,1,0,0,0,23.015873015873016,49.2063492063492,10.317460317460316,12.698412698412698,3.968253968253968,0.7936507936507936,0,0
E00140893,160,0,33,74,22,23,5,2,0,1,0,20.625,46.25,13.750000000000002,14.374999999999998,3.125,1.25,0,0.625
E00140899,150,0,32,60,28,19,7,4,0,0,0,21.333333333333336,40,18.666666666666668,12.666666666666668,4.666666666666667,2.666666666666667,0,0
E00140900,154,0,29,65,24,27,8,1,0,0,0,18.83116883116883,42.2077922077922,15.584415584415584,17.532467532467532,5.194805194805195,0.6493506493506493,0,0
E00140902,68,0,19,29,7,9,2,1,0,1,0,27.941176470588236,42.64705882352941,10.294117647058822,13.23529411764706,2.941176470588235,1.4705882352941175,0,1.4705882352941175
E00140903,63,0,10,34,11,7,1,0,0,0,0,15.873015873015872,53.96825396825397,17.46031746031746,11.11111111111111,1.5873015873015872,0,0,0
E00141000,109,0,61,35,6,5,2,0,0,0,0,55.96330275229357,32.11009174311927,5.5045871559633035,4.587155963302752,1.834862385321101,0,0,0
E00141001,112,0,38,52,9,11,2,0,0,0,0,33.92857142857143,46.42857142857143,8.035714285714286,9.821428571428571,1.7857142857142856,0,0,0
E00141002,127,0,43,51,19,8,5,1,0,0,0,33.85826771653544,40.15748031496063,14.960629921259844,6.299212598425196,3.937007874015748,0.7874015748031495,0,0
E00141003,114,0,34,46,19,11,4,0,0,0,0,29.82456140350877,40.35087719298245,16.666666666666664,9.649122807017543,3.508771929824561,0,0,0
E00141004,109,0,49,38,14,8,0,0,0,0,0,44.95412844036697,34.862385321100916,12.844036697247708,7.339449541284404,0,0,0,0
E00140996,90,0,20,42,9,13,2,3,1,0,0,22.22222222222222,46.666666666666664,10,14.444444444444443,2.2222222222222223,3.3333333333333335,1.1111111111111112,0
E00140997,110,0,20,50,11,20,8,0,1,0,0,18.181818181818183,45.45454545454545,10,18.181818181818183,7.2727272727272725,0,0.9090909090909091,0
E00140998,102,0,29,45,12,9,7,0,0,0,0,28.431372549019606,44.11764705882353,11.76470588235294,8.823529411764707,6.862745098039216,0,0,0
E00140999,97,0,16,46,15,17,2,1,0,0,0,16.49484536082474,47.42268041237113,15.463917525773196,17.525773195876287,2.0618556701030926,1.0309278350515463,0,0
E00141005,68,0,20,19,15,11,2,1,0,0,0,29.411764705882355,27.941176470588236,22.058823529411764,16.176470588235293,2.941176470588235,1.4705882352941175,0,0
E00141139,162,0,40,76,17,22,5,1,0,1,0,24.691358024691358,46.913580246913575,10.493827160493826,13.580246913580247,3.0864197530864197,0.6172839506172839,0,0.6172839506172839
E00141141,196,0,26,68,37,47,12,3,3,0,0,13.26530612244898,34.69387755102041,18.877551020408163,23.97959183673469,6.122448979591836,1.530612244897959,1.530612244897959,0
E00141142,118,0,23,43,23,20,5,4,0,0,0,19.491525423728813,36.440677966101696,19.491525423728813,16.94915254237288,4.23728813559322,3.389830508474576,0,0
E00189899,72,0,8,37,13,13,1,0,0,0,0,11.11111111111111,51.388888888888886,18.055555555555554,18.055555555555554,1.3888888888888888,0,0,0
E00189905,44,0,10,20,4,8,1,1,0,0,0,22.727272727272727,45.45454545454545,9.090909090909092,18.181818181818183,2.272727272727273,2.272727272727273,0,0
E00141140,146,0,36,59,27,16,6,2,0,0,0,24.65753424657534,40.41095890410959,18.493150684931507,10.95890410958904,4.10958904109589,1.36986301369863,0,0
E00141143,131,0,37,66,14,7,6,1,0,0,0,28.24427480916031,50.38167938931297,10.687022900763358,5.343511450381679,4.580152671755725,0.7633587786259541,0,0
E00141144,170,0,81,38,26,20,4,1,0,0,0,47.647058823529406,22.35294117647059,15.294117647058824,11.76470588235294,2.3529411764705883,0.5882352941176471,0,0
E00141145,180,0,117,47,11,4,1,0,0,0,0,65,26.111111111111114,6.111111111111111,2.2222222222222223,0.5555555555555556,0,0,0
E00141146,173,0,60,75,18,15,5,0,0,0,0,34.68208092485549,43.35260115606936,10.404624277456648,8.670520231213873,2.8901734104046244,0,0,0
E00141131,139,0,56,55,13,11,3,1,0,0,0,40.28776978417266,39.568345323741006,9.352517985611511,7.913669064748201,2.158273381294964,0.7194244604316548,0,0
E00141136,126,0,43,64,9,6,3,1,0,0,0,34.12698412698413,50.79365079365079,7.142857142857142,4.761904761904762,2.380952380952381,0.7936507936507936,0,0
E00141138,146,0,48,49,27,16,4,1,1,0,0,32.87671232876712,33.56164383561644,18.493150684931507,10.95890410958904,2.73972602739726,0.684931506849315,0.684931506849315,0
E00171023,124,0,47,37,19,18,3,0,0,0,0,37.903225806451616,29.838709677419356,15.32258064516129,14.516129032258066,2.4193548387096775,0,0,0
E00171024,133,0,69,52,5,6,1,0,0,0,0,51.8796992481203,39.097744360902254,3.7593984962406015,4.511278195488721,0.7518796992481203,0,0,0
E00171025,104,0,37,40,12,10,3,1,0,1,0,35.57692307692308,38.46153846153847,11.538461538461538,9.615384615384617,2.8846153846153846,0.9615384615384616,0,0.9615384615384616
E00141133,164,0,28,78,27,26,3,1,1,0,0,17.073170731707318,47.5609756097561,16.463414634146343,15.853658536585366,1.8292682926829267,0.6097560975609756,0.6097560975609756,0
E00141134,143,0,39,50,17,26,9,1,1,0,0,27.27272727272727,34.96503496503497,11.888111888111888,18.181818181818183,6.293706293706294,0.6993006993006993,0.6993006993006993,0
E00141137,112,0,18,21,32,31,8,2,0,0,0,16.071428571428573,18.75,28.57142857142857,27.67857142857143,7.142857142857142,1.7857142857142856,0,0
