OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00140750,136,32,101,1,2,0,23.52941176470588,74.26470588235294,0.7352941176470588,1.4705882352941175,0
E00140752,137,26,106,1,3,1,18.97810218978102,77.37226277372264,0.7299270072992701,2.18978102189781,0.7299270072992701
E00140753,109,23,86,0,0,0,21.100917431192663,78.89908256880734,0,0,0
E00140754,115,28,87,0,0,0,24.347826086956523,75.65217391304347,0,0,0
E00140755,106,27,76,1,2,0,25.471698113207548,71.69811320754717,0.9433962264150944,1.8867924528301887,0
E00140756,112,14,97,1,0,0,12.5,86.60714285714286,0.8928571428571428,0,0
E00140757,102,35,63,2,1,1,34.31372549019608,61.76470588235294,1.9607843137254901,0.9803921568627451,0.9803921568627451
E00140758,115,14,100,0,1,0,12.173913043478262,86.95652173913044,0,0.8695652173913043,0
E00140759,113,26,85,1,0,1,23.008849557522122,75.22123893805309,0.8849557522123894,0,0.8849557522123894
E00140760,115,32,83,0,0,0,27.82608695652174,72.17391304347827,0,0,0
E00140761,109,39,65,0,5,0,35.77981651376147,59.63302752293578,0,4.587155963302752,0
E00140762,131,47,80,3,1,0,35.87786259541985,61.06870229007634,2.2900763358778624,0.7633587786259541,0
E00140763,141,43,98,0,0,0,30.49645390070922,69.50354609929079,0,0,0
E00140764,121,34,84,0,3,0,28.09917355371901,69.42148760330579,0,2.479338842975207,0
E00140765,133,31,100,1,1,0,23.308270676691727,75.18796992481202,0.7518796992481203,0.7518796992481203,0
E00140766,133,27,105,0,0,1,20.30075187969925,78.94736842105263,0,0,0.7518796992481203
E00140767,122,50,70,2,0,0,40.98360655737705,57.377049180327866,1.639344262295082,0,0
E00140769,143,31,111,0,1,0,21.678321678321677,77.62237762237763,0,0.6993006993006993,0
E00140770,134,31,102,0,0,1,23.134328358208954,76.11940298507463,0,0,0.7462686567164178
E00140771,122,39,81,2,0,0,31.967213114754102,66.39344262295081,1.639344262295082,0,0
E00140772,143,34,107,0,2,0,23.776223776223777,74.82517482517483,0,1.3986013986013985,0
E00140773,152,38,112,0,2,0,25,73.68421052631578,0,1.3157894736842104,0
E00140774,131,63,68,0,0,0,48.091603053435115,51.908396946564885,0,0,0
E00140775,158,46,110,0,1,1,29.11392405063291,69.62025316455697,0,0.6329113924050633,0.6329113924050633
E00140776,152,36,116,0,0,0,23.684210526315788,76.31578947368422,0,0,0
E00140777,140,42,96,1,1,0,30,68.57142857142857,0.7142857142857143,0.7142857142857143,0
E00140778,67,14,53,0,0,0,20.8955223880597,79.1044776119403,0,0,0
E00140779,123,49,72,1,0,1,39.83739837398374,58.536585365853654,0.8130081300813009,0,0.8130081300813009
E00140780,148,34,109,0,4,1,22.972972972972975,73.64864864864865,0,2.7027027027027026,0.6756756756756757
E00140782,157,48,107,0,2,0,30.573248407643312,68.15286624203821,0,1.2738853503184715,0
E00140783,126,45,80,0,0,1,35.714285714285715,63.49206349206349,0,0,0.7936507936507936
E00140784,131,35,95,0,1,0,26.717557251908396,72.51908396946564,0,0.7633587786259541,0
E00140785,137,38,99,0,0,0,27.73722627737226,72.26277372262774,0,0,0
E00140786,146,70,75,1,0,0,47.94520547945205,51.369863013698634,0.684931506849315,0,0
E00140787,153,52,100,1,0,0,33.98692810457516,65.359477124183,0.6535947712418301,0,0
E00140788,143,45,94,0,4,0,31.46853146853147,65.73426573426573,0,2.797202797202797,0
E00140790,209,46,158,1,2,2,22.00956937799043,75.5980861244019,0.4784688995215311,0.9569377990430622,0.9569377990430622
E00140791,61,12,48,1,0,0,19.672131147540984,78.68852459016394,1.639344262295082,0,0
E00140793,59,11,47,0,1,0,18.64406779661017,79.66101694915254,0,1.694915254237288,0
E00140794,103,22,80,0,1,0,21.35922330097087,77.66990291262135,0,0.9708737864077669,0
E00140795,84,21,62,0,1,0,25,73.80952380952381,0,1.1904761904761905,0
E00140796,77,11,65,0,0,1,14.285714285714285,84.4155844155844,0,0,1.2987012987012987
E00140797,121,24,97,0,0,0,19.834710743801654,80.16528925619835,0,0,0
E00140798,105,23,80,1,0,1,21.904761904761905,76.19047619047619,0.9523809523809524,0,0.9523809523809524
E00140799,139,32,104,0,2,1,23.021582733812952,74.82014388489209,0,1.4388489208633095,0.7194244604316548
E00140800,162,45,117,0,0,0,27.77777777777778,72.22222222222221,0,0,0
E00140801,197,43,151,1,1,1,21.82741116751269,76.6497461928934,0.5076142131979695,0.5076142131979695,0.5076142131979695
E00140802,113,28,76,2,4,3,24.778761061946902,67.2566371681416,1.7699115044247788,3.5398230088495577,2.6548672566371683
E00140803,132,34,97,0,1,0,25.757575757575758,73.48484848484848,0,0.7575757575757576,0
E00140804,143,27,114,0,1,1,18.88111888111888,79.72027972027972,0,0.6993006993006993,0.6993006993006993
E00140805,133,29,98,0,5,1,21.804511278195488,73.68421052631578,0,3.7593984962406015,0.7518796992481203
E00140807,158,61,91,0,1,5,38.607594936708864,57.59493670886076,0,0.6329113924050633,3.1645569620253164
E00140808,112,33,72,1,4,2,29.464285714285715,64.28571428571429,0.8928571428571428,3.571428571428571,1.7857142857142856
E00140809,125,39,75,8,1,2,31.2,60,6.4,0.8,1.6
E00140810,131,33,89,7,1,1,25.190839694656486,67.93893129770993,5.343511450381679,0.7633587786259541,0.7633587786259541
E00140811,127,46,74,0,2,5,36.22047244094488,58.26771653543307,0,1.574803149606299,3.937007874015748
E00140812,132,24,104,3,0,1,18.181818181818183,78.78787878787878,2.272727272727273,0,0.7575757575757576
E00140813,101,75,26,0,0,0,74.25742574257426,25.742574257425744,0,0,0
E00140814,123,26,92,1,4,0,21.138211382113823,74.79674796747967,0.8130081300813009,3.2520325203252036,0
E00140815,204,55,143,1,4,1,26.96078431372549,70.09803921568627,0.49019607843137253,1.9607843137254901,0.49019607843137253
E00140816,122,29,90,0,3,0,23.770491803278688,73.77049180327869,0,2.459016393442623,0
E00140817,178,26,134,5,9,4,14.606741573033707,75.28089887640449,2.8089887640449436,5.056179775280898,2.247191011235955
E00140818,137,28,106,0,0,3,20.437956204379564,77.37226277372264,0,0,2.18978102189781
E00140819,190,62,117,6,2,3,32.631578947368425,61.578947368421055,3.1578947368421053,1.0526315789473684,1.5789473684210527
E00140820,194,70,117,2,4,1,36.08247422680412,60.30927835051546,1.0309278350515463,2.0618556701030926,0.5154639175257731
E00140822,181,60,120,0,1,0,33.14917127071823,66.29834254143645,0,0.5524861878453038,0
E00140823,145,35,102,2,2,4,24.137931034482758,70.34482758620689,1.3793103448275863,1.3793103448275863,2.7586206896551726
E00140824,117,17,100,0,0,0,14.529914529914532,85.47008547008546,0,0,0
E00140825,130,50,77,1,2,0,38.46153846153847,59.23076923076923,0.7692307692307693,1.5384615384615385,0
E00140826,168,56,109,0,2,1,33.33333333333333,64.88095238095238,0,1.1904761904761905,0.5952380952380952
E00140827,121,43,77,0,1,0,35.53719008264463,63.63636363636363,0,0.8264462809917356,0
E00140828,166,62,102,0,0,2,37.34939759036144,61.44578313253012,0,0,1.2048192771084338
E00140829,98,11,84,1,1,1,11.224489795918368,85.71428571428571,1.0204081632653061,1.0204081632653061,1.0204081632653061
E00140830,129,33,92,0,4,0,25.581395348837212,71.31782945736434,0,3.10077519379845,0
E00140831,117,54,61,0,2,0,46.15384615384615,52.13675213675214,0,1.7094017094017095,0
E00140832,117,57,55,0,4,1,48.717948717948715,47.008547008547005,0,3.418803418803419,0.8547008547008548
E00140833,197,46,149,0,2,0,23.3502538071066,75.63451776649747,0,1.015228426395939,0
E00140834,169,77,81,2,6,3,45.562130177514796,47.928994082840234,1.183431952662722,3.5502958579881656,1.7751479289940828
E00140835,151,59,89,2,1,0,39.0728476821192,58.94039735099338,1.3245033112582782,0.6622516556291391,0
E00140836,97,64,32,0,0,1,65.97938144329896,32.98969072164948,0,0,1.0309278350515463
E00140837,127,39,83,0,5,0,30.708661417322837,65.35433070866141,0,3.937007874015748,0
E00140838,138,70,65,2,1,0,50.72463768115942,47.10144927536232,1.4492753623188406,0.7246376811594203,0
E00140839,218,52,165,0,1,0,23.853211009174313,75.68807339449542,0,0.45871559633027525,0
E00140840,138,59,77,0,2,0,42.7536231884058,55.79710144927537,0,1.4492753623188406,0
E00140841,104,42,55,3,3,1,40.38461538461539,52.88461538461539,2.8846153846153846,2.8846153846153846,0.9615384615384616
E00140842,157,93,58,1,3,2,59.23566878980891,36.94267515923567,0.6369426751592357,1.910828025477707,1.2738853503184715
E00140843,157,96,61,0,0,0,61.146496815286625,38.853503184713375,0,0,0
E00140844,157,73,79,0,5,0,46.496815286624205,50.318471337579616,0,3.1847133757961785,0
E00140845,131,50,78,1,0,2,38.16793893129771,59.541984732824424,0.7633587786259541,0,1.5267175572519083
E00140846,145,65,72,0,6,2,44.827586206896555,49.6551724137931,0,4.137931034482759,1.3793103448275863
E00140847,114,39,66,2,5,2,34.21052631578947,57.89473684210527,1.7543859649122806,4.385964912280701,1.7543859649122806
E00140848,113,46,63,0,3,1,40.707964601769916,55.75221238938053,0,2.6548672566371683,0.8849557522123894
E00140849,114,52,59,0,3,0,45.614035087719294,51.75438596491229,0,2.631578947368421,0
E00140850,133,30,90,3,9,1,22.55639097744361,67.66917293233082,2.2556390977443606,6.7669172932330826,0.7518796992481203
E00140851,138,53,78,2,5,0,38.405797101449274,56.52173913043478,1.4492753623188406,3.6231884057971016,0
E00140852,124,59,59,3,2,1,47.58064516129033,47.58064516129033,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00140853,129,53,68,0,5,3,41.08527131782946,52.71317829457365,0,3.875968992248062,2.3255813953488373
E00140854,119,41,71,3,4,0,34.45378151260504,59.66386554621849,2.5210084033613445,3.361344537815126,0
E00140855,165,70,86,0,7,2,42.42424242424242,52.121212121212125,0,4.242424242424243,1.2121212121212122
E00140856,200,111,81,0,4,4,55.50000000000001,40.5,0,2,2
E00140857,163,83,72,3,3,2,50.920245398773,44.171779141104295,1.8404907975460123,1.8404907975460123,1.2269938650306749
E00140858,149,90,56,1,2,0,60.40268456375839,37.58389261744966,0.6711409395973155,1.342281879194631,0
E00140859,132,72,59,0,1,0,54.54545454545454,44.696969696969695,0,0.7575757575757576,0
E00140860,136,52,81,0,1,2,38.23529411764706,59.55882352941176,0,0.7352941176470588,1.4705882352941175
E00140861,218,122,75,3,14,4,55.96330275229357,34.403669724770644,1.3761467889908259,6.422018348623854,1.834862385321101
E00140862,167,68,93,0,5,1,40.718562874251496,55.688622754491014,0,2.9940119760479043,0.5988023952095809
