OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00140998,103,29,16,13,72,13,47,25,18,4,5,4,1,0,7,4,3,0,0,2,2,0,28.155339805825243,15.53398058252427,12.62135922330097,69.90291262135922,12.62135922330097,45.63106796116505,24.271844660194176,17.475728155339805,3.8834951456310676,4.854368932038835,3.8834951456310676,0.9708737864077669,0,6.796116504854369,3.8834951456310676,2.912621359223301,0,0,1.9417475728155338,1.9417475728155338,0
E00140999,98,16,11,5,73,13,50,24,20,6,8,7,1,0,2,1,1,0,0,9,1,8,16.3265306122449,11.224489795918368,5.1020408163265305,74.48979591836735,13.26530612244898,51.02040816326531,24.489795918367346,20.408163265306122,6.122448979591836,8.16326530612245,7.142857142857142,1.0204081632653061,0,2.0408163265306123,1.0204081632653061,1.0204081632653061,0,0,9.183673469387756,1.0204081632653061,8.16326530612245
E00141005,67,18,9,9,45,3,32,11,13,8,10,6,3,1,0,0,0,0,0,4,1,3,26.865671641791046,13.432835820895523,13.432835820895523,67.16417910447761,4.477611940298507,47.76119402985074,16.417910447761194,19.402985074626866,11.940298507462686,14.925373134328357,8.955223880597014,4.477611940298507,1.4925373134328357,0,0,0,0,0,5.970149253731343,1.4925373134328357,4.477611940298507
E00141139,164,38,23,15,119,37,59,25,27,7,11,4,7,0,11,6,5,1,1,7,5,2,23.170731707317074,14.02439024390244,9.146341463414634,72.5609756097561,22.5609756097561,35.97560975609756,15.24390243902439,16.463414634146343,4.2682926829268295,6.707317073170732,2.4390243902439024,4.2682926829268295,0,6.707317073170732,3.6585365853658534,3.048780487804878,0.6097560975609756,0.6097560975609756,4.2682926829268295,3.048780487804878,1.2195121951219512
E00141141,196,25,6,19,160,12,95,28,49,18,26,8,16,2,27,21,6,0,0,11,6,5,12.755102040816327,3.061224489795918,9.693877551020408,81.63265306122449,6.122448979591836,48.46938775510204,14.285714285714285,25,9.183673469387756,13.26530612244898,4.081632653061225,8.16326530612245,1.0204081632653061,13.77551020408163,10.714285714285714,3.061224489795918,0,0,5.612244897959184,3.061224489795918,2.5510204081632653
E00141142,118,23,4,19,90,0,47,16,28,3,17,11,6,0,25,21,4,1,1,5,2,3,19.491525423728813,3.389830508474576,16.101694915254235,76.27118644067797,0,39.83050847457627,13.559322033898304,23.728813559322035,2.5423728813559325,14.40677966101695,9.322033898305085,5.084745762711865,0,21.1864406779661,17.796610169491526,3.389830508474576,0.847457627118644,0.847457627118644,4.23728813559322,1.694915254237288,2.5423728813559325
E00189899,71,8,7,1,60,25,26,7,14,5,2,1,0,1,7,3,4,0,0,3,1,2,11.267605633802818,9.859154929577464,1.4084507042253522,84.50704225352112,35.2112676056338,36.61971830985916,9.859154929577464,19.718309859154928,7.042253521126761,2.8169014084507045,1.4084507042253522,0,1.4084507042253522,9.859154929577464,4.225352112676056,5.633802816901409,0,0,4.225352112676056,1.4084507042253522,2.8169014084507045
E00189905,45,10,6,4,33,3,22,12,8,2,2,1,1,0,5,4,1,1,1,2,0,2,22.22222222222222,13.333333333333334,8.88888888888889,73.33333333333333,6.666666666666667,48.888888888888886,26.666666666666668,17.77777777777778,4.444444444444445,4.444444444444445,2.2222222222222223,2.2222222222222223,0,11.11111111111111,8.88888888888889,2.2222222222222223,2.2222222222222223,2.2222222222222223,4.444444444444445,0,4.444444444444445
E00141140,146,37,22,15,105,35,53,14,30,9,5,3,2,0,10,6,4,2,2,4,1,3,25.34246575342466,15.068493150684931,10.273972602739725,71.91780821917808,23.972602739726025,36.3013698630137,9.58904109589041,20.54794520547945,6.164383561643835,3.4246575342465753,2.054794520547945,1.36986301369863,0,6.8493150684931505,4.10958904109589,2.73972602739726,1.36986301369863,1.36986301369863,2.73972602739726,0.684931506849315,2.054794520547945
E00141143,134,37,28,9,97,31,51,22,23,6,3,1,2,0,12,1,11,0,0,0,0,0,27.611940298507463,20.8955223880597,6.7164179104477615,72.38805970149254,23.134328358208954,38.059701492537314,16.417910447761194,17.16417910447761,4.477611940298507,2.2388059701492535,0.7462686567164178,1.4925373134328357,0,8.955223880597014,0.7462686567164178,8.208955223880597,0,0,0,0,0
E00141144,164,78,33,45,86,5,43,11,24,8,13,5,7,1,25,19,6,0,0,0,0,0,47.5609756097561,20.121951219512198,27.439024390243905,52.4390243902439,3.048780487804878,26.21951219512195,6.707317073170732,14.634146341463413,4.878048780487805,7.926829268292683,3.048780487804878,4.2682926829268295,0.6097560975609756,15.24390243902439,11.585365853658537,3.6585365853658534,0,0,0,0,0
E00141145,184,117,26,91,59,6,25,16,5,4,19,18,0,1,7,1,6,2,2,8,0,8,63.58695652173913,14.130434782608695,49.45652173913043,32.065217391304344,3.260869565217391,13.586956521739129,8.695652173913043,2.717391304347826,2.1739130434782608,10.326086956521738,9.782608695652174,0,0.5434782608695652,3.804347826086957,0.5434782608695652,3.260869565217391,1.0869565217391304,1.0869565217391304,4.3478260869565215,0,4.3478260869565215
E00141146,168,60,38,22,103,29,55,27,20,8,10,6,3,1,9,3,6,0,0,5,0,5,35.714285714285715,22.61904761904762,13.095238095238097,61.30952380952381,17.261904761904763,32.73809523809524,16.071428571428573,11.904761904761903,4.761904761904762,5.952380952380952,3.571428571428571,1.7857142857142856,0.5952380952380952,5.357142857142857,1.7857142857142856,3.571428571428571,0,0,2.976190476190476,0,2.976190476190476
E00141131,137,56,36,20,75,24,36,17,12,7,7,7,0,0,8,5,3,0,0,6,3,3,40.87591240875913,26.277372262773724,14.5985401459854,54.74452554744526,17.51824817518248,26.277372262773724,12.408759124087592,8.75912408759124,5.109489051094891,5.109489051094891,5.109489051094891,0,0,5.839416058394161,3.64963503649635,2.18978102189781,0,0,4.37956204379562,2.18978102189781,2.18978102189781
E00141136,127,43,37,6,82,35,36,22,8,6,5,3,2,0,6,2,4,0,0,2,0,2,33.85826771653544,29.133858267716533,4.724409448818897,64.56692913385827,27.559055118110237,28.346456692913385,17.322834645669293,6.299212598425196,4.724409448818897,3.937007874015748,2.3622047244094486,1.574803149606299,0,4.724409448818897,1.574803149606299,3.149606299212598,0,0,1.574803149606299,0,1.574803149606299
E00141138,145,47,12,35,92,10,43,17,19,7,20,11,7,2,19,15,4,0,0,6,1,5,32.41379310344827,8.275862068965518,24.137931034482758,63.44827586206897,6.896551724137931,29.655172413793103,11.724137931034482,13.10344827586207,4.827586206896552,13.793103448275861,7.586206896551724,4.827586206896552,1.3793103448275863,13.10344827586207,10.344827586206897,2.7586206896551726,0,0,4.137931034482759,0.6896551724137931,3.4482758620689653
E00171023,127,47,36,11,76,13,45,16,24,5,5,4,0,1,11,10,1,2,2,4,2,2,37.00787401574803,28.346456692913385,8.661417322834646,59.84251968503938,10.236220472440944,35.43307086614173,12.598425196850393,18.89763779527559,3.937007874015748,3.937007874015748,3.149606299212598,0,0.7874015748031495,8.661417322834646,7.874015748031496,0.7874015748031495,1.574803149606299,1.574803149606299,3.149606299212598,1.574803149606299,1.574803149606299
E00171024,133,67,35,32,66,24,21,14,6,1,10,7,2,1,11,8,3,0,0,0,0,0,50.37593984962406,26.31578947368421,24.06015037593985,49.62406015037594,18.045112781954884,15.789473684210526,10.526315789473683,4.511278195488721,0.7518796992481203,7.518796992481203,5.263157894736842,1.5037593984962405,0.7518796992481203,8.270676691729323,6.015037593984962,2.2556390977443606,0,0,0,0,0
E00171025,106,37,19,18,62,12,29,15,11,3,12,7,4,1,9,3,6,0,0,7,1,6,34.90566037735849,17.92452830188679,16.9811320754717,58.490566037735846,11.320754716981133,27.358490566037734,14.150943396226415,10.377358490566039,2.8301886792452833,11.320754716981133,6.60377358490566,3.7735849056603774,0.9433962264150944,8.49056603773585,2.8301886792452833,5.660377358490567,0,0,6.60377358490566,0.9433962264150944,5.660377358490567
E00141133,163,28,15,13,130,21,72,27,36,9,22,16,6,0,14,10,4,1,1,5,1,4,17.177914110429448,9.202453987730062,7.975460122699387,79.75460122699386,12.883435582822086,44.171779141104295,16.56441717791411,22.085889570552148,5.521472392638037,13.496932515337424,9.815950920245399,3.6809815950920246,0,8.588957055214724,6.134969325153374,2.4539877300613497,0.6134969325153374,0.6134969325153374,3.067484662576687,0.6134969325153374,2.4539877300613497
E00141134,145,39,24,15,104,24,55,13,36,6,14,6,8,0,11,7,4,0,0,2,2,0,26.89655172413793,16.551724137931036,10.344827586206897,71.72413793103448,16.551724137931036,37.93103448275862,8.96551724137931,24.82758620689655,4.137931034482759,9.655172413793103,4.137931034482759,5.517241379310345,0,7.586206896551724,4.827586206896552,2.7586206896551726,0,0,1.3793103448275863,1.3793103448275863,0
E00141137,114,19,1,18,91,0,70,11,59,0,14,8,6,0,7,5,2,0,0,4,4,0,16.666666666666664,0.8771929824561403,15.789473684210526,79.82456140350878,0,61.40350877192983,9.649122807017543,51.75438596491229,0,12.280701754385964,7.017543859649122,5.263157894736842,0,6.140350877192982,4.385964912280701,1.7543859649122806,0,0,3.508771929824561,3.508771929824561,0
E00140771,118,37,19,18,78,14,41,14,19,8,11,8,3,0,12,6,6,0,0,3,3,0,31.35593220338983,16.101694915254235,15.254237288135593,66.10169491525424,11.864406779661017,34.74576271186441,11.864406779661017,16.101694915254235,6.779661016949152,9.322033898305085,6.779661016949152,2.5423728813559325,0,10.16949152542373,5.084745762711865,5.084745762711865,0,0,2.5423728813559325,2.5423728813559325,0
E00140774,131,63,46,17,66,33,21,7,6,8,4,2,2,0,6,0,6,2,2,2,0,2,48.091603053435115,35.11450381679389,12.977099236641221,50.38167938931297,25.190839694656486,16.030534351145036,5.343511450381679,4.580152671755725,6.106870229007633,3.0534351145038165,1.5267175572519083,1.5267175572519083,0,4.580152671755725,0,4.580152671755725,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,1.5267175572519083
E00140775,162,46,21,25,111,27,62,32,24,6,14,7,6,1,8,3,5,0,0,5,2,3,28.39506172839506,12.962962962962962,15.432098765432098,68.51851851851852,16.666666666666664,38.2716049382716,19.753086419753085,14.814814814814813,3.7037037037037033,8.641975308641975,4.320987654320987,3.7037037037037033,0.6172839506172839,4.938271604938271,1.8518518518518516,3.0864197530864197,0,0,3.0864197530864197,1.2345679012345678,1.8518518518518516
E00140776,152,37,12,25,112,27,44,23,16,5,22,9,12,1,18,13,5,1,1,3,1,2,24.342105263157894,7.894736842105263,16.447368421052634,73.68421052631578,17.763157894736842,28.947368421052634,15.131578947368421,10.526315789473683,3.289473684210526,14.473684210526317,5.921052631578947,7.894736842105263,0.6578947368421052,11.842105263157894,8.552631578947368,3.289473684210526,0.6578947368421052,0.6578947368421052,1.9736842105263157,0.6578947368421052,1.3157894736842104
E00140777,139,42,22,20,91,19,39,15,19,5,20,14,6,0,12,10,2,1,1,6,0,6,30.215827338129497,15.827338129496402,14.388489208633093,65.46762589928058,13.66906474820144,28.05755395683453,10.79136690647482,13.66906474820144,3.5971223021582732,14.388489208633093,10.071942446043165,4.316546762589928,0,8.633093525179856,7.1942446043165464,1.4388489208633095,0.7194244604316548,0.7194244604316548,4.316546762589928,0,4.316546762589928
E00141006,120,38,20,18,75,14,43,19,17,7,8,4,4,0,10,5,5,0,0,7,3,4,31.666666666666664,16.666666666666664,15,62.5,11.666666666666666,35.833333333333336,15.833333333333332,14.166666666666666,5.833333333333333,6.666666666666667,3.3333333333333335,3.3333333333333335,0,8.333333333333332,4.166666666666666,4.166666666666666,0,0,5.833333333333333,2.5,3.3333333333333335
E00141012,88,15,7,8,73,17,47,26,13,8,8,7,1,0,1,1,0,0,0,0,0,0,17.045454545454543,7.954545454545454,9.090909090909092,82.95454545454545,19.318181818181817,53.40909090909091,29.545454545454547,14.772727272727273,9.090909090909092,9.090909090909092,7.954545454545454,1.1363636363636365,0,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0
E00141014,103,27,19,8,75,32,36,18,15,3,6,4,2,0,1,1,0,0,0,1,0,1,26.21359223300971,18.446601941747574,7.766990291262135,72.81553398058253,31.06796116504854,34.95145631067961,17.475728155339805,14.563106796116504,2.912621359223301,5.825242718446602,3.8834951456310676,1.9417475728155338,0,0.9708737864077669,0.9708737864077669,0,0,0,0.9708737864077669,0,0.9708737864077669
E00141015,135,24,14,10,108,35,50,19,26,5,11,6,5,0,10,6,4,2,2,3,2,1,17.77777777777778,10.37037037037037,7.4074074074074066,80,25.925925925925924,37.03703703703704,14.074074074074074,19.25925925925926,3.7037037037037033,8.148148148148149,4.444444444444445,3.7037037037037033,0,7.4074074074074066,4.444444444444445,2.9629629629629632,1.4814814814814816,1.4814814814814816,2.2222222222222223,1.4814814814814816,0.7407407407407408
E00141016,113,41,26,15,69,21,34,16,14,4,5,2,3,0,7,5,2,2,2,3,2,1,36.283185840707965,23.008849557522122,13.274336283185843,61.06194690265486,18.58407079646018,30.08849557522124,14.15929203539823,12.389380530973451,3.5398230088495577,4.424778761061947,1.7699115044247788,2.6548672566371683,0,6.1946902654867255,4.424778761061947,1.7699115044247788,1.7699115044247788,1.7699115044247788,2.6548672566371683,1.7699115044247788,0.8849557522123894
E00141017,158,35,20,15,121,27,64,28,29,7,14,9,5,0,15,9,6,1,1,2,1,1,22.151898734177212,12.658227848101266,9.49367088607595,76.58227848101265,17.088607594936708,40.50632911392405,17.72151898734177,18.354430379746837,4.430379746835443,8.860759493670885,5.69620253164557,3.1645569620253164,0,9.49367088607595,5.69620253164557,3.79746835443038,0.6329113924050633,0.6329113924050633,1.2658227848101267,0.6329113924050633,0.6329113924050633
E00141250,141,39,19,20,99,23,61,32,22,7,10,7,2,1,5,2,3,0,0,3,2,1,27.659574468085108,13.47517730496454,14.184397163120568,70.2127659574468,16.312056737588655,43.262411347517734,22.69503546099291,15.602836879432624,4.964539007092199,7.092198581560284,4.964539007092199,1.4184397163120568,0.7092198581560284,3.546099290780142,1.4184397163120568,2.127659574468085,0,0,2.127659574468085,1.4184397163120568,0.7092198581560284
E00141254,98,18,12,6,79,11,40,15,21,4,17,9,4,4,10,5,5,1,1,1,0,1,18.367346938775512,12.244897959183673,6.122448979591836,80.61224489795919,11.224489795918368,40.816326530612244,15.306122448979592,21.428571428571427,4.081632653061225,17.346938775510203,9.183673469387756,4.081632653061225,4.081632653061225,10.204081632653061,5.1020408163265305,5.1020408163265305,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,1.0204081632653061
E00141255,170,32,9,23,134,28,72,32,33,7,23,13,5,5,11,10,1,0,0,4,4,0,18.823529411764707,5.294117647058823,13.529411764705882,78.82352941176471,16.470588235294116,42.35294117647059,18.823529411764707,19.411764705882355,4.117647058823529,13.529411764705882,7.647058823529412,2.941176470588235,2.941176470588235,6.470588235294119,5.88235294117647,0.5882352941176471,0,0,2.3529411764705883,2.3529411764705883,0
E00141257,161,45,21,24,114,23,66,32,26,8,12,6,5,1,13,5,8,0,0,2,0,2,27.95031055900621,13.043478260869565,14.906832298136646,70.80745341614907,14.285714285714285,40.993788819875775,19.875776397515526,16.149068322981368,4.968944099378882,7.453416149068323,3.7267080745341614,3.1055900621118013,0.6211180124223602,8.074534161490684,3.1055900621118013,4.968944099378882,0,0,1.2422360248447204,0,1.2422360248447204
E00141258,134,26,9,17,107,21,68,29,23,16,12,9,3,0,6,4,2,0,0,1,0,1,19.402985074626866,6.7164179104477615,12.686567164179104,79.8507462686567,15.671641791044777,50.74626865671642,21.641791044776117,17.16417910447761,11.940298507462686,8.955223880597014,6.7164179104477615,2.2388059701492535,0,4.477611940298507,2.9850746268656714,1.4925373134328357,0,0,0.7462686567164178,0,0.7462686567164178
E00141249,140,29,18,11,107,28,56,26,22,8,14,10,4,0,9,4,5,0,0,4,1,3,20.714285714285715,12.857142857142856,7.857142857142857,76.42857142857142,20,40,18.571428571428573,15.714285714285714,5.714285714285714,10,7.142857142857142,2.857142857142857,0,6.428571428571428,2.857142857142857,3.571428571428571,0,0,2.857142857142857,0.7142857142857143,2.142857142857143
E00141251,44,9,6,3,32,6,17,8,7,2,6,6,0,0,2,1,1,1,1,3,0,3,20.454545454545457,13.636363636363635,6.8181818181818175,72.72727272727273,13.636363636363635,38.63636363636363,18.181818181818183,15.909090909090908,4.545454545454546,13.636363636363635,13.636363636363635,0,0,4.545454545454546,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,6.8181818181818175,0,6.8181818181818175
E00141252,162,30,10,20,130,17,88,31,44,13,21,12,6,3,4,3,1,0,0,2,0,2,18.51851851851852,6.172839506172839,12.345679012345679,80.24691358024691,10.493827160493826,54.32098765432099,19.1358024691358,27.160493827160494,8.024691358024691,12.962962962962962,7.4074074074074066,3.7037037037037033,1.8518518518518516,2.4691358024691357,1.8518518518518516,0.6172839506172839,0,0,1.2345679012345678,0,1.2345679012345678
E00141253,149,29,10,19,113,8,59,14,36,9,34,22,12,0,11,8,3,1,1,7,4,3,19.463087248322147,6.7114093959731544,12.751677852348994,75.83892617449665,5.369127516778524,39.59731543624161,9.395973154362416,24.161073825503358,6.0402684563758395,22.818791946308725,14.76510067114094,8.053691275167784,0,7.38255033557047,5.369127516778524,2.013422818791946,0.6711409395973155,0.6711409395973155,4.697986577181208,2.684563758389262,2.013422818791946
E00141256,145,14,2,12,125,4,90,20,69,1,20,8,11,1,11,10,1,0,0,6,4,2,9.655172413793103,1.3793103448275863,8.275862068965518,86.20689655172413,2.7586206896551726,62.06896551724138,13.793103448275861,47.58620689655172,0.6896551724137931,13.793103448275861,5.517241379310345,7.586206896551724,0.6896551724137931,7.586206896551724,6.896551724137931,0.6896551724137931,0,0,4.137931034482759,2.7586206896551726,1.3793103448275863
E00141100,142,24,11,13,111,30,58,23,21,14,12,7,5,0,11,7,4,0,0,7,2,5,16.901408450704224,7.746478873239436,9.15492957746479,78.16901408450704,21.12676056338028,40.845070422535215,16.19718309859155,14.788732394366196,9.859154929577464,8.450704225352112,4.929577464788732,3.5211267605633805,0,7.746478873239436,4.929577464788732,2.8169014084507045,0,0,4.929577464788732,1.4084507042253522,3.5211267605633805
E00141109,137,36,8,28,91,12,45,19,22,4,23,8,14,1,10,8,2,1,1,10,5,5,26.277372262773724,5.839416058394161,20.437956204379564,66.42335766423358,8.75912408759124,32.846715328467155,13.86861313868613,16.05839416058394,2.9197080291970803,16.78832116788321,5.839416058394161,10.218978102189782,0.7299270072992701,7.2992700729927,5.839416058394161,1.4598540145985401,0.7299270072992701,0.7299270072992701,7.2992700729927,3.64963503649635,3.64963503649635
E00141110,163,70,31,39,91,14,50,24,20,6,16,8,8,0,11,6,5,0,0,2,1,1,42.944785276073624,19.018404907975462,23.92638036809816,55.828220858895705,8.588957055214724,30.67484662576687,14.723926380368098,12.269938650306749,3.6809815950920246,9.815950920245399,4.9079754601226995,4.9079754601226995,0,6.748466257668712,3.6809815950920246,3.067484662576687,0,0,1.2269938650306749,0.6134969325153374,0.6134969325153374
E00141112,119,47,16,31,67,8,35,14,13,8,14,10,3,1,10,3,7,0,0,5,2,3,39.49579831932773,13.445378151260504,26.05042016806723,56.30252100840336,6.722689075630252,29.411764705882355,11.76470588235294,10.92436974789916,6.722689075630252,11.76470588235294,8.403361344537815,2.5210084033613445,0.8403361344537815,8.403361344537815,2.5210084033613445,5.88235294117647,0,0,4.201680672268908,1.680672268907563,2.5210084033613445
