OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00140807,61,13,37,11,21.311475409836063,60.65573770491803,18.0327868852459
E00140808,85,14,46,25,16.470588235294116,54.11764705882353,29.411764705882355
E00140809,93,14,50,29,15.053763440860216,53.76344086021505,31.182795698924732
E00140810,108,16,57,35,14.814814814814813,52.77777777777778,32.407407407407405
E00140811,91,8,68,15,8.791208791208792,74.72527472527473,16.483516483516482
E00140812,101,11,58,32,10.891089108910892,57.42574257425742,31.683168316831683
E00140813,82,2,66,14,2.4390243902439024,80.48780487804879,17.073170731707318
E00140814,75,10,56,9,13.333333333333334,74.66666666666667,12
E00140815,122,21,77,24,17.21311475409836,63.114754098360656,19.672131147540984
E00140816,83,14,62,7,16.867469879518072,74.69879518072288,8.433734939759036
E00140817,134,18,54,62,13.432835820895523,40.298507462686565,46.26865671641791
E00140818,72,9,49,14,12.5,68.05555555555556,19.444444444444446
E00140819,116,25,61,30,21.551724137931032,52.58620689655172,25.862068965517242
E00140820,231,21,166,44,9.090909090909092,71.86147186147186,19.047619047619047
E00140822,164,16,115,33,9.75609756097561,70.1219512195122,20.121951219512198
E00140823,112,12,81,19,10.714285714285714,72.32142857142857,16.964285714285715
E00140824,123,11,86,26,8.94308943089431,69.91869918699187,21.138211382113823
E00140825,119,6,100,13,5.042016806722689,84.03361344537815,10.92436974789916
E00140826,194,15,108,71,7.731958762886598,55.670103092783506,36.597938144329895
E00140827,99,11,76,12,11.11111111111111,76.76767676767676,12.121212121212121
E00140828,184,15,131,38,8.152173913043478,71.19565217391305,20.652173913043477
E00140829,85,5,69,11,5.88235294117647,81.17647058823529,12.941176470588237
E00140830,127,11,98,18,8.661417322834646,77.16535433070865,14.173228346456693
E00140831,115,8,88,19,6.956521739130435,76.52173913043478,16.52173913043478
E00140832,131,8,111,12,6.106870229007633,84.7328244274809,9.16030534351145
E00140833,272,22,195,55,8.088235294117647,71.69117647058823,20.22058823529412
E00140834,107,16,64,27,14.953271028037381,59.813084112149525,25.233644859813083
E00140835,77,17,47,13,22.07792207792208,61.038961038961034,16.883116883116884
E00140836,125,10,105,10,8,84,8
E00140837,83,12,55,16,14.457831325301203,66.26506024096386,19.27710843373494
E00140838,111,20,66,25,18.01801801801802,59.45945945945946,22.52252252252252
E00140839,152,10,119,23,6.578947368421052,78.28947368421053,15.131578947368421
E00140840,130,12,104,14,9.230769230769232,80,10.76923076923077
E00140841,39,7,25,7,17.94871794871795,64.1025641025641,17.94871794871795
E00140842,57,13,37,7,22.807017543859647,64.91228070175438,12.280701754385964
E00140843,156,7,130,19,4.487179487179487,83.33333333333334,12.179487179487179
E00140844,141,26,97,18,18.439716312056735,68.79432624113475,12.76595744680851
E00140845,62,10,37,15,16.129032258064516,59.67741935483871,24.193548387096776
E00140846,44,12,23,9,27.27272727272727,52.27272727272727,20.454545454545457
E00140847,23,10,10,3,43.47826086956522,43.47826086956522,13.043478260869565
E00140848,42,13,21,8,30.952380952380953,50,19.047619047619047
E00140849,45,8,24,13,17.77777777777778,53.333333333333336,28.888888888888886
E00140850,99,11,69,19,11.11111111111111,69.6969696969697,19.19191919191919
E00140851,85,18,49,18,21.176470588235293,57.647058823529406,21.176470588235293
E00140852,69,8,43,18,11.594202898550725,62.31884057971014,26.08695652173913
E00140853,67,16,39,12,23.88059701492537,58.2089552238806,17.91044776119403
E00140854,43,6,26,11,13.953488372093023,60.46511627906976,25.581395348837212
E00140855,63,16,45,2,25.396825396825395,71.42857142857143,3.1746031746031744
E00140856,74,13,39,22,17.56756756756757,52.702702702702695,29.72972972972973
E00140857,96,10,65,21,10.416666666666668,67.70833333333334,21.875
E00140858,86,4,46,36,4.651162790697675,53.48837209302325,41.86046511627907
E00140859,103,12,80,11,11.650485436893204,77.66990291262135,10.679611650485436
E00140860,117,15,94,8,12.82051282051282,80.34188034188034,6.837606837606838
E00140861,103,16,70,17,15.53398058252427,67.96116504854369,16.50485436893204
E00140862,109,13,86,10,11.926605504587156,78.89908256880734,9.174311926605505
E00140863,76,9,50,17,11.842105263157894,65.78947368421053,22.36842105263158
E00140864,99,8,79,12,8.080808080808081,79.7979797979798,12.121212121212121
E00140865,79,10,63,6,12.658227848101266,79.74683544303798,7.59493670886076
E00140866,134,5,108,21,3.731343283582089,80.59701492537313,15.671641791044777
E00140867,103,6,85,12,5.825242718446602,82.52427184466019,11.650485436893204
E00140868,80,14,46,20,17.5,57.49999999999999,25
E00140869,76,6,60,10,7.894736842105263,78.94736842105263,13.157894736842104
E00140870,151,15,112,24,9.933774834437086,74.17218543046357,15.894039735099339
E00140871,64,4,52,8,6.25,81.25,12.5
E00140872,126,13,92,21,10.317460317460316,73.01587301587301,16.666666666666664
E00140873,110,14,84,12,12.727272727272727,76.36363636363637,10.909090909090908
E00140874,94,10,64,20,10.638297872340425,68.08510638297872,21.27659574468085
E00140875,90,15,56,19,16.666666666666664,62.22222222222222,21.11111111111111
E00140876,90,11,67,12,12.222222222222221,74.44444444444444,13.333333333333334
E00140877,102,10,80,12,9.803921568627452,78.43137254901961,11.76470588235294
E00140878,95,18,64,13,18.947368421052634,67.36842105263158,13.684210526315791
E00140879,116,14,92,10,12.068965517241379,79.3103448275862,8.620689655172415
E00140880,92,9,65,18,9.782608695652174,70.65217391304348,19.565217391304348
E00140881,76,14,48,14,18.421052631578945,63.1578947368421,18.421052631578945
E00140882,30,5,20,5,16.666666666666664,66.66666666666666,16.666666666666664
E00140883,169,7,146,16,4.142011834319527,86.3905325443787,9.467455621301776
E00140884,76,16,50,10,21.052631578947366,65.78947368421053,13.157894736842104
E00140885,152,22,117,13,14.473684210526317,76.97368421052632,8.552631578947368
E00140886,190,23,133,34,12.105263157894736,70,17.894736842105264
E00140887,160,21,110,29,13.125,68.75,18.125
E00140888,118,12,90,16,10.16949152542373,76.27118644067797,13.559322033898304
E00140889,166,16,125,25,9.63855421686747,75.30120481927712,15.060240963855422
E00140891,59,8,46,5,13.559322033898304,77.96610169491525,8.47457627118644
E00140892,86,5,73,8,5.813953488372093,84.88372093023256,9.30232558139535
E00140893,148,20,117,11,13.513513513513514,79.05405405405406,7.4324324324324325
E00140894,78,17,52,9,21.794871794871796,66.66666666666666,11.538461538461538
E00140895,93,13,71,9,13.978494623655912,76.34408602150538,9.67741935483871
E00140896,104,5,80,19,4.807692307692308,76.92307692307693,18.269230769230766
E00140897,126,14,96,16,11.11111111111111,76.19047619047619,12.698412698412698
E00140898,97,10,76,11,10.309278350515463,78.35051546391753,11.34020618556701
E00140899,117,22,71,24,18.803418803418804,60.68376068376068,20.51282051282051
E00140900,127,13,92,22,10.236220472440944,72.44094488188976,17.322834645669293
E00140901,115,10,87,18,8.695652173913043,75.65217391304347,15.65217391304348
E00140902,48,7,34,7,14.583333333333334,70.83333333333334,14.583333333333334
E00140903,47,6,36,5,12.76595744680851,76.59574468085107,10.638297872340425
E00140904,115,11,81,23,9.565217391304348,70.43478260869566,20
E00140905,136,14,116,6,10.294117647058822,85.29411764705883,4.411764705882353
E00140906,128,10,84,34,7.8125,65.625,26.5625
E00140907,92,15,64,13,16.304347826086957,69.56521739130434,14.130434782608695
E00140908,92,15,66,11,16.304347826086957,71.73913043478261,11.956521739130435
E00140909,127,9,95,23,7.086614173228346,74.80314960629921,18.11023622047244
E00140910,90,6,60,24,6.666666666666667,66.66666666666666,26.666666666666668
E00140911,148,10,107,31,6.756756756756757,72.2972972972973,20.945945945945947
E00140912,81,11,57,13,13.580246913580247,70.37037037037037,16.049382716049383
E00140913,101,12,75,14,11.881188118811881,74.25742574257426,13.861386138613863
E00140914,69,11,53,5,15.942028985507244,76.81159420289855,7.246376811594203
E00140915,71,16,44,11,22.535211267605636,61.97183098591549,15.492957746478872
E00140916,117,10,84,23,8.547008547008547,71.7948717948718,19.65811965811966
E00140917,100,10,72,18,10,72,18
E00140918,112,16,58,38,14.285714285714285,51.78571428571429,33.92857142857143
E00140919,176,11,139,26,6.25,78.97727272727273,14.772727272727273
E00140920,101,13,84,4,12.871287128712872,83.16831683168317,3.9603960396039604
E00140921,87,10,61,16,11.494252873563218,70.11494252873564,18.39080459770115
E00140922,109,17,75,17,15.59633027522936,68.80733944954129,15.59633027522936
E00140923,218,11,170,37,5.045871559633028,77.98165137614679,16.972477064220186
E00140924,115,11,98,6,9.565217391304348,85.21739130434783,5.217391304347826
E00140925,97,22,55,20,22.68041237113402,56.70103092783505,20.618556701030926
E00140926,122,16,95,11,13.114754098360656,77.8688524590164,9.01639344262295
E00140927,112,13,80,19,11.607142857142858,71.42857142857143,16.964285714285715
E00140928,116,17,85,14,14.655172413793101,73.27586206896551,12.068965517241379
E00140929,170,13,124,33,7.647058823529412,72.94117647058823,19.411764705882355
E00140930,109,10,83,16,9.174311926605505,76.14678899082568,14.678899082568808
E00140931,89,8,75,6,8.98876404494382,84.26966292134831,6.741573033707865
E00140932,117,6,89,22,5.128205128205128,76.06837606837607,18.803418803418804
E00140933,152,9,127,16,5.921052631578947,83.55263157894737,10.526315789473683
E00140934,89,14,64,11,15.730337078651685,71.91011235955057,12.359550561797752
E00140935,97,10,76,11,10.309278350515463,78.35051546391753,11.34020618556701
E00140936,176,17,135,24,9.659090909090908,76.70454545454545,13.636363636363635
E00140937,83,11,69,3,13.253012048192772,83.13253012048193,3.614457831325301
E00140938,121,5,105,11,4.132231404958678,86.77685950413223,9.090909090909092
E00140939,113,15,74,24,13.274336283185843,65.48672566371681,21.238938053097346
E00140940,112,8,98,6,7.142857142857142,87.5,5.357142857142857
E00140941,107,8,90,9,7.476635514018691,84.11214953271028,8.411214953271028
E00140942,102,19,61,22,18.627450980392158,59.80392156862745,21.568627450980394
E00140943,122,10,102,10,8.19672131147541,83.60655737704919,8.19672131147541
E00140944,89,10,53,26,11.235955056179774,59.55056179775281,29.213483146067414
E00140945,119,19,65,35,15.966386554621847,54.621848739495796,29.411764705882355
E00140946,75,7,63,5,9.333333333333334,84,6.666666666666667
E00140947,130,12,103,15,9.230769230769232,79.23076923076923,11.538461538461538
E00140948,130,15,102,13,11.538461538461538,78.46153846153847,10
E00140949,92,17,57,18,18.478260869565215,61.95652173913043,19.565217391304348
E00140950,85,15,56,14,17.647058823529413,65.88235294117646,16.470588235294116
E00140951,78,10,47,21,12.82051282051282,60.256410256410255,26.923076923076923
E00140953,126,16,102,8,12.698412698412698,80.95238095238095,6.349206349206349
E00140954,93,11,74,8,11.827956989247312,79.56989247311827,8.60215053763441
E00140955,112,10,80,22,8.928571428571429,71.42857142857143,19.642857142857142
E00140956,116,15,72,29,12.931034482758621,62.06896551724138,25
E00140957,45,17,21,7,37.77777777777778,46.666666666666664,15.555555555555555
E00140958,63,24,26,13,38.095238095238095,41.269841269841265,20.634920634920633
E00140959,105,6,86,13,5.714285714285714,81.9047619047619,12.380952380952381
E00140960,59,16,32,11,27.11864406779661,54.23728813559322,18.64406779661017
E00140961,120,11,87,22,9.166666666666666,72.5,18.333333333333332
E00140962,81,15,53,13,18.51851851851852,65.4320987654321,16.049382716049383
E00140963,64,3,48,13,4.6875,75,20.3125
E00140964,116,22,74,20,18.96551724137931,63.793103448275865,17.24137931034483
E00140965,81,17,52,12,20.98765432098765,64.19753086419753,14.814814814814813
E00140966,85,19,57,9,22.35294117647059,67.05882352941175,10.588235294117647
E00140967,81,10,55,16,12.345679012345679,67.90123456790124,19.753086419753085
E00140968,81,6,68,7,7.4074074074074066,83.9506172839506,8.641975308641975
E00140969,124,9,100,15,7.258064516129033,80.64516129032258,12.096774193548388
E00140970,193,18,152,23,9.32642487046632,78.75647668393782,11.917098445595855
E00140971,106,13,75,18,12.264150943396226,70.75471698113208,16.9811320754717
E00140972,66,11,47,8,16.666666666666664,71.21212121212122,12.121212121212121
E00140973,73,15,46,12,20.54794520547945,63.013698630136986,16.43835616438356
E00140974,68,17,41,10,25,60.29411764705882,14.705882352941178
E00140975,62,21,26,15,33.87096774193548,41.935483870967744,24.193548387096776
E00140976,138,15,99,24,10.869565217391305,71.73913043478261,17.391304347826086
E00140977,170,11,136,23,6.470588235294119,80,13.529411764705882
E00140978,81,13,53,15,16.049382716049383,65.4320987654321,18.51851851851852
E00140979,102,16,72,14,15.686274509803921,70.58823529411765,13.725490196078432
E00140980,73,12,53,8,16.43835616438356,72.6027397260274,10.95890410958904
E00140981,121,5,99,17,4.132231404958678,81.81818181818183,14.049586776859504
E00140982,111,11,85,15,9.90990990990991,76.57657657657657,13.513513513513514
E00140983,196,25,143,28,12.755102040816327,72.95918367346938,14.285714285714285
E00140984,90,11,72,7,12.222222222222221,80,7.777777777777778
E00140985,92,9,69,14,9.782608695652174,75,15.217391304347828
E00140986,141,18,106,17,12.76595744680851,75.177304964539,12.056737588652481
E00140987,111,19,73,19,17.117117117117118,65.76576576576578,17.117117117117118
E00140988,99,8,78,13,8.080808080808081,78.78787878787878,13.131313131313133
E00140989,133,25,97,11,18.796992481203006,72.93233082706767,8.270676691729323
E00140990,85,16,61,8,18.823529411764707,71.76470588235294,9.411764705882353
E00140991,90,7,73,10,7.777777777777778,81.11111111111111,11.11111111111111
E00140992,126,12,99,15,9.523809523809524,78.57142857142857,11.904761904761903
E00140993,45,8,33,4,17.77777777777778,73.33333333333333,8.88888888888889
E00140994,86,9,67,10,10.465116279069768,77.90697674418605,11.627906976744185
E00140995,77,9,58,10,11.688311688311687,75.32467532467533,12.987012987012985
E00140996,79,13,57,9,16.455696202531644,72.15189873417721,11.39240506329114
E00140997,100,7,67,26,7.000000000000001,67,26
E00140998,67,10,55,2,14.925373134328357,82.08955223880598,2.9850746268656714
E00140999,72,8,56,8,11.11111111111111,77.77777777777779,11.11111111111111
E00141000,106,5,81,20,4.716981132075472,76.41509433962264,18.867924528301888
E00141001,101,13,80,8,12.871287128712872,79.20792079207921,7.920792079207921
E00141002,90,7,68,15,7.777777777777778,75.55555555555556,16.666666666666664
E00141003,94,16,57,21,17.02127659574468,60.63829787234043,22.340425531914892
E00141004,76,8,63,5,10.526315789473683,82.89473684210526,6.578947368421052
E00141005,40,6,27,7,15,67.5,17.5
E00141006,108,14,79,15,12.962962962962962,73.14814814814815,13.88888888888889
E00141008,174,18,137,19,10.344827586206897,78.73563218390804,10.919540229885058
E00141009,142,21,105,16,14.788732394366196,73.94366197183099,11.267605633802818
E00141010,86,10,61,15,11.627906976744185,70.93023255813954,17.441860465116278
E00141011,48,8,36,4,16.666666666666664,75,8.333333333333332
E00141012,70,10,57,3,14.285714285714285,81.42857142857143,4.285714285714286
E00141014,114,9,98,7,7.894736842105263,85.96491228070175,6.140350877192982
E00141015,142,4,110,28,2.8169014084507045,77.46478873239437,19.718309859154928
E00141016,106,5,91,10,4.716981132075472,85.84905660377359,9.433962264150944
E00141017,132,17,94,21,12.878787878787879,71.21212121212122,15.909090909090908
E00141018,74,14,46,14,18.91891891891892,62.16216216216216,18.91891891891892
E00141019,69,5,50,14,7.246376811594203,72.46376811594203,20.28985507246377
E00141020,68,7,44,17,10.294117647058822,64.70588235294117,25
E00141021,76,10,54,12,13.157894736842104,71.05263157894737,15.789473684210526
E00141022,71,12,41,18,16.901408450704224,57.74647887323944,25.352112676056336
E00141023,92,19,59,14,20.652173913043477,64.13043478260869,15.217391304347828
E00141024,102,18,66,18,17.647058823529413,64.70588235294117,17.647058823529413
E00141025,85,10,53,22,11.76470588235294,62.35294117647059,25.882352941176475
E00141026,47,10,25,12,21.27659574468085,53.191489361702125,25.53191489361702
E00141027,49,12,22,15,24.489795918367346,44.89795918367347,30.612244897959183
E00141028,83,8,63,12,9.63855421686747,75.90361445783132,14.457831325301203
E00141029,113,7,87,19,6.1946902654867255,76.99115044247787,16.8141592920354
E00141030,64,6,47,11,9.375,73.4375,17.1875
E00141031,93,13,59,21,13.978494623655912,63.44086021505376,22.58064516129032
E00141032,93,18,51,24,19.35483870967742,54.83870967741935,25.806451612903224
E00141033,118,14,90,14,11.864406779661017,76.27118644067797,11.864406779661017
E00141034,117,15,88,14,12.82051282051282,75.21367521367522,11.965811965811966
E00141035,79,12,55,12,15.18987341772152,69.62025316455697,15.18987341772152
E00141036,80,5,65,10,6.25,81.25,12.5
E00141037,125,15,96,14,12,76.8,11.200000000000001
E00141038,152,15,124,13,9.868421052631579,81.57894736842105,8.552631578947368
E00141039,130,16,101,13,12.307692307692308,77.6923076923077,10
E00141040,153,12,133,8,7.8431372549019605,86.9281045751634,5.228758169934641
E00141041,174,18,130,26,10.344827586206897,74.71264367816092,14.942528735632186
E00141044,140,14,101,25,10,72.14285714285714,17.857142857142858
E00141045,85,15,59,11,17.647058823529413,69.41176470588235,12.941176470588237
E00141046,101,9,85,7,8.91089108910891,84.15841584158416,6.9306930693069315
E00141047,101,13,65,23,12.871287128712872,64.35643564356435,22.772277227722775
E00141048,117,16,75,26,13.675213675213676,64.1025641025641,22.22222222222222
E00141050,77,11,60,6,14.285714285714285,77.92207792207793,7.792207792207792
E00141051,110,13,84,13,11.818181818181818,76.36363636363637,11.818181818181818
E00141053,121,12,89,20,9.917355371900827,73.55371900826447,16.528925619834713
E00141054,146,18,79,49,12.32876712328767,54.109589041095894,33.56164383561644
E00141055,70,9,52,9,12.857142857142856,74.28571428571429,12.857142857142856
E00141056,122,16,88,18,13.114754098360656,72.1311475409836,14.754098360655737
E00141057,60,9,46,5,15,76.66666666666667,8.333333333333332
E00141058,119,12,89,18,10.084033613445378,74.78991596638656,15.126050420168067
E00141059,64,11,47,6,17.1875,73.4375,9.375
E00141060,125,18,92,15,14.399999999999999,73.6,12
E00141061,111,11,86,14,9.90990990990991,77.47747747747748,12.612612612612612
E00141062,132,11,102,19,8.333333333333332,77.27272727272727,14.393939393939394
E00141063,125,9,87,29,7.199999999999999,69.6,23.200000000000003
E00141064,165,15,137,13,9.090909090909092,83.03030303030303,7.878787878787878
E00141065,156,17,119,20,10.897435897435898,76.28205128205127,12.82051282051282
E00141066,144,15,119,10,10.416666666666668,82.63888888888889,6.944444444444445
E00141067,107,12,85,10,11.214953271028037,79.43925233644859,9.345794392523365
E00141068,116,13,89,14,11.206896551724139,76.72413793103449,12.068965517241379
E00141069,108,15,86,7,13.88888888888889,79.62962962962963,6.481481481481481
E00141070,118,11,88,19,9.322033898305085,74.57627118644068,16.101694915254235
E00141071,241,22,207,12,9.12863070539419,85.89211618257261,4.979253112033195
E00141072,58,13,25,20,22.413793103448278,43.103448275862064,34.48275862068966
E00141073,68,13,43,12,19.11764705882353,63.23529411764706,17.647058823529413
E00141074,112,11,87,14,9.821428571428571,77.67857142857143,12.5
E00141075,126,12,99,15,9.523809523809524,78.57142857142857,11.904761904761903
E00141076,87,20,63,4,22.988505747126435,72.41379310344827,4.597701149425287
E00141077,94,6,86,2,6.382978723404255,91.48936170212765,2.127659574468085
E00141078,119,16,96,7,13.445378151260504,80.67226890756302,5.88235294117647
E00141079,102,8,73,21,7.8431372549019605,71.56862745098039,20.588235294117645
E00141080,103,8,70,25,7.766990291262135,67.96116504854369,24.271844660194176
E00141081,126,9,100,17,7.142857142857142,79.36507936507937,13.492063492063492
E00141082,62,6,51,5,9.67741935483871,82.25806451612904,8.064516129032258
E00141083,27,5,15,7,18.51851851851852,55.55555555555556,25.925925925925924
E00141084,46,6,33,7,13.043478260869565,71.73913043478261,15.217391304347828
E00141085,43,2,37,4,4.651162790697675,86.04651162790698,9.30232558139535
E00141086,69,13,46,10,18.84057971014493,66.66666666666666,14.492753623188406
E00141087,130,8,98,24,6.153846153846154,75.38461538461539,18.461538461538463
E00141088,114,7,89,18,6.140350877192982,78.0701754385965,15.789473684210526
E00141089,204,23,158,23,11.27450980392157,77.45098039215686,11.27450980392157
E00141090,42,9,28,5,21.428571428571427,66.66666666666666,11.904761904761903
E00141091,183,26,129,28,14.207650273224044,70.49180327868852,15.300546448087433
E00141092,131,16,83,32,12.213740458015266,63.358778625954194,24.427480916030532
E00141093,114,17,77,20,14.912280701754385,67.54385964912281,17.543859649122805
E00141094,94,13,70,11,13.829787234042554,74.46808510638297,11.702127659574469
E00141095,35,7,17,11,20,48.57142857142857,31.428571428571427
E00141096,93,12,70,11,12.903225806451612,75.26881720430107,11.827956989247312
E00141097,81,16,47,18,19.753086419753085,58.0246913580247,22.22222222222222
E00141098,95,13,67,15,13.684210526315791,70.52631578947368,15.789473684210526
E00141099,101,7,82,12,6.9306930693069315,81.1881188118812,11.881188118811881
E00141100,112,14,88,10,12.5,78.57142857142857,8.928571428571429
E00141101,87,21,46,20,24.137931034482758,52.87356321839081,22.988505747126435
E00141102,126,18,86,22,14.285714285714285,68.25396825396825,17.46031746031746
E00141103,125,9,100,16,7.199999999999999,80,12.8
E00141104,123,14,95,14,11.38211382113821,77.23577235772358,11.38211382113821
E00141105,144,3,130,11,2.083333333333333,90.27777777777779,7.638888888888889
E00141106,83,8,54,21,9.63855421686747,65.06024096385542,25.301204819277107
E00141107,110,9,66,35,8.181818181818182,60,31.818181818181817
E00141108,67,10,44,13,14.925373134328357,65.67164179104478,19.402985074626866
E00141109,84,14,56,14,16.666666666666664,66.66666666666666,16.666666666666664
E00141110,138,19,87,32,13.768115942028986,63.04347826086957,23.18840579710145
E00141111,51,6,38,7,11.76470588235294,74.50980392156863,13.725490196078432
E00141112,89,14,52,23,15.730337078651685,58.42696629213483,25.842696629213485
E00141113,134,21,82,31,15.671641791044777,61.19402985074627,23.134328358208954
E00141114,81,11,64,6,13.580246913580247,79.01234567901234,7.4074074074074066
E00141115,98,15,59,24,15.306122448979592,60.204081632653065,24.489795918367346
E00141116,101,12,63,26,11.881188118811881,62.37623762376238,25.742574257425744
E00141117,112,16,79,17,14.285714285714285,70.53571428571429,15.178571428571427
E00141118,210,13,143,54,6.190476190476191,68.0952380952381,25.71428571428571
E00141119,158,17,113,28,10.759493670886076,71.51898734177216,17.72151898734177
E00141120,151,16,115,20,10.596026490066226,76.15894039735099,13.245033112582782
E00141121,86,15,46,25,17.441860465116278,53.48837209302325,29.069767441860467
E00141122,78,13,45,20,16.666666666666664,57.692307692307686,25.64102564102564
E00141123,128,20,93,15,15.625,72.65625,11.71875
E00141124,99,18,69,12,18.181818181818183,69.6969696969697,12.121212121212121
E00141125,128,15,88,25,11.71875,68.75,19.53125
E00141126,93,13,73,7,13.978494623655912,78.49462365591397,7.526881720430108
E00141127,100,3,85,12,3,85,12
E00141128,95,16,49,30,16.842105263157894,51.578947368421055,31.57894736842105
E00141129,76,14,51,11,18.421052631578945,67.10526315789474,14.473684210526317
E00141130,131,11,113,7,8.396946564885496,86.25954198473282,5.343511450381679
E00141131,134,8,105,21,5.970149253731343,78.35820895522389,15.671641791044777
E00141133,102,17,65,20,16.666666666666664,63.725490196078425,19.607843137254903
E00141134,137,14,79,44,10.218978102189782,57.66423357664233,32.11678832116788
E00141136,143,7,117,19,4.895104895104895,81.81818181818183,13.286713286713287
E00141137,46,14,22,10,30.434782608695656,47.82608695652174,21.73913043478261
E00141138,95,23,54,18,24.210526315789473,56.84210526315789,18.947368421052634
E00141139,150,15,118,17,10,78.66666666666666,11.333333333333332
E00141140,124,11,100,13,8.870967741935484,80.64516129032258,10.483870967741936
E00141141,136,30,80,26,22.058823529411764,58.82352941176471,19.11764705882353
E00141142,57,15,20,22,26.31578947368421,35.08771929824561,38.59649122807017
E00141143,137,11,112,14,8.02919708029197,81.75182481751825,10.218978102189782
E00141144,100,18,54,28,18,54,28.000000000000004
E00141145,85,22,54,9,25.882352941176475,63.52941176470588,10.588235294117647
E00141146,182,11,150,21,6.043956043956044,82.41758241758241,11.538461538461538
E00141147,173,12,150,11,6.9364161849710975,86.70520231213872,6.358381502890173
E00141148,101,7,83,11,6.9306930693069315,82.17821782178217,10.891089108910892
E00141149,88,18,59,11,20.454545454545457,67.04545454545455,12.5
E00141150,84,14,55,15,16.666666666666664,65.47619047619048,17.857142857142858
E00141151,65,16,35,14,24.615384615384617,53.84615384615385,21.53846153846154
E00141152,133,9,106,18,6.7669172932330826,79.69924812030075,13.533834586466165
E00141153,142,20,103,19,14.084507042253522,72.53521126760563,13.380281690140844
