OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00141130,259,253,0,0,1,1,0,2,2,0,0,0,0,97.68339768339769,0,0,0.3861003861003861,0.3861003861003861,0,0.7722007722007722,0.7722007722007722,0,0,0,0
E00141120,378,360,0,3,2,4,4,1,2,0,2,0,0,95.23809523809523,0,0.7936507936507936,0.5291005291005291,1.0582010582010581,1.0582010582010581,0.26455026455026454,0.5291005291005291,0,0.5291005291005291,0,0
E00141123,320,305,1,1,2,3,3,2,2,0,0,0,1,95.3125,0.3125,0.3125,0.625,0.9375,0.9375,0.625,0.625,0,0,0,0.3125
E00141124,264,245,1,1,2,3,0,4,3,0,5,0,0,92.8030303030303,0.3787878787878788,0.3787878787878788,0.7575757575757576,1.1363636363636365,0,1.5151515151515151,1.1363636363636365,0,1.893939393939394,0,0
E00141126,261,249,0,1,1,1,1,0,0,4,1,3,0,95.40229885057471,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,1.532567049808429,0.38314176245210724,1.1494252873563218,0
E00141116,252,227,0,1,1,0,0,3,2,11,7,0,0,90.07936507936508,0,0.3968253968253968,0.3968253968253968,0,0,1.1904761904761905,0.7936507936507936,4.365079365079365,2.7777777777777777,0,0
E00141119,290,271,2,1,2,0,1,5,4,0,1,2,1,93.44827586206897,0.6896551724137931,0.3448275862068966,0.6896551724137931,0,0.3448275862068966,1.7241379310344827,1.3793103448275863,0,0.3448275862068966,0.6896551724137931,0.3448275862068966
E00141125,283,259,0,1,3,1,1,0,9,0,3,3,3,91.51943462897526,0,0.35335689045936397,1.0600706713780919,0.35335689045936397,0.35335689045936397,0,3.180212014134275,0,1.0600706713780919,1.0600706713780919,1.0600706713780919
E00141128,309,271,1,0,0,0,3,6,8,7,7,4,2,87.70226537216828,0.3236245954692557,0,0,0,0.9708737864077669,1.9417475728155338,2.5889967637540456,2.26537216828479,2.26537216828479,1.2944983818770228,0.6472491909385114
E00141114,291,268,1,3,3,2,1,1,7,2,3,0,0,92.09621993127148,0.3436426116838488,1.0309278350515463,1.0309278350515463,0.6872852233676976,0.3436426116838488,0.3436426116838488,2.405498281786942,0.6872852233676976,1.0309278350515463,0,0
E00141115,333,300,0,0,1,1,4,0,12,6,5,4,0,90.09009009009009,0,0,0.3003003003003003,0.3003003003003003,1.2012012012012012,0,3.6036036036036037,1.8018018018018018,1.5015015015015014,1.2012012012012012,0
E00141121,371,326,0,1,2,2,2,3,20,1,8,5,1,87.87061994609164,0,0.2695417789757413,0.5390835579514826,0.5390835579514826,0.5390835579514826,0.8086253369272237,5.3908355795148255,0.2695417789757413,2.15633423180593,1.3477088948787064,0.2695417789757413
E00141122,324,288,0,0,0,3,2,2,20,3,1,5,0,88.88888888888889,0,0,0,0.9259259259259258,0.6172839506172839,0.6172839506172839,6.172839506172839,0.9259259259259258,0.30864197530864196,1.5432098765432098,0
E00140779,240,224,0,0,1,3,1,1,4,3,0,0,3,93.33333333333333,0,0,0.4166666666666667,1.25,0.4166666666666667,0.4166666666666667,1.6666666666666667,1.25,0,0,1.25
E00140780,336,313,1,2,0,2,2,0,5,0,3,7,1,93.15476190476191,0.2976190476190476,0.5952380952380952,0,0.5952380952380952,0.5952380952380952,0,1.488095238095238,0,0.8928571428571428,2.083333333333333,0.2976190476190476
E00140783,240,228,3,0,0,0,0,0,5,1,3,0,0,95,1.25,0,0,0,0,0,2.083333333333333,0.4166666666666667,1.25,0,0
E00140784,287,271,0,0,2,0,4,1,2,0,0,7,0,94.42508710801394,0,0,0.6968641114982579,0,1.3937282229965158,0.34843205574912894,0.6968641114982579,0,0,2.4390243902439024,0
E00140785,334,323,0,1,5,0,2,1,1,0,1,0,0,96.7065868263473,0,0.29940119760479045,1.4970059880239521,0,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,0,0
E00140782,336,317,0,3,0,2,1,0,7,5,0,1,0,94.34523809523809,0,0.8928571428571428,0,0.5952380952380952,0.2976190476190476,0,2.083333333333333,1.488095238095238,0,0.2976190476190476,0
E00140786,275,249,0,0,2,2,2,2,11,2,4,0,1,90.54545454545455,0,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,4,0.7272727272727273,1.4545454545454546,0,0.36363636363636365
E00140787,344,295,2,0,1,1,0,1,18,8,8,10,0,85.75581395348837,0.5813953488372093,0,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,5.232558139534884,2.3255813953488373,2.3255813953488373,2.9069767441860463,0
E00140788,306,288,1,1,0,2,1,1,6,0,0,6,0,94.11764705882352,0.32679738562091504,0.32679738562091504,0,0.6535947712418301,0.32679738562091504,0.32679738562091504,1.9607843137254901,0,0,1.9607843137254901,0
E00189837,359,329,2,1,1,3,1,2,8,5,3,3,1,91.64345403899722,0.5571030640668524,0.2785515320334262,0.2785515320334262,0.8356545961002786,0.2785515320334262,0.5571030640668524,2.2284122562674096,1.392757660167131,0.8356545961002786,0.8356545961002786,0.2785515320334262
E00189845,353,327,1,0,0,2,2,1,9,5,5,1,0,92.63456090651559,0.28328611898017,0,0,0.56657223796034,0.56657223796034,0.28328611898017,2.5495750708215295,1.41643059490085,1.41643059490085,0.28328611898017,0
E00140790,478,451,0,0,4,1,3,3,6,2,5,3,0,94.35146443514645,0,0,0.8368200836820083,0.20920502092050208,0.6276150627615062,0.6276150627615062,1.2552301255230125,0.41841004184100417,1.0460251046025104,0.6276150627615062,0
E00140794,252,235,1,4,0,4,3,1,2,0,0,0,2,93.25396825396825,0.3968253968253968,1.5873015873015872,0,1.5873015873015872,1.1904761904761905,0.3968253968253968,0.7936507936507936,0,0,0,0.7936507936507936
E00140796,166,158,0,0,2,0,0,0,6,0,0,0,0,95.18072289156626,0,0,1.2048192771084338,0,0,0,3.614457831325301,0,0,0,0
E00140797,282,265,0,1,1,3,2,0,6,0,2,0,2,93.97163120567376,0,0.3546099290780142,0.3546099290780142,1.0638297872340425,0.7092198581560284,0,2.127659574468085,0,0.7092198581560284,0,0.7092198581560284
E00140798,254,247,0,2,0,2,0,1,1,0,1,0,0,97.24409448818898,0,0.7874015748031495,0,0.7874015748031495,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,0
E00171021,387,375,0,2,1,0,1,1,6,0,0,1,0,96.89922480620154,0,0.516795865633075,0.2583979328165375,0,0.2583979328165375,0.2583979328165375,1.550387596899225,0,0,0.2583979328165375,0
E00141008,462,444,2,2,0,2,2,2,4,2,2,0,0,96.1038961038961,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0
E00141009,426,403,0,0,1,3,2,7,3,0,4,3,0,94.60093896713614,0,0,0.2347417840375587,0.7042253521126761,0.4694835680751174,1.643192488262911,0.7042253521126761,0,0.9389671361502347,0.7042253521126761,0
E00141010,250,234,1,0,1,0,1,5,5,0,2,1,0,93.60000000000001,0.4,0,0.4,0,0.4,2,2,0,0.8,0.4,0
E00141011,166,155,0,0,0,2,1,2,4,0,2,0,0,93.37349397590361,0,0,0,1.2048192771084338,0.6024096385542169,1.2048192771084338,2.4096385542168677,0,1.2048192771084338,0,0
E00189798,616,583,1,1,2,0,2,2,6,1,7,8,3,94.64285714285714,0.16233766233766234,0.16233766233766234,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0.974025974025974,0.16233766233766234,1.1363636363636365,1.2987012987012987,0.487012987012987
E00140978,222,208,0,1,0,1,0,2,7,0,0,3,0,93.69369369369369,0,0.45045045045045046,0,0.45045045045045046,0,0.9009009009009009,3.153153153153153,0,0,1.3513513513513513,0
E00140979,321,304,0,0,2,0,0,1,7,0,0,1,6,94.70404984423676,0,0,0.6230529595015576,0,0,0.3115264797507788,2.1806853582554515,0,0,0.3115264797507788,1.8691588785046727
E00140983,583,560,0,2,4,6,2,2,2,1,2,0,2,96.0548885077187,0,0.34305317324185247,0.6861063464837049,1.0291595197255576,0.34305317324185247,0.34305317324185247,0.34305317324185247,0.17152658662092624,0.34305317324185247,0,0.34305317324185247
E00140984,258,249,0,0,2,0,1,0,2,0,3,1,0,96.51162790697676,0,0,0.7751937984496124,0,0.3875968992248062,0,0.7751937984496124,0,1.1627906976744187,0.3875968992248062,0
E00140985,255,245,0,2,0,2,0,2,3,1,0,0,0,96.07843137254902,0,0.7843137254901961,0,0.7843137254901961,0,0.7843137254901961,1.1764705882352942,0.39215686274509803,0,0,0
E00141037,292,279,2,1,4,0,1,0,1,1,0,1,2,95.54794520547945,0.684931506849315,0.3424657534246575,1.36986301369863,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0.684931506849315
E00141038,401,376,2,7,2,0,2,3,2,0,5,2,0,93.76558603491272,0.4987531172069825,1.7456359102244388,0.4987531172069825,0,0.4987531172069825,0.7481296758104738,0.4987531172069825,0,1.2468827930174564,0.4987531172069825,0
E00141039,378,360,0,0,0,1,1,2,2,1,5,2,4,95.23809523809523,0,0,0,0.26455026455026454,0.26455026455026454,0.5291005291005291,0.5291005291005291,0.26455026455026454,1.3227513227513228,0.5291005291005291,1.0582010582010581
E00141040,385,359,1,2,2,0,0,2,5,4,3,6,1,93.24675324675324,0.2597402597402597,0.5194805194805194,0.5194805194805194,0,0,0.5194805194805194,1.2987012987012987,1.0389610389610389,0.7792207792207793,1.5584415584415585,0.2597402597402597
