OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00140903,124,22,84,84,84,0,0,0,0,0,0,0,9,9,0,9,9,0,17.741935483870968,67.74193548387096,67.74193548387096,67.74193548387096,0,0,0,0,0,0,0,7.258064516129033,7.258064516129033,0,7.258064516129033,7.258064516129033,0
E00141000,169,35,66,63,63,0,3,0,3,8,8,0,30,29,1,30,30,0,20.710059171597635,39.053254437869825,37.278106508875744,37.278106508875744,0,1.7751479289940828,0,1.7751479289940828,4.733727810650888,4.733727810650888,0,17.75147928994083,17.159763313609467,0.591715976331361,17.75147928994083,17.75147928994083,0
E00141001,190,47,102,102,101,1,0,0,0,3,3,0,15,15,0,23,23,0,24.736842105263158,53.68421052631579,53.68421052631579,53.1578947368421,0.5263157894736842,0,0,0,1.5789473684210527,1.5789473684210527,0,7.894736842105263,7.894736842105263,0,12.105263157894736,12.105263157894736,0
E00141002,227,61,124,124,124,0,0,0,0,3,3,0,21,21,0,18,18,0,26.87224669603524,54.62555066079295,54.62555066079295,54.62555066079295,0,0,0,0,1.3215859030837005,1.3215859030837005,0,9.251101321585903,9.251101321585903,0,7.929515418502203,7.929515418502203,0
E00141003,216,71,104,104,104,0,0,0,0,5,5,0,10,10,0,26,26,0,32.870370370370374,48.148148148148145,48.148148148148145,48.148148148148145,0,0,0,0,2.314814814814815,2.314814814814815,0,4.62962962962963,4.62962962962963,0,12.037037037037036,12.037037037037036,0
E00141004,176,47,88,86,86,0,2,0,2,3,3,0,25,25,0,13,13,0,26.704545454545453,50,48.86363636363637,48.86363636363637,0,1.1363636363636365,0,1.1363636363636365,1.7045454545454544,1.7045454545454544,0,14.204545454545455,14.204545454545455,0,7.386363636363637,7.386363636363637,0
E00140996,177,38,114,112,112,0,2,0,2,4,4,0,14,14,0,7,7,0,21.468926553672315,64.40677966101694,63.2768361581921,63.2768361581921,0,1.1299435028248588,0,1.1299435028248588,2.2598870056497176,2.2598870056497176,0,7.909604519774012,7.909604519774012,0,3.954802259887006,3.954802259887006,0
E00140997,241,53,166,162,162,0,4,2,2,2,2,0,10,10,0,10,10,0,21.991701244813278,68.87966804979253,67.21991701244814,67.21991701244814,0,1.6597510373443984,0.8298755186721992,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,4.149377593360995,4.149377593360995,0,4.149377593360995,4.149377593360995,0
E00140998,186,37,118,118,118,0,0,0,0,5,5,0,12,12,0,14,14,0,19.892473118279568,63.44086021505376,63.44086021505376,63.44086021505376,0,0,0,0,2.6881720430107525,2.6881720430107525,0,6.451612903225806,6.451612903225806,0,7.526881720430108,7.526881720430108,0
E00140999,213,38,145,145,145,0,0,0,0,6,6,0,13,13,0,11,11,0,17.84037558685446,68.07511737089203,68.07511737089203,68.07511737089203,0,0,0,0,2.8169014084507045,2.8169014084507045,0,6.103286384976526,6.103286384976526,0,5.164319248826291,5.164319248826291,0
E00141005,133,34,79,78,78,0,1,0,1,0,0,0,12,12,0,8,8,0,25.563909774436087,59.3984962406015,58.64661654135338,58.64661654135338,0,0.7518796992481203,0,0.7518796992481203,0,0,0,9.022556390977442,9.022556390977442,0,6.015037593984962,6.015037593984962,0
E00141139,307,50,207,207,207,0,0,0,0,4,4,0,22,22,0,24,24,0,16.286644951140065,67.42671009771986,67.42671009771986,67.42671009771986,0,0,0,0,1.3029315960912053,1.3029315960912053,0,7.166123778501629,7.166123778501629,0,7.81758957654723,7.81758957654723,0
E00141141,414,128,226,226,226,0,0,0,0,8,8,0,35,35,0,17,17,0,30.917874396135264,54.589371980676326,54.589371980676326,54.589371980676326,0,0,0,0,1.932367149758454,1.932367149758454,0,8.454106280193237,8.454106280193237,0,4.1062801932367154,4.1062801932367154,0
E00141142,224,98,100,100,96,4,0,0,0,6,6,0,17,17,0,3,3,0,43.75,44.642857142857146,44.642857142857146,42.857142857142854,1.7857142857142856,0,0,0,2.6785714285714284,2.6785714285714284,0,7.5892857142857135,7.5892857142857135,0,1.3392857142857142,1.3392857142857142,0
E00189899,154,26,100,100,100,0,0,0,0,1,1,0,17,17,0,10,10,0,16.883116883116884,64.93506493506493,64.93506493506493,64.93506493506493,0,0,0,0,0.6493506493506493,0.6493506493506493,0,11.03896103896104,11.03896103896104,0,6.493506493506493,6.493506493506493,0
E00189905,444,328,81,79,79,0,2,2,0,13,13,0,15,15,0,7,7,0,73.87387387387388,18.243243243243242,17.792792792792792,17.792792792792792,0,0.45045045045045046,0.45045045045045046,0,2.9279279279279278,2.9279279279279278,0,3.3783783783783785,3.3783783783783785,0,1.5765765765765765,1.5765765765765765,0
E00141140,287,68,182,179,179,0,3,0,3,8,8,0,15,15,0,14,14,0,23.693379790940767,63.41463414634146,62.36933797909408,62.36933797909408,0,1.0452961672473868,0,1.0452961672473868,2.7874564459930316,2.7874564459930316,0,5.2264808362369335,5.2264808362369335,0,4.878048780487805,4.878048780487805,0
E00141143,247,41,160,160,160,0,0,0,0,0,0,0,11,11,0,35,35,0,16.599190283400812,64.77732793522267,64.77732793522267,64.77732793522267,0,0,0,0,0,0,0,4.4534412955465585,4.4534412955465585,0,14.17004048582996,14.17004048582996,0
E00141144,273,95,99,99,99,0,0,0,0,11,11,0,45,45,0,23,23,0,34.798534798534796,36.26373626373626,36.26373626373626,36.26373626373626,0,0,0,0,4.029304029304029,4.029304029304029,0,16.483516483516482,16.483516483516482,0,8.424908424908425,8.424908424908425,0
E00141145,256,129,57,57,57,0,0,0,0,9,9,0,48,48,0,13,13,0,50.390625,22.265625,22.265625,22.265625,0,0,0,0,3.515625,3.515625,0,18.75,18.75,0,5.078125,5.078125,0
E00141146,340,66,169,167,167,0,2,2,0,8,8,0,37,37,0,60,60,0,19.411764705882355,49.705882352941174,49.11764705882353,49.11764705882353,0,0.5882352941176471,0.5882352941176471,0,2.3529411764705883,2.3529411764705883,0,10.882352941176471,10.882352941176471,0,17.647058823529413,17.647058823529413,0
E00141131,233,44,127,127,127,0,0,0,0,2,2,0,34,34,0,26,26,0,18.88412017167382,54.506437768240346,54.506437768240346,54.506437768240346,0,0,0,0,0.8583690987124464,0.8583690987124464,0,14.592274678111588,14.592274678111588,0,11.158798283261802,11.158798283261802,0
E00141136,227,38,138,138,138,0,0,0,0,3,3,0,19,19,0,29,29,0,16.740088105726873,60.792951541850215,60.792951541850215,60.792951541850215,0,0,0,0,1.3215859030837005,1.3215859030837005,0,8.370044052863436,8.370044052863436,0,12.77533039647577,12.77533039647577,0
E00141138,274,106,115,115,115,0,0,0,0,9,9,0,28,28,0,16,16,0,38.68613138686132,41.97080291970803,41.97080291970803,41.97080291970803,0,0,0,0,3.2846715328467155,3.2846715328467155,0,10.218978102189782,10.218978102189782,0,5.839416058394161,5.839416058394161,0
E00171023,265,49,139,139,133,6,0,0,0,6,6,0,19,19,0,52,52,0,18.49056603773585,52.45283018867924,52.45283018867924,50.18867924528302,2.2641509433962264,0,0,0,2.2641509433962264,2.2641509433962264,0,7.169811320754717,7.169811320754717,0,19.622641509433965,19.622641509433965,0
E00171024,197,46,92,92,92,0,0,0,0,5,5,0,25,25,0,29,29,0,23.3502538071066,46.7005076142132,46.7005076142132,46.7005076142132,0,0,0,0,2.5380710659898478,2.5380710659898478,0,12.690355329949238,12.690355329949238,0,14.720812182741117,14.720812182741117,0
E00171025,194,58,90,90,90,0,0,0,0,7,7,0,23,23,0,16,16,0,29.896907216494846,46.391752577319586,46.391752577319586,46.391752577319586,0,0,0,0,3.608247422680412,3.608247422680412,0,11.855670103092782,11.855670103092782,0,8.24742268041237,8.24742268041237,0
E00141133,324,91,188,188,188,0,0,0,0,2,2,0,32,32,0,11,11,0,28.08641975308642,58.0246913580247,58.0246913580247,58.0246913580247,0,0,0,0,0.6172839506172839,0.6172839506172839,0,9.876543209876543,9.876543209876543,0,3.3950617283950617,3.3950617283950617,0
E00141134,308,96,157,157,156,1,0,0,0,4,4,0,25,25,0,26,26,0,31.16883116883117,50.97402597402597,50.97402597402597,50.649350649350644,0.3246753246753247,0,0,0,1.2987012987012987,1.2987012987012987,0,8.116883116883116,8.116883116883116,0,8.441558441558442,8.441558441558442,0
E00141137,211,46,149,149,149,0,0,0,0,9,9,0,6,6,0,1,1,0,21.80094786729858,70.61611374407583,70.61611374407583,70.61611374407583,0,0,0,0,4.265402843601896,4.265402843601896,0,2.843601895734597,2.843601895734597,0,0.47393364928909953,0.47393364928909953,0
E00140771,221,40,122,122,122,0,0,0,0,4,4,0,32,32,0,23,22,1,18.099547511312217,55.203619909502265,55.203619909502265,55.203619909502265,0,0,0,0,1.809954751131222,1.809954751131222,0,14.479638009049776,14.479638009049776,0,10.407239819004525,9.95475113122172,0.4524886877828055
E00140774,212,32,106,106,106,0,0,0,0,6,6,0,32,32,0,36,36,0,15.09433962264151,50,50,50,0,0,0,0,2.8301886792452833,2.8301886792452833,0,15.09433962264151,15.09433962264151,0,16.9811320754717,16.9811320754717,0
E00140775,296,56,186,186,186,0,0,0,0,3,3,0,33,33,0,18,17,1,18.91891891891892,62.83783783783784,62.83783783783784,62.83783783783784,0,0,0,0,1.0135135135135136,1.0135135135135136,0,11.14864864864865,11.14864864864865,0,6.081081081081082,5.743243243243244,0.33783783783783783
E00140776,279,82,142,142,142,0,0,0,0,8,8,0,37,37,0,10,10,0,29.39068100358423,50.89605734767025,50.89605734767025,50.89605734767025,0,0,0,0,2.867383512544803,2.867383512544803,0,13.261648745519713,13.261648745519713,0,3.584229390681003,3.584229390681003,0
E00140777,259,80,127,127,127,0,0,0,0,3,3,0,34,34,0,15,15,0,30.888030888030887,49.034749034749034,49.034749034749034,49.034749034749034,0,0,0,0,1.1583011583011582,1.1583011583011582,0,13.127413127413126,13.127413127413126,0,5.7915057915057915,5.7915057915057915,0
E00141006,220,52,123,123,122,1,0,0,0,4,4,0,21,21,0,20,19,1,23.636363636363637,55.90909090909091,55.90909090909091,55.45454545454545,0.45454545454545453,0,0,0,1.8181818181818181,1.8181818181818181,0,9.545454545454547,9.545454545454547,0,9.090909090909092,8.636363636363637,0.45454545454545453
E00141012,174,25,124,124,124,0,0,0,0,3,3,0,14,14,0,8,8,0,14.367816091954023,71.26436781609196,71.26436781609196,71.26436781609196,0,0,0,0,1.7241379310344827,1.7241379310344827,0,8.045977011494253,8.045977011494253,0,4.597701149425287,4.597701149425287,0
E00141014,188,30,130,130,130,0,0,0,0,1,1,0,8,8,0,19,19,0,15.957446808510639,69.14893617021278,69.14893617021278,69.14893617021278,0,0,0,0,0.5319148936170213,0.5319148936170213,0,4.25531914893617,4.25531914893617,0,10.106382978723403,10.106382978723403,0
E00141015,289,59,169,169,169,0,0,0,0,5,5,0,21,21,0,35,35,0,20.415224913494807,58.47750865051903,58.47750865051903,58.47750865051903,0,0,0,0,1.7301038062283738,1.7301038062283738,0,7.26643598615917,7.26643598615917,0,12.110726643598616,12.110726643598616,0
E00141016,202,47,113,113,113,0,0,0,0,2,2,0,15,15,0,25,25,0,23.26732673267327,55.940594059405946,55.940594059405946,55.940594059405946,0,0,0,0,0.9900990099009901,0.9900990099009901,0,7.425742574257425,7.425742574257425,0,12.376237623762377,12.376237623762377,0
E00141017,296,69,185,185,185,0,0,0,0,7,7,0,22,22,0,13,13,0,23.31081081081081,62.5,62.5,62.5,0,0,0,0,2.364864864864865,2.364864864864865,0,7.4324324324324325,7.4324324324324325,0,4.391891891891892,4.391891891891892,0
E00141250,262,52,171,171,171,0,0,0,0,5,5,0,22,22,0,12,12,0,19.84732824427481,65.2671755725191,65.2671755725191,65.2671755725191,0,0,0,0,1.9083969465648856,1.9083969465648856,0,8.396946564885496,8.396946564885496,0,4.580152671755725,4.580152671755725,0
E00141254,197,51,103,103,103,0,0,0,0,2,2,0,30,30,0,11,11,0,25.888324873096447,52.28426395939086,52.28426395939086,52.28426395939086,0,0,0,0,1.015228426395939,1.015228426395939,0,15.228426395939088,15.228426395939088,0,5.583756345177665,5.583756345177665,0
E00141255,340,69,214,214,214,0,0,0,0,6,6,0,40,40,0,11,11,0,20.294117647058822,62.94117647058823,62.94117647058823,62.94117647058823,0,0,0,0,1.7647058823529411,1.7647058823529411,0,11.76470588235294,11.76470588235294,0,3.2352941176470593,3.2352941176470593,0
E00141257,309,75,182,182,182,0,0,0,0,2,2,0,24,24,0,26,26,0,24.271844660194176,58.89967637540453,58.89967637540453,58.89967637540453,0,0,0,0,0.6472491909385114,0.6472491909385114,0,7.766990291262135,7.766990291262135,0,8.414239482200648,8.414239482200648,0
E00141258,273,70,176,176,172,4,0,0,0,3,3,0,21,21,0,3,3,0,25.64102564102564,64.46886446886447,64.46886446886447,63.003663003663,1.465201465201465,0,0,0,1.098901098901099,1.098901098901099,0,7.6923076923076925,7.6923076923076925,0,1.098901098901099,1.098901098901099,0
E00141249,279,63,174,174,173,1,0,0,0,6,6,0,20,20,0,16,16,0,22.58064516129032,62.365591397849464,62.365591397849464,62.00716845878136,0.35842293906810035,0,0,0,2.1505376344086025,2.1505376344086025,0,7.168458781362006,7.168458781362006,0,5.734767025089606,5.734767025089606,0
E00141251,103,32,59,57,57,0,2,2,0,0,0,0,9,9,0,3,3,0,31.06796116504854,57.28155339805825,55.33980582524271,55.33980582524271,0,1.9417475728155338,1.9417475728155338,0,0,0,0,8.737864077669903,8.737864077669903,0,2.912621359223301,2.912621359223301,0
E00141252,327,82,209,207,207,0,2,2,0,5,5,0,24,24,0,7,7,0,25.076452599388375,63.91437308868502,63.30275229357798,63.30275229357798,0,0.6116207951070336,0.6116207951070336,0,1.529051987767584,1.529051987767584,0,7.339449541284404,7.339449541284404,0,2.1406727828746175,2.1406727828746175,0
E00141253,319,121,149,149,149,0,0,0,0,9,9,0,30,30,0,10,10,0,37.93103448275862,46.70846394984326,46.70846394984326,46.70846394984326,0,0,0,0,2.8213166144200628,2.8213166144200628,0,9.404388714733543,9.404388714733543,0,3.1347962382445136,3.1347962382445136,0
E00141256,287,57,201,201,197,4,0,0,0,7,7,0,15,15,0,7,7,0,19.860627177700348,70.03484320557492,70.03484320557492,68.6411149825784,1.3937282229965158,0,0,0,2.4390243902439024,2.4390243902439024,0,5.2264808362369335,5.2264808362369335,0,2.4390243902439024,2.4390243902439024,0
E00141100,294,68,182,182,182,0,0,0,0,3,3,0,26,26,0,15,15,0,23.12925170068027,61.904761904761905,61.904761904761905,61.904761904761905,0,0,0,0,1.0204081632653061,1.0204081632653061,0,8.843537414965986,8.843537414965986,0,5.1020408163265305,5.1020408163265305,0
E00141109,261,95,130,130,130,0,0,0,0,3,3,0,26,26,0,7,7,0,36.39846743295019,49.808429118773944,49.808429118773944,49.808429118773944,0,0,0,0,1.1494252873563218,1.1494252873563218,0,9.961685823754788,9.961685823754788,0,2.681992337164751,2.681992337164751,0
E00141110,292,98,125,125,125,0,0,0,0,10,10,0,46,46,0,13,13,0,33.56164383561644,42.80821917808219,42.80821917808219,42.80821917808219,0,0,0,0,3.4246575342465753,3.4246575342465753,0,15.753424657534246,15.753424657534246,0,4.4520547945205475,4.4520547945205475,0
E00141112,237,98,89,87,87,0,2,0,2,5,5,0,32,32,0,13,13,0,41.35021097046413,37.552742616033754,36.708860759493675,36.708860759493675,0,0.8438818565400843,0,0.8438818565400843,2.109704641350211,2.109704641350211,0,13.502109704641349,13.502109704641349,0,5.485232067510549,5.485232067510549,0
E00141113,373,136,144,144,144,0,0,0,0,18,18,0,58,58,0,17,17,0,36.46112600536193,38.605898123324394,38.605898123324394,38.605898123324394,0,0,0,0,4.825737265415549,4.825737265415549,0,15.549597855227882,15.549597855227882,0,4.557640750670242,4.557640750670242,0
E00141097,242,90,98,97,97,0,1,0,1,6,6,0,30,29,1,18,18,0,37.1900826446281,40.49586776859504,40.082644628099175,40.082644628099175,0,0.4132231404958678,0,0.4132231404958678,2.479338842975207,2.479338842975207,0,12.396694214876034,11.983471074380166,0.4132231404958678,7.43801652892562,7.43801652892562,0
E00141098,233,75,92,92,92,0,0,0,0,8,8,0,43,43,0,15,15,0,32.18884120171674,39.48497854077253,39.48497854077253,39.48497854077253,0,0,0,0,3.4334763948497855,3.4334763948497855,0,18.4549356223176,18.4549356223176,0,6.437768240343347,6.437768240343347,0
E00141101,251,132,54,54,52,2,0,0,0,10,10,0,43,43,0,12,12,0,52.589641434262944,21.51394422310757,21.51394422310757,20.717131474103585,0.796812749003984,0,0,0,3.9840637450199203,3.9840637450199203,0,17.131474103585656,17.131474103585656,0,4.780876494023905,4.780876494023905,0
E00141103,211,52,89,89,89,0,0,0,0,2,2,0,26,26,0,42,42,0,24.644549763033176,42.18009478672986,42.18009478672986,42.18009478672986,0,0,0,0,0.9478672985781991,0.9478672985781991,0,12.322274881516588,12.322274881516588,0,19.90521327014218,19.90521327014218,0
E00141105,245,54,113,111,111,0,2,0,2,6,6,0,33,33,0,39,39,0,22.040816326530614,46.12244897959184,45.30612244897959,45.30612244897959,0,0.8163265306122449,0,0.8163265306122449,2.4489795918367347,2.4489795918367347,0,13.46938775510204,13.46938775510204,0,15.918367346938775,15.918367346938775,0
E00141107,193,63,59,59,59,0,0,0,0,6,6,0,34,34,0,31,31,0,32.64248704663213,30.569948186528496,30.569948186528496,30.569948186528496,0,0,0,0,3.1088082901554404,3.1088082901554404,0,17.616580310880828,17.616580310880828,0,16.06217616580311,16.06217616580311,0
E00141111,149,51,52,52,52,0,0,0,0,3,3,0,29,29,0,14,14,0,34.22818791946309,34.899328859060404,34.899328859060404,34.899328859060404,0,0,0,0,2.013422818791946,2.013422818791946,0,19.463087248322147,19.463087248322147,0,9.395973154362416,9.395973154362416,0
E00141096,244,77,106,106,106,0,0,0,0,4,4,0,41,41,0,16,16,0,31.557377049180328,43.44262295081967,43.44262295081967,43.44262295081967,0,0,0,0,1.639344262295082,1.639344262295082,0,16.80327868852459,16.80327868852459,0,6.557377049180328,6.557377049180328,0
E00141099,229,51,142,142,142,0,0,0,0,1,1,0,12,12,0,23,23,0,22.270742358078603,62.00873362445415,62.00873362445415,62.00873362445415,0,0,0,0,0.43668122270742354,0.43668122270742354,0,5.240174672489083,5.240174672489083,0,10.043668122270741,10.043668122270741,0
E00141102,275,63,151,151,151,0,0,0,0,6,6,0,33,31,2,22,21,1,22.90909090909091,54.90909090909091,54.90909090909091,54.90909090909091,0,0,0,0,2.181818181818182,2.181818181818182,0,12,11.272727272727273,0.7272727272727273,8,7.636363636363637,0.36363636363636365
E00141104,298,90,136,136,136,0,0,0,0,5,5,0,47,47,0,20,20,0,30.201342281879196,45.63758389261745,45.63758389261745,45.63758389261745,0,0,0,0,1.6778523489932886,1.6778523489932886,0,15.771812080536913,15.771812080536913,0,6.7114093959731544,6.7114093959731544,0
E00141106,216,70,93,93,93,0,0,0,0,10,10,0,29,29,0,14,14,0,32.407407407407405,43.05555555555556,43.05555555555556,43.05555555555556,0,0,0,0,4.62962962962963,4.62962962962963,0,13.425925925925927,13.425925925925927,0,6.481481481481481,6.481481481481481,0
E00141108,210,86,89,89,89,0,0,0,0,9,9,0,21,21,0,5,5,0,40.95238095238095,42.38095238095238,42.38095238095238,42.38095238095238,0,0,0,0,4.285714285714286,4.285714285714286,0,10,10,0,2.380952380952381,2.380952380952381,0
E00141117,196,41,121,121,120,1,0,0,0,1,1,0,13,13,0,20,20,0,20.918367346938776,61.73469387755102,61.73469387755102,61.224489795918366,0.5102040816326531,0,0,0,0.5102040816326531,0.5102040816326531,0,6.63265306122449,6.63265306122449,0,10.204081632653061,10.204081632653061,0
E00141118,368,73,188,188,187,1,0,0,0,6,6,0,31,31,0,70,70,0,19.83695652173913,51.08695652173913,51.08695652173913,50.815217391304344,0.2717391304347826,0,0,0,1.6304347826086956,1.6304347826086956,0,8.423913043478262,8.423913043478262,0,19.021739130434785,19.021739130434785,0
E00141127,239,76,122,122,122,0,0,0,0,4,4,0,24,24,0,13,13,0,31.799163179916317,51.04602510460251,51.04602510460251,51.04602510460251,0,0,0,0,1.6736401673640167,1.6736401673640167,0,10.0418410041841,10.0418410041841,0,5.439330543933055,5.439330543933055,0
E00141129,178,52,97,95,95,0,2,2,0,0,0,0,19,19,0,10,10,0,29.213483146067414,54.49438202247191,53.37078651685393,53.37078651685393,0,1.1235955056179776,1.1235955056179776,0,0,0,0,10.674157303370785,10.674157303370785,0,5.617977528089887,5.617977528089887,0
E00141130,230,30,146,146,146,0,0,0,0,3,3,0,28,28,0,23,23,0,13.043478260869565,63.47826086956522,63.47826086956522,63.47826086956522,0,0,0,0,1.3043478260869565,1.3043478260869565,0,12.173913043478262,12.173913043478262,0,10,10,0
E00141120,327,80,194,194,194,0,0,0,0,7,5,2,24,24,0,22,22,0,24.464831804281346,59.32721712538226,59.32721712538226,59.32721712538226,0,0,0,0,2.1406727828746175,1.529051987767584,0.6116207951070336,7.339449541284404,7.339449541284404,0,6.727828746177369,6.727828746177369,0
E00141123,264,47,167,167,167,0,0,0,0,5,5,0,30,30,0,15,15,0,17.803030303030305,63.25757575757576,63.25757575757576,63.25757575757576,0,0,0,0,1.893939393939394,1.893939393939394,0,11.363636363636363,11.363636363636363,0,5.681818181818182,5.681818181818182,0
E00141124,227,49,143,143,140,3,0,0,0,7,7,0,13,13,0,15,15,0,21.58590308370044,62.99559471365639,62.99559471365639,61.67400881057269,1.3215859030837005,0,0,0,3.0837004405286343,3.0837004405286343,0,5.726872246696035,5.726872246696035,0,6.607929515418502,6.607929515418502,0
E00141126,216,43,123,123,121,2,0,0,0,3,3,0,23,23,0,24,24,0,19.90740740740741,56.94444444444444,56.94444444444444,56.018518518518526,0.9259259259259258,0,0,0,1.3888888888888888,1.3888888888888888,0,10.648148148148149,10.648148148148149,0,11.11111111111111,11.11111111111111,0
E00141116,202,74,90,90,90,0,0,0,0,4,4,0,17,17,0,17,17,0,36.633663366336634,44.554455445544555,44.554455445544555,44.554455445544555,0,0,0,0,1.9801980198019802,1.9801980198019802,0,8.415841584158416,8.415841584158416,0,8.415841584158416,8.415841584158416,0
E00141119,267,54,92,89,89,0,3,0,3,8,8,0,52,52,0,61,61,0,20.224719101123593,34.45692883895131,33.33333333333333,33.33333333333333,0,1.1235955056179776,0,1.1235955056179776,2.9962546816479403,2.9962546816479403,0,19.475655430711612,19.475655430711612,0,22.846441947565545,22.846441947565545,0
E00141125,242,66,127,127,127,0,0,0,0,3,3,0,27,27,0,19,19,0,27.27272727272727,52.47933884297521,52.47933884297521,52.47933884297521,0,0,0,0,1.2396694214876034,1.2396694214876034,0,11.15702479338843,11.15702479338843,0,7.851239669421488,7.851239669421488,0
E00141128,235,100,81,77,77,0,4,2,2,10,10,0,29,29,0,15,15,0,42.5531914893617,34.46808510638298,32.76595744680851,32.76595744680851,0,1.702127659574468,0.851063829787234,0.851063829787234,4.25531914893617,4.25531914893617,0,12.340425531914894,12.340425531914894,0,6.382978723404255,6.382978723404255,0
E00141114,246,79,125,125,125,0,0,0,0,2,2,0,23,23,0,17,17,0,32.113821138211385,50.81300813008131,50.81300813008131,50.81300813008131,0,0,0,0,0.8130081300813009,0.8130081300813009,0,9.34959349593496,9.34959349593496,0,6.910569105691057,6.910569105691057,0
E00141115,266,101,116,116,116,0,0,0,0,2,2,0,30,30,0,17,17,0,37.96992481203007,43.609022556390975,43.609022556390975,43.609022556390975,0,0,0,0,0.7518796992481203,0.7518796992481203,0,11.278195488721805,11.278195488721805,0,6.390977443609022,6.390977443609022,0
E00141121,260,96,103,103,103,0,0,0,0,13,13,0,36,36,0,12,12,0,36.92307692307693,39.61538461538461,39.61538461538461,39.61538461538461,0,0,0,0,5,5,0,13.846153846153847,13.846153846153847,0,4.615384615384616,4.615384615384616,0
E00141122,260,102,99,97,97,0,2,0,2,10,10,0,25,25,0,24,24,0,39.23076923076923,38.07692307692307,37.30769230769231,37.30769230769231,0,0.7692307692307693,0,0.7692307692307693,3.8461538461538463,3.8461538461538463,0,9.615384615384617,9.615384615384617,0,9.230769230769232,9.230769230769232,0
