OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00140877,203,32,44,21,37,9,22,22,11,5,15.763546798029557,21.67487684729064,10.344827586206897,18.226600985221676,4.433497536945813,10.83743842364532,10.83743842364532,5.41871921182266,2.4630541871921183
E00140878,247,35,68,29,34,11,32,15,9,14,14.17004048582996,27.530364372469634,11.740890688259109,13.765182186234817,4.4534412955465585,12.955465587044534,6.0728744939271255,3.643724696356275,5.668016194331984
E00140879,260,49,74,38,23,10,28,21,11,6,18.846153846153847,28.46153846153846,14.615384615384617,8.846153846153847,3.8461538461538463,10.76923076923077,8.076923076923077,4.230769230769231,2.307692307692308
E00140880,230,39,55,32,19,14,18,21,16,16,16.956521739130434,23.91304347826087,13.91304347826087,8.26086956521739,6.086956521739131,7.82608695652174,9.130434782608695,6.956521739130435,6.956521739130435
E00140881,191,15,40,18,26,15,31,25,12,9,7.853403141361256,20.94240837696335,9.424083769633508,13.612565445026178,7.853403141361256,16.230366492146597,13.089005235602095,6.282722513089005,4.712041884816754
E00140882,109,27,28,9,25,0,5,7,2,6,24.770642201834864,25.688073394495415,8.256880733944955,22.93577981651376,0,4.587155963302752,6.422018348623854,1.834862385321101,5.5045871559633035
E00140883,324,56,81,36,56,14,38,21,12,10,17.28395061728395,25,11.11111111111111,17.28395061728395,4.320987654320987,11.728395061728394,6.481481481481481,3.7037037037037033,3.0864197530864197
E00140884,165,34,35,19,23,3,20,16,9,6,20.606060606060606,21.21212121212121,11.515151515151516,13.939393939393941,1.8181818181818181,12.121212121212121,9.696969696969697,5.454545454545454,3.6363636363636362
E00140885,447,108,131,57,55,25,25,16,9,21,24.161073825503358,29.30648769574944,12.751677852348994,12.304250559284116,5.592841163310962,5.592841163310962,3.5794183445190155,2.013422818791946,4.697986577181208
E00140886,451,92,113,49,59,20,48,25,25,20,20.39911308203991,25.055432372505543,10.864745011086473,13.082039911308204,4.434589800443459,10.643015521064301,5.543237250554324,5.543237250554324,4.434589800443459
E00140887,394,73,89,42,51,22,44,32,23,18,18.527918781725887,22.588832487309645,10.65989847715736,12.944162436548224,5.583756345177665,11.16751269035533,8.121827411167512,5.83756345177665,4.568527918781726
E00140888,329,65,76,47,56,10,23,23,9,20,19.756838905775076,23.10030395136778,14.285714285714285,17.02127659574468,3.0395136778115504,6.990881458966565,6.990881458966565,2.735562310030395,6.079027355623101
E00140889,406,76,112,47,72,19,26,18,17,19,18.7192118226601,27.586206896551722,11.576354679802956,17.733990147783253,4.679802955665025,6.403940886699508,4.433497536945813,4.1871921182266005,4.679802955665025
E00140891,139,19,26,9,32,9,10,20,8,6,13.66906474820144,18.705035971223023,6.474820143884892,23.021582733812952,6.474820143884892,7.1942446043165464,14.388489208633093,5.755395683453238,4.316546762589928
E00140892,188,45,50,21,35,5,9,11,8,4,23.93617021276596,26.595744680851062,11.170212765957446,18.617021276595743,2.6595744680851063,4.787234042553192,5.851063829787234,4.25531914893617,2.127659574468085
E00140893,324,92,80,22,72,8,17,10,10,13,28.39506172839506,24.691358024691358,6.790123456790123,22.22222222222222,2.4691358024691357,5.246913580246913,3.0864197530864197,3.0864197530864197,4.012345679012346
E00140894,251,33,52,20,67,14,19,28,6,12,13.147410358565736,20.717131474103585,7.968127490039841,26.693227091633464,5.577689243027888,7.569721115537849,11.155378486055776,2.3904382470119523,4.780876494023905
E00140895,220,34,60,22,48,11,10,19,6,10,15.454545454545453,27.27272727272727,10,21.818181818181817,5,4.545454545454546,8.636363636363637,2.727272727272727,4.545454545454546
E00140896,216,22,47,31,32,11,20,30,16,7,10.185185185185185,21.75925925925926,14.351851851851851,14.814814814814813,5.092592592592593,9.25925925925926,13.88888888888889,7.4074074074074066,3.2407407407407405
E00140897,310,54,75,27,75,12,23,17,9,18,17.419354838709676,24.193548387096776,8.709677419354838,24.193548387096776,3.870967741935484,7.419354838709677,5.483870967741936,2.903225806451613,5.806451612903226
E00140898,250,39,57,14,73,9,27,15,9,7,15.6,22.8,5.6000000000000005,29.2,3.5999999999999996,10.8,6,3.5999999999999996,2.8000000000000003
E00140899,326,73,57,39,65,14,19,24,6,29,22.392638036809817,17.484662576687114,11.96319018404908,19.938650306748464,4.294478527607362,5.828220858895705,7.361963190184049,1.8404907975460123,8.895705521472392
