OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00140784,287,287,0,100,0
E00140785,332,332,0,100,0
E00140782,336,336,0,100,0
E00140786,275,275,0,100,0
E00140787,344,322,22,93.6046511627907,6.395348837209303
E00140788,305,302,3,99.01639344262296,0.9836065573770493
E00189837,359,309,50,86.0724233983287,13.92757660167131
E00189845,350,350,0,100,0
E00140790,478,478,0,100,0
E00140794,252,252,0,100,0
E00140796,166,166,0,100,0
E00140797,282,282,0,100,0
E00140798,252,252,0,100,0
E00171021,388,388,0,100,0
E00141008,460,460,0,100,0
E00141009,425,425,0,100,0
E00141010,249,249,0,100,0
E00141011,165,165,0,100,0
E00189798,620,620,0,100,0
E00140978,222,222,0,100,0
E00140979,321,321,0,100,0
E00140983,585,585,0,100,0
E00140984,259,259,0,100,0
E00140985,256,256,0,100,0
E00141037,292,292,0,100,0
E00141038,402,402,0,100,0
E00141039,379,379,0,100,0
E00141040,385,385,0,100,0
E00141045,311,311,0,100,0
E00141073,184,181,3,98.36956521739131,1.6304347826086956
E00141074,295,295,0,100,0
E00141077,217,217,0,100,0
E00141079,317,317,0,100,0
E00141080,267,267,0,100,0
E00141082,157,157,0,100,0
E00141083,112,112,0,100,0
E00141075,261,261,0,100,0
E00141076,226,226,0,100,0
E00141078,283,283,0,100,0
E00141081,281,281,0,100,0
E00140769,310,310,0,100,0
E00140770,292,292,0,100,0
E00140772,348,348,0,100,0
E00140773,346,346,0,100,0
E00140778,167,167,0,100,0
E00140791,151,151,0,100,0
E00140793,133,133,0,100,0
E00140795,214,214,0,100,0
E00140799,338,338,0,100,0
E00140800,358,358,0,100,0
E00140801,452,452,0,100,0
E00140937,296,296,0,100,0
E00140938,253,253,0,100,0
E00140943,242,241,1,99.58677685950413,0.4132231404958678
E00140946,163,163,0,100,0
E00140947,346,300,46,86.70520231213872,13.294797687861271
E00140939,365,355,10,97.26027397260275,2.73972602739726
E00140940,222,222,0,100,0
E00140941,249,249,0,100,0
E00140948,356,350,6,98.31460674157303,1.6853932584269662
E00140949,335,335,0,100,0
E00140953,230,230,0,100,0
E00171022,335,335,0,100,0
E00189830,602,602,0,100,0
E00189851,288,288,0,100,0
E00140752,355,355,0,100,0
E00140753,272,272,0,100,0
E00140756,310,310,0,100,0
E00140758,295,295,0,100,0
E00140886,559,543,16,97.13774597495528,2.862254025044723
E00140888,396,396,0,100,0
E00140891,145,123,22,84.82758620689656,15.172413793103448
E00140892,213,212,1,99.53051643192488,0.4694835680751174
E00141180,283,283,0,100,0
E00141181,321,321,0,100,0
E00141183,304,304,0,100,0
E00141184,576,576,0,100,0
E00140882,138,138,0,100,0
E00140883,380,380,0,100,0
E00140884,186,186,0,100,0
E00140885,603,603,0,100,0
E00140887,521,521,0,100,0
E00140889,523,523,0,100,0
E00189844,1545,300,1245,19.41747572815534,80.58252427184466
E00189864,100,100,0,100,0
E00140904,349,349,0,100,0
E00140906,347,347,0,100,0
E00140912,270,270,0,100,0
E00140917,309,309,0,100,0
E00140918,280,270,10,96.42857142857143,3.571428571428571
E00140909,271,271,0,100,0
E00140910,243,243,0,100,0
E00140911,349,292,57,83.66762177650429,16.332378223495702
E00140914,247,247,0,100,0
E00140915,255,255,0,100,0
E00140916,259,259,0,100,0
E00140919,300,300,0,100,0
E00140921,272,272,0,100,0
E00140922,252,252,0,100,0
E00140925,308,308,0,100,0
E00140926,282,282,0,100,0
E00140927,282,278,4,98.581560283687935,1.4184397163120568
E00140936,331,331,0,100,0
E00140942,377,377,0,100,0
E00140944,404,404,0,100,0
E00140945,396,396,0,100,0
E00140950,347,347,0,100,0
E00140951,264,264,0,100,0
E00140750,329,329,0,100,0
E00140754,256,256,0,100,0
E00140759,256,256,0,100,0
E00140761,200,200,0,100,0
E00140762,265,265,0,100,0
E00140755,239,239,0,100,0
E00140757,210,210,0,100,0
E00140760,241,241,0,100,0
E00189808,314,314,0,100,0
E00189871,213,213,0,100,0
E00140763,294,294,0,100,0
E00140764,265,265,0,100,0
E00140765,295,295,0,100,0
E00140766,333,333,0,100,0
E00140767,268,268,0,100,0
E00141021,265,265,0,100,0
E00141033,263,263,0,100,0
E00141034,266,266,0,100,0
E00141035,348,348,0,100,0
E00141036,234,234,0,100,0
E00141260,283,283,0,100,0
E00141263,302,302,0,100,0
E00141273,206,206,0,100,0
E00141274,205,205,0,100,0
E00141276,261,261,0,100,0
E00141259,298,291,7,97.6510067114094,2.348993288590604
E00141264,289,289,0,100,0
E00141277,197,197,0,100,0
E00141279,253,253,0,100,0
E00141262,342,342,0,100,0
E00141269,201,201,0,100,0
E00141270,265,265,0,100,0
E00141271,276,276,0,100,0
E00141272,300,300,0,100,0
E00141022,266,266,0,100,0
E00141025,286,286,0,100,0
E00141027,221,221,0,100,0
E00141030,219,219,0,100,0
E00141032,372,372,0,100,0
E00141018,312,312,0,100,0
E00141019,239,239,0,100,0
E00141023,360,360,0,100,0
E00141024,341,341,0,100,0
E00141028,272,272,0,100,0
E00141168,307,307,0,100,0
E00141170,278,278,0,100,0
E00141171,288,288,0,100,0
E00141175,249,249,0,100,0
E00189855,297,297,0,100,0
E00189875,454,454,0,100,0
E00141167,282,282,0,100,0
E00141177,291,291,0,100,0
E00141179,292,292,0,100,0
E00141182,298,298,0,100,0
E00141185,279,279,0,100,0
E00141166,205,205,0,100,0
E00141172,264,264,0,100,0
E00141173,235,231,4,98.29787234042553,1.702127659574468
E00141174,248,248,0,100,0
E00141176,239,239,0,100,0
E00141178,273,273,0,100,0
E00140905,296,296,0,100,0
E00140907,312,312,0,100,0
E00140908,293,293,0,100,0
E00140913,308,308,0,100,0
E00140920,333,333,0,100,0
E00140928,326,326,0,100,0
E00140929,293,293,0,100,0
E00140930,288,284,4,98.61111111111111,1.3888888888888888
E00140932,294,294,0,100,0
E00140934,310,310,0,100,0
E00140923,463,396,67,85.52915766738661,14.47084233261339
E00140924,278,278,0,100,0
E00140931,313,313,0,100,0
E00140933,279,279,0,100,0
E00140935,282,282,0,100,0
E00141087,326,326,0,100,0
E00141088,319,317,2,99.37304075235109,0.6269592476489028
E00141089,476,476,0,100,0
E00141095,102,102,0,100,0
E00140805,315,315,0,100,0
E00140807,329,322,7,97.87234042553192,2.127659574468085
E00140815,473,473,0,100,0
E00140817,528,502,26,95.07575757575758,4.924242424242424
E00140820,500,401,99,80.2,19.8
E00140802,283,283,0,100,0
E00140809,328,328,0,100,0
E00140810,366,366,0,100,0
E00140812,351,351,0,100,0
E00140813,136,136,0,100,0
E00140845,272,272,0,100,0
E00140847,242,238,4,98.34710743801654,1.6528925619834711
E00140848,229,229,0,100,0
E00140849,208,208,0,100,0
E00140852,245,227,18,92.65306122448979,7.346938775510205
E00140841,199,199,0,100,0
E00140846,276,276,0,100,0
E00140850,303,303,0,100,0
E00140851,279,279,0,100,0
E00140854,236,236,0,100,0
E00140859,226,226,0,100,0
E00141020,338,338,0,100,0
E00141026,250,250,0,100,0
E00141029,240,240,0,100,0
E00141031,312,312,0,100,0
E00141261,174,174,0,100,0
E00141265,283,283,0,100,0
E00141266,267,267,0,100,0
E00141267,220,220,0,100,0
E00141268,206,200,6,97.0873786407767,2.912621359223301
E00141275,212,212,0,100,0
E00141278,160,160,0,100,0
E00140811,282,282,0,100,0
E00140814,319,319,0,100,0
E00140819,447,437,10,97.76286353467562,2.237136465324385
E00171027,463,463,0,100,0
E00140803,292,292,0,100,0
E00140804,367,367,0,100,0
E00140808,287,287,0,100,0
E00140816,306,306,0,100,0
E00140818,337,337,0,100,0
E00141205,364,283,81,77.74725274725274,22.252747252747252
E00141207,240,240,0,100,0
E00141208,237,235,2,99.15611814345992,0.8438818565400843
E00141211,246,246,0,100,0
E00189853,284,284,0,100,0
E00189897,365,333,32,91.23287671232877,8.767123287671232
E00141203,314,314,0,100,0
E00141206,287,287,0,100,0
E00141210,277,277,0,100,0
E00141212,359,297,62,82.72980501392759,17.270194986072422
E00189823,129,129,0,100,0
E00189852,407,407,0,100,0
E00141198,243,243,0,100,0
E00141213,236,236,0,100,0
E00141215,305,304,1,99.672131147541,0.32786885245901637
E00141216,260,260,0,100,0
E00141217,279,279,0,100,0
E00141199,309,309,0,100,0
E00141200,311,311,0,100,0
E00141201,355,355,0,100,0
E00141202,225,225,0,100,0
E00141214,261,261,0,100,0
E00140832,244,213,31,87.29508196721312,12.704918032786885
E00140833,523,462,61,88.33652007648183,11.663479923518166
E00140834,333,316,17,94.8948948948949,5.105105105105105
E00140835,321,311,10,96.88473520249221,3.115264797507788
E00140837,298,298,0,100,0
E00140826,414,358,56,86.47342995169082,13.526570048309178
E00140827,260,260,0,100,0
E00140828,365,316,49,86.57534246575342,13.424657534246576
E00140831,276,253,23,91.66666666666666,8.333333333333332
E00140842,247,247,0,100,0
E00140853,271,271,0,100,0
E00140855,309,309,0,100,0
E00140856,341,341,0,100,0
E00140857,289,278,11,96.19377162629758,3.8062283737024223
E00140858,256,233,23,91.015625,8.984375
E00140970,380,374,6,98.42105263157895,1.5789473684210527
E00140971,242,226,16,93.38842975206612,6.6115702479338845
E00140972,238,238,0,100,0
E00140973,267,260,7,97.37827715355806,2.6217228464419478
E00140974,294,294,0,100,0
E00140957,243,243,0,100,0
E00140958,291,291,0,100,0
E00140960,319,319,0,100,0
E00140961,262,262,0,100,0
E00140964,339,331,8,97.6401179941003,2.359882005899705
E00140975,304,304,0,100,0
E00140954,194,194,0,100,0
E00140955,277,277,0,100,0
E00140962,326,326,0,100,0
E00140963,233,233,0,100,0
E00140965,257,257,0,100,0
E00140989,393,393,0,100,0
E00140990,446,446,0,100,0
E00140991,255,255,0,100,0
E00140992,426,426,0,100,0
E00140994,268,268,0,100,0
E00140986,418,418,0,100,0
E00140987,348,348,0,100,0
E00140988,318,318,0,100,0
E00140993,147,147,0,100,0
E00140995,200,200,0,100,0
E00141046,301,301,0,100,0
E00141047,322,322,0,100,0
E00141050,265,265,0,100,0
E00141053,369,369,0,100,0
E00141054,460,425,35,92.3913043478261,7.608695652173914
E00141048,349,345,4,98.8538681948424,1.146131805157593
E00141051,319,319,0,100,0
E00171018,933,216,717,23.15112540192926,76.84887459807074
E00171020,175,175,0,100,0
E00189892,520,520,0,100,0
E00189915,125,125,0,100,0
E00141084,157,157,0,100,0
E00141085,139,139,0,100,0
E00141086,144,144,0,100,0
E00141090,149,149,0,100,0
E00141091,542,542,0,100,0
E00141092,282,214,68,75.88652482269504,24.113475177304963
E00141093,320,320,0,100,0
E00141094,283,283,0,100,0
E00140866,244,244,0,100,0
E00140870,351,351,0,100,0
E00140873,347,347,0,100,0
E00140879,303,298,5,98.34983498349835,1.65016501650165
E00140881,235,235,0,100,0
E00140867,290,290,0,100,0
E00140868,280,280,0,100,0
E00140876,281,281,0,100,0
E00140878,274,274,0,100,0
E00140880,293,293,0,100,0
E00140863,318,318,0,100,0
E00140869,288,288,0,100,0
E00140871,308,308,0,100,0
E00140872,310,269,41,86.7741935483871,13.225806451612904
E00140864,264,264,0,100,0
E00140865,255,255,0,100,0
E00140874,283,283,0,100,0
E00140875,320,320,0,100,0
E00140877,233,233,0,100,0
E00141055,267,267,0,100,0
E00141057,326,326,0,100,0
E00141058,295,295,0,100,0
E00141059,268,268,0,100,0
E00141061,300,300,0,100,0
E00141220,307,286,21,93.15960912052117,6.840390879478828
E00141229,409,367,42,89.73105134474328,10.268948655256724
E00141231,357,357,0,100,0
E00141232,288,288,0,100,0
E00140976,397,397,0,100,0
E00140977,396,396,0,100,0
E00140980,244,244,0,100,0
E00140981,262,262,0,100,0
E00140982,352,352,0,100,0
E00141041,496,496,0,100,0
E00141044,345,345,0,100,0
E00171026,337,337,0,100,0
E00141240,182,182,0,100,0
E00141244,479,479,0,100,0
E00141245,218,218,0,100,0
E00141246,533,533,0,100,0
E00141247,296,296,0,100,0
E00141236,251,251,0,100,0
E00141237,312,312,0,100,0
E00141238,186,186,0,100,0
E00141239,138,138,0,100,0
E00141241,203,203,0,100,0
E00141242,167,167,0,100,0
E00141243,148,148,0,100,0
E00141248,193,193,0,100,0
E00140840,236,236,0,100,0
E00140843,223,223,0,100,0
E00140844,271,265,6,97.7859778597786,2.214022140221402
E00140860,280,280,0,100,0
E00140861,375,365,10,97.33333333333334,2.666666666666667
E00140862,310,310,0,100,0
E00140956,307,291,16,94.78827361563518,5.211726384364821
E00140959,188,188,0,100,0
E00140966,256,256,0,100,0
E00140967,281,281,0,100,0
E00140968,228,212,16,92.98245614035088,7.017543859649122
E00140969,253,253,0,100,0
E00141222,352,352,0,100,0
E00141223,248,248,0,100,0
E00141233,254,254,0,100,0
E00141234,342,342,0,100,0
E00141235,295,295,0,100,0
E00141219,350,350,0,100,0
E00141224,266,266,0,100,0
E00141226,284,284,0,100,0
E00141227,221,221,0,100,0
E00141228,330,311,19,94.24242424242424,5.757575757575758
E00141218,289,256,33,88.58131487889274,11.418685121107266
E00141221,346,346,0,100,0
E00141225,320,320,0,100,0
E00141230,270,270,0,100,0
E00140822,415,395,20,95.18072289156626,4.819277108433735
E00140823,353,353,0,100,0
E00140836,168,145,23,86.30952380952381,13.690476190476192
E00140838,276,276,0,100,0
E00140839,526,526,0,100,0
E00140824,336,301,35,89.58333333333334,10.416666666666668
E00140825,258,258,0,100,0
E00140829,266,266,0,100,0
E00140830,285,285,0,100,0
E00141056,317,317,0,100,0
E00141060,312,311,1,99.67948717948718,0.3205128205128205
E00141062,283,283,0,100,0
E00141065,372,372,0,100,0
E00141072,263,263,0,100,0
E00141147,291,291,0,100,0
E00141148,300,298,2,99.33333333333333,0.6666666666666667
E00141157,345,345,0,100,0
E00141158,280,280,0,100,0
E00141159,290,290,0,100,0
E00141149,297,297,0,100,0
E00141151,295,295,0,100,0
E00141161,330,300,30,90.9090909090909,9.090909090909092
E00141162,357,357,0,100,0
E00141164,306,306,0,100,0
E00141152,296,296,0,100,0
E00141153,410,410,0,100,0
E00141160,339,339,0,100,0
E00171016,329,329,0,100,0
E00171017,326,326,0,100,0
E00171028,326,289,37,88.65030674846625,11.349693251533742
E00141150,268,268,0,100,0
E00141155,374,305,69,81.55080213903744,18.449197860962567
E00141156,316,316,0,100,0
E00141163,239,239,0,100,0
E00141165,312,312,0,100,0
E00141066,358,358,0,100,0
E00141067,354,354,0,100,0
E00141068,302,302,0,100,0
E00141069,305,305,0,100,0
E00141063,346,304,42,87.861271676300575,12.138728323699421
E00141064,358,358,0,100,0
E00141070,275,275,0,100,0
E00141071,590,500,90,84.7457627118644,15.254237288135593
E00141186,201,201,0,100,0
E00141187,485,485,0,100,0
E00141194,173,173,0,100,0
E00141195,300,300,0,100,0
E00141196,199,199,0,100,0
E00141197,326,326,0,100,0
E00141188,140,140,0,100,0
E00141189,225,214,11,95.11111111111111,4.888888888888889
E00141190,258,258,0,100,0
E00141191,357,357,0,100,0
E00141192,302,302,0,100,0
E00141193,258,258,0,100,0
