OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00140777,312,253,2,53,4,81.08974358974359,0.641025641025641,16.98717948717949,1.282051282051282
E00141006,258,239,0,18,1,92.63565891472868,0,6.976744186046512,0.3875968992248062
E00141012,193,175,0,18,0,90.67357512953367,0,9.32642487046632,0
E00141014,219,203,0,16,0,92.69406392694064,0,7.30593607305936,0
E00141015,342,320,0,21,1,93.56725146198829,0,6.140350877192982,0.29239766081871343
E00141016,227,206,0,21,0,90.7488986784141,0,9.251101321585903,0
E00141017,360,333,0,26,1,92.5,0,7.222222222222221,0.2777777777777778
E00141250,304,254,0,50,0,83.55263157894737,0,16.447368421052634,0
E00141254,231,217,1,13,0,93.93939393939394,0.4329004329004329,5.627705627705628,0
E00141255,411,362,0,48,1,88.07785888077859,0,11.678832116788321,0.24330900243309003
E00141257,393,371,1,19,2,94.40203562340967,0.2544529262086514,4.8346055979643765,0.5089058524173028
E00141258,313,278,2,29,4,88.81789137380191,0.6389776357827476,9.26517571884984,1.2779552715654952
E00141249,318,275,1,39,3,86.47798742138365,0.3144654088050315,12.264150943396226,0.9433962264150944
E00141251,116,106,0,10,0,91.37931034482759,0,8.620689655172415,0
E00141252,397,337,0,60,0,84.88664987405542,0,15.113350125944585,0
E00141253,418,311,1,102,4,74.4019138755981,0.23923444976076555,24.401913875598087,0.9569377990430622
E00141256,430,325,0,88,17,75.5813953488372,0,20.46511627906977,3.953488372093023
E00141100,343,320,0,20,3,93.29446064139941,0,5.830903790087463,0.8746355685131195
E00141109,320,286,0,34,0,89.375,0,10.625,0
E00141110,345,299,0,45,1,86.66666666666667,0,13.043478260869565,0.2898550724637681
E00141112,267,242,1,19,5,90.63670411985018,0.37453183520599254,7.116104868913857,1.8726591760299627
E00141113,478,421,1,56,0,88.07531380753139,0.20920502092050208,11.715481171548117,0
E00141097,299,283,0,16,0,94.64882943143813,0,5.351170568561873,0
E00141098,271,245,1,12,13,90.40590405904058,0.36900369003690037,4.428044280442804,4.797047970479705
E00141101,300,234,1,60,5,78,0.33333333333333337,20,1.6666666666666667
E00141103,236,207,0,26,3,87.71186440677965,0,11.016949152542372,1.2711864406779663
E00141105,259,233,0,26,0,89.96138996138995,0,10.038610038610038,0
E00141107,229,205,0,24,0,89.51965065502183,0,10.480349344978166,0
E00141111,171,147,1,22,1,85.96491228070175,0.5847953216374269,12.865497076023392,0.5847953216374269
E00141096,281,247,1,30,3,87.90035587188612,0.3558718861209964,10.676156583629894,1.0676156583629894
E00141099,261,234,1,25,1,89.65517241379311,0.38314176245210724,9.578544061302683,0.38314176245210724
E00141102,300,287,0,12,1,95.66666666666667,0,4,0.33333333333333337
E00141104,336,287,0,47,2,85.41666666666666,0,13.988095238095239,0.5952380952380952
E00141106,253,235,0,18,0,92.88537549407114,0,7.114624505928854,0
E00141108,271,254,0,15,2,93.72693726937268,0,5.535055350553505,0.7380073800738007
E00141117,206,196,1,9,0,95.14563106796116,0.48543689320388345,4.368932038834951,0
E00141118,422,353,0,69,0,83.64928909952607,0,16.350710900473935,0
E00141127,272,256,0,14,2,94.11764705882352,0,5.147058823529411,0.7352941176470588
E00141129,221,195,0,23,3,88.23529411764706,0,10.407239819004525,1.3574660633484164
E00141130,260,242,0,18,0,93.07692307692308,0,6.923076923076923,0
E00141120,375,288,2,82,3,76.8,0.5333333333333333,21.866666666666667,0.8
E00141123,316,294,1,20,1,93.0379746835443,0.31645569620253167,6.329113924050633,0.31645569620253167
E00141124,264,239,0,25,0,90.53030303030303,0,9.469696969696969,0
E00141126,261,238,1,22,0,91.18773946360153,0.38314176245210724,8.42911877394636,0
E00141116,247,225,1,21,0,91.09311740890689,0.4048582995951417,8.502024291497975,0
E00141119,289,252,3,32,2,87.19723183391004,1.0380622837370241,11.072664359861593,0.6920415224913495
E00141125,279,248,0,30,1,88.88888888888889,0,10.75268817204301,0.35842293906810035
E00141128,308,279,1,27,1,90.5844155844156,0.3246753246753247,8.766233766233766,0.3246753246753247
E00141114,288,265,0,23,0,92.01388888888889,0,7.986111111111111,0
E00141115,329,304,0,22,3,92.401215805471125,0,6.68693009118541,0.911854103343465
E00141121,363,347,1,15,0,95.59228650137742,0.27548209366391185,4.132231404958678,0
E00141122,322,304,0,18,0,94.40993788819875,0,5.590062111801243,0
E00140779,235,208,1,26,0,88.51063829787233,0.425531914893617,11.063829787234042,0
E00140780,334,276,0,52,6,82.63473053892216,0,15.568862275449103,1.7964071856287425
E00140783,241,216,1,24,0,89.62655601659752,0.4149377593360996,9.95850622406639,0
E00140784,283,245,0,36,2,86.57243816254417,0,12.7208480565371,0.7067137809187279
E00140785,327,295,0,30,2,90.21406727828746,0,9.174311926605505,0.6116207951070336
E00140782,332,288,0,44,0,86.74698795180723,0,13.253012048192772,0
E00140786,275,219,1,54,1,79.63636363636364,0.36363636363636365,19.636363636363637,0.36363636363636365
E00140787,343,281,1,60,1,81.92419825072886,0.2915451895043732,17.49271137026239,0.2915451895043732
E00140788,302,275,1,25,1,91.05960264900662,0.33112582781456956,8.27814569536424,0.33112582781456956
E00189837,358,330,0,26,2,92.17877094972067,0,7.262569832402235,0.5586592178770949
E00189845,346,315,0,31,0,91.04046242774567,0,8.959537572254336,0
E00140790,471,406,1,64,0,86.1995753715499,0.21231422505307856,13.588110403397028,0
E00140794,250,229,2,16,3,91.60000000000001,0.8,6.4,1.2
E00140796,165,154,0,7,4,93.33333333333333,0,4.242424242424243,2.4242424242424243
E00140797,280,235,0,41,4,83.92857142857143,0,14.642857142857144,1.4285714285714286
E00140798,252,230,0,22,0,91.26984126984127,0,8.73015873015873,0
E00171021,380,351,0,29,0,92.36842105263158,0,7.631578947368421,0
E00141008,455,392,1,61,1,86.15384615384616,0.21978021978021978,13.406593406593407,0.21978021978021978
E00141009,420,357,0,58,5,85,0,13.80952380952381,1.1904761904761905
E00141010,247,225,0,20,2,91.09311740890689,0,8.097165991902834,0.8097165991902834
E00141011,165,148,0,17,0,89.6969696969697,0,10.303030303030303,0
E00189798,617,464,1,148,4,75.20259319286872,0.1620745542949757,23.9870340356564,0.6482982171799028
E00140978,222,202,0,20,0,90.990990990991,0,9.00900900900901,0
E00140979,320,292,1,27,0,91.25,0.3125,8.4375,0
E00140983,579,517,0,57,5,89.29188255613127,0,9.844559585492227,0.8635578583765112
E00140984,257,218,0,39,0,84.8249027237354,0,15.17509727626459,0
E00140985,256,231,0,25,0,90.234375,0,9.765625,0
E00141037,288,251,0,37,0,87.15277777777779,0,12.847222222222221,0
E00141038,401,364,0,34,3,90.77306733167082,0,8.478802992518704,0.7481296758104738
E00141039,379,352,2,21,4,92.87598944591029,0.5277044854881267,5.540897097625329,1.0554089709762533
E00141040,384,332,0,48,4,86.45833333333334,0,12.5,1.0416666666666665
E00141045,308,291,1,16,0,94.48051948051948,0.3246753246753247,5.194805194805195,0
E00141073,183,153,1,29,0,83.60655737704919,0.546448087431694,15.846994535519126,0
E00141074,294,263,2,22,7,89.45578231292517,0.6802721088435374,7.482993197278912,2.380952380952381
E00141077,216,204,0,12,0,94.44444444444444,0,5.555555555555555,0
E00141079,317,302,2,11,2,95.26813880126183,0.6309148264984227,3.4700315457413247,0.6309148264984227
E00141080,264,228,0,32,4,86.36363636363636,0,12.121212121212121,1.5151515151515151
E00141082,157,144,0,11,2,91.71974522292994,0,7.006369426751593,1.2738853503184715
E00141083,110,103,0,7,0,93.63636363636364,0,6.363636363636363,0
E00141075,259,235,0,22,2,90.73359073359073,0,8.494208494208493,0.7722007722007722
E00141076,225,187,0,30,8,83.11111111111111,0,13.333333333333334,3.5555555555555554
E00141078,283,269,0,10,4,95.0530035335689,0,3.53356890459364,1.4134275618374559
E00141081,281,259,0,21,1,92.17081850533808,0,7.473309608540925,0.3558718861209964
E00140769,310,262,0,47,1,84.51612903225806,0,15.161290322580644,0.3225806451612903
E00140770,292,256,0,36,0,87.67123287671232,0,12.32876712328767,0
E00140772,343,302,1,37,3,88.0466472303207,0.2915451895043732,10.787172011661808,0.8746355685131195
E00140773,345,314,0,30,1,91.01449275362319,0,8.695652173913043,0.2898550724637681
E00140778,168,158,0,10,0,94.04761904761905,0,5.952380952380952,0
E00140791,151,138,0,10,3,91.3907284768212,0,6.622516556291391,1.9867549668874174
E00140793,131,105,0,26,0,80.1526717557252,0,19.84732824427481,0
E00140795,209,192,1,15,1,91.86602870813397,0.4784688995215311,7.177033492822966,0.4784688995215311
E00140799,337,310,1,26,0,91.98813056379822,0.2967359050445104,7.71513353115727,0
E00140800,354,316,0,37,1,89.26553672316385,0,10.451977401129943,0.2824858757062147
E00140801,451,411,0,38,2,91.13082039911308,0,8.425720620842572,0.4434589800443459
E00140937,293,274,0,19,0,93.51535836177474,0,6.484641638225256,0
E00140938,252,230,3,19,0,91.26984126984127,1.1904761904761905,7.5396825396825395,0
E00140943,241,210,0,29,2,87.13692946058092,0,12.033195020746888,0.8298755186721992
E00140946,163,157,0,6,0,96.31901840490798,0,3.6809815950920246,0
E00140947,345,305,2,38,0,88.40579710144928,0.5797101449275363,11.014492753623188,0
E00140939,364,335,2,27,0,92.03296703296702,0.5494505494505495,7.417582417582418,0
E00140940,218,217,0,1,0,99.54128440366972,0,0.45871559633027525,0
E00140941,248,236,0,11,1,95.16129032258065,0,4.435483870967742,0.4032258064516129
E00140948,354,339,1,14,0,95.76271186440678,0.2824858757062147,3.954802259887006,0
E00140949,334,305,1,27,1,91.31736526946108,0.29940119760479045,8.08383233532934,0.29940119760479045
E00140953,231,223,0,6,2,96.53679653679653,0,2.5974025974025974,0.8658008658008658
E00171022,331,302,0,29,0,91.23867069486404,0,8.761329305135952,0
E00189830,588,472,0,107,9,80.27210884353741,0,18.197278911564627,1.530612244897959
E00189851,284,259,3,22,0,91.19718309859155,1.056338028169014,7.746478873239436,0
E00140752,356,316,1,33,6,88.76404494382022,0.2808988764044944,9.269662921348315,1.6853932584269662
E00140753,271,248,0,23,0,91.5129151291513,0,8.487084870848708,0
E00140756,304,282,0,20,2,92.76315789473685,0,6.578947368421052,0.6578947368421052
E00140758,292,270,0,22,0,92.46575342465754,0,7.534246575342466,0
E00140886,553,401,2,148,2,72.51356238698011,0.3616636528028933,26.763110307414106,0.3616636528028933
E00140888,393,345,0,45,3,87.78625954198473,0,11.450381679389313,0.7633587786259541
E00140891,144,124,0,18,2,86.11111111111111,0,12.5,1.3888888888888888
E00140892,211,183,0,26,2,86.7298578199052,0,12.322274881516588,0.9478672985781991
E00141180,280,268,0,12,0,95.71428571428572,0,4.285714285714286,0
E00141181,319,279,0,33,7,87.46081504702194,0,10.344827586206897,2.19435736677116
E00141183,299,266,0,33,0,88.96321070234113,0,11.036789297658862,0
E00141184,576,427,1,140,8,74.13194444444444,0.1736111111111111,24.305555555555554,1.3888888888888888
E00140882,138,118,0,15,5,85.5072463768116,0,10.869565217391305,3.6231884057971016
E00140883,379,335,0,43,1,88.39050131926122,0,11.345646437994723,0.2638522427440633
E00140884,184,170,2,12,0,92.3913043478261,1.0869565217391304,6.521739130434782,0
E00140885,601,504,1,96,0,83.86023294509151,0.16638935108153077,15.973377703826955,0
E00140887,513,444,2,63,4,86.54970760233918,0.3898635477582846,12.280701754385964,0.7797270955165692
E00140889,519,454,0,62,3,87.47591522157995,0,11.946050096339114,0.5780346820809248
E00189844,1535,401,0,1096,38,26.123778501628664,0,71.40065146579805,2.4755700325732897
E00189864,99,82,0,17,0,82.82828282828282,0,17.17171717171717,0
E00140904,347,325,0,20,2,93.65994236311239,0,5.763688760806916,0.57636887608069165
E00140906,342,295,0,42,5,86.25730994152046,0,12.280701754385964,1.461988304093567
E00140912,267,247,1,18,1,92.50936329588015,0.37453183520599254,6.741573033707865,0.37453183520599254
E00140917,305,289,0,16,0,94.75409836065573,0,5.245901639344262,0
E00140918,276,242,0,28,6,87.68115942028986,0,10.144927536231885,2.1739130434782608
E00140909,268,249,0,14,5,92.91044776119402,0,5.223880597014925,1.8656716417910446
E00140910,239,227,1,11,0,94.97907949790795,0.41841004184100417,4.602510460251046,0
E00140911,348,300,1,47,0,86.20689655172413,0.28735632183908044,13.505747126436782,0
E00140914,244,203,1,38,2,83.19672131147541,0.4098360655737705,15.573770491803279,0.819672131147541
E00140915,252,220,0,32,0,87.3015873015873,0,12.698412698412698,0
E00140916,256,243,0,11,2,94.921875,0,4.296875,0.78125
E00140919,298,277,1,19,1,92.9530201342282,0.33557046979865773,6.375838926174497,0.33557046979865773
E00140921,271,210,1,60,0,77.49077490774908,0.36900369003690037,22.14022140221402,0
E00140922,250,214,0,34,2,85.6,0,13.600000000000001,0.8
E00140925,308,250,1,55,2,81.16883116883116,0.3246753246753247,17.857142857142858,0.6493506493506493
E00140926,279,255,1,23,0,91.39784946236558,0.35842293906810035,8.24372759856631,0
E00140927,282,265,1,10,6,93.97163120567376,0.3546099290780142,3.546099290780142,2.127659574468085
E00140936,327,299,2,25,1,91.43730886850153,0.6116207951070336,7.64525993883792,0.3058103975535168
E00140942,376,340,0,36,0,90.42553191489363,0,9.574468085106384,0
E00140944,400,374,1,25,0,93.5,0.25,6.25,0
E00140945,391,350,1,40,0,89.51406649616368,0.2557544757033248,10.230179028132993,0
E00140950,340,321,0,18,1,94.41176470588235,0,5.294117647058823,0.29411764705882354
E00140951,264,248,0,15,1,93.93939393939394,0,5.681818181818182,0.3787878787878788
E00140750,327,288,0,36,3,88.07339449541286,0,11.009174311926607,0.9174311926605505
E00140754,254,227,1,26,0,89.37007874015748,0.39370078740157477,10.236220472440944,0
E00140759,256,235,1,17,3,91.796875,0.390625,6.640625,1.171875
E00140761,199,192,0,4,3,96.4824120603015,0,2.0100502512562812,1.507537688442211
E00140762,261,236,1,24,0,90.42145593869732,0.38314176245210724,9.195402298850574,0
E00140755,238,218,1,19,0,91.59663865546219,0.42016806722689076,7.9831932773109235,0
E00140757,207,190,0,17,0,91.78743961352657,0,8.212560386473431,0
E00140760,241,234,0,6,1,97.0954356846473,0,2.4896265560165975,0.4149377593360996
E00189808,311,285,0,23,3,91.63987138263666,0,7.395498392282958,0.964630225080386
E00189871,214,202,0,10,2,94.39252336448598,0,4.672897196261682,0.9345794392523363
E00140763,292,279,0,13,0,95.54794520547945,0,4.4520547945205475,0
E00140764,261,250,0,11,0,95.78544061302682,0,4.21455938697318,0
E00140765,293,259,0,33,1,88.39590443686008,0,11.262798634812286,0.3412969283276451
E00140766,329,318,2,9,0,96.65653495440729,0.60790273556231,2.735562310030395,0
E00140767,267,245,2,20,0,91.76029962546816,0.7490636704119851,7.490636704119851,0
E00141021,266,253,0,13,0,95.11278195488721,0,4.887218045112782,0
E00141033,262,248,0,11,3,94.65648854961832,0,4.198473282442748,1.1450381679389312
E00141034,265,250,0,15,0,94.33962264150944,0,5.660377358490567,0
E00141035,340,303,0,32,5,89.11764705882354,0,9.411764705882353,1.4705882352941175
E00141036,231,207,0,23,1,89.6103896103896,0,9.956709956709958,0.4329004329004329
E00141260,278,262,0,13,3,94.24460431654677,0,4.676258992805756,1.079136690647482
E00141263,299,267,0,31,1,89.29765886287625,0,10.367892976588628,0.33444816053511706
E00141273,202,174,0,27,1,86.13861386138613,0,13.366336633663368,0.49504950495049505
E00141274,202,189,0,9,4,93.56435643564357,0,4.455445544554455,1.9801980198019802
E00141276,263,231,0,32,0,87.83269961977186,0,12.167300380228136,0
E00141259,293,254,0,39,0,86.68941979522185,0,13.310580204778159,0
E00141264,283,241,0,37,5,85.15901060070671,0,13.074204946996467,1.76678445229682
E00141277,195,169,0,26,0,86.66666666666667,0,13.333333333333334,0
E00141279,250,222,0,28,0,88.8,0,11.200000000000001,0
E00141262,338,318,0,19,1,94.0828402366864,0,5.621301775147929,0.2958579881656805
E00141269,199,189,0,10,0,94.9748743718593,0,5.025125628140704,0
E00141270,262,258,1,3,0,98.47328244274809,0.38167938931297707,1.1450381679389312,0
E00141271,274,262,0,12,0,95.62043795620438,0,4.37956204379562,0
E00141272,299,275,1,22,1,91.9732441471572,0.33444816053511706,7.357859531772576,0.33444816053511706
E00141022,264,230,0,32,2,87.12121212121212,0,12.121212121212121,0.7575757575757576
E00141025,285,270,0,15,0,94.73684210526315,0,5.263157894736842,0
E00141027,218,183,0,33,2,83.94495412844036,0,15.137614678899084,0.9174311926605505
E00141030,217,197,0,15,5,90.78341013824884,0,6.912442396313365,2.3041474654377883
E00141032,364,338,0,25,1,92.85714285714286,0,6.868131868131869,0.27472527472527475
E00141018,305,270,0,30,5,88.52459016393442,0,9.836065573770492,1.639344262295082
E00141019,238,219,1,16,2,92.01680672268907,0.42016806722689076,6.722689075630252,0.8403361344537815
E00141023,356,325,1,30,0,91.29213483146067,0.2808988764044944,8.426966292134832,0
E00141024,336,309,0,25,2,91.96428571428571,0,7.440476190476191,0.5952380952380952
E00141028,270,243,0,27,0,90,0,10,0
E00141168,302,266,0,36,0,88.0794701986755,0,11.920529801324504,0
E00141170,274,241,0,33,0,87.95620437956204,0,12.043795620437956,0
E00141171,286,254,3,26,3,88.81118881118881,1.048951048951049,9.090909090909092,1.048951048951049
E00141175,247,233,0,14,0,94.33198380566802,0,5.668016194331984,0
E00189855,292,283,0,9,0,96.91780821917808,0,3.0821917808219177,0
E00189875,443,414,0,26,3,93.45372460496614,0,5.8690744920993225,0.6772009029345373
E00141167,280,243,0,28,9,86.78571428571429,0,10,3.214285714285714
E00141177,288,269,0,17,2,93.40277777777779,0,5.902777777777778,0.6944444444444444
E00141179,291,280,0,9,2,96.21993127147766,0,3.0927835051546393,0.6872852233676976
E00141182,293,277,0,16,0,94.53924914675767,0,5.460750853242321,0
E00141185,278,258,0,18,2,92.80575539568345,0,6.474820143884892,0.7194244604316548
E00141166,203,181,0,22,0,89.16256157635468,0,10.83743842364532,0
E00141172,259,241,0,18,0,93.05019305019306,0,6.94980694980695,0
E00141173,234,213,1,20,0,91.02564102564102,0.4273504273504274,8.547008547008547,0
E00141174,244,220,0,22,2,90.1639344262295,0,9.01639344262295,0.819672131147541
E00141176,239,219,0,20,0,91.63179916317992,0,8.368200836820083,0
E00141178,271,250,3,18,0,92.25092250922509,1.107011070110701,6.642066420664207,0
E00140905,295,273,3,18,1,92.54237288135593,1.0169491525423728,6.101694915254238,0.3389830508474576
E00140907,311,286,0,25,0,91.96141479099678,0,8.038585209003216,0
E00140908,288,271,0,17,0,94.09722222222221,0,5.902777777777778,0
E00140913,309,275,0,30,4,88.9967637540453,0,9.70873786407767,1.2944983818770228
E00140920,328,294,0,31,3,89.63414634146342,0,9.451219512195122,0.9146341463414633
E00140928,324,292,2,27,3,90.12345679012346,0.6172839506172839,8.333333333333332,0.9259259259259258
E00140929,291,265,0,26,0,91.06529209621993,0,8.934707903780069,0
E00140930,283,257,0,21,5,90.81272084805654,0,7.420494699646643,1.76678445229682
E00140932,293,277,1,15,0,94.53924914675767,0.3412969283276451,5.1194539249146755,0
E00140934,310,296,0,14,0,95.48387096774194,0,4.516129032258064,0
E00140923,456,399,2,48,7,87.5,0.43859649122807015,10.526315789473683,1.5350877192982455
E00140924,278,245,0,29,4,88.12949640287769,0,10.431654676258994,1.4388489208633095
E00140931,313,268,2,42,1,85.62300319488818,0.6389776357827476,13.418530351437699,0.3194888178913738
E00140933,277,258,1,14,4,93.14079422382672,0.36101083032490977,5.054151624548736,1.444043321299639
E00140935,278,259,0,19,0,93.16546762589928,0,6.83453237410072,0
E00141087,319,308,2,9,0,96.55172413793103,0.6269592476489028,2.8213166144200628,0
E00141088,318,276,0,37,5,86.79245283018868,0,11.635220125786164,1.5723270440251573
E00141089,471,444,0,27,0,94.26751592356688,0,5.7324840764331215,0
E00141095,101,91,0,10,0,90.0990099009901,0,9.900990099009901,0
E00140805,314,283,3,24,4,90.12738853503186,0.9554140127388535,7.643312101910828,1.2738853503184715
E00140807,325,275,3,44,3,84.61538461538461,0.9230769230769231,13.538461538461538,0.9230769230769231
E00140815,466,361,1,97,7,77.46781115879828,0.2145922746781116,20.815450643776824,1.502145922746781
E00140817,524,490,3,28,3,93.51145038167938,0.5725190839694656,5.343511450381679,0.5725190839694656
E00140820,495,410,3,74,8,82.82828282828282,0.6060606060606061,14.949494949494948,1.6161616161616161
E00140802,279,264,0,15,0,94.6236559139785,0,5.376344086021505,0
E00140809,326,286,2,30,8,87.73006134969326,0.6134969325153374,9.202453987730062,2.4539877300613497
E00140810,365,331,2,31,1,90.68493150684932,0.547945205479452,8.493150684931507,0.273972602739726
E00140812,350,330,0,19,1,94.28571428571428,0,5.428571428571429,0.2857142857142857
E00140813,136,123,0,13,0,90.44117647058823,0,9.558823529411764,0
E00140845,270,228,5,34,3,84.44444444444444,1.8518518518518516,12.592592592592592,1.1111111111111112
E00140847,238,194,0,39,5,81.5126050420168,0,16.386554621848738,2.100840336134454
E00140848,225,177,1,40,7,78.66666666666666,0.4444444444444444,17.77777777777778,3.111111111111111
E00140849,207,160,1,38,8,77.29468599033817,0.4830917874396135,18.357487922705314,3.864734299516908
E00140852,243,213,2,28,0,87.65432098765432,0.823045267489712,11.522633744855968,0
E00140841,196,178,0,18,0,90.81632653061224,0,9.183673469387756,0
E00140846,273,227,0,44,2,83.15018315018315,0,16.117216117216117,0.7326007326007326
E00140850,299,269,0,29,1,89.96655518394648,0,9.698996655518394,0.33444816053511706
E00140851,277,250,0,25,2,90.25270758122743,0,9.025270758122744,0.7220216606498195
E00140854,235,186,0,47,2,79.14893617021276,0,20,0.851063829787234
E00140859,219,198,1,19,1,90.41095890410958,0.45662100456621,8.67579908675799,0.45662100456621
E00141020,336,292,1,40,3,86.90476190476191,0.2976190476190476,11.904761904761903,0.8928571428571428
E00141026,248,223,0,25,0,89.91935483870968,0,10.080645161290322,0
E00141029,240,201,0,39,0,83.75,0,16.25,0
E00141031,309,255,0,54,0,82.52427184466019,0,17.475728155339805,0
E00141261,173,162,0,11,0,93.64161849710982,0,6.358381502890173,0
E00141265,279,260,0,18,1,93.1899641577061,0,6.451612903225806,0.35842293906810035
E00141266,263,250,0,13,0,95.05703422053232,0,4.942965779467681,0
E00141267,220,208,0,10,2,94.54545454545455,0,4.545454545454546,0.9090909090909091
E00141268,201,193,1,7,0,96.01990049751244,0.4975124378109453,3.482587064676617,0
E00141275,213,197,0,16,0,92.48826291079813,0,7.511737089201878,0
E00141278,162,148,0,14,0,91.35802469135803,0,8.641975308641975,0
E00140811,277,258,0,16,3,93.14079422382672,0,5.776173285198556,1.083032490974729
E00140814,313,290,0,19,4,92.65175718849841,0,6.070287539936102,1.2779552715654952
E00140819,440,406,0,33,1,92.27272727272727,0,7.5,0.22727272727272727
E00171027,461,429,0,31,1,93.058568329718,0,6.724511930585683,0.21691973969631237
E00140803,290,260,2,28,0,89.65517241379311,0.6896551724137931,9.655172413793103,0
E00140804,366,346,2,15,3,94.53551912568307,0.546448087431694,4.098360655737705,0.819672131147541
E00140808,283,258,0,25,0,91.16607773851591,0,8.8339222614841,0
E00140816,302,268,2,24,8,88.74172185430463,0.6622516556291391,7.9470198675496695,2.6490066225165565
E00140818,334,314,0,18,2,94.01197604790418,0,5.389221556886228,0.5988023952095809
E00141205,358,320,0,36,2,89.3854748603352,0,10.05586592178771,0.5586592178770949
E00141207,239,207,1,31,0,86.61087866108787,0.41841004184100417,12.97071129707113,0
E00141208,236,214,1,19,2,90.67796610169492,0.423728813559322,8.050847457627118,0.847457627118644
E00141211,243,216,0,27,0,88.88888888888889,0,11.11111111111111,0
E00189853,280,251,1,26,2,89.64285714285715,0.35714285714285715,9.285714285714286,0.7142857142857143
E00189897,361,308,4,43,6,85.3185595567867,1.10803324099723,11.911357340720222,1.662049861495845
E00141203,311,290,0,18,3,93.2475884244373,0,5.787781350482315,0.964630225080386
E00141206,284,252,1,29,2,88.73239436619718,0.35211267605633806,10.211267605633804,0.7042253521126761
E00141210,275,249,0,22,4,90.54545454545455,0,8,1.4545454545454546
E00141212,356,329,3,24,0,92.41573033707866,0.8426966292134831,6.741573033707865,0
