OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00140750,329,135,168,1,0,0,0,0,2,23,41.03343465045592,51.06382978723404,0.303951367781155,0,0,0,0,0.60790273556231,6.990881458966565
E00140752,354,127,203,0,0,0,6,0,1,17,35.87570621468927,57.34463276836158,0,0,0,1.694915254237288,0,0.2824858757062147,4.80225988700565
E00140753,272,76,179,0,0,0,0,0,0,17,27.941176470588236,65.80882352941177,0,0,0,0,0,0,6.25
E00140754,256,91,150,0,1,0,0,1,0,13,35.546875,58.59375,0,0.390625,0,0,0.390625,0,5.078125
E00140755,239,109,123,0,0,0,0,0,1,6,45.60669456066946,51.46443514644351,0,0,0,0,0,0.41841004184100417,2.510460251046025
E00140756,310,68,229,0,0,1,0,0,1,11,21.935483870967744,73.87096774193549,0,0,0.3225806451612903,0,0,0.3225806451612903,3.5483870967741935
E00140757,211,82,110,0,0,0,5,0,1,13,38.862559241706165,52.13270142180095,0,0,0,2.3696682464454977,0,0.47393364928909953,6.161137440758294
E00140758,295,74,199,1,0,0,3,0,0,18,25.08474576271186,67.45762711864407,0.3389830508474576,0,0,1.0169491525423728,0,0,6.101694915254238
E00140759,256,80,164,0,0,1,0,0,1,10,31.25,64.0625,0,0,0.390625,0,0,0.390625,3.90625
E00140760,241,73,157,1,0,0,0,0,0,10,30.29045643153527,65.14522821576763,0.4149377593360996,0,0,0,0,0,4.149377593360995
E00140761,202,36,141,0,0,0,3,0,4,18,17.82178217821782,69.80198019801979,0,0,0,1.4851485148514851,0,1.9801980198019802,8.91089108910891
E00140762,266,112,132,0,0,0,6,0,0,16,42.10526315789473,49.62406015037594,0,0,0,2.2556390977443606,0,0,6.015037593984962
E00140763,294,100,177,1,0,1,0,0,0,15,34.01360544217687,60.204081632653065,0.3401360544217687,0,0.3401360544217687,0,0,0,5.1020408163265305
E00140764,265,87,165,0,0,0,0,0,3,10,32.83018867924528,62.264150943396224,0,0,0,0,0,1.1320754716981132,3.7735849056603774
E00140765,295,117,152,0,0,0,1,0,0,25,39.66101694915255,51.52542372881356,0,0,0,0.3389830508474576,0,0,8.47457627118644
E00140766,333,143,171,0,0,0,0,0,0,19,42.94294294294294,51.35135135135135,0,0,0,0,0,0,5.7057057057057055
E00140767,268,121,123,1,6,0,0,0,0,17,45.149253731343286,45.8955223880597,0.3731343283582089,2.2388059701492535,0,0,0,0,6.343283582089552
E00140769,310,85,212,1,0,1,0,0,0,11,27.419354838709676,68.38709677419355,0.3225806451612903,0,0.3225806451612903,0,0,0,3.5483870967741935
E00140770,292,88,195,1,0,1,2,0,0,5,30.136986301369863,66.78082191780823,0.3424657534246575,0,0.3424657534246575,0.684931506849315,0,0,1.7123287671232876
E00140771,273,84,163,1,0,0,4,0,0,21,30.76923076923077,59.70695970695971,0.3663003663003663,0,0,1.465201465201465,0,0,7.6923076923076925
E00140772,348,107,216,1,0,2,2,0,0,20,30.747126436781606,62.06896551724138,0.28735632183908044,0,0.5747126436781609,0.5747126436781609,0,0,5.747126436781609
E00140773,348,112,210,0,4,0,1,0,2,19,32.18390804597701,60.3448275862069,0,1.1494252873563218,0,0.28735632183908044,0,0.5747126436781609,5.459770114942529
E00140774,231,59,160,0,0,0,0,0,1,11,25.541125541125542,69.26406926406926,0,0,0,0,0,0.4329004329004329,4.761904761904762
E00140775,353,140,174,0,0,0,0,1,3,35,39.6600566572238,49.29178470254957,0,0,0,0,0.28328611898017,0.84985835694051,9.91501416430595
E00140776,338,117,199,4,0,0,0,0,1,17,34.61538461538461,58.875739644970416,1.183431952662722,0,0,0,0,0.2958579881656805,5.029585798816568
E00140777,316,96,209,0,0,1,0,0,0,10,30.37974683544304,66.13924050632912,0,0,0.31645569620253167,0,0,0,3.1645569620253164
E00140778,167,44,112,1,0,0,0,0,0,10,26.34730538922156,67.06586826347305,0.5988023952095809,0,0,0,0,0,5.9880239520958085
E00140779,238,81,139,2,0,0,0,0,0,16,34.03361344537815,58.40336134453782,0.8403361344537815,0,0,0,0,0,6.722689075630252
E00140780,337,85,230,3,1,0,1,0,1,16,25.222551928783382,68.24925816023739,0.8902077151335311,0.2967359050445104,0,0.2967359050445104,0,0.2967359050445104,4.747774480712167
E00140782,336,111,211,0,0,0,1,0,1,12,33.035714285714285,62.797619047619044,0,0,0,0.2976190476190476,0,0.2976190476190476,3.571428571428571
E00140783,240,72,155,0,5,1,0,0,0,7,30,64.58333333333334,0,2.083333333333333,0.4166666666666667,0,0,0,2.9166666666666665
E00140784,288,122,142,0,0,2,0,0,1,21,42.36111111111111,49.30555555555556,0,0,0.6944444444444444,0,0,0.3472222222222222,7.291666666666667
E00140785,331,163,130,0,1,1,0,0,1,35,49.244712990936556,39.274924471299094,0,0.3021148036253776,0.3021148036253776,0,0,0.3021148036253776,10.574018126888216
