OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00140894,290,280,269,11,1,10,0,0,0,0,1,7,1,1,0,96.55172413793103,92.75862068965517,3.793103448275862,0.3448275862068966,3.4482758620689653,0,0,0,0,0.3448275862068966,2.413793103448276,0.3448275862068966,0.3448275862068966,0
E00140895,262,252,247,5,5,0,0,0,0,0,0,1,9,0,0,96.18320610687023,94.27480916030534,1.9083969465648856,1.9083969465648856,0,0,0,0,0,0,0.38167938931297707,3.435114503816794,0,0
E00140896,254,248,248,0,0,0,0,0,0,0,3,1,2,0,0,97.63779527559055,97.63779527559055,0,0,0,0,0,0,0,1.1811023622047243,0.39370078740157477,0.7874015748031495,0,0
E00140897,392,382,380,2,1,0,0,1,0,0,1,1,2,6,0,97.44897959183673,96.93877551020408,0.5102040816326531,0.25510204081632654,0,0,0.25510204081632654,0,0,0.25510204081632654,0.25510204081632654,0.5102040816326531,1.530612244897959,0
E00140898,301,295,294,1,1,0,0,0,0,0,1,5,0,0,0,98.00664451827242,97.67441860465115,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0.33222591362126247,1.6611295681063125,0,0,0
E00140901,293,289,288,0,0,0,0,0,1,1,2,2,0,0,0,98.63481228668942,98.29351535836177,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,0.6825938566552902,0,0,0
E00140893,386,374,367,7,6,0,0,1,0,0,6,5,0,1,0,96.89119170984456,95.07772020725389,1.8134715025906734,1.5544041450777202,0,0,0.2590673575129534,0,0,1.5544041450777202,1.2953367875647668,0,0.2590673575129534,0
E00140899,389,378,367,11,6,5,0,0,0,0,1,5,5,0,0,97.17223650385604,94.34447300771208,2.827763496143959,1.5424164524421593,1.2853470437017995,0,0,0,0,0.2570694087403599,1.2853470437017995,1.2853470437017995,0,0
E00140900,378,367,364,2,2,0,0,0,1,1,5,2,3,1,0,97.08994708994709,96.29629629629629,0.5291005291005291,0.5291005291005291,0,0,0,0.26455026455026454,0.26455026455026454,1.3227513227513228,0.5291005291005291,0.7936507936507936,0.26455026455026454,0
E00140902,162,156,144,8,4,4,0,0,4,4,3,1,2,0,0,96.29629629629629,88.88888888888889,4.938271604938271,2.4691358024691357,2.4691358024691357,0,0,2.4691358024691357,2.4691358024691357,1.8518518518518516,0.6172839506172839,1.2345679012345678,0,0
E00140903,145,139,138,1,0,0,0,1,0,0,1,1,4,0,0,95.86206896551724,95.17241379310344,0.6896551724137931,0,0,0,0.6896551724137931,0,0,0.6896551724137931,0.6896551724137931,2.7586206896551726,0,0
E00141000,179,179,177,2,2,0,0,0,0,0,0,0,0,0,0,100,98.88268156424581,1.1173184357541899,1.1173184357541899,0,0,0,0,0,0,0,0,0,0
E00141001,217,213,208,5,5,0,0,0,0,0,2,0,1,0,1,98.15668202764977,95.85253456221197,2.3041474654377883,2.3041474654377883,0,0,0,0,0,0.9216589861751152,0,0.4608294930875576,0,0.4608294930875576
E00141002,265,259,250,9,3,6,0,0,0,0,4,1,0,0,1,97.73584905660377,94.33962264150944,3.3962264150943398,1.1320754716981132,2.2641509433962264,0,0,0,0,1.509433962264151,0.37735849056603776,0,0,0.37735849056603776
E00141003,247,244,237,7,4,3,0,0,0,0,3,0,0,0,0,98.78542510121457,95.95141700404858,2.834008097165992,1.6194331983805668,1.214574898785425,0,0,0,0,1.214574898785425,0,0,0,0
E00141004,205,202,199,3,2,1,0,0,0,0,1,0,1,1,0,98.53658536585365,97.07317073170731,1.4634146341463417,0.975609756097561,0.4878048780487805,0,0,0,0,0.4878048780487805,0,0.4878048780487805,0.4878048780487805,0
E00140996,211,205,198,6,4,2,0,0,1,1,1,0,4,1,0,97.1563981042654,93.8388625592417,2.843601895734597,1.8957345971563981,0.9478672985781991,0,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,1.8957345971563981,0.47393364928909953,0
E00140997,292,284,275,9,9,0,0,0,0,0,3,0,2,3,0,97.26027397260275,94.17808219178082,3.0821917808219177,3.0821917808219177,0,0,0,0,0,1.0273972602739725,0,0.684931506849315,1.0273972602739725,0
E00140998,224,224,220,3,0,3,0,0,1,1,0,0,0,0,0,100,98.21428571428571,1.3392857142857142,0,1.3392857142857142,0,0,0.4464285714285714,0.4464285714285714,0,0,0,0,0
E00140999,240,240,236,4,3,0,0,1,0,0,0,0,0,0,0,100,98.33333333333333,1.6666666666666667,1.25,0,0,0.4166666666666667,0,0,0,0,0,0,0
E00141005,163,160,154,4,4,0,0,0,2,2,0,1,2,0,0,98.15950920245399,94.47852760736197,2.4539877300613497,2.4539877300613497,0,0,0,1.2269938650306749,1.2269938650306749,0,0.6134969325153374,1.2269938650306749,0,0
E00141139,371,349,341,8,6,2,0,0,0,0,0,18,4,0,0,94.07008086253369,91.91374663072777,2.15633423180593,1.6172506738544474,0.5390835579514826,0,0,0,0,0,4.8517520215633425,1.078167115902965,0,0
E00141141,561,534,507,27,13,14,0,0,0,0,2,21,4,0,0,95.18716577540107,90.37433155080214,4.81283422459893,2.3172905525846703,2.4955436720142603,0,0,0,0,0.35650623885918004,3.7433155080213902,0.7130124777183601,0,0
E00141142,312,306,293,13,10,3,0,0,0,0,4,1,1,0,0,98.07692307692307,93.91025641025641,4.166666666666666,3.205128205128205,0.9615384615384616,0,0,0,0,1.282051282051282,0.3205128205128205,0.3205128205128205,0,0
E00189899,177,170,166,3,3,0,0,0,1,1,0,3,3,1,0,96.045197740113,93.78531073446328,1.694915254237288,1.694915254237288,0,0,0,0.5649717514124294,0.5649717514124294,0,1.694915254237288,1.694915254237288,0.5649717514124294,0
E00189905,467,424,412,12,12,0,0,0,0,0,10,4,11,18,0,90.79229122055675,88.22269807280514,2.569593147751606,2.569593147751606,0,0,0,0,0,2.141327623126338,0.8565310492505354,2.355460385438972,3.854389721627409,0
E00141140,345,327,317,8,5,0,0,3,2,2,0,7,11,0,0,94.78260869565217,91.88405797101449,2.318840579710145,1.4492753623188406,0,0,0.8695652173913043,0.5797101449275363,0.5797101449275363,0,2.0289855072463765,3.1884057971014492,0,0
E00141143,284,272,265,7,7,0,0,0,0,0,0,8,1,3,0,95.77464788732394,93.30985915492957,2.464788732394366,2.464788732394366,0,0,0,0,0,0,2.8169014084507045,0.35211267605633806,1.056338028169014,0
E00141144,340,320,299,21,0,20,1,0,0,0,3,16,0,1,0,94.11764705882352,87.94117647058823,6.176470588235294,0,5.88235294117647,0.29411764705882354,0,0,0,0.8823529411764706,4.705882352941177,0,0.29411764705882354,0
E00141145,263,253,203,46,3,36,5,2,4,4,0,7,3,0,0,96.1977186311787,77.18631178707224,17.490494296577946,1.1406844106463878,13.688212927756654,1.9011406844106464,0.7604562737642585,1.520912547528517,1.520912547528517,0,2.6615969581749046,1.1406844106463878,0,0
E00141146,381,363,348,14,14,0,0,0,1,1,4,7,6,1,0,95.2755905511811,91.33858267716536,3.674540682414698,3.674540682414698,0,0,0,0.26246719160104987,0.26246719160104987,1.0498687664041995,1.837270341207349,1.574803149606299,0.26246719160104987,0
E00141131,262,248,236,12,3,6,3,0,0,0,4,7,2,1,0,94.65648854961832,90.07633587786259,4.580152671755725,1.1450381679389312,2.2900763358778624,1.1450381679389312,0,0,0,1.5267175572519083,2.6717557251908395,0.7633587786259541,0.38167938931297707,0
E00141136,244,237,228,9,7,2,0,0,0,0,1,4,2,0,0,97.1311475409836,93.44262295081968,3.6885245901639343,2.8688524590163933,0.819672131147541,0,0,0,0,0.4098360655737705,1.639344262295082,0.819672131147541,0,0
E00141138,325,311,293,18,6,8,4,0,0,0,0,6,8,0,0,95.6923076923077,90.15384615384615,5.538461538461538,1.8461538461538463,2.4615384615384617,1.2307692307692308,0,0,0,0,1.8461538461538463,2.4615384615384617,0,0
E00171023,316,306,294,10,9,0,0,1,2,2,3,3,3,1,0,96.83544303797468,93.0379746835443,3.1645569620253164,2.848101265822785,0,0,0.31645569620253167,0.6329113924050633,0.6329113924050633,0.949367088607595,0.949367088607595,0.949367088607595,0.31645569620253167,0
E00171024,224,210,201,8,2,4,2,0,1,1,0,12,2,0,0,93.75,89.73214285714286,3.571428571428571,0.8928571428571428,1.7857142857142856,0.8928571428571428,0,0.4464285714285714,0.4464285714285714,0,5.357142857142857,0.8928571428571428,0,0
E00171025,223,216,210,5,4,0,1,0,1,1,1,3,3,0,0,96.8609865470852,94.17040358744396,2.242152466367713,1.7937219730941705,0,0.4484304932735426,0,0.4484304932735426,0.4484304932735426,0.4484304932735426,1.345291479820628,1.345291479820628,0,0
E00141133,395,375,363,9,5,4,0,0,3,3,0,15,4,1,0,94.9367088607595,91.89873417721519,2.278481012658228,1.2658227848101267,1.0126582278481013,0,0,0.7594936708860759,0.7594936708860759,0,3.79746835443038,1.0126582278481013,0.25316455696202533,0
E00141134,438,423,399,22,18,4,0,0,2,2,10,2,1,2,0,96.57534246575342,91.0958904109589,5.0228310502283104,4.10958904109589,0.91324200913242,0,0,0.45662100456621,0.45662100456621,2.28310502283105,0.45662100456621,0.228310502283105,0.45662100456621,0
E00141137,332,298,273,25,23,0,0,2,0,0,14,10,0,10,0,89.7590361445783,82.2289156626506,7.530120481927711,6.927710843373494,0,0,0.6024096385542169,0,0,4.216867469879518,3.0120481927710845,0,3.0120481927710845,0
E00140771,271,260,255,5,0,5,0,0,0,0,2,5,4,0,0,95.9409594095941,94.0959409594096,1.8450184501845017,0,1.8450184501845017,0,0,0,0,0.7380073800738007,1.8450184501845017,1.4760147601476015,0,0
E00140774,231,229,229,0,0,0,0,0,0,0,1,1,0,0,0,99.13419913419914,99.13419913419914,0,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,0
E00140775,352,340,328,11,6,5,0,0,1,1,0,0,12,0,0,96.5909090909091,93.18181818181817,3.125,1.7045454545454544,1.4204545454545454,0,0,0.2840909090909091,0.2840909090909091,0,0,3.4090909090909087,0,0
E00140776,338,331,320,11,9,2,0,0,0,0,0,0,7,0,0,97.92899408284023,94.67455621301775,3.2544378698224854,2.6627218934911245,0.591715976331361,0,0,0,0,0,0,2.0710059171597637,0,0
E00140777,318,307,297,8,4,4,0,0,2,2,7,2,1,1,0,96.54088050314465,93.39622641509435,2.515723270440252,1.257861635220126,1.257861635220126,0,0,0.628930817610063,0.628930817610063,2.20125786163522,0.628930817610063,0.3144654088050315,0.3144654088050315,0
