OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00141249,321,164,157,51.09034267912772,48.90965732087228
E00141251,116,55,61,47.41379310344828,52.58620689655172
E00141252,403,200,203,49.62779156327544,50.37220843672456
E00141253,426,207,219,48.59154929577465,51.40845070422535
E00141256,437,220,217,50.34324942791763,49.65675057208238
E00141100,344,176,168,51.162790697674424,48.837209302325576
E00141109,326,162,164,49.693251533742334,50.306748466257666
E00141110,347,176,171,50.720461095100866,49.279538904899134
E00141112,269,138,131,51.301115241635685,48.698884758364315
E00141113,485,256,229,52.78350515463918,47.21649484536082
E00141097,299,159,140,53.17725752508361,46.82274247491639
E00141098,273,132,141,48.35164835164835,51.64835164835166
E00141101,303,140,163,46.2046204620462,53.79537953795379
E00141103,239,138,101,57.74058577405857,42.25941422594142
E00141105,261,146,115,55.938697318007655,44.06130268199234
E00141107,235,130,105,55.319148936170215,44.680851063829785
E00141111,174,88,86,50.57471264367817,49.42528735632184
E00141096,286,144,142,50.349650349650354,49.65034965034965
E00141099,256,143,113,55.859375,44.140625
E00141102,307,168,139,54.72312703583062,45.27687296416938
E00141104,341,173,168,50.733137829912025,49.266862170087975
E00141106,256,130,126,50.78125,49.21875
E00141108,273,134,139,49.08424908424908,50.91575091575091
E00141117,206,106,100,51.45631067961165,48.54368932038835
E00141118,428,232,196,54.20560747663551,45.794392523364486
E00141127,273,137,136,50.18315018315018,49.81684981684982
E00141129,222,116,106,52.25225225225225,47.74774774774775
E00141130,261,136,125,52.10727969348659,47.89272030651341
E00141120,378,195,183,51.587301587301596,48.41269841269841
E00141123,319,170,149,53.29153605015674,46.70846394984326
E00141124,264,135,129,51.13636363636363,48.86363636363637
E00141126,263,134,129,50.950570342205324,49.049429657794676
E00141116,250,137,113,54.800000000000004,45.2
E00141119,289,149,140,51.55709342560554,48.44290657439446
E00141125,281,138,143,49.11032028469751,50.88967971530249
E00141128,311,166,145,53.37620578778135,46.62379421221865
E00141114,291,151,140,51.890034364261176,48.10996563573883
E00141115,333,158,175,47.44744744744745,52.552552552552555
E00141121,370,195,175,52.702702702702695,47.2972972972973
E00141122,324,161,163,49.691358024691354,50.308641975308646
E00140779,238,129,109,54.20168067226891,45.79831932773109
E00140780,337,180,157,53.41246290801187,46.58753709198813
E00140783,241,128,113,53.11203319502075,46.88796680497925
E00140784,287,142,145,49.47735191637631,50.522648083623686
E00140785,332,168,164,50.602409638554214,49.39759036144578
E00140782,336,173,163,51.488095238095234,48.51190476190476
E00140786,275,146,129,53.090909090909086,46.909090909090914
E00140787,343,176,167,51.31195335276968,48.68804664723032
E00140788,304,144,160,47.368421052631575,52.63157894736842
E00189837,360,193,167,53.61111111111111,46.38888888888889
E00189845,351,185,166,52.70655270655271,47.293447293447294
E00140790,478,242,236,50.627615062761514,49.37238493723849
E00140794,252,138,114,54.761904761904766,45.23809523809524
E00140796,166,85,81,51.204819277108435,48.795180722891565
E00140797,282,148,134,52.4822695035461,47.5177304964539
E00140798,252,124,128,49.2063492063492,50.79365079365079
E00171021,388,197,191,50.77319587628865,49.22680412371135
E00141008,460,242,218,52.60869565217391,47.391304347826086
E00141009,425,220,205,51.76470588235295,48.23529411764706
E00141010,250,122,128,48.8,51.2
E00141011,165,86,79,52.121212121212125,47.878787878787875
E00189798,619,316,303,51.050080775444265,48.949919224555735
E00140978,222,119,103,53.6036036036036,46.3963963963964
E00140979,320,151,169,47.1875,52.81249999999999
E00140983,584,288,296,49.31506849315068,50.68493150684932
E00140984,258,132,126,51.162790697674424,48.837209302325576
E00140985,256,134,122,52.34375,47.65625
E00141037,292,148,144,50.68493150684932,49.31506849315068
E00141038,402,206,196,51.243781094527364,48.756218905472636
E00141039,379,193,186,50.92348284960422,49.07651715039577
E00141040,385,201,184,52.2077922077922,47.79220779220779
E00141045,311,149,162,47.90996784565916,52.09003215434084
E00141073,182,87,95,47.8021978021978,52.197802197802204
E00141074,295,156,139,52.88135593220339,47.11864406779661
E00141077,217,107,110,49.30875576036866,50.69124423963134
E00141079,316,150,166,47.46835443037975,52.53164556962025
E00141080,268,143,125,53.35820895522389,46.64179104477612
E00141082,156,78,78,50,50
E00141083,112,56,56,50,50
E00141075,261,144,117,55.172413793103445,44.827586206896555
E00141076,224,107,117,47.767857142857146,52.23214285714286
E00141078,283,147,136,51.9434628975265,48.0565371024735
E00141081,281,144,137,51.245551601423486,48.754448398576514
E00140769,312,168,144,53.84615384615385,46.15384615384615
E00140770,293,157,136,53.58361774744027,46.41638225255973
E00140772,349,172,177,49.28366762177651,50.71633237822349
E00140773,346,180,166,52.02312138728323,47.97687861271676
E00140778,164,90,74,54.87804878048781,45.1219512195122
E00140791,151,81,70,53.64238410596026,46.35761589403973
E00140793,133,69,64,51.8796992481203,48.1203007518797
E00140795,213,107,106,50.23474178403756,49.76525821596244
E00140799,338,177,161,52.366863905325445,47.633136094674555
E00140800,358,180,178,50.27932960893855,49.72067039106145
E00140801,452,224,228,49.557522123893804,50.442477876106196
E00140937,296,149,147,50.33783783783784,49.66216216216216
E00140938,256,121,135,47.265625,52.734375
E00140943,243,136,107,55.96707818930041,44.03292181069959
E00140946,164,87,77,53.04878048780488,46.95121951219512
E00140947,346,182,164,52.601156069364166,47.398843930635834
E00140939,363,189,174,52.066115702479344,47.93388429752066
E00140940,222,123,99,55.4054054054054,44.5945945945946
E00140941,250,124,126,49.6,50.4
E00140948,356,177,179,49.71910112359551,50.28089887640449
E00140949,337,171,166,50.74183976261127,49.25816023738873
E00140953,230,115,115,50,50
E00171022,335,179,156,53.43283582089552,46.56716417910447
E00189830,601,314,287,52.24625623960066,47.75374376039934
E00189851,288,149,139,51.736111111111114,48.26388888888889
E00140752,355,176,179,49.57746478873239,50.42253521126761
E00140753,272,147,125,54.04411764705882,45.955882352941174
E00140756,310,153,157,49.354838709677416,50.645161290322584
E00140758,295,155,140,52.54237288135594,47.45762711864407
E00140886,560,303,257,54.107142857142854,45.89285714285714
E00140888,396,199,197,50.252525252525245,49.74747474747475
E00140891,145,64,81,44.13793103448276,55.86206896551724
E00140892,213,112,101,52.58215962441315,47.417840375586856
E00141180,283,142,141,50.17667844522968,49.82332155477032
E00141181,321,167,154,52.024922118380054,47.97507788161994
E00141183,304,174,130,57.23684210526315,42.76315789473684
E00141184,574,287,287,50,50
E00140882,138,70,68,50.72463768115942,49.275362318840585
E00140883,380,195,185,51.31578947368421,48.68421052631579
E00140884,186,100,86,53.76344086021505,46.236559139784944
E00140885,603,320,283,53.06799336650083,46.93200663349917
E00140887,521,263,258,50.479846449136275,49.520153550863725
E00140889,523,276,247,52.77246653919694,47.22753346080306
E00189844,1544,252,1292,16.321243523316063,83.67875647668393
E00189864,101,43,58,42.57425742574257,57.42574257425742
E00140904,349,198,151,56.73352435530086,43.26647564469914
E00140906,347,189,158,54.46685878962536,45.53314121037464
E00140912,271,153,118,56.457564575645755,43.542435424354245
E00140917,309,160,149,51.7799352750809,48.22006472491909
E00140918,280,144,136,51.42857142857142,48.57142857142857
E00140909,271,140,131,51.66051660516605,48.33948339483395
E00140910,242,133,109,54.958677685950406,45.04132231404959
E00140911,351,182,169,51.85185185185185,48.148148148148145
E00140914,248,111,137,44.75806451612903,55.24193548387096
E00140915,255,138,117,54.11764705882353,45.88235294117647
E00140916,259,141,118,54.440154440154444,45.559845559845556
E00140919,300,169,131,56.333333333333336,43.666666666666664
E00140921,273,152,121,55.67765567765568,44.32234432234432
E00140922,250,137,113,54.800000000000004,45.2
E00140925,308,149,159,48.37662337662338,51.62337662337663
E00140926,282,146,136,51.77304964539007,48.226950354609926
E00140927,281,144,137,51.245551601423486,48.754448398576514
E00140936,331,180,151,54.38066465256798,45.61933534743202
E00140942,379,188,191,49.6042216358839,50.3957783641161
E00140944,404,196,208,48.51485148514851,51.48514851485149
E00140945,396,207,189,52.27272727272727,47.72727272727273
E00140950,347,183,164,52.73775216138329,47.262247838616716
E00140951,262,138,124,52.67175572519084,47.32824427480916
E00140750,329,161,168,48.93617021276596,51.06382978723404
E00140754,256,134,122,52.34375,47.65625
E00140759,256,137,119,53.515625,46.484375
E00140761,200,97,103,48.5,51.5
E00140762,265,143,122,53.9622641509434,46.0377358490566
E00140755,239,123,116,51.46443514644351,48.53556485355649
E00140757,210,114,96,54.285714285714285,45.714285714285715
E00140760,241,117,124,48.54771784232365,51.45228215767634
E00189808,313,154,159,49.201277955271564,50.798722044728436
E00189871,213,105,108,49.29577464788733,50.70422535211267
E00140763,294,154,140,52.38095238095239,47.61904761904761
E00140764,265,130,135,49.056603773584904,50.943396226415096
E00140765,295,153,142,51.864406779661024,48.13559322033898
E00140766,333,183,150,54.95495495495496,45.04504504504504
E00140767,268,139,129,51.865671641791046,48.134328358208954
E00141021,266,134,132,50.37593984962406,49.62406015037594
E00141033,263,131,132,49.80988593155893,50.19011406844106
E00141034,266,145,121,54.51127819548872,45.48872180451128
E00141035,348,188,160,54.02298850574713,45.97701149425287
E00141036,234,119,115,50.85470085470085,49.14529914529914
E00141260,283,136,147,48.0565371024735,51.9434628975265
E00141263,303,159,144,52.475247524752476,47.524752475247524
E00141273,206,109,97,52.9126213592233,47.0873786407767
E00141274,203,106,97,52.21674876847291,47.783251231527096
E00141276,261,132,129,50.57471264367817,49.42528735632184
E00141259,298,160,138,53.691275167785236,46.308724832214764
E00141264,289,148,141,51.21107266435986,48.78892733564014
E00141277,197,103,94,52.28426395939086,47.71573604060914
E00141279,253,125,128,49.40711462450593,50.59288537549407
E00141262,342,175,167,51.16959064327485,48.83040935672515
E00141269,201,102,99,50.74626865671642,49.25373134328358
E00141270,265,140,125,52.83018867924528,47.16981132075472
E00141271,277,142,135,51.26353790613718,48.73646209386281
E00141272,300,150,150,50,50
E00141022,266,139,127,52.255639097744364,47.744360902255636
E00141025,286,151,135,52.7972027972028,47.2027972027972
E00141027,221,105,116,47.511312217194565,52.488687782805435
E00141030,219,106,113,48.401826484018265,51.598173515981735
E00141032,373,205,168,54.95978552278821,45.0402144772118
E00141018,312,147,165,47.11538461538461,52.88461538461539
E00141019,239,111,128,46.44351464435147,53.55648535564853
E00141023,362,196,166,54.14364640883977,45.85635359116022
E00141024,342,187,155,54.67836257309941,45.32163742690059
E00141028,272,149,123,54.779411764705884,45.220588235294116
E00141168,307,148,159,48.20846905537459,51.79153094462541
E00141170,279,149,130,53.40501792114696,46.59498207885305
E00141171,288,146,142,50.69444444444444,49.30555555555556
E00141175,249,138,111,55.42168674698795,44.57831325301205
E00189855,297,148,149,49.831649831649834,50.16835016835017
E00189875,454,236,218,51.98237885462555,48.01762114537445
E00141167,283,143,140,50.53003533568905,49.46996466431096
E00141177,290,144,146,49.6551724137931,50.3448275862069
E00141179,291,148,143,50.85910652920962,49.140893470790374
E00141182,299,162,137,54.18060200668896,45.819397993311036
E00141185,278,155,123,55.75539568345324,44.24460431654676
E00141166,206,109,97,52.9126213592233,47.0873786407767
E00141172,264,140,124,53.03030303030303,46.96969696969697
E00141173,235,107,128,45.53191489361702,54.46808510638298
E00141174,248,125,123,50.403225806451616,49.596774193548384
E00141176,239,128,111,53.55648535564853,46.44351464435147
E00141178,270,139,131,51.48148148148148,48.51851851851852
E00140905,296,155,141,52.36486486486487,47.63513513513514
E00140907,312,151,161,48.3974358974359,51.60256410256411
E00140908,294,156,138,53.06122448979592,46.93877551020408
E00140913,308,167,141,54.22077922077923,45.77922077922078
E00140920,334,175,159,52.39520958083832,47.604790419161674
E00140928,325,158,167,48.61538461538461,51.38461538461539
E00140929,293,156,137,53.242320819112635,46.75767918088737
E00140930,288,156,132,54.166666666666664,45.83333333333333
E00140932,295,154,141,52.20338983050847,47.79661016949153
E00140934,311,154,157,49.51768488745981,50.482315112540185
E00140923,462,230,232,49.78354978354979,50.21645021645021
E00140924,278,136,142,48.92086330935252,51.07913669064749
E00140931,313,168,145,53.674121405750796,46.325878594249204
E00140933,279,154,125,55.19713261648745,44.80286738351255
E00140935,282,138,144,48.93617021276596,51.06382978723404
E00141087,326,173,153,53.06748466257669,46.93251533742331
E00141088,319,159,160,49.843260188087775,50.15673981191222
E00141089,475,233,242,49.05263157894737,50.94736842105263
E00141095,102,54,48,52.94117647058824,47.05882352941176
E00140805,315,169,146,53.65079365079365,46.34920634920635
E00140807,329,154,175,46.808510638297875,53.191489361702125
E00140815,472,238,234,50.42372881355932,49.57627118644068
E00140817,528,281,247,53.21969696969697,46.78030303030303
E00140820,500,285,215,56.99999999999999,43
E00140802,283,148,135,52.29681978798587,47.70318021201413
E00140809,328,175,153,53.35365853658537,46.646341463414636
E00140810,366,195,171,53.278688524590166,46.72131147540984
E00140812,350,175,175,50,50
E00140813,136,63,73,46.32352941176471,53.67647058823529
E00140845,271,123,148,45.38745387453875,54.61254612546126
E00140847,242,121,121,50,50
E00140848,230,118,112,51.30434782608696,48.69565217391305
E00140849,208,112,96,53.84615384615385,46.15384615384615
E00140852,245,114,131,46.53061224489796,53.46938775510204
E00140841,197,94,103,47.71573604060914,52.28426395939086
E00140846,276,141,135,51.08695652173913,48.91304347826087
E00140850,304,152,152,50,50
E00140851,279,144,135,51.61290322580645,48.38709677419355
E00140854,237,114,123,48.10126582278481,51.89873417721519
E00140859,225,126,99,56.00000000000001,44
E00141020,338,172,166,50.887573964497044,49.112426035502956
E00141026,249,137,112,55.020080321285135,44.97991967871486
E00141029,240,129,111,53.75,46.25
E00141031,312,150,162,48.07692307692308,51.92307692307693
E00141261,174,75,99,43.103448275862064,56.896551724137936
E00141265,283,142,141,50.17667844522968,49.82332155477032
E00141266,267,144,123,53.93258426966292,46.06741573033708
E00141267,220,108,112,49.09090909090909,50.90909090909091
E00141268,205,110,95,53.65853658536586,46.34146341463415
E00141275,213,118,95,55.39906103286385,44.60093896713615
E00141278,163,84,79,51.533742331288344,48.466257668711656
E00140811,283,141,142,49.82332155477032,50.17667844522968
E00140814,319,161,158,50.470219435736674,49.52978056426332
E00140819,447,223,224,49.88814317673378,50.11185682326622
E00171027,463,241,222,52.05183585313174,47.94816414686825
E00140803,292,153,139,52.3972602739726,47.6027397260274
E00140804,367,192,175,52.31607629427793,47.68392370572207
E00140808,286,143,143,50,50
E00140816,306,159,147,51.9607843137255,48.03921568627451
E00140818,337,164,173,48.6646884272997,51.33531157270029
E00141205,362,197,165,54.41988950276243,45.58011049723757
E00141207,240,126,114,52.5,47.5
E00141208,237,123,114,51.89873417721519,48.10126582278481
E00141211,248,127,121,51.20967741935484,48.79032258064516
E00189853,285,150,135,52.63157894736842,47.368421052631575
E00189897,366,186,180,50.81967213114754,49.18032786885246
E00141203,315,161,154,51.11111111111111,48.888888888888886
E00141206,287,150,137,52.264808362369344,47.73519163763066
E00141210,276,136,140,49.275362318840585,50.72463768115942
E00141212,358,186,172,51.955307262569825,48.04469273743017
E00189823,129,71,58,55.03875968992248,44.96124031007752
E00189852,407,206,201,50.61425061425061,49.385749385749385
E00141198,243,123,120,50.617283950617285,49.382716049382715
E00141213,236,140,96,59.32203389830508,40.67796610169492
E00141215,305,168,137,55.08196721311476,44.91803278688525
E00141216,262,139,123,53.05343511450382,46.94656488549619
E00141217,279,147,132,52.68817204301075,47.31182795698925
E00141199,309,162,147,52.42718446601942,47.57281553398058
E00141200,310,161,149,51.935483870967744,48.064516129032256
E00141201,355,194,161,54.647887323943664,45.352112676056336
E00141202,224,127,97,56.69642857142857,43.30357142857143
E00141214,261,132,129,50.57471264367817,49.42528735632184
E00140832,244,139,105,56.9672131147541,43.0327868852459
E00140833,523,287,236,54.875717017208416,45.124282982791584
E00140834,333,164,169,49.249249249249246,50.750750750750754
E00140835,320,162,158,50.625,49.375
E00140837,298,156,142,52.348993288590606,47.651006711409394
E00140826,415,223,192,53.73493975903615,46.265060240963855
E00140827,259,127,132,49.034749034749034,50.965250965250966
E00140828,365,207,158,56.71232876712329,43.28767123287671
E00140831,275,148,127,53.81818181818182,46.18181818181818
E00140842,247,117,130,47.368421052631575,52.63157894736842
E00140853,271,134,137,49.44649446494465,50.55350553505535
E00140855,309,146,163,47.249190938511326,52.75080906148867
E00140856,338,161,177,47.633136094674555,52.366863905325445
E00140857,286,129,157,45.10489510489511,54.89510489510489
E00140858,256,119,137,46.484375,53.515625
E00140970,380,191,189,50.26315789473684,49.73684210526316
E00140971,243,122,121,50.20576131687243,49.794238683127574
E00140972,236,109,127,46.186440677966104,53.813559322033896
E00140973,267,136,131,50.936329588014985,49.063670411985015
E00140974,294,140,154,47.61904761904761,52.38095238095239
E00140957,243,117,126,48.148148148148145,51.85185185185185
E00140958,291,127,164,43.6426116838488,56.3573883161512
E00140960,319,135,184,42.31974921630094,57.68025078369906
E00140961,262,127,135,48.473282442748086,51.526717557251914
E00140964,339,162,177,47.78761061946903,52.21238938053098
E00140975,305,138,167,45.24590163934426,54.75409836065573
E00140954,194,110,84,56.70103092783505,43.29896907216495
E00140955,276,142,134,51.449275362318836,48.55072463768116
E00140962,326,171,155,52.45398773006135,47.54601226993865
E00140963,235,112,123,47.65957446808511,52.34042553191489
E00140965,257,125,132,48.63813229571984,51.36186770428015
E00140989,393,199,194,50.63613231552163,49.36386768447837
E00140990,446,219,227,49.10313901345291,50.89686098654709
E00140991,254,124,130,48.818897637795274,51.181102362204726
E00140992,426,217,209,50.93896713615024,49.06103286384976
E00140994,268,137,131,51.11940298507462,48.88059701492538
E00140986,418,204,214,48.803827751196174,51.196172248803826
E00140987,348,172,176,49.42528735632184,50.57471264367817
E00140988,318,153,165,48.113207547169814,51.886792452830186
E00140993,147,81,66,55.10204081632652,44.89795918367347
E00140995,200,98,102,49,51
E00141046,301,153,148,50.83056478405316,49.16943521594684
E00141047,322,162,160,50.31055900621118,49.68944099378882
E00141050,266,142,124,53.383458646616546,46.616541353383454
E00141053,369,182,187,49.32249322493225,50.67750677506775
E00141054,460,221,239,48.04347826086956,51.95652173913044
E00141048,349,171,178,48.99713467048711,51.00286532951289
E00141051,320,145,175,45.3125,54.6875
E00171018,932,480,452,51.50214592274678,48.497854077253216
E00171020,175,89,86,50.857142857142854,49.142857142857146
E00189892,520,249,271,47.88461538461539,52.11538461538462
E00189915,125,67,58,53.6,46.400000000000006
E00141084,155,78,77,50.32258064516129,49.67741935483871
E00141085,139,72,67,51.798561151079134,48.201438848920866
E00141086,144,77,67,53.47222222222222,46.52777777777778
E00141090,148,75,73,50.67567567567568,49.32432432432432
E00141091,543,268,275,49.355432780847146,50.64456721915286
E00141092,280,163,117,58.214285714285715,41.785714285714285
E00141093,319,175,144,54.858934169278996,45.141065830721004
E00141094,283,143,140,50.53003533568905,49.46996466431096
E00140866,244,134,110,54.91803278688525,45.08196721311475
E00140870,351,173,178,49.287749287749286,50.712250712250714
E00140873,347,168,179,48.414985590778095,51.5850144092219
E00140879,303,158,145,52.14521452145215,47.85478547854785
E00140881,235,128,107,54.46808510638298,45.53191489361702
E00140867,290,155,135,53.44827586206896,46.55172413793103
E00140868,280,146,134,52.142857142857146,47.85714285714286
E00140876,282,152,130,53.90070921985816,46.09929078014184
E00140878,274,148,126,54.01459854014598,45.98540145985402
E00140880,292,141,151,48.28767123287671,51.71232876712328
E00140863,317,165,152,52.05047318611987,47.94952681388013
E00140869,288,145,143,50.34722222222222,49.65277777777778
E00140871,308,152,156,49.35064935064935,50.649350649350644
E00140872,310,176,134,56.774193548387096,43.225806451612904
E00140864,264,142,122,53.78787878787878,46.21212121212121
E00140865,255,140,115,54.90196078431373,45.09803921568628
E00140874,283,150,133,53.003533568904594,46.996466431095406
E00140875,320,154,166,48.125,51.87500000000001
E00140877,234,109,125,46.58119658119658,53.41880341880342
E00141055,267,136,131,50.936329588014985,49.063670411985015
E00141057,326,164,162,50.306748466257666,49.693251533742334
E00141058,295,152,143,51.52542372881356,48.47457627118644
E00141059,267,131,136,49.063670411985015,50.936329588014985
E00141061,301,153,148,50.83056478405316,49.16943521594684
E00141220,308,171,137,55.519480519480524,44.48051948051948
E00141229,409,225,184,55.012224938875306,44.987775061124694
E00141231,358,178,180,49.72067039106145,50.27932960893855
E00141232,289,147,142,50.86505190311419,49.13494809688581
E00140976,397,202,195,50.88161209068011,49.1183879093199
E00140977,394,199,195,50.50761421319797,49.49238578680203
E00140980,244,130,114,53.278688524590166,46.72131147540984
E00140981,262,139,123,53.05343511450382,46.94656488549619
E00140982,352,167,185,47.44318181818182,52.55681818181818
E00141041,496,262,234,52.82258064516129,47.17741935483871
E00141044,345,173,172,50.14492753623189,49.85507246376812
E00171026,337,167,170,49.554896142433236,50.445103857566764
E00141240,183,98,85,53.551912568306015,46.44808743169399
E00141244,479,251,228,52.4008350730689,47.59916492693111
E00141245,221,111,110,50.2262443438914,49.7737556561086
E00141246,533,272,261,51.031894934333955,48.96810506566604
E00141247,295,152,143,51.52542372881356,48.47457627118644
E00141236,251,137,114,54.581673306772906,45.41832669322709
E00141237,312,157,155,50.32051282051282,49.67948717948718
E00141238,186,93,93,50,50
E00141239,136,66,70,48.529411764705884,51.470588235294116
E00141241,203,102,101,50.24630541871922,49.75369458128079
E00141242,167,80,87,47.90419161676647,52.09580838323353
E00141243,149,75,74,50.33557046979866,49.664429530201346
E00141248,193,100,93,51.813471502590666,48.18652849740933
E00140840,236,123,113,52.118644067796616,47.88135593220339
E00140843,223,126,97,56.502242152466366,43.49775784753363
E00140844,269,134,135,49.814126394052046,50.18587360594795
E00140860,279,152,127,54.48028673835126,45.51971326164875
E00140861,375,182,193,48.53333333333333,51.46666666666667
E00140862,310,155,155,50,50
E00140956,308,157,151,50.97402597402597,49.02597402597403
E00140959,188,111,77,59.04255319148937,40.95744680851064
E00140966,257,134,123,52.14007782101168,47.85992217898833
E00140967,279,152,127,54.48028673835126,45.51971326164875
E00140968,227,132,95,58.14977973568281,41.85022026431718
E00140969,253,137,116,54.1501976284585,45.8498023715415
E00141222,349,171,178,48.99713467048711,51.00286532951289
E00141223,247,135,112,54.655870445344135,45.34412955465587
E00141233,253,119,134,47.03557312252965,52.96442687747036
E00141234,342,171,171,50,50
E00141235,295,150,145,50.847457627118644,49.152542372881356
E00141219,351,187,164,53.27635327635327,46.72364672364672
E00141224,266,149,117,56.015037593984964,43.984962406015036
E00141226,283,142,141,50.17667844522968,49.82332155477032
E00141227,221,125,96,56.56108597285068,43.43891402714932
E00141228,331,186,145,56.19335347432024,43.80664652567976
E00141218,289,152,137,52.595155709342556,47.40484429065744
E00141221,346,187,159,54.04624277456648,45.95375722543353
E00141225,320,162,158,50.625,49.375
E00141230,270,149,121,55.18518518518518,44.81481481481481
E00140822,414,227,187,54.830917874396135,45.169082125603865
E00140823,354,185,169,52.259887005649716,47.740112994350284
E00140836,168,102,66,60.71428571428571,39.285714285714285
E00140838,275,147,128,53.45454545454545,46.54545454545455
E00140839,526,272,254,51.71102661596958,48.28897338403042
E00140824,336,184,152,54.761904761904766,45.23809523809524
E00140825,258,131,127,50.775193798449614,49.224806201550386
E00140829,266,130,136,48.87218045112782,51.127819548872175
E00140830,285,151,134,52.98245614035088,47.01754385964912
E00141056,316,171,145,54.11392405063291,45.88607594936709
E00141060,312,156,156,50,50
E00141062,283,147,136,51.9434628975265,48.0565371024735
E00141065,372,195,177,52.41935483870967,47.58064516129033
E00141072,263,137,126,52.09125475285171,47.90874524714829
E00141147,291,153,138,52.57731958762887,47.42268041237113
E00141148,300,157,143,52.33333333333333,47.66666666666667
E00141157,345,174,171,50.43478260869565,49.56521739130435
E00141158,280,141,139,50.357142857142854,49.642857142857146
E00141159,290,152,138,52.41379310344828,47.58620689655172
E00141149,297,162,135,54.54545454545454,45.45454545454545
E00141151,294,152,142,51.70068027210885,48.29931972789115
E00141161,330,168,162,50.90909090909091,49.09090909090909
E00141162,355,165,190,46.478873239436616,53.52112676056338
E00141164,306,165,141,53.92156862745098,46.07843137254902
E00141152,297,155,142,52.18855218855219,47.81144781144781
E00141153,410,210,200,51.21951219512195,48.78048780487805
E00141160,339,165,174,48.67256637168141,51.32743362831859
E00171016,330,178,152,53.939393939393945,46.06060606060606
E00171017,326,183,143,56.13496932515337,43.86503067484663
E00171028,326,180,146,55.21472392638037,44.785276073619634
E00141150,268,134,134,50,50
E00141155,374,186,188,49.73262032085562,50.26737967914438
E00141156,317,145,172,45.74132492113564,54.25867507886435
E00141163,239,128,111,53.55648535564853,46.44351464435147
E00141165,312,178,134,57.05128205128205,42.94871794871795
E00141066,358,179,179,50,50
E00141067,354,181,173,51.12994350282486,48.87005649717514
E00141068,302,156,146,51.65562913907284,48.34437086092716
E00141069,305,155,150,50.81967213114754,49.18032786885246
E00141063,346,189,157,54.6242774566474,45.3757225433526
E00141064,357,174,183,48.739495798319325,51.26050420168067
E00141070,275,139,136,50.54545454545455,49.45454545454545
E00141071,590,303,287,51.355932203389834,48.644067796610166
