OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00140795,103,46,0,0,1,0,0,42,7,0,4,3,44.66019417475729,0,0,0.9708737864077669,0,0,40.77669902912621,6.796116504854369,0,3.8834951456310676,2.912621359223301
E00140796,70,33,0,0,2,0,0,32,0,0,3,0,47.14285714285714,0,0,2.857142857142857,0,0,45.714285714285715,0,0,4.285714285714286,0
E00140797,132,76,0,1,0,0,0,45,3,1,3,3,57.57575757575758,0,0.7575757575757576,0,0,0,34.090909090909086,2.272727272727273,0.7575757575757576,2.272727272727273,2.272727272727273
E00140798,125,38,0,0,1,0,0,71,9,0,4,2,30.4,0,0,0.8,0,0,56.8,7.199999999999999,0,3.2,1.6
E00140799,158,67,0,0,1,0,0,79,3,2,6,0,42.405063291139236,0,0,0.6329113924050633,0,0,50,1.89873417721519,1.2658227848101267,3.79746835443038,0
E00140800,169,73,0,1,1,0,4,79,5,0,4,2,43.19526627218935,0,0.591715976331361,0.591715976331361,0,2.366863905325444,46.74556213017752,2.9585798816568047,0,2.366863905325444,1.183431952662722
E00140801,213,94,0,0,0,0,0,101,7,1,7,3,44.13145539906103,0,0,0,0,0,47.417840375586856,3.286384976525822,0.4694835680751174,3.286384976525822,1.4084507042253522
E00140802,137,19,0,0,8,1,0,69,7,6,27,0,13.86861313868613,0,0,5.839416058394161,0.7299270072992701,0,50.36496350364964,5.109489051094891,4.37956204379562,19.708029197080293,0
E00140803,134,47,0,0,2,1,1,59,4,4,14,2,35.07462686567165,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,44.02985074626866,2.9850746268656714,2.9850746268656714,10.44776119402985,1.4925373134328357
E00140804,208,69,0,0,8,1,1,68,7,8,46,0,33.17307692307692,0,0,3.8461538461538463,0.4807692307692308,0.4807692307692308,32.69230769230769,3.3653846153846154,3.8461538461538463,22.115384615384613,0
E00140805,166,59,0,1,6,0,2,61,1,4,31,1,35.54216867469879,0,0.6024096385542169,3.614457831325301,0,1.2048192771084338,36.74698795180723,0.6024096385542169,2.4096385542168677,18.67469879518072,0.6024096385542169
E00140807,227,57,0,1,10,0,0,78,6,5,70,0,25.11013215859031,0,0.4405286343612335,4.405286343612335,0,0,34.36123348017621,2.643171806167401,2.2026431718061676,30.837004405286343,0
E00140808,128,23,0,1,7,0,0,56,5,2,32,2,17.96875,0,0.78125,5.46875,0,0,43.75,3.90625,1.5625,25,1.5625
E00140809,145,22,0,0,11,1,0,64,9,0,36,2,15.172413793103448,0,0,7.586206896551724,0.6896551724137931,0,44.13793103448276,6.206896551724138,0,24.82758620689655,1.3793103448275863
E00140810,153,22,0,1,13,3,0,67,2,6,39,0,14.37908496732026,0,0.6535947712418301,8.49673202614379,1.9607843137254901,0,43.790849673202615,1.3071895424836601,3.9215686274509802,25.49019607843137,0
E00140811,140,40,0,1,6,0,0,64,3,4,22,0,28.57142857142857,0,0.7142857142857143,4.285714285714286,0,0,45.714285714285715,2.142857142857143,2.857142857142857,15.714285714285714,0
E00140812,168,40,0,2,2,0,2,72,9,8,32,1,23.809523809523807,0,1.1904761904761905,1.1904761904761905,0,1.1904761904761905,42.857142857142854,5.357142857142857,4.761904761904762,19.047619047619047,0.5952380952380952
E00140813,47,14,0,1,1,0,0,22,1,0,7,1,29.78723404255319,0,2.127659574468085,2.127659574468085,0,0,46.808510638297875,2.127659574468085,0,14.893617021276595,2.127659574468085
E00140814,180,98,0,1,2,0,0,62,4,1,12,0,54.44444444444444,0,0.5555555555555556,1.1111111111111112,0,0,34.44444444444444,2.2222222222222223,0.5555555555555556,6.666666666666667,0
E00140815,239,82,0,0,3,2,3,87,5,7,47,3,34.30962343096235,0,0,1.2552301255230125,0.8368200836820083,1.2552301255230125,36.40167364016737,2.092050209205021,2.928870292887029,19.665271966527197,1.2552301255230125
E00140816,151,44,0,1,2,0,0,75,7,7,12,3,29.13907284768212,0,0.6622516556291391,1.3245033112582782,0,0,49.668874172185426,4.635761589403973,4.635761589403973,7.9470198675496695,1.9867549668874174
E00140817,273,55,0,1,5,1,1,119,14,5,67,5,20.146520146520146,0,0.3663003663003663,1.8315018315018317,0.3663003663003663,0.3663003663003663,43.58974358974359,5.128205128205128,1.8315018315018317,24.54212454212454,1.8315018315018317
E00140818,197,51,0,1,4,0,1,98,9,6,25,2,25.888324873096447,0,0.5076142131979695,2.030456852791878,0,0.5076142131979695,49.746192893401016,4.568527918781726,3.0456852791878175,12.690355329949238,1.015228426395939
E00140819,244,72,0,1,11,1,0,103,4,5,44,3,29.508196721311474,0,0.4098360655737705,4.508196721311475,0.4098360655737705,0,42.21311475409836,1.639344262295082,2.0491803278688523,18.0327868852459,1.2295081967213115
E00140820,215,90,0,2,2,0,1,78,6,1,34,1,41.86046511627907,0,0.9302325581395349,0.9302325581395349,0,0.46511627906976744,36.27906976744186,2.7906976744186047,0.46511627906976744,15.813953488372093,0.46511627906976744
E00140822,184,78,0,3,0,0,0,72,8,2,21,0,42.391304347826086,0,1.6304347826086956,0,0,0,39.130434782608695,4.3478260869565215,1.0869565217391304,11.41304347826087,0
E00140823,169,75,2,4,4,0,0,45,2,6,31,0,44.37869822485207,1.183431952662722,2.366863905325444,2.366863905325444,0,0,26.627218934911244,1.183431952662722,3.5502958579881656,18.34319526627219,0
E00140824,149,80,0,0,0,0,0,56,5,0,8,0,53.691275167785236,0,0,0,0,0,37.58389261744966,3.3557046979865772,0,5.369127516778524,0
E00140825,114,57,0,0,0,0,0,40,4,2,8,3,50,0,0,0,0,0,35.08771929824561,3.508771929824561,1.7543859649122806,7.017543859649122,2.631578947368421
E00140826,173,92,0,0,4,0,0,50,6,1,20,0,53.179190751445084,0,0,2.312138728323699,0,0,28.901734104046245,3.4682080924855487,0.5780346820809248,11.560693641618498,0
E00140827,122,66,0,2,0,0,0,41,4,0,9,0,54.09836065573771,0,1.639344262295082,0,0,0,33.60655737704918,3.278688524590164,0,7.377049180327869,0
E00140828,145,69,0,1,1,0,0,34,3,0,33,4,47.58620689655172,0,0.6896551724137931,0.6896551724137931,0,0,23.448275862068964,2.0689655172413794,0,22.758620689655174,2.7586206896551726
E00140829,123,62,0,0,0,0,1,53,2,2,2,1,50.40650406504065,0,0,0,0,0.8130081300813009,43.08943089430895,1.6260162601626018,1.6260162601626018,1.6260162601626018,0.8130081300813009
E00140830,127,64,1,0,1,0,0,42,3,1,12,3,50.39370078740157,0.7874015748031495,0,0.7874015748031495,0,0,33.07086614173229,2.3622047244094486,0.7874015748031495,9.448818897637794,2.3622047244094486
E00140831,110,53,1,0,3,0,0,35,3,1,14,0,48.18181818181818,0.9090909090909091,0,2.727272727272727,0,0,31.818181818181817,2.727272727272727,0.9090909090909091,12.727272727272727,0
E00140832,92,41,0,1,3,0,0,37,1,0,9,0,44.565217391304344,0,1.0869565217391304,3.260869565217391,0,0,40.21739130434783,1.0869565217391304,0,9.782608695652174,0
E00140833,186,89,0,1,3,0,0,71,4,3,14,1,47.8494623655914,0,0.5376344086021506,1.6129032258064515,0,0,38.17204301075269,2.1505376344086025,1.6129032258064515,7.526881720430108,0.5376344086021506
E00140834,178,73,0,1,4,3,0,53,4,0,40,0,41.01123595505618,0,0.5617977528089888,2.247191011235955,1.6853932584269662,0,29.775280898876407,2.247191011235955,0,22.47191011235955,0
E00140835,188,79,0,1,2,0,0,74,1,3,27,1,42.02127659574468,0,0.5319148936170213,1.0638297872340425,0,0,39.361702127659576,0.5319148936170213,1.5957446808510638,14.361702127659576,0.5319148936170213
E00140836,35,19,0,0,0,0,0,14,1,0,1,0,54.285714285714285,0,0,0,0,0,40,2.857142857142857,0,2.857142857142857,0
E00140837,156,75,0,1,4,0,0,46,4,1,24,1,48.07692307692308,0,0.641025641025641,2.564102564102564,0,0,29.48717948717949,2.564102564102564,0.641025641025641,15.384615384615385,0.641025641025641
E00140838,107,22,0,0,0,0,1,44,7,5,27,1,20.5607476635514,0,0,0,0,0.9345794392523363,41.1214953271028,6.5420560747663545,4.672897196261682,25.233644859813083,0.9345794392523363
E00140839,240,115,0,2,4,0,1,87,6,5,19,1,47.91666666666667,0,0.8333333333333334,1.6666666666666667,0,0.4166666666666667,36.25,2.5,2.083333333333333,7.916666666666666,0.4166666666666667
E00140840,95,37,1,0,0,0,0,33,1,2,21,0,38.94736842105263,1.0526315789473684,0,0,0,0,34.73684210526316,1.0526315789473684,2.1052631578947367,22.105263157894736,0
E00140841,130,36,0,3,1,0,0,55,6,2,27,0,27.692307692307693,0,2.307692307692308,0.7692307692307693,0,0,42.30769230769231,4.615384615384616,1.5384615384615385,20.76923076923077,0
E00140842,162,36,0,3,7,2,1,62,3,4,42,2,22.22222222222222,0,1.8518518518518516,4.320987654320987,1.2345679012345678,0.6172839506172839,38.2716049382716,1.8518518518518516,2.4691358024691357,25.925925925925924,1.2345679012345678
E00140843,62,29,0,2,0,0,0,20,0,1,9,1,46.774193548387096,0,3.225806451612903,0,0,0,32.25806451612903,0,1.6129032258064515,14.516129032258066,1.6129032258064515
E00140844,118,49,0,3,3,0,0,44,3,1,15,0,41.52542372881356,0,2.5423728813559325,2.5423728813559325,0,0,37.28813559322034,2.5423728813559325,0.847457627118644,12.711864406779661,0
E00140845,160,52,1,2,4,0,0,65,5,4,27,0,32.5,0.625,1.25,2.5,0,0,40.625,3.125,2.5,16.875,0
E00140846,188,40,0,4,2,2,1,70,6,9,53,1,21.27659574468085,0,2.127659574468085,1.0638297872340425,1.0638297872340425,0.5319148936170213,37.234042553191486,3.1914893617021276,4.787234042553192,28.191489361702125,0.5319148936170213
E00140847,176,56,0,0,2,0,0,73,8,4,33,0,31.818181818181817,0,0,1.1363636363636365,0,0,41.47727272727273,4.545454545454546,2.272727272727273,18.75,0
E00140848,150,40,0,4,2,1,1,63,4,4,31,0,26.666666666666668,0,2.666666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,42,2.666666666666667,2.666666666666667,20.666666666666668,0
E00140849,135,35,0,5,5,0,1,53,4,2,30,0,25.925925925925924,0,3.7037037037037033,3.7037037037037033,0,0.7407407407407408,39.25925925925926,2.9629629629629632,1.4814814814814816,22.22222222222222,0
E00140850,162,48,0,0,4,0,0,62,9,2,36,1,29.629629629629626,0,0,2.4691358024691357,0,0,38.2716049382716,5.555555555555555,1.2345679012345678,22.22222222222222,0.6172839506172839
E00140851,155,54,0,0,2,1,1,42,5,4,42,4,34.83870967741935,0,0,1.2903225806451613,0.6451612903225806,0.6451612903225806,27.09677419354839,3.225806451612903,2.5806451612903225,27.09677419354839,2.5806451612903225
E00140852,153,54,0,1,5,1,0,51,3,1,33,4,35.294117647058826,0,0.6535947712418301,3.2679738562091507,0.6535947712418301,0,33.33333333333333,1.9607843137254901,0.6535947712418301,21.568627450980394,2.6143790849673203
E00140853,160,53,0,2,7,1,0,57,4,3,32,1,33.125,0,1.25,4.375,0.625,0,35.625,2.5,1.875,20,0.625
E00140854,158,59,0,0,6,1,0,49,2,0,41,0,37.34177215189873,0,0,3.79746835443038,0.6329113924050633,0,31.0126582278481,1.2658227848101267,0,25.949367088607595,0
E00140855,208,76,0,2,12,0,0,67,2,3,46,0,36.53846153846153,0,0.9615384615384616,5.769230769230769,0,0,32.21153846153847,0.9615384615384616,1.4423076923076923,22.115384615384613,0
E00140856,234,73,0,2,11,0,0,66,5,7,69,1,31.196581196581196,0,0.8547008547008548,4.700854700854701,0,0,28.205128205128204,2.1367521367521367,2.9914529914529915,29.48717948717949,0.4273504273504274
E00140857,175,40,0,2,6,3,0,57,8,3,56,0,22.857142857142858,0,1.1428571428571428,3.428571428571429,1.7142857142857144,0,32.57142857142858,4.571428571428571,1.7142857142857144,32,0
E00140858,158,46,0,3,2,1,1,55,3,0,47,0,29.11392405063291,0,1.89873417721519,1.2658227848101267,0.6329113924050633,0.6329113924050633,34.810126582278485,1.89873417721519,0,29.746835443037973,0
E00140859,96,39,0,0,1,0,0,32,3,2,16,3,40.625,0,0,1.0416666666666665,0,0,33.33333333333333,3.125,2.083333333333333,16.666666666666664,3.125
E00140860,125,60,0,0,3,0,0,44,1,1,15,1,48,0,0,2.4,0,0,35.199999999999996,0.8,0.8,12,0.8
E00140861,242,54,0,4,16,2,1,58,9,11,80,7,22.31404958677686,0,1.6528925619834711,6.6115702479338845,0.8264462809917356,0.4132231404958678,23.96694214876033,3.71900826446281,4.545454545454546,33.057851239669425,2.8925619834710745
E00140862,170,74,0,1,3,0,0,54,3,4,30,1,43.529411764705884,0,0.5882352941176471,1.7647058823529411,0,0,31.76470588235294,1.7647058823529411,2.3529411764705883,17.647058823529413,0.5882352941176471
E00140863,167,89,0,1,1,0,0,56,6,1,13,0,53.293413173652695,0,0.5988023952095809,0.5988023952095809,0,0,33.532934131736525,3.592814371257485,0.5988023952095809,7.784431137724551,0
E00140864,129,44,0,0,0,0,3,63,5,0,13,1,34.10852713178294,0,0,0,0,2.3255813953488373,48.837209302325576,3.875968992248062,0,10.077519379844961,0.7751937984496124
E00140865,129,40,0,2,2,1,1,69,1,4,9,0,31.007751937984494,0,1.550387596899225,1.550387596899225,0.7751937984496124,0.7751937984496124,53.48837209302325,0.7751937984496124,3.10077519379845,6.976744186046512,0
E00140866,69,33,0,0,0,0,0,28,3,0,5,0,47.82608695652174,0,0,0,0,0,40.57971014492754,4.3478260869565215,0,7.246376811594203,0
E00140867,133,49,0,0,2,2,1,69,4,2,4,0,36.84210526315789,0,0,1.5037593984962405,1.5037593984962405,0.7518796992481203,51.8796992481203,3.007518796992481,1.5037593984962405,3.007518796992481,0
E00140868,136,26,0,0,11,2,0,65,8,3,21,0,19.11764705882353,0,0,8.088235294117647,1.4705882352941175,0,47.794117647058826,5.88235294117647,2.2058823529411766,15.441176470588236,0
E00140869,144,61,0,0,1,1,1,64,3,5,8,0,42.36111111111111,0,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,44.44444444444444,2.083333333333333,3.4722222222222223,5.555555555555555,0
E00140870,142,60,2,1,0,0,0,58,2,4,13,2,42.25352112676056,1.4084507042253522,0.7042253521126761,0,0,0,40.845070422535215,1.4084507042253522,2.8169014084507045,9.15492957746479,1.4084507042253522
E00140871,173,81,0,1,1,0,0,62,6,5,17,0,46.82080924855491,0,0.5780346820809248,0.5780346820809248,0,0,35.83815028901734,3.4682080924855487,2.8901734104046244,9.826589595375722,0
E00140872,134,68,0,1,0,1,0,49,1,2,9,3,50.74626865671642,0,0.7462686567164178,0,0.7462686567164178,0,36.56716417910448,0.7462686567164178,1.4925373134328357,6.7164179104477615,2.2388059701492535
E00140873,157,72,0,4,2,0,0,58,2,1,16,2,45.85987261146497,0,2.547770700636943,1.2738853503184715,0,0,36.94267515923567,1.2738853503184715,0.6369426751592357,10.191082802547772,1.2738853503184715
E00140874,142,43,0,1,2,1,1,74,3,1,16,0,30.28169014084507,0,0.7042253521126761,1.4084507042253522,0.7042253521126761,0.7042253521126761,52.112676056338024,2.112676056338028,0.7042253521126761,11.267605633802818,0
E00140875,173,57,0,0,2,0,0,81,3,5,24,1,32.947976878612714,0,0,1.1560693641618496,0,0,46.82080924855491,1.7341040462427744,2.8901734104046244,13.872832369942195,0.5780346820809248
E00140876,140,35,0,2,5,1,3,67,6,1,19,1,25,0,1.4285714285714286,3.571428571428571,0.7142857142857143,2.142857142857143,47.85714285714286,4.285714285714286,0.7142857142857143,13.571428571428571,0.7142857142857143
E00140877,101,31,0,1,2,0,0,55,5,0,6,1,30.693069306930692,0,0.9900990099009901,1.9801980198019802,0,0,54.45544554455446,4.9504950495049505,0,5.9405940594059405,0.9900990099009901
E00140878,152,52,0,1,0,0,0,74,6,2,16,1,34.21052631578947,0,0.6578947368421052,0,0,0,48.68421052631579,3.9473684210526314,1.3157894736842104,10.526315789473683,0.6578947368421052
E00140879,147,55,0,3,1,0,0,71,8,0,9,0,37.41496598639456,0,2.0408163265306123,0.6802721088435374,0,0,48.29931972789115,5.442176870748299,0,6.122448979591836,0
E00140880,139,46,0,1,5,0,1,56,5,4,21,0,33.093525179856115,0,0.7194244604316548,3.5971223021582732,0,0.7194244604316548,40.28776978417266,3.5971223021582732,2.877697841726619,15.107913669064748,0
E00140881,114,19,0,0,1,0,0,61,5,0,25,3,16.666666666666664,0,0,0.8771929824561403,0,0,53.50877192982456,4.385964912280701,0,21.929824561403507,2.631578947368421
E00140882,78,31,0,1,0,0,0,36,1,3,6,0,39.743589743589745,0,1.282051282051282,0,0,0,46.15384615384615,1.282051282051282,3.8461538461538463,7.6923076923076925,0
E00140883,157,52,0,2,2,0,1,90,4,1,4,1,33.12101910828025,0,1.2738853503184715,1.2738853503184715,0,0.6369426751592357,57.324840764331206,2.547770700636943,0.6369426751592357,2.547770700636943,0.6369426751592357
E00140884,87,29,0,0,0,0,0,41,4,3,10,0,33.33333333333333,0,0,0,0,0,47.12643678160919,4.597701149425287,3.4482758620689653,11.494252873563218,0
E00140885,289,101,2,5,1,0,1,163,10,1,5,0,34.94809688581315,0.6920415224913495,1.7301038062283738,0.34602076124567477,0,0.34602076124567477,56.40138408304498,3.4602076124567476,0.34602076124567477,1.7301038062283738,0
E00140886,265,111,0,1,5,0,1,124,13,2,8,0,41.88679245283019,0,0.37735849056603776,1.8867924528301887,0,0.37735849056603776,46.79245283018868,4.905660377358491,0.7547169811320755,3.018867924528302,0
E00140887,235,85,0,1,6,1,0,119,11,4,6,2,36.17021276595745,0,0.425531914893617,2.553191489361702,0.425531914893617,0,50.638297872340424,4.680851063829787,1.702127659574468,2.553191489361702,0.851063829787234
E00140888,212,85,0,0,2,0,0,105,10,4,5,1,40.09433962264151,0,0,0.9433962264150944,0,0,49.528301886792455,4.716981132075472,1.8867924528301887,2.358490566037736,0.4716981132075472
E00140889,240,92,0,0,2,0,0,124,12,0,8,2,38.333333333333336,0,0,0.8333333333333334,0,0,51.66666666666667,5,0,3.3333333333333335,0.8333333333333334
E00140891,76,28,0,0,2,0,0,31,1,0,12,2,36.84210526315789,0,0,2.631578947368421,0,0,40.78947368421053,1.3157894736842104,0,15.789473684210526,2.631578947368421
E00140892,102,46,0,0,2,1,0,41,2,1,8,1,45.09803921568628,0,0,1.9607843137254901,0.9803921568627451,0,40.19607843137255,1.9607843137254901,0.9803921568627451,7.8431372549019605,0.9803921568627451
E00140893,179,92,0,0,0,0,2,75,1,0,4,5,51.39664804469274,0,0,0,0,1.1173184357541899,41.899441340782126,0.5586592178770949,0,2.2346368715083798,2.793296089385475
E00140894,170,83,0,0,0,0,0,69,3,1,12,2,48.8235294117647,0,0,0,0,0,40.588235294117645,1.7647058823529411,0.5882352941176471,7.0588235294117645,1.1764705882352942
E00140895,126,59,0,0,0,0,1,55,2,1,5,3,46.82539682539682,0,0,0,0,0.7936507936507936,43.65079365079365,1.5873015873015872,0.7936507936507936,3.968253968253968,2.380952380952381
E00140896,115,34,0,1,0,0,0,65,7,0,6,2,29.565217391304348,0,0.8695652173913043,0,0,0,56.52173913043478,6.086956521739131,0,5.217391304347826,1.7391304347826086
E00140897,182,78,0,0,0,0,2,95,1,0,5,1,42.857142857142854,0,0,0,0,1.098901098901099,52.197802197802204,0.5494505494505495,0,2.7472527472527473,0.5494505494505495
E00140898,152,74,0,0,0,0,0,73,1,0,2,2,48.68421052631579,0,0,0,0,0,48.026315789473685,0.6578947368421052,0,1.3157894736842104,1.3157894736842104
E00140899,216,96,0,0,4,1,0,90,11,3,9,2,44.44444444444444,0,0,1.8518518518518516,0.4629629629629629,0,41.66666666666667,5.092592592592593,1.3888888888888888,4.166666666666666,0.9259259259259258
