OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00140903,145,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,20,85.51724137931035,85.51724137931035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,0.6896551724137931,0,0,0,13.793103448275861
E00141000,179,134,133,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,74.86033519553072,74.30167597765363,0,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.139664804469277
E00141001,217,187,183,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,86.17511520737328,84.33179723502305,1.3824884792626728,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.82488479262673
E00141002,266,219,209,1,9,9,0,0,0,0,0,0,7,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,82.33082706766918,78.57142857142857,0.37593984962406013,3.3834586466165413,3.3834586466165413,0,0,0,0,0,0,2.631578947368421,0,0.7518796992481203,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,17.293233082706767
E00141003,244,188,187,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,77.04918032786885,76.63934426229508,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.950819672131146
E00141004,204,163,162,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,79.90196078431373,79.41176470588235,0,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.098039215686274
E00140996,211,170,167,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,36,80.56872037914692,79.14691943127961,0.47393364928909953,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0.9478672985781991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8957345971563981,1.8957345971563981,0,0.47393364928909953,0,17.061611374407583
E00140997,293,250,247,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,40,85.32423208191126,84.30034129692832,0,1.023890784982935,1.023890784982935,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,0,0.6825938566552902,0,0,0.6825938566552902,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,13.651877133105803
E00140998,225,199,195,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,88.44444444444444,86.66666666666667,0.4444444444444444,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.555555555555555
E00140999,240,215,212,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,89.58333333333334,88.33333333333333,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.416666666666668
E00141005,160,129,128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,80.625,80,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0.625,0,0,0,18.75
E00141139,370,317,314,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,3,2,1,0,4,4,0,0,0,43,85.67567567567568,84.86486486486487,0,0.8108108108108109,0.8108108108108109,0,0.2702702702702703,0,0,0,0,0,0,0.5405405405405406,0,0,0,0,0,0,0,1.6216216216216217,0,0.8108108108108109,0.5405405405405406,0.2702702702702703,0,1.0810810810810811,1.0810810810810811,0,0,0,11.621621621621623
E00141141,560,508,488,3,17,17,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,2,2,0,0,46,90.71428571428571,87.14285714285714,0.5357142857142857,3.0357142857142856,3.0357142857142856,0,0.5357142857142857,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0.17857142857142858,0,0.17857142857142858,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,8.214285714285714
E00141142,311,268,265,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,86.17363344051448,85.20900321543408,0.3215434083601286,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0.6430868167202572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0,0,13.504823151125404
E00189899,178,146,142,1,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,82.02247191011236,79.7752808988764,0.5617977528089888,1.6853932584269662,0,0,0,0,0,0,0,0,0,0,1.6853932584269662,0,1.6853932584269662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5617977528089888,0,17.415730337078653
E00189905,467,410,403,4,3,3,0,0,2,0,0,0,0,0,1,0,0,0,7,0,5,2,6,0,6,0,0,0,9,9,0,15,0,20,87.79443254817987,86.29550321199143,0.8565310492505354,0.6423982869379015,0.6423982869379015,0,0,0.4282655246252677,0,0,0,0,0,0.21413276231263384,0,0,0,1.4989293361884368,0,1.070663811563169,0.4282655246252677,1.284796573875803,0,1.284796573875803,0,0,0,1.9271948608137044,1.9271948608137044,0,3.2119914346895073,0,4.282655246252676
E00141140,341,311,307,1,3,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,26,91.20234604105572,90.02932551319648,0.2932551319648094,0.8797653958944283,0.5865102639296188,0,0,0.5865102639296188,0,0,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,1.1730205278592376,1.1730205278592376,0,0,0,7.624633431085044
E00141143,281,249,247,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.61209964412812,87.90035587188612,0,0.7117437722419928,0.7117437722419928,0,0.7117437722419928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.387900355871885
E00141144,339,271,250,0,21,21,0,0,0,0,0,4,12,1,4,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,63,79.9410029498525,73.74631268436578,0,6.1946902654867255,6.1946902654867255,0,0,0,0,0,1.1799410029498525,3.5398230088495577,0.2949852507374631,1.1799410029498525,0,0,0,0,0,0,0,1.4749262536873156,0,0,1.4749262536873156,0,0,0,0,0,0,0,18.58407079646018
E00141145,267,238,188,0,50,47,0,1,1,0,0,0,28,5,12,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,89.13857677902621,70.4119850187266,0,18.726591760299627,17.60299625468165,0,0.37453183520599254,0.37453183520599254,0,0,0,10.486891385767791,1.8726591760299627,4.49438202247191,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,10.486891385767791
E00141146,381,345,338,1,6,6,0,3,1,0,0,0,0,0,2,0,0,0,2,0,0,2,3,0,3,0,0,0,4,3,1,1,0,26,90.5511811023622,88.71391076115486,0.26246719160104987,1.574803149606299,1.574803149606299,0,0.7874015748031495,0.26246719160104987,0,0,0,0,0,0.5249343832020997,0,0,0,0.5249343832020997,0,0,0.5249343832020997,0.7874015748031495,0,0.7874015748031495,0,0,0,1.0498687664041995,0.7874015748031495,0.26246719160104987,0.26246719160104987,0,6.824146981627297
E00141131,261,217,201,0,16,16,3,0,0,0,0,0,5,3,5,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,41,83.14176245210729,77.01149425287356,0,6.130268199233716,6.130268199233716,1.1494252873563218,0,0,0,0,0,1.9157088122605364,1.1494252873563218,1.9157088122605364,0,0,0,0,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0.7662835249042145,0.7662835249042145,0,0,0,15.708812260536398
E00141136,244,211,205,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,86.47540983606558,84.01639344262296,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0,1.2295081967213115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.524590163934427
E00141138,325,273,257,0,16,16,0,0,0,0,0,0,4,0,12,0,0,0,0,0,0,0,3,0,0,3,0,0,5,3,2,0,0,44,84,79.07692307692308,0,4.923076923076923,4.923076923076923,0,0,0,0,0,0,1.2307692307692308,0,3.6923076923076925,0,0,0,0,0,0,0,0.9230769230769231,0,0,0.9230769230769231,0,0,1.5384615384615385,0.9230769230769231,0.6153846153846154,0,0,13.538461538461538
E00171023,316,247,239,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,68,78.16455696202532,75.63291139240506,1.89873417721519,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,21.518987341772153
E00171024,223,188,183,0,5,4,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,32,84.30493273542601,82.0627802690583,0,2.242152466367713,1.7937219730941705,0,0,0,0,0,0,0.8968609865470852,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0.4484304932735426,0,0,0.4484304932735426,0,0,0.8968609865470852,0.8968609865470852,0,0,0,14.349775784753364
E00171025,223,196,192,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,23,87.89237668161435,86.09865470852019,1.345291479820628,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,0.4484304932735426,0,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0,0,0,1.345291479820628,1.345291479820628,0,0,0,10.31390134529148
E00141133,396,340,334,0,6,6,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,4,0,0,4,0,0,3,3,0,1,0,48,85.85858585858585,84.34343434343434,0,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0.5050505050505051,0,1.0101010101010102,0,0,0,0,0,0,0,1.0101010101010102,0,0,1.0101010101010102,0,0,0.7575757575757576,0.7575757575757576,0,0.25252525252525254,0,12.121212121212121
E00141134,439,396,384,6,6,5,0,1,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,90.20501138952164,87.47152619589977,1.366742596810934,1.366742596810934,1.1389521640091116,0,0.22779043280182232,0,0,0,0,0.9111617312072893,0,0,0.22779043280182232,0,0.22779043280182232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79498861047836
E00141137,332,264,256,2,6,6,0,5,0,0,0,0,0,0,1,0,0,0,7,0,3,4,2,0,0,2,0,0,1,1,0,10,0,48,79.51807228915662,77.10843373493977,0.6024096385542169,1.8072289156626504,1.8072289156626504,0,1.5060240963855422,0,0,0,0,0,0,0.30120481927710846,0,0,0,2.108433734939759,0,0.9036144578313252,1.2048192771084338,0.6024096385542169,0,0,0.6024096385542169,0,0,0.30120481927710846,0.30120481927710846,0,3.0120481927710845,0,14.457831325301203
E00140771,272,243,236,0,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,89.33823529411765,86.76470588235294,0,2.5735294117647056,2.5735294117647056,0,0,0,0,0,0,2.5735294117647056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,10.294117647058822
E00140774,233,180,179,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,77.25321888412017,76.82403433476395,0,0.4291845493562232,0.4291845493562232,0,0,0,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.746781115879827
E00140775,354,307,296,4,7,6,0,0,0,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,35,86.7231638418079,83.61581920903954,1.1299435028248588,1.977401129943503,1.694915254237288,0,0,0,0,0,0,0.2824858757062147,0,1.4124293785310735,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,3.389830508474576,3.389830508474576,0,0,0,9.887005649717514
E00140776,339,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,58,80.8259587020649,80.8259587020649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648967551622417,2.0648967551622417,0,0,0,17.10914454277286
E00140777,317,278,273,1,4,3,0,0,0,0,0,0,0,0,3,1,0,1,4,0,0,4,0,0,0,0,0,0,2,1,1,0,0,33,87.69716088328076,86.1198738170347,0.31545741324921134,1.2618296529968454,0.9463722397476341,0,0,0,0,0,0,0,0,0.9463722397476341,0.31545741324921134,0,0.31545741324921134,1.2618296529968454,0,0,1.2618296529968454,0,0,0,0,0,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,10.410094637223976
E00141006,262,226,224,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,86.25954198473282,85.49618320610686,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,13.358778625954198
E00141012,194,167,166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,86.08247422680412,85.56701030927834,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.917525773195877
E00141014,219,197,196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21,89.95433789954338,89.49771689497716,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45662100456621,0.45662100456621,0,0,0,9.58904109589041
E00141015,342,322,312,1,9,9,0,0,1,0,0,1,2,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,16,94.15204678362574,91.22807017543859,0.29239766081871343,2.631578947368421,2.631578947368421,0,0,0.29239766081871343,0,0,0.29239766081871343,0.5847953216374269,0,1.461988304093567,0,0,0,0,0,0,0,0.29239766081871343,0,0,0.29239766081871343,0,0,0.8771929824561403,0.8771929824561403,0,0,0,4.678362573099415
E00141016,229,193,191,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,33,84.27947598253274,83.4061135371179,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3100436681222707,1.3100436681222707,0,0,0,14.41048034934498
E00141017,362,289,281,1,7,7,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,70,79.8342541436464,77.62430939226519,0.2762430939226519,1.9337016574585635,1.9337016574585635,0,0,0,0,0,0,1.9337016574585635,0,0,0,0,0,0.5524861878453038,0,0,0.5524861878453038,0,0,0,0,0,0,0,0,0,0.2762430939226519,0,19.337016574585636
E00141250,311,271,265,1,5,5,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,87.13826366559485,85.20900321543408,0.3215434083601286,1.607717041800643,1.607717041800643,0,0,0,0.3215434083601286,0,0.964630225080386,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,12.540192926045016
E00141254,235,199,191,0,8,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,32,84.68085106382979,81.27659574468085,0,3.404255319148936,3.404255319148936,0,0,0,0,0,0,0,0,3.404255319148936,0,0,0,0,0,0,0,1.276595744680851,0,0,0,1.276595744680851,0,0.425531914893617,0.425531914893617,0,0,0,13.617021276595745
E00141255,416,354,349,0,5,5,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,60,85.09615384615384,83.89423076923077,0,1.201923076923077,1.201923076923077,0,0,0.2403846153846154,0,0,0,0.2403846153846154,0,0.7211538461538461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0,0,14.423076923076922
E00141257,395,337,334,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,52,85.31645569620252,84.55696202531645,0.5063291139240507,0.25316455696202533,0.25316455696202533,0,0,0,0,0,0,0.25316455696202533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5189873417721518,1.2658227848101267,0.25316455696202533,0,0,13.164556962025317
E00141258,314,288,279,2,7,6,0,0,0,2,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,23,91.71974522292994,88.85350318471338,0.6369426751592357,2.229299363057325,1.910828025477707,0,0,0,0.6369426751592357,0,0,0.9554140127388535,0,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0.9554140127388535,0.9554140127388535,0,0,0,7.32484076433121
E00141249,320,290,283,0,7,7,0,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,28,90.625,88.4375,0,2.1875,2.1875,0,0,0,0.3125,0,0,0.9375,0.625,0.3125,0,0,0,0,0,0,0,0.3125,0,0,0,0.3125,0,0,0,0,0.3125,0,8.75
E00141251,116,98,96,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,84.48275862068965,82.75862068965517,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.517241379310345
E00141252,402,369,365,0,4,4,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,30,91.7910447761194,90.79601990049751,0,0.9950248756218906,0.9950248756218906,0,0.24875621890547264,0,0,0,0.24875621890547264,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,0.4975124378109453,0,0.24875621890547264,0,7.462686567164178
E00141253,425,359,338,1,20,20,0,0,0,3,0,0,12,0,5,0,0,0,2,0,2,0,2,0,2,0,0,0,1,1,0,5,0,56,84.47058823529412,79.52941176470588,0.2352941176470588,4.705882352941177,4.705882352941177,0,0,0,0.7058823529411765,0,0,2.823529411764706,0,1.1764705882352942,0,0,0,0.4705882352941176,0,0.4705882352941176,0,0.4705882352941176,0,0.4705882352941176,0,0,0,0.2352941176470588,0.2352941176470588,0,1.1764705882352942,0,13.176470588235295
E00141256,435,347,333,0,14,14,0,1,0,0,0,0,10,0,3,0,0,0,13,0,4,9,12,0,0,10,2,0,4,4,0,12,0,47,79.77011494252874,76.55172413793103,0,3.218390804597701,3.218390804597701,0,0.22988505747126436,0,0,0,0,2.2988505747126435,0,0.6896551724137931,0,0,0,2.9885057471264367,0,0.9195402298850575,2.0689655172413794,2.7586206896551726,0,0,2.2988505747126435,0.45977011494252873,0,0.9195402298850575,0.9195402298850575,0,2.7586206896551726,0,10.804597701149426
E00141100,343,304,284,0,20,20,2,0,1,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,88.62973760932945,82.79883381924198,0,5.830903790087463,5.830903790087463,0.5830903790087464,0,0.2915451895043732,0,0,0,4.081632653061225,0,0.8746355685131195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.370262390670554
E00141109,326,286,269,2,15,15,0,1,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,38,87.73006134969326,82.51533742331289,0.6134969325153374,4.601226993865031,4.601226993865031,0,0.3067484662576687,0,0,0,0,3.374233128834356,0,0.9202453987730062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,0.6134969325153374,0,0,0,11.65644171779141
E00141110,347,288,274,3,11,11,1,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,82.9971181556196,78.96253602305475,0.8645533141210375,3.170028818443804,3.170028818443804,0.2881844380403458,0,0,0,0,0,0.2881844380403458,0,2.5936599423631126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.002881844380404
