OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00140750,168,21,36,21,11,24,19,14,8,14,12.5,21.428571428571427,12.5,6.547619047619048,14.285714285714285,11.30952380952381,8.333333333333332,4.761904761904762,8.333333333333332
E00140752,178,21,41,33,19,21,10,10,12,11,11.797752808988763,23.03370786516854,18.53932584269663,10.674157303370785,11.797752808988763,5.617977528089887,5.617977528089887,6.741573033707865,6.179775280898876
E00140753,138,18,23,22,15,13,14,9,11,13,13.043478260869565,16.666666666666664,15.942028985507244,10.869565217391305,9.420289855072465,10.144927536231885,6.521739130434782,7.971014492753622,9.420289855072465
E00140754,147,8,28,25,12,19,15,16,11,13,5.442176870748299,19.047619047619047,17.006802721088434,8.16326530612245,12.925170068027212,10.204081632653061,10.884353741496598,7.482993197278912,8.843537414965986
E00140755,119,12,23,17,16,10,8,7,12,14,10.084033613445378,19.327731092436977,14.285714285714285,13.445378151260504,8.403361344537815,6.722689075630252,5.88235294117647,10.084033613445378,11.76470588235294
E00140756,164,35,46,24,21,13,13,7,4,1,21.341463414634145,28.04878048780488,14.634146341463413,12.804878048780488,7.926829268292683,7.926829268292683,4.2682926829268295,2.4390243902439024,0.6097560975609756
E00140757,129,8,10,19,24,17,12,11,12,16,6.2015503875969,7.751937984496124,14.728682170542637,18.6046511627907,13.178294573643413,9.30232558139535,8.527131782945736,9.30232558139535,12.4031007751938
E00140758,163,27,38,32,15,14,13,6,4,14,16.56441717791411,23.31288343558282,19.631901840490798,9.202453987730062,8.588957055214724,7.975460122699387,3.6809815950920246,2.4539877300613497,8.588957055214724
E00140759,115,19,30,12,18,6,9,7,6,8,16.52173913043478,26.08695652173913,10.434782608695652,15.65217391304348,5.217391304347826,7.82608695652174,6.086956521739131,5.217391304347826,6.956521739130435
E00140760,117,21,27,18,12,6,10,11,4,8,17.94871794871795,23.076923076923077,15.384615384615385,10.256410256410255,5.128205128205128,8.547008547008547,9.401709401709402,3.418803418803419,6.837606837606838
E00140761,92,16,18,14,8,9,6,9,6,6,17.391304347826086,19.565217391304348,15.217391304347828,8.695652173913043,9.782608695652174,6.521739130434782,9.782608695652174,6.521739130434782,6.521739130434782
E00140762,154,22,27,20,15,20,14,13,9,14,14.285714285714285,17.532467532467532,12.987012987012985,9.740259740259742,12.987012987012985,9.090909090909092,8.441558441558442,5.844155844155844,9.090909090909092
E00140763,144,9,25,17,13,29,16,11,10,14,6.25,17.36111111111111,11.805555555555555,9.027777777777777,20.13888888888889,11.11111111111111,7.638888888888889,6.944444444444445,9.722222222222223
E00140764,145,17,22,25,19,13,19,4,9,17,11.724137931034482,15.172413793103448,17.24137931034483,13.10344827586207,8.96551724137931,13.10344827586207,2.7586206896551726,6.206896551724138,11.724137931034482
E00140765,154,15,20,16,17,21,21,13,16,15,9.740259740259742,12.987012987012985,10.38961038961039,11.03896103896104,13.636363636363635,13.636363636363635,8.441558441558442,10.38961038961039,9.740259740259742
E00140766,190,20,27,25,17,31,25,15,9,21,10.526315789473683,14.210526315789473,13.157894736842104,8.947368421052632,16.315789473684212,13.157894736842104,7.894736842105263,4.736842105263158,11.052631578947368
E00140767,143,15,17,20,8,18,20,12,10,23,10.48951048951049,11.888111888111888,13.986013986013987,5.594405594405594,12.587412587412588,13.986013986013987,8.391608391608392,6.993006993006993,16.083916083916083
E00140769,112,32,23,14,10,14,7,8,1,3,28.57142857142857,20.535714285714285,12.5,8.928571428571429,12.5,6.25,7.142857142857142,0.8928571428571428,2.6785714285714284
E00140770,104,26,27,16,6,10,7,5,0,7,25,25.961538461538463,15.384615384615385,5.769230769230769,9.615384615384617,6.730769230769231,4.807692307692308,0,6.730769230769231
E00140771,120,23,29,15,14,11,6,7,9,6,19.166666666666668,24.166666666666668,12.5,11.666666666666666,9.166666666666666,5,5.833333333333333,7.5,5
E00140772,162,19,64,26,12,12,7,11,6,5,11.728395061728394,39.50617283950617,16.049382716049383,7.4074074074074066,7.4074074074074066,4.320987654320987,6.790123456790123,3.7037037037037033,3.0864197530864197
E00140773,140,28,38,23,15,13,12,4,0,7,20,27.142857142857142,16.428571428571427,10.714285714285714,9.285714285714286,8.571428571428571,2.857142857142857,0,5
E00140774,73,13,6,5,7,14,6,7,7,8,17.80821917808219,8.21917808219178,6.8493150684931505,9.58904109589041,19.17808219178082,8.21917808219178,9.58904109589041,9.58904109589041,10.95890410958904
E00140775,184,31,40,26,22,22,13,6,7,17,16.847826086956523,21.73913043478261,14.130434782608695,11.956521739130435,11.956521739130435,7.065217391304348,3.260869565217391,3.804347826086957,9.239130434782608
E00140776,149,39,26,14,10,21,8,12,4,15,26.174496644295303,17.449664429530202,9.395973154362416,6.7114093959731544,14.093959731543624,5.369127516778524,8.053691275167784,2.684563758389262,10.06711409395973
E00140777,181,37,34,26,16,27,15,7,2,17,20.441988950276244,18.784530386740332,14.3646408839779,8.83977900552486,14.917127071823206,8.287292817679557,3.867403314917127,1.1049723756906076,9.392265193370166
E00140778,87,17,22,10,7,16,4,6,1,4,19.54022988505747,25.287356321839084,11.494252873563218,8.045977011494253,18.39080459770115,4.597701149425287,6.896551724137931,1.1494252873563218,4.597701149425287
E00140779,93,11,10,12,13,16,10,5,9,7,11.827956989247312,10.75268817204301,12.903225806451612,13.978494623655912,17.20430107526882,10.75268817204301,5.376344086021505,9.67741935483871,7.526881720430108
E00140780,177,50,34,22,16,22,9,8,4,12,28.24858757062147,19.2090395480226,12.429378531073446,9.03954802259887,12.429378531073446,5.084745762711865,4.519774011299435,2.2598870056497176,6.779661016949152
