OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00140750,136,130,2,1,3,95.58823529411765,1.4705882352941175,0.7352941176470588,2.2058823529411766
E00140752,139,133,3,2,1,95.68345323741008,2.158273381294964,1.4388489208633095,0.7194244604316548
E00140753,109,109,0,0,0,100,0,0,0
E00140754,114,114,0,0,0,100,0,0,0
E00140755,105,103,1,1,0,98.09523809523809,0.9523809523809524,0.9523809523809524,0
E00140756,112,111,0,1,0,99.10714285714286,0,0.8928571428571428,0
E00140757,102,98,2,0,2,96.07843137254902,1.9607843137254901,0,1.9607843137254901
E00140758,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00140759,113,111,1,1,0,98.23008849557522,0.8849557522123894,0.8849557522123894,0
E00140760,115,115,0,0,0,100,0,0,0
E00140761,106,101,2,0,3,95.28301886792453,1.8867924528301887,0,2.8301886792452833
E00140762,131,127,2,2,0,96.94656488549617,1.5267175572519083,1.5267175572519083,0
E00140763,141,141,0,0,0,100,0,0,0
E00140764,121,117,3,0,1,96.69421487603306,2.479338842975207,0,0.8264462809917356
E00140765,133,129,0,2,2,96.99248120300751,0,1.5037593984962405,1.5037593984962405
E00140766,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00140767,121,115,1,1,4,95.0413223140496,0.8264462809917356,0.8264462809917356,3.3057851239669422
E00140769,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00140770,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00140771,119,115,0,2,2,96.63865546218487,0,1.680672268907563,1.680672268907563
E00140772,143,140,2,0,1,97.9020979020979,1.3986013986013985,0,0.6993006993006993
E00140773,152,150,2,0,0,98.68421052631578,1.3157894736842104,0,0
E00140774,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00140775,160,158,2,0,0,98.75,1.25,0,0
E00140776,152,152,0,0,0,100,0,0,0
E00140777,140,138,1,0,1,98.57142857142858,0.7142857142857143,0,0.7142857142857143
E00140778,68,68,0,0,0,100,0,0,0
E00140779,123,118,1,1,3,95.9349593495935,0.8130081300813009,0.8130081300813009,2.4390243902439024
E00140780,148,141,5,0,2,95.27027027027027,3.3783783783783785,0,1.3513513513513513
E00140782,157,155,2,0,0,98.72611464968153,1.2738853503184715,0,0
E00140783,128,127,0,0,1,99.21875,0,0,0.78125
E00140784,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
