OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00072728,346,177,169,51.15606936416185,48.84393063583815
E00072730,275,136,139,49.45454545454545,50.54545454545455
E00072731,283,142,141,50.17667844522968,49.82332155477032
E00072733,347,183,164,52.73775216138329,47.262247838616716
E00189459,305,157,148,51.47540983606558,48.52459016393443
E00189494,333,175,158,52.552552552552555,47.44744744744745
E00189514,342,165,177,48.24561403508772,51.75438596491229
E00189532,236,156,80,66.10169491525424,33.89830508474576
E00072721,297,154,143,51.85185185185185,48.148148148148145
E00072722,400,201,199,50.24999999999999,49.75
E00072727,342,174,168,50.877192982456144,49.122807017543856
E00072734,395,202,193,51.13924050632911,48.860759493670884
E00072736,317,162,155,51.10410094637224,48.89589905362776
E00189472,303,162,141,53.46534653465347,46.53465346534654
E00189503,276,140,136,50.72463768115942,49.275362318840585
E00189571,295,149,146,50.50847457627119,49.49152542372882
E00072723,319,157,162,49.21630094043887,50.78369905956113
E00072725,305,148,157,48.52459016393443,51.47540983606558
E00072726,336,173,163,51.488095238095234,48.51190476190476
E00072729,360,175,185,48.61111111111111,51.388888888888886
E00072732,377,208,169,55.172413793103445,44.827586206896555
E00072737,316,165,151,52.21518987341772,47.78481012658228
E00072741,233,134,99,57.5107296137339,42.48927038626609
E00072742,313,174,139,55.59105431309904,44.40894568690096
E00072743,224,120,104,53.57142857142857,46.42857142857143
E00072744,344,189,155,54.94186046511628,45.05813953488372
E00072745,352,188,164,53.40909090909091,46.590909090909086
E00072746,284,140,144,49.29577464788733,50.70422535211267
E00072747,207,106,101,51.20772946859904,48.792270531400966
E00072749,493,255,238,51.724137931034484,48.275862068965516
E00072750,332,186,146,56.024096385542165,43.97590361445783
E00072752,363,192,171,52.892561983471076,47.107438016528924
E00072753,420,217,203,51.66666666666667,48.333333333333336
E00072738,268,145,123,54.1044776119403,45.8955223880597
E00072739,251,135,116,53.78486055776892,46.21513944223107
E00072748,306,163,143,53.26797385620915,46.73202614379085
E00072751,281,145,136,51.60142348754449,48.39857651245551
E00189507,360,189,171,52.5,47.5
E00189526,226,122,104,53.98230088495575,46.017699115044245
E00189489,275,136,139,49.45454545454545,50.54545454545455
E00189520,252,128,124,50.79365079365079,49.2063492063492
E00189533,328,168,160,51.21951219512195,48.78048780487805
E00189562,343,168,175,48.97959183673469,51.02040816326531
E00189569,271,135,136,49.815498154981555,50.184501845018445
E00072703,306,161,145,52.614379084967325,47.385620915032675
E00072712,324,168,156,51.85185185185185,48.148148148148145
E00072713,317,160,157,50.473186119873816,49.52681388012618
E00072714,335,167,168,49.850746268656714,50.14925373134328
E00072715,378,194,184,51.32275132275132,48.67724867724868
E00072716,251,132,119,52.589641434262944,47.410358565737056
E00072718,250,109,141,43.6,56.39999999999999
E00072719,240,132,108,55.00000000000001,45
E00072720,395,204,191,51.64556962025316,48.35443037974684
E00072705,398,196,202,49.246231155778894,50.753768844221106
E00072706,259,132,127,50.965250965250966,49.034749034749034
E00072709,387,196,191,50.64599483204134,49.35400516795866
E00072710,282,145,137,51.41843971631206,48.58156028368794
E00072704,244,132,112,54.09836065573771,45.90163934426229
E00072707,279,144,135,51.61290322580645,48.38709677419355
E00072708,264,130,134,49.24242424242424,50.75757575757576
E00072711,319,163,156,51.09717868338558,48.90282131661442
E00072717,544,267,277,49.080882352941174,50.91911764705882
E00072781,227,125,102,55.06607929515418,44.93392070484582
E00072782,259,136,123,52.509652509652504,47.49034749034749
E00072784,296,164,132,55.4054054054054,44.5945945945946
E00072785,243,132,111,54.32098765432099,45.67901234567901
E00072786,330,170,160,51.515151515151516,48.484848484848484
E00072792,257,138,119,53.69649805447471,46.30350194552529
E00072776,285,139,146,48.771929824561404,51.2280701754386
E00072778,304,154,150,50.6578947368421,49.34210526315789
E00072788,340,176,164,51.76470588235295,48.23529411764706
E00072789,282,135,147,47.87234042553192,52.12765957446809
E00072790,277,144,133,51.985559566786996,48.014440433213
E00072791,297,140,157,47.13804713804714,52.861952861952865
E00072777,292,156,136,53.42465753424658,46.57534246575342
E00072779,330,164,166,49.696969696969695,50.303030303030305
E00072780,342,172,170,50.29239766081871,49.707602339181285
E00072783,387,190,197,49.09560723514212,50.90439276485789
E00072787,257,139,118,54.08560311284047,45.91439688715953
E00072793,228,116,112,50.877192982456144,49.122807017543856
E00072794,341,173,168,50.733137829912025,49.266862170087975
E00073106,227,115,112,50.66079295154186,49.33920704845815
E00073119,321,164,157,51.09034267912772,48.90965732087228
E00073121,287,146,141,50.87108013937283,49.12891986062718
E00073122,296,157,139,53.04054054054054,46.95945945945946
E00073123,345,171,174,49.56521739130435,50.43478260869565
E00073108,275,150,125,54.54545454545454,45.45454545454545
E00073109,310,181,129,58.387096774193544,41.612903225806456
E00073120,303,157,146,51.81518151815182,48.18481848184818
E00073124,305,160,145,52.459016393442624,47.540983606557376
E00073113,267,137,130,51.31086142322098,48.68913857677903
E00073114,196,98,98,50,50
E00073115,328,170,158,51.829268292682926,48.170731707317074
E00073117,246,145,101,58.94308943089431,41.05691056910569
E00073118,376,195,181,51.86170212765957,48.138297872340424
E00073107,275,143,132,52,48
E00073110,324,163,161,50.308641975308646,49.691358024691354
E00073111,240,138,102,57.49999999999999,42.5
E00073112,340,188,152,55.294117647058826,44.70588235294118
E00073116,284,139,145,48.943661971830984,51.056338028169016
E00073050,354,180,174,50.847457627118644,49.152542372881356
E00073060,292,158,134,54.109589041095894,45.89041095890411
E00073066,263,128,135,48.669201520912544,51.33079847908745
E00073067,306,171,135,55.88235294117647,44.11764705882353
E00073068,329,176,153,53.49544072948328,46.504559270516715
E00073052,273,139,134,50.91575091575091,49.08424908424908
E00073054,269,158,111,58.7360594795539,41.2639405204461
E00073057,245,130,115,53.06122448979592,46.93877551020408
E00073059,275,148,127,53.81818181818182,46.18181818181818
E00073061,235,110,125,46.808510638297875,53.191489361702125
E00073053,264,122,142,46.21212121212121,53.78787878787878
E00073055,244,119,125,48.77049180327869,51.229508196721305
E00073056,322,163,159,50.621118012422365,49.378881987577635
E00073062,232,107,125,46.12068965517241,53.879310344827594
E00073069,223,123,100,55.15695067264574,44.843049327354265
E00073070,257,118,139,45.91439688715953,54.08560311284047
E00073049,293,149,144,50.85324232081911,49.14675767918089
E00073051,216,99,117,45.83333333333333,54.166666666666664
