OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00072592,84,50,0,2,2,0,0,21,0,1,6,2,59.523809523809526,0,2.380952380952381,2.380952380952381,0,0,25,0,1.1904761904761905,7.142857142857142,2.380952380952381
E00072593,159,57,0,1,2,0,0,74,5,10,10,0,35.84905660377358,0,0.628930817610063,1.257861635220126,0,0,46.540880503144656,3.1446540880503147,6.289308176100629,6.289308176100629,0
E00072594,193,99,0,1,10,0,1,55,0,5,21,1,51.29533678756477,0,0.5181347150259068,5.181347150259067,0,0.5181347150259068,28.497409326424872,0,2.5906735751295336,10.880829015544041,0.5181347150259068
E00072595,158,40,0,0,18,0,1,76,3,8,10,2,25.31645569620253,0,0,11.39240506329114,0,0.6329113924050633,48.10126582278481,1.89873417721519,5.063291139240507,6.329113924050633,1.2658227848101267
E00072596,157,80,0,2,3,0,1,59,2,6,4,0,50.955414012738856,0,1.2738853503184715,1.910828025477707,0,0.6369426751592357,37.57961783439491,1.2738853503184715,3.821656050955414,2.547770700636943,0
E00072597,149,63,1,2,10,0,0,52,2,11,8,0,42.281879194630875,0.6711409395973155,1.342281879194631,6.7114093959731544,0,0,34.899328859060404,1.342281879194631,7.38255033557047,5.369127516778524,0
E00072598,114,70,0,1,3,0,0,33,1,5,1,0,61.40350877192983,0,0.8771929824561403,2.631578947368421,0,0,28.947368421052634,0.8771929824561403,4.385964912280701,0.8771929824561403,0
E00072599,174,56,0,1,9,0,2,81,10,5,10,0,32.18390804597701,0,0.5747126436781609,5.172413793103448,0,1.1494252873563218,46.55172413793103,5.747126436781609,2.8735632183908044,5.747126436781609,0
E00072600,162,103,0,1,1,0,0,50,1,4,2,0,63.580246913580254,0,0.6172839506172839,0.6172839506172839,0,0,30.864197530864196,0.6172839506172839,2.4691358024691357,1.2345679012345678,0
E00072601,122,55,0,1,5,0,0,42,2,5,8,4,45.08196721311475,0,0.819672131147541,4.098360655737705,0,0,34.42622950819672,1.639344262295082,4.098360655737705,6.557377049180328,3.278688524590164
E00072602,157,86,0,1,4,0,0,45,5,5,11,0,54.77707006369427,0,0.6369426751592357,2.547770700636943,0,0,28.662420382165603,3.1847133757961785,3.1847133757961785,7.006369426751593,0
E00072603,154,89,0,0,2,0,2,54,0,2,3,2,57.7922077922078,0,0,1.2987012987012987,0,1.2987012987012987,35.064935064935064,0,1.2987012987012987,1.948051948051948,1.2987012987012987
E00072604,172,92,0,1,4,0,3,56,4,5,4,3,53.48837209302325,0,0.5813953488372093,2.3255813953488373,0,1.744186046511628,32.55813953488372,2.3255813953488373,2.9069767441860463,2.3255813953488373,1.744186046511628
E00072605,122,61,0,0,2,3,0,44,1,5,6,0,50,0,0,1.639344262295082,2.459016393442623,0,36.0655737704918,0.819672131147541,4.098360655737705,4.918032786885246,0
E00072606,128,74,0,0,1,0,0,38,1,5,7,2,57.8125,0,0,0.78125,0,0,29.6875,0.78125,3.90625,5.46875,1.5625
E00072607,140,75,0,1,4,0,0,51,0,1,8,0,53.57142857142857,0,0.7142857142857143,2.857142857142857,0,0,36.42857142857142,0,0.7142857142857143,5.714285714285714,0
E00072608,111,37,0,1,10,1,1,50,1,2,7,1,33.33333333333333,0,0.9009009009009009,9.00900900900901,0.9009009009009009,0.9009009009009009,45.04504504504504,0.9009009009009009,1.8018018018018018,6.306306306306306,0.9009009009009009
E00072609,175,118,0,3,0,0,0,43,2,3,6,0,67.42857142857143,0,1.7142857142857144,0,0,0,24.571428571428573,1.1428571428571428,1.7142857142857144,3.428571428571429,0
E00072611,70,40,0,0,1,0,0,22,2,1,4,0,57.14285714285714,0,0,1.4285714285714286,0,0,31.428571428571427,2.857142857142857,1.4285714285714286,5.714285714285714,0
E00072613,112,66,0,0,1,1,2,34,1,2,4,1,58.92857142857143,0,0,0.8928571428571428,0.8928571428571428,1.7857142857142856,30.357142857142854,0.8928571428571428,1.7857142857142856,3.571428571428571,0.8928571428571428
E00072614,145,88,0,3,0,0,0,40,3,4,6,1,60.689655172413794,0,2.0689655172413794,0,0,0,27.586206896551722,2.0689655172413794,2.7586206896551726,4.137931034482759,0.6896551724137931
E00072615,78,48,0,3,3,0,0,22,1,0,0,1,61.53846153846154,0,3.8461538461538463,3.8461538461538463,0,0,28.205128205128204,1.282051282051282,0,0,1.282051282051282
E00072616,169,95,0,3,1,0,1,55,3,2,9,0,56.213017751479285,0,1.7751479289940828,0.591715976331361,0,0.591715976331361,32.544378698224854,1.7751479289940828,1.183431952662722,5.325443786982249,0
E00072617,102,46,0,0,4,0,1,40,1,2,8,0,45.09803921568628,0,0,3.9215686274509802,0,0.9803921568627451,39.21568627450981,0.9803921568627451,1.9607843137254901,7.8431372549019605,0
E00072618,199,93,0,1,3,0,0,56,2,5,36,3,46.733668341708544,0,0.5025125628140703,1.507537688442211,0,0,28.14070351758794,1.0050251256281406,2.512562814070352,18.090452261306535,1.507537688442211
E00072619,219,121,0,0,1,0,2,83,4,2,3,3,55.25114155251142,0,0,0.45662100456621,0,0.91324200913242,37.89954337899543,1.82648401826484,0.91324200913242,1.36986301369863,1.36986301369863
E00072620,76,47,0,0,1,0,1,23,0,0,4,0,61.8421052631579,0,0,1.3157894736842104,0,1.3157894736842104,30.263157894736842,0,0,5.263157894736842,0
E00072621,138,70,0,0,2,1,0,48,2,3,11,1,50.72463768115942,0,0,1.4492753623188406,0.7246376811594203,0,34.78260869565217,1.4492753623188406,2.1739130434782608,7.971014492753622,0.7246376811594203
E00072622,146,82,0,1,0,0,2,44,3,6,7,1,56.16438356164384,0,0.684931506849315,0,0,1.36986301369863,30.136986301369863,2.054794520547945,4.10958904109589,4.794520547945205,0.684931506849315
E00072623,106,44,0,0,2,0,0,47,3,3,7,0,41.509433962264154,0,0,1.8867924528301887,0,0,44.339622641509436,2.8301886792452833,2.8301886792452833,6.60377358490566,0
E00072624,159,66,0,0,0,0,0,82,6,1,3,1,41.509433962264154,0,0,0,0,0,51.57232704402516,3.7735849056603774,0.628930817610063,1.8867924528301887,0.628930817610063
E00072625,192,54,0,1,4,3,5,100,12,2,8,3,28.125,0,0.5208333333333333,2.083333333333333,1.5625,2.604166666666667,52.083333333333336,6.25,1.0416666666666665,4.166666666666666,1.5625
E00072626,58,35,0,0,1,0,0,15,0,0,7,0,60.3448275862069,0,0,1.7241379310344827,0,0,25.862068965517242,0,0,12.068965517241379,0
E00072627,115,47,0,0,4,0,0,55,3,1,4,1,40.869565217391305,0,0,3.4782608695652173,0,0,47.82608695652174,2.608695652173913,0.8695652173913043,3.4782608695652173,0.8695652173913043
E00072628,136,52,1,3,1,0,3,72,0,2,1,1,38.23529411764706,0.7352941176470588,2.2058823529411766,0.7352941176470588,0,2.2058823529411766,52.94117647058824,0,1.4705882352941175,0.7352941176470588,0.7352941176470588
E00072629,169,80,0,3,3,0,1,57,4,8,10,3,47.337278106508876,0,1.7751479289940828,1.7751479289940828,0,0.591715976331361,33.72781065088758,2.366863905325444,4.733727810650888,5.9171597633136095,1.7751479289940828
E00072630,201,58,0,2,43,0,0,61,15,2,19,1,28.855721393034827,0,0.9950248756218906,21.393034825870647,0,0,30.34825870646766,7.462686567164178,0.9950248756218906,9.45273631840796,0.4975124378109453
E00072631,111,61,0,1,0,0,0,40,3,0,5,1,54.95495495495496,0,0.9009009009009009,0,0,0,36.03603603603604,2.7027027027027026,0,4.504504504504505,0.9009009009009009
E00072632,70,32,0,0,2,3,0,26,0,1,5,1,45.714285714285715,0,0,2.857142857142857,4.285714285714286,0,37.142857142857146,0,1.4285714285714286,7.142857142857142,1.4285714285714286
E00072633,232,140,0,3,1,0,1,58,5,4,20,0,60.3448275862069,0,1.293103448275862,0.43103448275862066,0,0.43103448275862066,25,2.1551724137931036,1.7241379310344827,8.620689655172415,0
E00072634,122,72,1,3,2,0,0,26,1,1,13,3,59.01639344262295,0.819672131147541,2.459016393442623,1.639344262295082,0,0,21.311475409836063,0.819672131147541,0.819672131147541,10.655737704918032,2.459016393442623
E00072635,128,70,0,1,4,0,0,26,1,5,21,0,54.6875,0,0.78125,3.125,0,0,20.3125,0.78125,3.90625,16.40625,0
E00072636,162,114,0,2,2,1,0,20,3,3,15,2,70.37037037037037,0,1.2345679012345678,1.2345679012345678,0.6172839506172839,0,12.345679012345679,1.8518518518518516,1.8518518518518516,9.25925925925926,1.2345679012345678
E00072637,87,49,0,4,1,0,0,16,1,4,12,0,56.32183908045977,0,4.597701149425287,1.1494252873563218,0,0,18.39080459770115,1.1494252873563218,4.597701149425287,13.793103448275861,0
E00072638,160,90,0,5,2,0,0,33,5,4,19,2,56.25,0,3.125,1.25,0,0,20.625,3.125,2.5,11.875,1.25
E00072640,97,72,0,0,0,0,1,10,3,2,8,1,74.22680412371135,0,0,0,0,1.0309278350515463,10.309278350515463,3.0927835051546393,2.0618556701030926,8.24742268041237,1.0309278350515463
E00072641,114,66,0,0,1,0,0,40,1,6,0,0,57.89473684210527,0,0,0.8771929824561403,0,0,35.08771929824561,0.8771929824561403,5.263157894736842,0,0
E00072642,205,99,1,1,0,0,0,98,1,0,2,3,48.292682926829265,0.4878048780487805,0.4878048780487805,0,0,0,47.80487804878049,0.4878048780487805,0,0.975609756097561,1.4634146341463417
E00072643,109,61,0,0,1,0,0,40,1,1,3,2,55.96330275229357,0,0,0.9174311926605505,0,0,36.69724770642202,0.9174311926605505,0.9174311926605505,2.7522935779816518,1.834862385321101
E00072644,127,54,1,0,0,2,0,54,5,2,9,0,42.51968503937008,0.7874015748031495,0,0,1.574803149606299,0,42.51968503937008,3.937007874015748,1.574803149606299,7.086614173228346,0
E00072645,218,123,0,3,0,0,1,78,5,2,5,1,56.42201834862385,0,1.3761467889908259,0,0,0.45871559633027525,35.77981651376147,2.293577981651376,0.9174311926605505,2.293577981651376,0.45871559633027525
E00072646,176,59,0,0,2,2,0,96,5,2,9,1,33.52272727272727,0,0,1.1363636363636365,1.1363636363636365,0,54.54545454545454,2.840909090909091,1.1363636363636365,5.113636363636364,0.5681818181818182
E00072647,112,60,0,0,1,0,0,44,3,1,1,2,53.57142857142857,0,0,0.8928571428571428,0,0,39.285714285714285,2.6785714285714284,0.8928571428571428,0.8928571428571428,1.7857142857142856
E00072648,138,73,0,1,2,0,0,58,3,0,1,0,52.89855072463768,0,0.7246376811594203,1.4492753623188406,0,0,42.028985507246375,2.1739130434782608,0,0.7246376811594203,0
E00072649,149,85,0,0,1,1,0,57,2,0,3,0,57.04697986577181,0,0,0.6711409395973155,0.6711409395973155,0,38.25503355704698,1.342281879194631,0,2.013422818791946,0
E00072650,125,57,0,0,0,0,0,58,1,2,5,2,45.6,0,0,0,0,0,46.400000000000006,0.8,1.6,4,1.6
E00072651,127,50,0,0,2,0,0,67,4,0,4,0,39.37007874015748,0,0,1.574803149606299,0,0,52.75590551181102,3.149606299212598,0,3.149606299212598,0
E00072652,299,103,0,0,2,0,1,163,20,0,7,3,34.448160535117054,0,0,0.6688963210702341,0,0.33444816053511706,54.515050167224075,6.688963210702341,0,2.341137123745819,1.0033444816053512
E00072653,224,95,1,0,0,0,1,103,7,3,12,2,42.410714285714285,0.4464285714285714,0,0,0,0.4464285714285714,45.982142857142854,3.125,1.3392857142857142,5.357142857142857,0.8928571428571428
E00072654,97,42,0,0,0,0,0,49,3,0,2,1,43.29896907216495,0,0,0,0,0,50.51546391752577,3.0927835051546393,0,2.0618556701030926,1.0309278350515463
E00072655,155,52,0,0,0,0,0,87,5,2,7,2,33.5483870967742,0,0,0,0,0,56.12903225806451,3.225806451612903,1.2903225806451613,4.516129032258064,1.2903225806451613
E00072656,159,74,0,0,0,0,0,77,1,1,6,0,46.540880503144656,0,0,0,0,0,48.42767295597484,0.628930817610063,0.628930817610063,3.7735849056603774,0
E00072657,76,33,0,1,0,0,3,31,1,1,5,1,43.42105263157895,0,1.3157894736842104,0,0,3.9473684210526314,40.78947368421053,1.3157894736842104,1.3157894736842104,6.578947368421052,1.3157894736842104
E00072658,80,32,0,0,3,0,0,39,0,0,3,3,40,0,0,3.75,0,0,48.75,0,0,3.75,3.75
E00072659,156,33,0,0,2,0,2,100,11,0,6,2,21.153846153846153,0,0,1.282051282051282,0,1.282051282051282,64.1025641025641,7.051282051282051,0,3.8461538461538463,1.282051282051282
E00072660,206,75,0,0,1,0,0,118,3,2,7,0,36.407766990291265,0,0,0.48543689320388345,0,0,57.28155339805825,1.4563106796116505,0.9708737864077669,3.3980582524271843,0
E00072661,133,64,0,0,2,0,0,62,2,1,1,1,48.1203007518797,0,0,1.5037593984962405,0,0,46.616541353383454,1.5037593984962405,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00072662,146,61,0,0,2,0,0,71,1,1,7,3,41.78082191780822,0,0,1.36986301369863,0,0,48.63013698630137,0.684931506849315,0.684931506849315,4.794520547945205,2.054794520547945
E00072663,172,72,0,0,1,0,0,87,2,0,10,0,41.86046511627907,0,0,0.5813953488372093,0,0,50.58139534883721,1.1627906976744187,0,5.813953488372093,0
E00072664,199,99,0,0,2,0,2,85,4,2,5,0,49.74874371859296,0,0,1.0050251256281406,0,1.0050251256281406,42.71356783919598,2.0100502512562812,1.0050251256281406,2.512562814070352,0
E00072665,187,53,0,0,4,0,0,115,7,1,2,5,28.342245989304814,0,0,2.13903743315508,0,0,61.49732620320856,3.7433155080213902,0.53475935828877,1.06951871657754,2.6737967914438503
E00072666,110,72,0,0,0,0,0,23,1,1,9,4,65.45454545454545,0,0,0,0,0,20.909090909090907,0.9090909090909091,0.9090909090909091,8.181818181818182,3.6363636363636362
E00072667,101,55,0,0,1,0,2,25,0,5,10,3,54.45544554455446,0,0,0.9900990099009901,0,1.9801980198019802,24.752475247524753,0,4.9504950495049505,9.900990099009901,2.9702970297029703
E00072668,93,50,0,0,4,0,0,27,6,0,4,2,53.76344086021505,0,0,4.301075268817205,0,0,29.03225806451613,6.451612903225806,0,4.301075268817205,2.1505376344086025
E00072669,106,35,0,2,9,0,0,32,3,6,19,0,33.0188679245283,0,1.8867924528301887,8.49056603773585,0,0,30.18867924528302,2.8301886792452833,5.660377358490567,17.92452830188679,0
E00072671,81,14,0,0,9,0,1,46,1,1,9,0,17.28395061728395,0,0,11.11111111111111,0,1.2345679012345678,56.79012345679012,1.2345679012345678,1.2345679012345678,11.11111111111111,0
E00072672,113,64,0,0,0,0,1,35,2,3,6,2,56.63716814159292,0,0,0,0,0.8849557522123894,30.973451327433626,1.7699115044247788,2.6548672566371683,5.3097345132743365,1.7699115044247788
E00072673,124,24,0,2,8,1,3,54,5,2,21,4,19.35483870967742,0,1.6129032258064515,6.451612903225806,0.8064516129032258,2.4193548387096775,43.54838709677419,4.032258064516129,1.6129032258064515,16.93548387096774,3.225806451612903
E00072674,125,17,0,2,6,0,3,60,7,3,25,2,13.600000000000001,0,1.6,4.8,0,2.4,48,5.6000000000000005,2.4,20,1.6
E00072675,79,8,0,0,15,2,2,25,4,5,16,2,10.126582278481013,0,0,18.9873417721519,2.5316455696202533,2.5316455696202533,31.645569620253166,5.063291139240507,6.329113924050633,20.253164556962027,2.5316455696202533
E00072676,106,65,0,0,0,0,0,24,1,2,13,1,61.32075471698113,0,0,0,0,0,22.641509433962266,0.9433962264150944,1.8867924528301887,12.264150943396226,0.9433962264150944
E00072677,108,57,2,0,0,0,0,29,0,4,15,1,52.77777777777778,1.8518518518518516,0,0,0,0,26.851851851851855,0,3.7037037037037033,13.88888888888889,0.9259259259259258
E00072678,147,14,0,1,19,1,6,72,8,3,21,2,9.523809523809524,0,0.6802721088435374,12.925170068027212,0.6802721088435374,4.081632653061225,48.97959183673469,5.442176870748299,2.0408163265306123,14.285714285714285,1.3605442176870748
E00072680,121,67,0,1,6,0,0,27,2,2,15,1,55.371900826446286,0,0.8264462809917356,4.958677685950414,0,0,22.31404958677686,1.6528925619834711,1.6528925619834711,12.396694214876034,0.8264462809917356
E00072681,165,76,0,0,7,0,1,53,5,6,17,0,46.06060606060606,0,0,4.242424242424243,0,0.6060606060606061,32.121212121212125,3.0303030303030303,3.6363636363636362,10.303030303030303,0
E00072682,134,82,0,1,0,0,2,35,4,0,8,2,61.19402985074627,0,0.7462686567164178,0,0,1.4925373134328357,26.119402985074625,2.9850746268656714,0,5.970149253731343,1.4925373134328357
E00072683,111,26,0,0,17,6,1,38,5,2,16,0,23.423423423423422,0,0,15.315315315315313,5.405405405405405,0.9009009009009009,34.234234234234236,4.504504504504505,1.8018018018018018,14.414414414414415,0
E00072684,140,62,0,0,7,0,0,49,5,1,16,0,44.285714285714285,0,0,5,0,0,35,3.571428571428571,0.7142857142857143,11.428571428571429,0
E00072685,155,75,0,1,1,0,2,68,2,2,4,0,48.38709677419355,0,0.6451612903225806,0.6451612903225806,0,1.2903225806451613,43.87096774193549,1.2903225806451613,1.2903225806451613,2.5806451612903225,0
E00072686,153,84,0,0,0,2,0,63,1,0,1,2,54.90196078431373,0,0,0,1.3071895424836601,0,41.17647058823529,0.6535947712418301,0,0.6535947712418301,1.3071895424836601
E00072687,70,17,0,0,7,0,0,36,3,3,4,0,24.285714285714285,0,0,10,0,0,51.42857142857142,4.285714285714286,4.285714285714286,5.714285714285714,0
E00072688,134,51,0,0,3,0,0,62,6,1,10,1,38.059701492537314,0,0,2.2388059701492535,0,0,46.26865671641791,4.477611940298507,0.7462686567164178,7.462686567164178,0.7462686567164178
E00072689,115,58,0,0,0,0,0,49,2,3,3,0,50.43478260869565,0,0,0,0,0,42.608695652173914,1.7391304347826086,2.608695652173913,2.608695652173913,0
E00072690,165,62,0,0,4,0,0,93,5,1,0,0,37.57575757575757,0,0,2.4242424242424243,0,0,56.36363636363636,3.0303030303030303,0.6060606060606061,0,0
E00072691,190,69,0,0,2,0,1,107,5,2,3,1,36.31578947368421,0,0,1.0526315789473684,0,0.5263157894736842,56.315789473684205,2.631578947368421,1.0526315789473684,1.5789473684210527,0.5263157894736842
E00072692,190,76,0,0,1,0,0,95,7,0,9,2,40,0,0,0.5263157894736842,0,0,50,3.684210526315789,0,4.736842105263158,1.0526315789473684
E00072693,200,90,0,0,0,0,0,94,6,1,8,1,45,0,0,0,0,0,47,3,0.5,4,0.5
E00072694,170,59,0,0,1,0,0,96,3,1,10,0,34.705882352941174,0,0,0.5882352941176471,0,0,56.470588235294116,1.7647058823529411,0.5882352941176471,5.88235294117647,0
E00072695,99,23,0,0,2,0,0,59,5,1,7,2,23.232323232323232,0,0,2.0202020202020203,0,0,59.59595959595959,5.05050505050505,1.0101010101010102,7.07070707070707,2.0202020202020203
E00072696,192,83,0,0,0,0,0,97,5,1,4,2,43.22916666666667,0,0,0,0,0,50.520833333333336,2.604166666666667,0.5208333333333333,2.083333333333333,1.0416666666666665
E00072697,138,30,0,0,4,0,1,89,8,0,5,1,21.73913043478261,0,0,2.898550724637681,0,0.7246376811594203,64.4927536231884,5.797101449275362,0,3.6231884057971016,0.7246376811594203
E00072698,145,57,0,0,0,0,2,72,8,2,4,0,39.310344827586206,0,0,0,0,1.3793103448275863,49.6551724137931,5.517241379310345,1.3793103448275863,2.7586206896551726,0
E00072699,240,86,0,2,0,1,0,136,5,0,8,2,35.833333333333336,0,0.8333333333333334,0,0.4166666666666667,0,56.666666666666664,2.083333333333333,0,3.3333333333333335,0.8333333333333334
E00072700,195,66,0,0,2,0,0,115,2,4,1,5,33.84615384615385,0,0,1.0256410256410255,0,0,58.97435897435898,1.0256410256410255,2.051282051282051,0.5128205128205128,2.564102564102564
E00072701,160,60,0,1,2,0,0,91,3,0,3,0,37.5,0,0.625,1.25,0,0,56.875,1.875,0,1.875,0
E00072702,160,59,0,1,2,1,0,83,4,1,7,2,36.875,0,0.625,1.25,0.625,0,51.87500000000001,2.5,0.625,4.375,1.25
E00072703,134,72,1,1,2,1,0,44,3,0,9,1,53.73134328358209,0.7462686567164178,0.7462686567164178,1.4925373134328357,0.7462686567164178,0,32.83582089552239,2.2388059701492535,0,6.7164179104477615,0.7462686567164178
E00072704,111,46,0,3,1,0,1,51,1,0,8,0,41.44144144144144,0,2.7027027027027026,0.9009009009009009,0,0.9009009009009009,45.94594594594595,0.9009009009009009,0,7.207207207207207,0
E00072705,206,106,0,0,3,0,0,78,5,4,9,1,51.45631067961165,0,0,1.4563106796116505,0,0,37.86407766990291,2.4271844660194173,1.9417475728155338,4.368932038834951,0.48543689320388345
E00072706,110,40,0,2,2,1,0,50,3,4,5,3,36.36363636363637,0,1.8181818181818181,1.8181818181818181,0.9090909090909091,0,45.45454545454545,2.727272727272727,3.6363636363636362,4.545454545454546,2.727272727272727
E00072707,153,60,0,2,4,0,0,67,6,3,9,2,39.21568627450981,0,1.3071895424836601,2.6143790849673203,0,0,43.790849673202615,3.9215686274509802,1.9607843137254901,5.88235294117647,1.3071895424836601
E00072708,132,53,0,1,5,0,1,56,6,0,10,0,40.15151515151515,0,0.7575757575757576,3.787878787878788,0,0.7575757575757576,42.42424242424242,4.545454545454546,0,7.575757575757576,0
E00072709,191,80,0,1,2,0,0,91,2,3,9,3,41.8848167539267,0,0.5235602094240838,1.0471204188481675,0,0,47.64397905759162,1.0471204188481675,1.5706806282722512,4.712041884816754,1.5706806282722512
E00072710,131,57,0,0,2,0,0,60,3,3,5,1,43.51145038167939,0,0,1.5267175572519083,0,0,45.80152671755725,2.2900763358778624,2.2900763358778624,3.816793893129771,0.7633587786259541
