OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00072619,181,46,3,42,57,33,0,25.41436464088398,1.6574585635359116,23.204419889502763,31.491712707182316,18.23204419889503,0
E00072620,58,14,1,22,8,11,2,24.137931034482758,1.7241379310344827,37.93103448275862,13.793103448275861,18.96551724137931,3.4482758620689653
E00072621,118,27,1,34,31,24,1,22.88135593220339,0.847457627118644,28.8135593220339,26.27118644067797,20.33898305084746,0.847457627118644
E00072622,121,23,1,50,15,31,1,19.00826446280992,0.8264462809917356,41.32231404958678,12.396694214876034,25.6198347107438,0.8264462809917356
E00072623,98,32,2,26,21,17,0,32.6530612244898,2.0408163265306123,26.53061224489796,21.428571428571427,17.346938775510203,0
E00072624,137,28,2,43,45,18,1,20.437956204379564,1.4598540145985401,31.386861313868614,32.846715328467155,13.138686131386862,0.7299270072992701
E00072625,137,24,5,35,46,26,1,17.51824817518248,3.64963503649635,25.547445255474454,33.57664233576642,18.97810218978102,0.7299270072992701
E00072626,61,14,0,18,12,17,0,22.950819672131146,0,29.508196721311474,19.672131147540984,27.86885245901639,0
E00072627,99,19,0,41,20,17,2,19.19191919191919,0,41.41414141414141,20.2020202020202,17.17171717171717,2.0202020202020203
E00072628,121,26,3,46,23,23,0,21.487603305785125,2.479338842975207,38.01652892561984,19.00826446280992,19.00826446280992,0
E00072629,124,21,2,44,29,26,2,16.93548387096774,1.6129032258064515,35.483870967741936,23.387096774193548,20.967741935483872,1.6129032258064515
E00072630,76,19,1,21,21,14,0,25,1.3157894736842104,27.631578947368425,27.631578947368425,18.421052631578945,0
E00072631,103,19,0,36,25,21,2,18.446601941747574,0,34.95145631067961,24.271844660194176,20.388349514563107,1.9417475728155338
E00072632,133,66,1,28,28,10,0,49.62406015037594,0.7518796992481203,21.052631578947366,21.052631578947366,7.518796992481203,0
E00072633,205,29,6,66,66,33,5,14.146341463414632,2.9268292682926833,32.19512195121951,32.19512195121951,16.097560975609756,2.4390243902439024
E00072634,131,43,2,39,29,17,1,32.82442748091603,1.5267175572519083,29.770992366412212,22.137404580152673,12.977099236641221,0.7633587786259541
E00072635,123,26,11,28,33,24,1,21.138211382113823,8.94308943089431,22.76422764227642,26.82926829268293,19.51219512195122,0.8130081300813009
E00072636,148,54,2,30,42,18,2,36.486486486486484,1.3513513513513513,20.27027027027027,28.37837837837838,12.162162162162163,1.3513513513513513
E00072637,133,75,3,18,20,17,0,56.390977443609025,2.2556390977443606,13.533834586466165,15.037593984962406,12.781954887218044,0
E00072638,130,29,4,34,37,24,2,22.30769230769231,3.076923076923077,26.153846153846157,28.46153846153846,18.461538461538463,1.5384615384615385
E00072640,130,33,1,50,18,25,3,25.384615384615383,0.7692307692307693,38.46153846153847,13.846153846153847,19.230769230769234,2.307692307692308
E00072641,125,25,2,45,32,21,0,20,1.6,36,25.6,16.8,0
E00072642,161,30,3,67,33,28,0,18.633540372670808,1.8633540372670807,41.61490683229814,20.496894409937887,17.391304347826086,0
E00072643,115,30,2,47,21,15,0,26.08695652173913,1.7391304347826086,40.869565217391305,18.26086956521739,13.043478260869565,0
E00072644,121,39,0,46,22,12,2,32.231404958677686,0,38.01652892561984,18.181818181818183,9.917355371900827,1.6528925619834711
E00072645,178,32,5,64,44,33,0,17.97752808988764,2.8089887640449436,35.95505617977528,24.719101123595504,18.53932584269663,0
E00072646,141,35,2,39,37,24,4,24.822695035460992,1.4184397163120568,27.659574468085108,26.24113475177305,17.02127659574468,2.8368794326241136
E00072647,71,9,2,27,18,15,0,12.676056338028168,2.8169014084507045,38.028169014084504,25.352112676056336,21.12676056338028,0
E00072648,88,18,3,33,17,17,0,20.454545454545457,3.4090909090909087,37.5,19.318181818181817,19.318181818181817,0
E00072649,116,21,1,37,36,20,1,18.103448275862068,0.8620689655172413,31.896551724137932,31.03448275862069,17.24137931034483,0.8620689655172413
E00072650,105,30,2,37,22,14,0,28.57142857142857,1.9047619047619049,35.23809523809524,20.952380952380953,13.333333333333334,0
E00072651,85,12,1,32,17,21,2,14.117647058823529,1.1764705882352942,37.64705882352941,20,24.705882352941178,2.3529411764705883
E00072652,230,51,1,67,71,38,2,22.17391304347826,0.43478260869565216,29.130434782608695,30.869565217391305,16.52173913043478,0.8695652173913043
E00072653,183,24,6,65,50,36,2,13.114754098360656,3.278688524590164,35.51912568306011,27.322404371584703,19.672131147540984,1.092896174863388
E00072654,83,22,2,20,21,16,2,26.506024096385545,2.4096385542168677,24.096385542168676,25.301204819277107,19.27710843373494,2.4096385542168677
E00072655,139,39,4,42,29,24,1,28.05755395683453,2.877697841726619,30.215827338129497,20.863309352517987,17.26618705035971,0.7194244604316548
E00072656,144,27,2,62,39,14,0,18.75,1.3888888888888888,43.05555555555556,27.083333333333332,9.722222222222223,0
E00072657,51,11,1,14,11,14,0,21.568627450980394,1.9607843137254901,27.450980392156865,21.568627450980394,27.450980392156865,0
E00072658,57,6,1,19,16,14,1,10.526315789473683,1.7543859649122806,33.33333333333333,28.07017543859649,24.561403508771928,1.7543859649122806
E00072659,121,28,7,35,30,20,1,23.140495867768596,5.785123966942149,28.92561983471074,24.793388429752067,16.528925619834713,0.8264462809917356
E00072660,156,24,4,51,53,24,0,15.384615384615385,2.564102564102564,32.69230769230769,33.97435897435898,15.384615384615385,0
E00072661,110,18,3,36,32,20,1,16.363636363636363,2.727272727272727,32.72727272727273,29.09090909090909,18.181818181818183,0.9090909090909091
E00072662,112,21,3,32,40,16,0,18.75,2.6785714285714284,28.57142857142857,35.714285714285715,14.285714285714285,0
E00072663,121,19,1,39,42,20,0,15.702479338842975,0.8264462809917356,32.231404958677686,34.710743801652896,16.528925619834713,0
E00072664,150,24,3,58,37,25,3,16,2,38.666666666666664,24.666666666666668,16.666666666666664,2
E00072665,151,35,4,54,34,24,0,23.178807947019866,2.6490066225165565,35.76158940397351,22.516556291390728,15.894039735099339,0
E00072666,117,43,2,40,19,13,0,36.75213675213676,1.7094017094017095,34.18803418803419,16.23931623931624,11.11111111111111,0
E00072667,129,58,1,33,18,19,0,44.96124031007752,0.7751937984496124,25.581395348837212,13.953488372093023,14.728682170542637,0
E00072668,87,18,3,34,17,14,1,20.689655172413794,3.4482758620689653,39.08045977011494,19.54022988505747,16.091954022988507,1.1494252873563218
E00072669,120,50,5,17,25,21,2,41.66666666666667,4.166666666666666,14.166666666666666,20.833333333333336,17.5,1.6666666666666667
E00072671,83,25,2,17,26,11,2,30.120481927710845,2.4096385542168677,20.481927710843372,31.32530120481928,13.253012048192772,2.4096385542168677
E00072672,110,26,2,39,21,22,0,23.636363636363637,1.8181818181818181,35.45454545454545,19.090909090909093,20,0
E00072673,134,51,4,22,41,15,1,38.059701492537314,2.9850746268656714,16.417910447761194,30.597014925373134,11.194029850746269,0.7462686567164178
E00072674,115,35,2,31,31,15,1,30.434782608695656,1.7391304347826086,26.956521739130434,26.956521739130434,13.043478260869565,0.8695652173913043
E00072675,129,55,1,19,40,14,0,42.63565891472868,0.7751937984496124,14.728682170542637,31.007751937984494,10.852713178294573,0
E00072676,124,43,1,40,25,14,1,34.67741935483871,0.8064516129032258,32.25806451612903,20.161290322580644,11.29032258064516,0.8064516129032258
E00072677,115,37,0,25,30,21,2,32.17391304347826,0,21.73913043478261,26.08695652173913,18.26086956521739,1.7391304347826086
E00072678,136,33,6,25,52,18,2,24.264705882352942,4.411764705882353,18.38235294117647,38.23529411764706,13.23529411764706,1.4705882352941175
E00072680,132,52,2,27,28,21,2,39.39393939393939,1.5151515151515151,20.454545454545457,21.21212121212121,15.909090909090908,1.5151515151515151
E00072681,161,55,3,43,38,19,3,34.161490683229815,1.8633540372670807,26.70807453416149,23.60248447204969,11.801242236024844,1.8633540372670807
E00072682,122,21,1,28,43,27,2,17.21311475409836,0.819672131147541,22.950819672131146,35.24590163934426,22.131147540983605,1.639344262295082
E00072683,122,47,3,24,31,15,2,38.52459016393443,2.459016393442623,19.672131147540984,25.40983606557377,12.295081967213115,1.639344262295082
E00072684,120,36,2,26,32,23,1,30,1.6666666666666667,21.666666666666668,26.666666666666668,19.166666666666668,0.8333333333333334
E00072685,125,23,6,48,28,20,0,18.4,4.8,38.4,22.400000000000002,16,0
E00072686,120,22,3,50,28,17,0,18.333333333333332,2.5,41.66666666666667,23.333333333333332,14.166666666666666,0
E00072687,83,35,0,23,11,13,1,42.168674698795186,0,27.710843373493976,13.253012048192772,15.66265060240964,1.2048192771084338
E00072688,109,19,1,43,23,23,0,17.431192660550458,0.9174311926605505,39.44954128440367,21.100917431192663,21.100917431192663,0
E00072689,87,22,7,30,20,6,2,25.287356321839084,8.045977011494253,34.48275862068966,22.988505747126435,6.896551724137931,2.2988505747126435
E00072690,140,43,4,43,31,19,0,30.714285714285715,2.857142857142857,30.714285714285715,22.142857142857142,13.571428571428571,0
E00072691,189,48,5,66,45,23,2,25.396825396825395,2.6455026455026456,34.92063492063492,23.809523809523807,12.16931216931217,1.0582010582010581
E00072692,146,28,1,54,37,26,0,19.17808219178082,0.684931506849315,36.986301369863014,25.34246575342466,17.80821917808219,0
E00072693,163,36,3,53,39,30,2,22.085889570552148,1.8404907975460123,32.515337423312886,23.92638036809816,18.404907975460123,1.2269938650306749
E00072694,136,33,1,43,35,23,1,24.264705882352942,0.7352941176470588,31.61764705882353,25.735294117647058,16.911764705882355,0.7352941176470588
E00072695,92,29,2,25,25,11,0,31.521739130434785,2.1739130434782608,27.173913043478258,27.173913043478258,11.956521739130435,0
E00072696,142,24,4,61,29,23,1,16.901408450704224,2.8169014084507045,42.95774647887324,20.422535211267608,16.19718309859155,0.7042253521126761
E00072697,116,26,1,25,53,11,0,22.413793103448278,0.8620689655172413,21.551724137931032,45.689655172413794,9.482758620689655,0
E00072698,132,33,3,35,37,23,1,25,2.272727272727273,26.515151515151516,28.030303030303028,17.424242424242426,0.7575757575757576
E00072699,217,39,4,83,51,40,0,17.972350230414747,1.8433179723502304,38.24884792626728,23.502304147465438,18.433179723502306,0
E00072700,147,26,3,57,35,25,1,17.687074829931973,2.0408163265306123,38.775510204081634,23.809523809523807,17.006802721088434,0.6802721088435374
E00072701,124,23,5,45,39,11,1,18.548387096774192,4.032258064516129,36.29032258064516,31.451612903225808,8.870967741935484,0.8064516129032258
E00072702,127,27,1,37,45,17,0,21.25984251968504,0.7874015748031495,29.133858267716533,35.43307086614173,13.385826771653544,0
E00072703,126,26,2,56,19,21,2,20.634920634920633,1.5873015873015872,44.44444444444444,15.079365079365079,16.666666666666664,1.5873015873015872
E00072704,115,39,3,29,32,12,0,33.91304347826087,2.608695652173913,25.217391304347824,27.82608695652174,10.434782608695652,0
E00072705,147,26,2,45,50,24,0,17.687074829931973,1.3605442176870748,30.612244897959183,34.01360544217687,16.3265306122449,0
E00072706,117,42,2,32,19,19,3,35.8974358974359,1.7094017094017095,27.350427350427353,16.23931623931624,16.23931623931624,2.564102564102564
E00072707,135,49,0,37,36,13,0,36.2962962962963,0,27.40740740740741,26.666666666666668,9.62962962962963,0
E00072708,138,57,1,33,32,14,1,41.30434782608695,0.7246376811594203,23.91304347826087,23.18840579710145,10.144927536231885,0.7246376811594203
E00072709,136,20,2,49,44,20,1,14.705882352941178,1.4705882352941175,36.029411764705884,32.35294117647059,14.705882352941178,0.7352941176470588
E00072710,125,32,1,45,26,19,2,25.6,0.8,36,20.8,15.2,1.6
E00072711,128,34,0,38,31,24,1,26.5625,0,29.6875,24.21875,18.75,0.78125
E00072712,138,32,3,62,27,12,2,23.18840579710145,2.1739130434782608,44.927536231884055,19.565217391304348,8.695652173913043,1.4492753623188406
E00072713,137,34,5,51,25,22,0,24.817518248175183,3.64963503649635,37.22627737226277,18.248175182481752,16.05839416058394,0
E00072714,147,26,4,64,26,27,0,17.687074829931973,2.7210884353741496,43.53741496598639,17.687074829931973,18.367346938775512,0
E00072715,160,47,1,34,49,29,0,29.375,0.625,21.25,30.625000000000004,18.125,0
E00072716,122,42,4,30,30,15,1,34.42622950819672,3.278688524590164,24.59016393442623,24.59016393442623,12.295081967213115,0.819672131147541
E00072717,210,37,6,53,71,43,0,17.61904761904762,2.857142857142857,25.238095238095237,33.80952380952381,20.476190476190474,0
E00072718,124,46,0,30,33,15,0,37.096774193548384,0,24.193548387096776,26.61290322580645,12.096774193548388,0
E00072719,125,58,1,26,27,13,0,46.400000000000006,0.8,20.8,21.6,10.4,0
E00072720,148,33,2,52,40,21,0,22.2972972972973,1.3513513513513513,35.13513513513514,27.027027027027028,14.18918918918919,0
E00072721,159,73,3,22,46,14,1,45.911949685534594,1.8867924528301887,13.836477987421384,28.930817610062892,8.80503144654088,0.628930817610063
E00072722,178,57,1,32,58,29,1,32.02247191011236,0.5617977528089888,17.97752808988764,32.58426966292135,16.292134831460675,0.5617977528089888
E00072723,148,55,4,33,39,15,2,37.16216216216216,2.7027027027027026,22.2972972972973,26.351351351351347,10.135135135135135,1.3513513513513513
E00072725,128,34,4,23,41,25,1,26.5625,3.125,17.96875,32.03125,19.53125,0.78125
E00072726,127,20,6,40,38,19,4,15.748031496062993,4.724409448818897,31.496062992125985,29.92125984251969,14.960629921259844,3.149606299212598
E00072727,126,27,2,48,30,18,1,21.428571428571427,1.5873015873015872,38.095238095238095,23.809523809523807,14.285714285714285,0.7936507936507936
E00072728,126,24,2,26,50,23,1,19.047619047619047,1.5873015873015872,20.634920634920633,39.682539682539684,18.253968253968253,0.7936507936507936
E00072729,136,32,1,26,53,24,0,23.52941176470588,0.7352941176470588,19.11764705882353,38.970588235294116,17.647058823529413,0
E00072730,128,32,4,45,33,13,1,25,3.125,35.15625,25.78125,10.15625,0.78125
E00072731,124,36,5,34,34,15,0,29.03225806451613,4.032258064516129,27.419354838709676,27.419354838709676,12.096774193548388,0
E00072732,133,21,4,48,37,23,0,15.789473684210526,3.007518796992481,36.09022556390977,27.819548872180448,17.293233082706767,0
E00072733,143,36,1,33,55,18,0,25.174825174825177,0.6993006993006993,23.076923076923077,38.46153846153847,12.587412587412588,0
E00072734,167,44,2,44,51,25,1,26.34730538922156,1.1976047904191618,26.34730538922156,30.538922155688624,14.97005988023952,0.5988023952095809
E00072736,167,74,2,40,34,17,0,44.31137724550898,1.1976047904191618,23.952095808383234,20.359281437125748,10.179640718562874,0
E00072737,134,32,1,40,39,22,0,23.88059701492537,0.7462686567164178,29.850746268656714,29.1044776119403,16.417910447761194,0
E00072738,123,35,1,36,26,24,1,28.455284552845526,0.8130081300813009,29.268292682926827,21.138211382113823,19.51219512195122,0.8130081300813009
E00072739,114,31,2,37,29,14,1,27.192982456140353,1.7543859649122806,32.45614035087719,25.438596491228072,12.280701754385964,0.8771929824561403
E00072741,152,106,2,20,13,11,0,69.73684210526315,1.3157894736842104,13.157894736842104,8.552631578947368,7.236842105263158,0
E00072742,141,42,3,36,32,27,1,29.78723404255319,2.127659574468085,25.53191489361702,22.69503546099291,19.148936170212767,0.7092198581560284
E00072743,131,75,3,20,19,12,2,57.25190839694656,2.2900763358778624,15.267175572519085,14.50381679389313,9.16030534351145,1.5267175572519083
E00072744,149,42,9,43,29,25,1,28.187919463087248,6.0402684563758395,28.859060402684566,19.463087248322147,16.778523489932887,0.6711409395973155
E00072745,222,121,1,38,39,22,1,54.5045045045045,0.45045045045045046,17.117117117117118,17.56756756756757,9.90990990990991,0.45045045045045046
E00072746,120,37,2,30,29,20,2,30.833333333333336,1.6666666666666667,25,24.166666666666668,16.666666666666664,1.6666666666666667
E00072747,120,61,0,16,31,12,0,50.83333333333333,0,13.333333333333334,25.833333333333336,10,0
E00072748,126,34,4,27,45,16,0,26.984126984126984,3.1746031746031744,21.428571428571427,35.714285714285715,12.698412698412698,0
E00072749,196,43,3,57,65,27,1,21.93877551020408,1.530612244897959,29.081632653061224,33.16326530612245,13.77551020408163,0.5102040816326531
E00072750,135,31,4,23,60,16,1,22.962962962962962,2.9629629629629632,17.037037037037038,44.44444444444444,11.851851851851853,0.7407407407407408
E00072751,121,39,1,26,38,14,3,32.231404958677686,0.8264462809917356,21.487603305785125,31.40495867768595,11.570247933884298,2.479338842975207
E00072752,146,31,5,36,53,20,1,21.232876712328768,3.4246575342465753,24.65753424657534,36.3013698630137,13.698630136986301,0.684931506849315
E00072753,172,42,1,45,55,29,0,24.418604651162788,0.5813953488372093,26.16279069767442,31.976744186046513,16.86046511627907,0
E00072755,101,61,2,8,20,8,2,60.396039603960396,1.9801980198019802,7.920792079207921,19.801980198019802,7.920792079207921,1.9801980198019802
E00072756,141,60,2,22,36,18,3,42.5531914893617,1.4184397163120568,15.602836879432624,25.53191489361702,12.76595744680851,2.127659574468085
E00072757,117,65,4,21,20,6,1,55.55555555555556,3.418803418803419,17.94871794871795,17.094017094017094,5.128205128205128,0.8547008547008548
E00072758,102,43,2,13,27,16,1,42.15686274509804,1.9607843137254901,12.745098039215685,26.47058823529412,15.686274509803921,0.9803921568627451
E00072759,108,50,4,20,19,13,2,46.2962962962963,3.7037037037037033,18.51851851851852,17.59259259259259,12.037037037037036,1.8518518518518516
E00072760,101,18,4,36,25,17,1,17.82178217821782,3.9603960396039604,35.64356435643564,24.752475247524753,16.831683168316832,0.9900990099009901
E00072761,114,50,1,20,27,15,1,43.859649122807014,0.8771929824561403,17.543859649122805,23.684210526315788,13.157894736842104,0.8771929824561403
E00072762,131,52,3,16,42,18,0,39.69465648854962,2.2900763358778624,12.213740458015266,32.06106870229007,13.740458015267176,0
E00072763,128,42,2,22,42,19,1,32.8125,1.5625,17.1875,32.8125,14.84375,0.78125
E00072764,109,41,3,13,33,19,0,37.61467889908257,2.7522935779816518,11.926605504587156,30.275229357798167,17.431192660550458,0
E00072765,118,22,3,40,31,22,0,18.64406779661017,2.5423728813559325,33.89830508474576,26.27118644067797,18.64406779661017,0
E00072766,120,24,1,27,38,28,2,20,0.8333333333333334,22.5,31.666666666666664,23.333333333333332,1.6666666666666667
E00072767,133,28,4,21,53,25,2,21.052631578947366,3.007518796992481,15.789473684210526,39.849624060150376,18.796992481203006,1.5037593984962405
E00072768,179,85,2,21,46,21,4,47.486033519553075,1.1173184357541899,11.731843575418994,25.69832402234637,11.731843575418994,2.2346368715083798
E00072769,152,47,1,30,48,25,1,30.92105263157895,0.6578947368421052,19.736842105263158,31.57894736842105,16.447368421052634,0.6578947368421052
E00072770,108,34,1,12,38,21,2,31.48148148148148,0.9259259259259258,11.11111111111111,35.18518518518518,19.444444444444446,1.8518518518518516
E00072771,102,35,2,17,24,24,0,34.31372549019608,1.9607843137254901,16.666666666666664,23.52941176470588,23.52941176470588,0
E00072772,148,37,1,28,48,24,10,25,0.6756756756756757,18.91891891891892,32.432432432432435,16.216216216216218,6.756756756756757
E00072773,139,75,5,18,26,15,0,53.956834532374096,3.5971223021582732,12.949640287769784,18.705035971223023,10.79136690647482,0
E00072774,104,61,1,7,24,10,1,58.65384615384615,0.9615384615384616,6.730769230769231,23.076923076923077,9.615384615384617,0.9615384615384616
E00072775,110,60,1,6,28,12,3,54.54545454545454,0.9090909090909091,5.454545454545454,25.454545454545453,10.909090909090908,2.727272727272727
E00072776,116,29,1,38,31,16,1,25,0.8620689655172413,32.758620689655174,26.72413793103448,13.793103448275861,0.8620689655172413
E00072777,133,44,0,22,35,29,3,33.08270676691729,0,16.541353383458645,26.31578947368421,21.804511278195488,2.2556390977443606
E00072778,123,24,4,37,37,19,2,19.51219512195122,3.2520325203252036,30.081300813008134,30.081300813008134,15.447154471544716,1.6260162601626018
E00072779,143,30,3,32,46,32,0,20.97902097902098,2.097902097902098,22.377622377622377,32.16783216783217,22.377622377622377,0
E00072780,128,29,3,40,35,20,1,22.65625,2.34375,31.25,27.34375,15.625,0.78125
E00072781,120,62,3,15,26,14,0,51.66666666666667,2.5,12.5,21.666666666666668,11.666666666666666,0
E00072782,122,71,0,21,11,17,2,58.19672131147541,0,17.21311475409836,9.01639344262295,13.934426229508196,1.639344262295082
E00072783,164,49,5,42,39,29,0,29.878048780487802,3.048780487804878,25.609756097560975,23.78048780487805,17.682926829268293,0
E00072784,139,43,10,26,39,18,3,30.935251798561154,7.1942446043165464,18.705035971223023,28.05755395683453,12.949640287769784,2.158273381294964
E00072785,121,52,2,19,30,18,0,42.97520661157025,1.6528925619834711,15.702479338842975,24.793388429752067,14.87603305785124,0
E00072786,132,30,3,42,40,17,0,22.727272727272727,2.272727272727273,31.818181818181817,30.303030303030305,12.878787878787879,0
E00072787,156,87,2,27,29,11,0,55.769230769230774,1.282051282051282,17.307692307692307,18.58974358974359,7.051282051282051,0
