OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00072728,347,320,16,7,4,0,92.21902017291066,4.610951008645533,2.0172910662824206,1.1527377521613833,0
E00072730,274,257,12,2,0,3,93.7956204379562,4.37956204379562,0.7299270072992701,0,1.094890510948905
E00072731,283,266,9,5,3,0,93.99293286219081,3.180212014134275,1.76678445229682,1.0600706713780919,0
E00072733,347,339,4,1,3,0,97.69452449567724,1.1527377521613833,0.2881844380403458,0.8645533141210375,0
E00189459,304,285,10,9,0,0,93.75,3.289473684210526,2.9605263157894735,0,0
E00189494,334,305,13,0,13,3,91.31736526946108,3.8922155688622757,0,3.8922155688622757,0.8982035928143712
E00189514,342,330,10,2,0,0,96.49122807017544,2.923976608187134,0.5847953216374269,0,0
E00189532,236,222,11,2,0,1,94.0677966101695,4.661016949152542,0.847457627118644,0,0.423728813559322
E00072721,298,261,13,12,7,5,87.58389261744966,4.3624161073825505,4.026845637583892,2.348993288590604,1.6778523489932886
E00072722,397,370,15,8,3,1,93.19899244332494,3.7783375314861463,2.0151133501259446,0.7556675062972292,0.2518891687657431
E00072727,341,319,10,7,3,2,93.54838709677419,2.932551319648094,2.0527859237536656,0.8797653958944283,0.5865102639296188
E00072734,393,367,9,3,8,6,93.38422391857506,2.2900763358778624,0.7633587786259541,2.035623409669211,1.5267175572519083
E00072736,317,288,13,12,3,1,90.85173501577287,4.100946372239748,3.7854889589905363,0.9463722397476341,0.31545741324921134
E00189472,301,279,11,6,2,3,92.69102990033223,3.6544850498338874,1.9933554817275747,0.6644518272425249,0.9966777408637874
E00189503,276,264,11,1,0,0,95.65217391304348,3.985507246376811,0.36231884057971014,0,0
E00189571,297,273,8,5,8,3,91.91919191919192,2.6936026936026933,1.6835016835016834,2.6936026936026933,1.0101010101010102
E00072723,318,296,17,4,0,1,93.08176100628931,5.345911949685535,1.257861635220126,0,0.3144654088050315
E00072725,305,291,10,2,1,1,95.40983606557377,3.278688524590164,0.6557377049180327,0.32786885245901637,0.32786885245901637
E00072726,336,324,5,6,1,0,96.42857142857143,1.488095238095238,1.7857142857142856,0.2976190476190476,0
E00072729,360,347,10,0,0,3,96.38888888888889,2.7777777777777777,0,0,0.8333333333333334
E00072732,380,339,23,9,5,4,89.21052631578948,6.052631578947368,2.368421052631579,1.3157894736842104,1.0526315789473684
E00072737,314,300,13,0,1,0,95.54140127388536,4.140127388535031,0,0.3184713375796179,0
E00072741,230,198,17,9,2,4,86.08695652173914,7.391304347826087,3.91304347826087,0.8695652173913043,1.7391304347826086
E00072742,311,294,8,4,4,1,94.53376205787781,2.572347266881029,1.2861736334405145,1.2861736334405145,0.3215434083601286
E00072743,222,204,11,2,2,3,91.8918918918919,4.954954954954955,0.9009009009009009,0.9009009009009009,1.3513513513513513
E00072744,341,316,17,4,0,4,92.66862170087975,4.9853372434017595,1.1730205278592376,0,1.1730205278592376
E00072745,354,310,21,13,9,1,87.57062146892656,5.932203389830509,3.672316384180791,2.5423728813559325,0.2824858757062147
E00072746,284,267,9,4,2,2,94.01408450704226,3.169014084507042,1.4084507042253522,0.7042253521126761,0.7042253521126761
E00072747,207,187,16,3,1,0,90.33816425120773,7.729468599033816,1.4492753623188406,0.4830917874396135,0
E00072749,493,455,23,7,6,2,92.2920892494929,4.665314401622718,1.4198782961460445,1.2170385395537524,0.4056795131845842
E00072750,332,289,22,9,8,4,87.04819277108435,6.626506024096386,2.710843373493976,2.4096385542168677,1.2048192771084338
E00072752,362,335,24,3,0,0,92.5414364640884,6.629834254143646,0.8287292817679558,0,0
E00072753,419,391,22,3,1,2,93.31742243436753,5.250596658711217,0.7159904534606205,0.23866348448687352,0.47732696897374705
E00072738,268,242,16,3,4,3,90.29850746268657,5.970149253731343,1.1194029850746268,1.4925373134328357,1.1194029850746268
E00072739,252,234,10,1,4,3,92.85714285714286,3.968253968253968,0.3968253968253968,1.5873015873015872,1.1904761904761905
E00072748,306,285,14,5,1,1,93.13725490196079,4.57516339869281,1.6339869281045754,0.32679738562091504,0.32679738562091504
E00072751,282,259,13,6,3,1,91.84397163120568,4.609929078014184,2.127659574468085,1.0638297872340425,0.3546099290780142
E00189507,360,345,9,2,4,0,95.83333333333334,2.5,0.5555555555555556,1.1111111111111112,0
E00189526,225,213,12,0,0,0,94.66666666666667,5.333333333333334,0,0,0
E00189489,277,244,15,9,7,2,88.08664259927798,5.415162454873646,3.2490974729241873,2.527075812274368,0.7220216606498195
E00189520,250,225,13,8,4,0,90,5.2,3.2,1.6,0
E00189533,329,309,11,3,6,0,93.9209726443769,3.343465045592705,0.911854103343465,1.82370820668693,0
E00189562,343,319,13,9,2,0,93.00291545189503,3.7900874635568513,2.623906705539359,0.5830903790087464,0
E00189569,270,251,7,6,6,0,92.96296296296296,2.5925925925925926,2.2222222222222223,2.2222222222222223,0
E00072703,306,290,11,4,1,0,94.77124183006535,3.594771241830065,1.3071895424836601,0.32679738562091504,0
E00072712,325,308,11,1,5,0,94.76923076923077,3.3846153846153846,0.3076923076923077,1.5384615384615385,0
E00072713,317,303,13,0,0,1,95.58359621451105,4.100946372239748,0,0,0.31545741324921134
E00072714,335,325,5,1,1,3,97.01492537313433,1.4925373134328357,0.2985074626865672,0.2985074626865672,0.8955223880597015
E00072715,378,360,10,3,4,1,95.23809523809523,2.6455026455026456,0.7936507936507936,1.0582010582010581,0.26455026455026454
E00072716,253,232,9,7,0,5,91.699604743083,3.557312252964427,2.766798418972332,0,1.9762845849802373
E00072718,249,194,24,13,11,7,77.91164658634538,9.63855421686747,5.220883534136546,4.417670682730924,2.8112449799196786
E00072719,239,217,17,3,2,0,90.7949790794979,7.112970711297072,1.2552301255230125,0.8368200836820083,0
E00072720,395,370,18,0,4,3,93.67088607594937,4.556962025316456,0,1.0126582278481013,0.7594936708860759
E00072705,398,387,9,0,1,1,97.23618090452261,2.261306532663317,0,0.25125628140703515,0.25125628140703515
E00072706,258,254,4,0,0,0,98.44961240310077,1.550387596899225,0,0,0
E00072709,386,366,16,2,0,2,94.81865284974094,4.145077720207254,0.5181347150259068,0,0.5181347150259068
E00072710,281,272,6,1,2,0,96.79715302491103,2.135231316725979,0.3558718861209964,0.7117437722419928,0
E00072704,244,231,9,1,3,0,94.67213114754098,3.6885245901639343,0.4098360655737705,1.2295081967213115,0
E00072707,279,256,13,7,1,2,91.75627240143369,4.659498207885305,2.5089605734767026,0.35842293906810035,0.7168458781362007
E00072708,262,243,14,4,1,0,92.74809160305344,5.343511450381679,1.5267175572519083,0.38167938931297707,0
E00072711,319,303,10,6,0,0,94.98432601880877,3.1347962382445136,1.8808777429467085,0,0
E00072717,545,504,17,11,7,6,92.4770642201835,3.1192660550458715,2.0183486238532113,1.2844036697247707,1.1009174311926606
E00072781,228,199,14,9,6,0,87.28070175438597,6.140350877192982,3.9473684210526314,2.631578947368421,0
E00072782,258,232,13,6,1,6,89.92248062015504,5.038759689922481,2.3255813953488373,0.3875968992248062,2.3255813953488373
E00072784,298,254,24,8,8,4,85.23489932885906,8.053691275167784,2.684563758389262,2.684563758389262,1.342281879194631
E00072785,242,221,10,5,3,3,91.32231404958677,4.132231404958678,2.066115702479339,1.2396694214876034,1.2396694214876034
E00072786,331,310,12,6,1,2,93.65558912386706,3.625377643504532,1.812688821752266,0.3021148036253776,0.6042296072507553
E00072792,258,229,16,7,5,1,88.75968992248062,6.2015503875969,2.7131782945736433,1.937984496124031,0.3875968992248062
E00072776,285,244,29,9,3,0,85.6140350877193,10.175438596491228,3.1578947368421053,1.0526315789473684,0
E00072778,305,254,33,8,5,5,83.27868852459017,10.819672131147541,2.622950819672131,1.639344262295082,1.639344262295082
E00072788,340,292,30,10,7,1,85.88235294117646,8.823529411764707,2.941176470588235,2.0588235294117645,0.29411764705882354
E00072789,284,246,27,5,2,4,86.61971830985915,9.507042253521126,1.7605633802816902,0.7042253521126761,1.4084507042253522
E00072790,278,234,14,13,12,5,84.17266187050359,5.0359712230215825,4.676258992805756,4.316546762589928,1.7985611510791366
E00072791,297,258,22,9,4,4,86.86868686868688,7.4074074074074066,3.0303030303030303,1.3468013468013467,1.3468013468013467
E00072777,292,258,30,1,1,2,88.35616438356165,10.273972602739725,0.3424657534246575,0.3424657534246575,0.684931506849315
E00072779,331,274,31,9,15,2,82.77945619335347,9.365558912386707,2.719033232628399,4.531722054380665,0.6042296072507553
E00072780,342,312,21,2,2,5,91.22807017543859,6.140350877192982,0.5847953216374269,0.5847953216374269,1.461988304093567
E00072783,385,303,33,21,10,18,78.70129870129871,8.571428571428571,5.454545454545454,2.5974025974025974,4.675324675324675
E00072787,259,209,29,12,5,4,80.6949806949807,11.196911196911197,4.633204633204633,1.9305019305019304,1.5444015444015444
E00072793,228,190,21,3,9,5,83.33333333333334,9.210526315789473,1.3157894736842104,3.9473684210526314,2.1929824561403506
E00072794,340,290,32,5,9,4,85.29411764705883,9.411764705882353,1.4705882352941175,2.6470588235294117,1.1764705882352942
E00073106,227,185,19,10,6,7,81.4977973568282,8.370044052863436,4.405286343612335,2.643171806167401,3.0837004405286343
E00073119,324,274,30,9,11,0,84.5679012345679,9.25925925925926,2.7777777777777777,3.3950617283950617,0
E00073121,289,254,18,8,9,0,87.88927335640139,6.228373702422145,2.768166089965398,3.1141868512110724,0
E00073122,296,267,24,2,2,1,90.2027027027027,8.108108108108109,0.6756756756756757,0.6756756756756757,0.33783783783783783
E00073123,346,303,35,0,8,0,87.57225433526011,10.115606936416185,0,2.312138728323699,0
E00073108,274,246,20,5,2,1,89.78102189781022,7.2992700729927,1.824817518248175,0.7299270072992701,0.36496350364963503
E00073109,309,264,26,2,10,7,85.43689320388349,8.414239482200648,0.6472491909385114,3.2362459546925564,2.26537216828479
E00073120,304,253,28,6,12,5,83.22368421052632,9.210526315789473,1.9736842105263157,3.9473684210526314,1.644736842105263
E00073124,304,269,29,5,1,0,88.48684210526315,9.539473684210527,1.644736842105263,0.3289473684210526,0
E00073113,266,238,16,2,5,5,89.47368421052632,6.015037593984962,0.7518796992481203,1.8796992481203008,1.8796992481203008
E00073114,196,177,16,2,1,0,90.3061224489796,8.16326530612245,1.0204081632653061,0.5102040816326531,0
E00073115,327,271,34,1,9,12,82.87461773700305,10.397553516819572,0.3058103975535168,2.7522935779816518,3.669724770642202
E00073117,245,203,27,7,5,3,82.85714285714286,11.020408163265307,2.857142857142857,2.0408163265306123,1.2244897959183674
E00073118,375,259,34,33,30,19,69.06666666666666,9.066666666666666,8.799999999999999,8,5.066666666666666
E00073107,274,213,34,7,4,16,77.73722627737226,12.408759124087592,2.5547445255474455,1.4598540145985401,5.839416058394161
E00073110,324,262,22,10,6,24,80.8641975308642,6.790123456790123,3.0864197530864197,1.8518518518518516,7.4074074074074066
E00073111,240,179,41,5,10,5,74.58333333333333,17.083333333333332,2.083333333333333,4.166666666666666,2.083333333333333
E00073112,341,231,88,6,10,6,67.74193548387096,25.806451612903224,1.7595307917888565,2.932551319648094,1.7595307917888565
E00073116,284,199,34,15,14,22,70.07042253521126,11.971830985915492,5.28169014084507,4.929577464788732,7.746478873239436
E00073050,356,297,30,17,6,6,83.42696629213484,8.426966292134832,4.775280898876404,1.6853932584269662,1.6853932584269662
E00073060,289,248,17,11,12,1,85.81314878892734,5.88235294117647,3.8062283737024223,4.1522491349480966,0.34602076124567477
E00073066,263,224,17,6,10,6,85.17110266159695,6.4638783269961975,2.2813688212927756,3.802281368821293,2.2813688212927756
E00073067,306,260,30,8,5,3,84.9673202614379,9.803921568627452,2.6143790849673203,1.6339869281045754,0.9803921568627451
E00073068,329,278,30,9,11,1,84.49848024316108,9.118541033434651,2.735562310030395,3.343465045592705,0.303951367781155
E00073052,273,166,62,27,7,11,60.8058608058608,22.71062271062271,9.89010989010989,2.564102564102564,4.029304029304029
E00073054,269,219,35,7,3,5,81.41263940520446,13.011152416356877,2.6022304832713754,1.1152416356877324,1.858736059479554
E00073057,244,209,22,7,2,4,85.65573770491804,9.01639344262295,2.8688524590163933,0.819672131147541,1.639344262295082
E00073059,275,213,32,13,8,9,77.45454545454545,11.636363636363637,4.7272727272727275,2.909090909090909,3.272727272727273
E00073061,235,148,50,23,8,6,62.97872340425532,21.27659574468085,9.787234042553191,3.404255319148936,2.553191489361702
