OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00072790,0,0,0,NA,NA
E00072791,0,0,0,NA,NA
E00072777,0,0,0,NA,NA
E00072779,1,1,0,100,0
E00072780,0,0,0,NA,NA
E00072783,2,1,1,50,50
E00072787,0,0,0,NA,NA
E00072793,1,1,0,100,0
E00072794,0,0,0,NA,NA
E00073106,0,0,0,NA,NA
E00073119,2,2,0,100,0
E00073121,0,0,0,NA,NA
E00073122,0,0,0,NA,NA
E00073123,0,0,0,NA,NA
E00073108,0,0,0,NA,NA
E00073109,0,0,0,NA,NA
E00073120,0,0,0,NA,NA
E00073124,3,2,1,66.66666666666666,33.33333333333333
E00073113,0,0,0,NA,NA
E00073114,0,0,0,NA,NA
E00073115,0,0,0,NA,NA
E00073117,1,1,0,100,0
E00073118,0,0,0,NA,NA
E00073107,0,0,0,NA,NA
E00073110,1,0,1,0,100
E00073111,0,0,0,NA,NA
E00073112,0,0,0,NA,NA
E00073116,0,0,0,NA,NA
E00073050,3,0,3,0,100
E00073060,2,2,0,100,0
E00073066,0,0,0,NA,NA
E00073067,0,0,0,NA,NA
E00073068,0,0,0,NA,NA
E00073052,0,0,0,NA,NA
E00073054,0,0,0,NA,NA
E00073057,0,0,0,NA,NA
E00073059,2,0,2,0,100
E00073061,0,0,0,NA,NA
E00073053,0,0,0,NA,NA
E00073055,0,0,0,NA,NA
E00073056,1,0,1,0,100
E00073062,1,1,0,100,0
E00073069,1,1,0,100,0
E00073070,2,1,1,50,50
E00073049,2,2,0,100,0
E00073051,0,0,0,NA,NA
E00073058,6,3,3,50,50
E00073063,0,0,0,NA,NA
E00073064,1,0,1,0,100
E00073065,0,0,0,NA,NA
E00072563,1,1,0,100,0
E00072568,4,1,3,25,75
E00072569,6,3,3,50,50
E00072572,0,0,0,NA,NA
E00072573,6,2,4,33.33333333333333,66.66666666666666
E00072574,3,2,1,66.66666666666666,33.33333333333333
E00072576,12,8,4,66.66666666666666,33.33333333333333
E00072578,0,0,0,NA,NA
E00072564,2,1,1,50,50
E00072565,18,11,7,61.111111111111114,38.88888888888889
E00072567,4,1,3,25,75
E00072570,0,0,0,NA,NA
E00072571,2,1,1,50,50
E00072575,8,7,1,87.5,12.5
E00072581,7,5,2,71.42857142857143,28.57142857142857
E00072586,1,1,0,100,0
E00072566,2,1,1,50,50
E00072577,3,2,1,66.66666666666666,33.33333333333333
E00072579,1,1,0,100,0
E00072580,1,1,0,100,0
E00072582,0,0,0,NA,NA
E00072583,0,0,0,NA,NA
E00072584,2,0,2,0,100
E00072585,0,0,0,NA,NA
E00072587,0,0,0,NA,NA
E00072795,0,0,0,NA,NA
E00072799,0,0,0,NA,NA
E00072800,0,0,0,NA,NA
E00072802,1,1,0,100,0
E00072806,2,0,2,0,100
E00072808,0,0,0,NA,NA
E00072797,18,18,0,100,0
E00072798,34,19,15,55.88235294117647,44.11764705882353
E00072801,3,3,0,100,0
E00072803,0,0,0,NA,NA
E00189454,0,0,0,NA,NA
E00189496,3,2,1,66.66666666666666,33.33333333333333
E00189548,0,0,0,NA,NA
E00189553,0,0,0,NA,NA
E00072804,0,0,0,NA,NA
E00072805,0,0,0,NA,NA
E00072807,0,0,0,NA,NA
E00072809,4,2,2,50,50
E00072810,6,5,1,83.33333333333334,16.666666666666664
E00072811,0,0,0,NA,NA
E00072812,1,1,0,100,0
E00072871,1,1,0,100,0
E00072887,0,0,0,NA,NA
E00072888,0,0,0,NA,NA
E00072889,1,0,1,0,100
E00072878,0,0,0,NA,NA
E00072879,1,1,0,100,0
E00072881,0,0,0,NA,NA
E00072882,0,0,0,NA,NA
E00072880,0,0,0,NA,NA
E00072883,0,0,0,NA,NA
E00072884,1,0,1,0,100
E00072885,1,1,0,100,0
E00072886,0,0,0,NA,NA
E00072872,1,1,0,100,0
E00072873,0,0,0,NA,NA
E00072874,4,3,1,75,25
E00072875,0,0,0,NA,NA
E00072876,0,0,0,NA,NA
E00072877,1,0,1,0,100
E00072760,0,0,0,NA,NA
E00072765,0,0,0,NA,NA
E00072766,1,1,0,100,0
E00072767,0,0,0,NA,NA
E00072769,2,1,1,50,50
E00072770,0,0,0,NA,NA
E00072771,0,0,0,NA,NA
E00072755,1,1,0,100,0
E00072756,1,1,0,100,0
E00072757,1,0,1,0,100
E00072758,51,34,17,66.66666666666666,33.33333333333333
E00072759,29,15,14,51.724137931034484,48.275862068965516
E00072761,0,0,0,NA,NA
E00072762,1,0,1,0,100
E00072763,2,2,0,100,0
E00072764,1,1,0,100,0
E00072768,10,2,8,20,80
E00072772,1,1,0,100,0
E00072773,0,0,0,NA,NA
E00072774,1,1,0,100,0
E00072775,0,0,0,NA,NA
E00072594,3,0,3,0,100
E00072595,0,0,0,NA,NA
E00072597,0,0,0,NA,NA
E00072599,1,1,0,100,0
E00072602,0,0,0,NA,NA
E00072593,0,0,0,NA,NA
E00072600,0,0,0,NA,NA
E00072601,0,0,0,NA,NA
E00072607,0,0,0,NA,NA
E00072608,0,0,0,NA,NA
E00072596,0,0,0,NA,NA
E00072609,0,0,0,NA,NA
E00072613,0,0,0,NA,NA
E00189447,0,0,0,NA,NA
E00072598,0,0,0,NA,NA
E00072603,0,0,0,NA,NA
E00072604,0,0,0,NA,NA
E00072605,0,0,0,NA,NA
E00072606,0,0,0,NA,NA
E00072588,0,0,0,NA,NA
E00072589,0,0,0,NA,NA
E00072590,0,0,0,NA,NA
E00072591,0,0,0,NA,NA
E00072592,0,0,0,NA,NA
E00072611,0,0,0,NA,NA
E00072614,1,1,0,100,0
E00072615,1,0,1,0,100
E00072616,0,0,0,NA,NA
E00072618,17,10,7,58.82352941176471,41.17647058823529
E00072620,0,0,0,NA,NA
E00072621,0,0,0,NA,NA
E00072617,0,0,0,NA,NA
E00072619,0,0,0,NA,NA
E00072622,0,0,0,NA,NA
E00072623,0,0,0,NA,NA
E00073030,0,0,0,NA,NA
E00073035,0,0,0,NA,NA
E00073038,0,0,0,NA,NA
E00073042,2,2,0,100,0
E00073036,0,0,0,NA,NA
E00073037,0,0,0,NA,NA
E00073039,0,0,0,NA,NA
E00073040,0,0,0,NA,NA
E00073041,1,1,0,100,0
E00073031,0,0,0,NA,NA
E00073034,0,0,0,NA,NA
E00073043,0,0,0,NA,NA
E00073046,0,0,0,NA,NA
E00073047,0,0,0,NA,NA
E00073032,0,0,0,NA,NA
E00073033,0,0,0,NA,NA
E00073044,0,0,0,NA,NA
E00073045,0,0,0,NA,NA
E00073048,9,6,3,66.66666666666666,33.33333333333333
E00072632,0,0,0,NA,NA
E00072633,0,0,0,NA,NA
E00072640,0,0,0,NA,NA
E00170254,83,41,42,49.39759036144578,50.602409638554214
E00170257,0,0,0,NA,NA
E00072634,0,0,0,NA,NA
E00072635,2,2,0,100,0
E00072636,24,15,9,62.5,37.5
E00072637,1,0,1,0,100
E00072638,2,1,1,50,50
E00073128,10,4,6,40,60
E00073134,3,3,0,100,0
E00073137,0,0,0,NA,NA
E00073138,3,0,3,0,100
E00073125,9,6,3,66.66666666666666,33.33333333333333
E00073135,2,2,0,100,0
E00073141,1,0,1,0,100
E00073142,0,0,0,NA,NA
E00073129,19,11,8,57.89473684210527,42.10526315789473
E00073131,3,0,3,0,100
E00073136,25,17,8,68,32
E00073139,3,1,2,33.33333333333333,66.66666666666666
E00073140,4,3,1,75,25
E00073126,18,12,6,66.66666666666666,33.33333333333333
E00073127,5,3,2,60,40
E00073130,10,7,3,70,30
E00073132,6,3,3,50,50
E00073133,33,23,10,69.6969696969697,30.303030303030305
E00073094,3,2,1,66.66666666666666,33.33333333333333
E00073097,2,1,1,50,50
E00073098,0,0,0,NA,NA
E00073099,2,2,0,100,0
E00073100,2,0,2,0,100
E00073088,1,0,1,0,100
E00073090,1,0,1,0,100
E00073092,0,0,0,NA,NA
E00073096,0,0,0,NA,NA
E00073101,1,1,0,100,0
E00073102,0,0,0,NA,NA
E00073103,1,1,0,100,0
E00073104,0,0,0,NA,NA
E00189458,2,1,1,50,50
E00189487,5,5,0,100,0
E00189525,2,1,1,50,50
E00189554,4,2,2,50,50
E00189568,6,1,5,16.666666666666664,83.33333333333334
E00189572,1,1,0,100,0
E00189584,5,2,3,40,60
E00073091,1,0,1,0,100
E00073093,5,3,2,60,40
E00073095,14,4,10,28.57142857142857,71.42857142857143
E00170252,5,2,3,40,60
E00170253,3,3,0,100,0
E00189515,0,0,0,NA,NA
E00072910,5,3,2,60,40
E00072911,13,4,9,30.76923076923077,69.23076923076923
E00072912,1,0,1,0,100
E00072913,1,0,1,0,100
E00072914,3,2,1,66.66666666666666,33.33333333333333
E00072915,10,5,5,50,50
E00072916,7,4,3,57.14285714285714,42.857142857142854
E00072917,1,1,0,100,0
E00072918,0,0,0,NA,NA
E00072908,0,0,0,NA,NA
E00072919,1,1,0,100,0
E00072920,0,0,0,NA,NA
E00072921,0,0,0,NA,NA
E00072924,0,0,0,NA,NA
E00072907,2,1,1,50,50
E00072909,0,0,0,NA,NA
E00072922,0,0,0,NA,NA
E00072923,0,0,0,NA,NA
E00073002,1,1,0,100,0
E00073006,0,0,0,NA,NA
E00073008,0,0,0,NA,NA
E00073009,0,0,0,NA,NA
E00073019,0,0,0,NA,NA
E00073010,0,0,0,NA,NA
E00073011,2,2,0,100,0
E00073012,0,0,0,NA,NA
E00073013,0,0,0,NA,NA
E00073014,0,0,0,NA,NA
E00073001,1,1,0,100,0
E00073004,0,0,0,NA,NA
E00073007,0,0,0,NA,NA
E00073015,1,1,0,100,0
E00073016,0,0,0,NA,NA
E00073003,1,0,1,0,100
E00073005,0,0,0,NA,NA
E00073017,2,0,2,0,100
E00073018,0,0,0,NA,NA
E00072689,0,0,0,NA,NA
E00072690,0,0,0,NA,NA
E00072691,0,0,0,NA,NA
E00072692,0,0,0,NA,NA
E00072693,0,0,0,NA,NA
E00072685,3,1,2,33.33333333333333,66.66666666666666
E00072686,0,0,0,NA,NA
E00072687,0,0,0,NA,NA
E00072688,0,0,0,NA,NA
E00072988,0,0,0,NA,NA
E00072992,0,0,0,NA,NA
E00072994,1,0,1,0,100
E00072995,0,0,0,NA,NA
E00072996,0,0,0,NA,NA
E00072989,0,0,0,NA,NA
E00072990,1,1,0,100,0
E00072991,0,0,0,NA,NA
E00072997,0,0,0,NA,NA
E00072993,0,0,0,NA,NA
E00072998,1,0,1,0,100
E00072999,0,0,0,NA,NA
E00073000,0,0,0,NA,NA
E00073024,0,0,0,NA,NA
E00073025,0,0,0,NA,NA
E00073026,0,0,0,NA,NA
E00073027,0,0,0,NA,NA
E00073028,0,0,0,NA,NA
E00073020,0,0,0,NA,NA
E00073021,0,0,0,NA,NA
E00073022,1,0,1,0,100
E00073023,0,0,0,NA,NA
E00073029,0,0,0,NA,NA
E00072814,0,0,0,NA,NA
E00072817,2,2,0,100,0
E00072818,2,0,2,0,100
E00072827,3,1,2,33.33333333333333,66.66666666666666
E00072828,0,0,0,NA,NA
E00072829,1,0,1,0,100
E00072822,0,0,0,NA,NA
E00072823,1,1,0,100,0
E00072824,0,0,0,NA,NA
E00072825,1,0,1,0,100
E00072826,4,2,2,50,50
E00072813,2,2,0,100,0
E00072815,0,0,0,NA,NA
E00072816,0,0,0,NA,NA
E00072819,0,0,0,NA,NA
E00072820,0,0,0,NA,NA
E00072821,0,0,0,NA,NA
E00072682,0,0,0,NA,NA
E00072683,1,1,0,100,0
E00072684,1,1,0,100,0
E00189471,1,1,0,100,0
E00189529,1,0,1,0,100
E00189595,0,0,0,NA,NA
E00072666,2,1,1,50,50
E00072668,0,0,0,NA,NA
E00072672,0,0,0,NA,NA
E00072676,0,0,0,NA,NA
E00072677,1,0,1,0,100
E00072667,0,0,0,NA,NA
E00072669,3,2,1,66.66666666666666,33.33333333333333
E00072680,0,0,0,NA,NA
E00072681,0,0,0,NA,NA
E00189475,3,2,1,66.66666666666666,33.33333333333333
E00189483,0,0,0,NA,NA
E00072671,0,0,0,NA,NA
E00072673,0,0,0,NA,NA
E00072674,3,0,3,0,100
E00072675,0,0,0,NA,NA
E00072678,0,0,0,NA,NA
E00072891,0,0,0,NA,NA
E00072892,0,0,0,NA,NA
E00072894,1,0,1,0,100
E00072906,0,0,0,NA,NA
E00072895,0,0,0,NA,NA
E00072896,3,3,0,100,0
E00072897,0,0,0,NA,NA
E00072898,4,4,0,100,0
E00072890,0,0,0,NA,NA
E00072899,0,0,0,NA,NA
E00072900,2,0,2,0,100
E00072901,0,0,0,NA,NA
E00072902,0,0,0,NA,NA
E00072903,1,0,1,0,100
E00072904,0,0,0,NA,NA
E00072905,1,0,1,0,100
E00170250,2,0,2,0,100
E00170251,0,0,0,NA,NA
E00170256,0,0,0,NA,NA
E00072657,0,0,0,NA,NA
E00072658,0,0,0,NA,NA
E00072660,0,0,0,NA,NA
E00072664,0,0,0,NA,NA
E00072665,0,0,0,NA,NA
E00072659,0,0,0,NA,NA
E00072661,0,0,0,NA,NA
E00072662,0,0,0,NA,NA
E00072663,0,0,0,NA,NA
E00072830,0,0,0,NA,NA
E00072831,0,0,0,NA,NA
E00072832,0,0,0,NA,NA
E00072833,0,0,0,NA,NA
E00072963,0,0,0,NA,NA
E00072964,1,1,0,100,0
E00072965,0,0,0,NA,NA
E00072966,0,0,0,NA,NA
E00072967,0,0,0,NA,NA
E00072968,2,1,1,50,50
E00072970,0,0,0,NA,NA
E00189482,1,1,0,100,0
E00189484,0,0,0,NA,NA
E00189549,0,0,0,NA,NA
E00072641,0,0,0,NA,NA
E00072642,0,0,0,NA,NA
E00072643,0,0,0,NA,NA
E00072644,0,0,0,NA,NA
E00072645,0,0,0,NA,NA
E00072646,0,0,0,NA,NA
E00072647,0,0,0,NA,NA
E00072648,0,0,0,NA,NA
E00072649,0,0,0,NA,NA
E00072650,0,0,0,NA,NA
E00072651,0,0,0,NA,NA
E00072656,0,0,0,NA,NA
E00072652,0,0,0,NA,NA
E00072653,0,0,0,NA,NA
E00072654,0,0,0,NA,NA
E00072655,0,0,0,NA,NA
E00072834,0,0,0,NA,NA
E00072835,0,0,0,NA,NA
E00072836,0,0,0,NA,NA
E00072837,0,0,0,NA,NA
E00072945,0,0,0,NA,NA
E00072946,0,0,0,NA,NA
E00072949,0,0,0,NA,NA
E00072956,0,0,0,NA,NA
E00072959,0,0,0,NA,NA
E00072960,0,0,0,NA,NA
E00072948,0,0,0,NA,NA
E00072955,0,0,0,NA,NA
E00072957,0,0,0,NA,NA
E00072958,0,0,0,NA,NA
E00072961,0,0,0,NA,NA
E00072942,0,0,0,NA,NA
E00072943,0,0,0,NA,NA
E00072950,0,0,0,NA,NA
E00072953,0,0,0,NA,NA
E00072962,0,0,0,NA,NA
E00072944,0,0,0,NA,NA
E00072947,0,0,0,NA,NA
E00072951,0,0,0,NA,NA
E00072952,0,0,0,NA,NA
E00072954,0,0,0,NA,NA
E00072626,1,1,0,100,0
E00072627,0,0,0,NA,NA
E00072628,0,0,0,NA,NA
E00072629,2,1,1,50,50
E00072624,0,0,0,NA,NA
E00072625,0,0,0,NA,NA
E00072630,5,3,2,60,40
E00072631,0,0,0,NA,NA
E00072698,0,0,0,NA,NA
E00072700,0,0,0,NA,NA
E00072701,0,0,0,NA,NA
E00072702,0,0,0,NA,NA
E00072694,0,0,0,NA,NA
E00072695,0,0,0,NA,NA
E00072696,0,0,0,NA,NA
E00072697,0,0,0,NA,NA
E00072699,0,0,0,NA,NA
E00072932,0,0,0,NA,NA
E00072933,0,0,0,NA,NA
E00072934,0,0,0,NA,NA
E00072936,0,0,0,NA,NA
E00072937,0,0,0,NA,NA
E00072938,0,0,0,NA,NA
E00072926,0,0,0,NA,NA
E00072927,0,0,0,NA,NA
E00072930,0,0,0,NA,NA
E00072940,0,0,0,NA,NA
E00189474,0,0,0,NA,NA
E00189590,0,0,0,NA,NA
E00189601,0,0,0,NA,NA
E00072925,0,0,0,NA,NA
E00072931,0,0,0,NA,NA
E00072935,0,0,0,NA,NA
E00072941,0,0,0,NA,NA
E00189502,0,0,0,NA,NA
E00189516,0,0,0,NA,NA
E00189545,1,0,1,0,100
E00072971,0,0,0,NA,NA
E00072972,0,0,0,NA,NA
E00072975,0,0,0,NA,NA
E00072981,0,0,0,NA,NA
E00072987,0,0,0,NA,NA
E00072973,0,0,0,NA,NA
E00072974,0,0,0,NA,NA
E00072977,0,0,0,NA,NA
E00072978,0,0,0,NA,NA
E00072976,0,0,0,NA,NA
E00072980,0,0,0,NA,NA
E00072982,0,0,0,NA,NA
E00072984,0,0,0,NA,NA
E00072983,1,0,1,0,100
E00072985,0,0,0,NA,NA
E00072986,0,0,0,NA,NA
E00189527,0,0,0,NA,NA
E00189597,0,0,0,NA,NA
E00072840,0,0,0,NA,NA
E00072842,0,0,0,NA,NA
E00072845,0,0,0,NA,NA
E00072847,0,0,0,NA,NA
E00072848,0,0,0,NA,NA
E00072838,0,0,0,NA,NA
E00072839,0,0,0,NA,NA
E00072841,0,0,0,NA,NA
E00072851,1,1,0,100,0
E00072844,0,0,0,NA,NA
E00072849,0,0,0,NA,NA
E00072850,0,0,0,NA,NA
E00189449,0,0,0,NA,NA
E00189450,0,0,0,NA,NA
E00189614,0,0,0,NA,NA
E00072846,0,0,0,NA,NA
E00072852,0,0,0,NA,NA
E00072853,0,0,0,NA,NA
E00072854,1,1,0,100,0
E00073075,0,0,0,NA,NA
E00073076,0,0,0,NA,NA
E00073077,0,0,0,NA,NA
E00073081,0,0,0,NA,NA
E00073071,0,0,0,NA,NA
E00073080,1,1,0,100,0
E00073084,0,0,0,NA,NA
E00189468,0,0,0,NA,NA
E00189591,0,0,0,NA,NA
E00073072,0,0,0,NA,NA
E00073073,0,0,0,NA,NA
E00073074,0,0,0,NA,NA
E00073078,0,0,0,NA,NA
E00073087,0,0,0,NA,NA
E00073079,0,0,0,NA,NA
E00073085,0,0,0,NA,NA
E00073086,0,0,0,NA,NA
E00189535,0,0,0,NA,NA
E00189589,0,0,0,NA,NA
E00072858,0,0,0,NA,NA
E00072859,1,1,0,100,0
E00072861,0,0,0,NA,NA
E00072862,0,0,0,NA,NA
E00189492,0,0,0,NA,NA
E00189603,1,0,1,0,100
E00072857,0,0,0,NA,NA
E00072860,0,0,0,NA,NA
E00072865,0,0,0,NA,NA
E00072867,0,0,0,NA,NA
E00072868,0,0,0,NA,NA
E00072870,0,0,0,NA,NA
E00072855,0,0,0,NA,NA
E00072856,1,0,1,0,100
E00072864,0,0,0,NA,NA
E00072866,0,0,0,NA,NA
E00072869,0,0,0,NA,NA
