OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00072728,344,344,0,100,0
E00072730,275,275,0,100,0
E00072731,283,283,0,100,0
E00072733,347,347,0,100,0
E00189459,305,304,1,99.672131147541,0.32786885245901637
E00189494,333,333,0,100,0
E00189514,342,342,0,100,0
E00189532,236,177,59,75,25
E00072721,298,298,0,100,0
E00072722,398,398,0,100,0
E00072727,341,330,11,96.7741935483871,3.225806451612903
E00072734,395,395,0,100,0
E00072736,317,317,0,100,0
E00189472,301,262,39,87.04318936877077,12.956810631229235
E00189503,278,278,0,100,0
E00189571,297,297,0,100,0
E00072723,319,319,0,100,0
E00072725,305,305,0,100,0
E00072726,336,336,0,100,0
E00072729,360,346,14,96.11111111111111,3.888888888888889
E00072732,378,378,0,100,0
E00072737,314,314,0,100,0
E00072741,232,211,21,90.94827586206897,9.051724137931034
E00072742,311,311,0,100,0
E00072743,224,224,0,100,0
E00072744,342,342,0,100,0
E00072745,352,352,0,100,0
E00072746,285,285,0,100,0
E00072747,206,206,0,100,0
E00072749,493,493,0,100,0
E00072750,332,332,0,100,0
E00072752,362,362,0,100,0
E00072753,421,421,0,100,0
E00072738,268,268,0,100,0
E00072739,255,255,0,100,0
E00072748,306,306,0,100,0
E00072751,281,281,0,100,0
E00189507,360,360,0,100,0
E00189526,226,226,0,100,0
E00189489,277,277,0,100,0
E00189520,250,250,0,100,0
E00189533,329,329,0,100,0
E00189562,343,343,0,100,0
E00189569,271,271,0,100,0
E00072703,306,306,0,100,0
E00072712,324,324,0,100,0
E00072713,317,317,0,100,0
E00072714,335,335,0,100,0
E00072715,378,359,19,94.97354497354497,5.026455026455026
E00072716,251,251,0,100,0
E00072718,249,249,0,100,0
E00072719,240,240,0,100,0
E00072720,394,388,6,98.47715736040608,1.5228426395939088
E00072705,398,398,0,100,0
E00072706,258,258,0,100,0
E00072709,386,386,0,100,0
E00072710,281,281,0,100,0
E00072704,244,244,0,100,0
E00072707,283,283,0,100,0
E00072708,264,264,0,100,0
E00072711,319,319,0,100,0
E00072717,544,544,0,100,0
E00072781,226,226,0,100,0
E00072782,259,216,43,83.3976833976834,16.602316602316602
E00072784,296,296,0,100,0
E00072785,242,242,0,100,0
E00072786,331,331,0,100,0
E00072792,257,257,0,100,0
E00072776,285,285,0,100,0
E00072778,304,304,0,100,0
E00072788,340,340,0,100,0
E00072789,283,283,0,100,0
E00072790,277,277,0,100,0
E00072791,297,297,0,100,0
E00072777,293,293,0,100,0
E00072779,331,331,0,100,0
E00072780,342,324,18,94.73684210526315,5.263157894736842
E00072783,387,387,0,100,0
E00072787,257,257,0,100,0
E00072793,228,228,0,100,0
E00072794,340,335,5,98.52941176470588,1.4705882352941175
E00073106,227,227,0,100,0
E00073119,321,321,0,100,0
E00073121,288,288,0,100,0
E00073122,296,296,0,100,0
E00073123,346,346,0,100,0
E00073108,275,275,0,100,0
E00073109,310,310,0,100,0
E00073120,302,302,0,100,0
E00073124,306,306,0,100,0
E00073113,267,267,0,100,0
E00073114,197,197,0,100,0
E00073115,328,307,21,93.59756097560977,6.402439024390244
E00073117,246,246,0,100,0
E00073118,376,376,0,100,0
E00073107,275,275,0,100,0
E00073110,324,324,0,100,0
E00073111,240,240,0,100,0
E00073112,340,340,0,100,0
E00073116,284,284,0,100,0
E00073050,354,354,0,100,0
E00073060,292,292,0,100,0
E00073066,262,262,0,100,0
E00073067,306,306,0,100,0
E00073068,329,329,0,100,0
E00073052,273,273,0,100,0
E00073054,271,271,0,100,0
E00073057,247,247,0,100,0
