OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00073091,292,165,43,79,5,56.5068493150685,14.726027397260275,27.054794520547947,1.7123287671232876
E00073093,312,135,64,104,9,43.269230769230774,20.51282051282051,33.33333333333333,2.8846153846153846
E00073095,426,195,79,140,12,45.774647887323944,18.544600938967136,32.863849765258216,2.8169014084507045
E00170252,711,77,51,560,23,10.829817158931084,7.172995780590717,78.76230661040788,3.2348804500703237
E00170253,258,158,36,58,6,61.240310077519375,13.953488372093023,22.48062015503876,2.3255813953488373
E00189515,264,179,23,57,5,67.8030303030303,8.712121212121213,21.59090909090909,1.893939393939394
E00072910,417,138,108,152,19,33.093525179856115,25.899280575539567,36.45083932853717,4.556354916067146
E00072911,404,148,99,142,15,36.633663366336634,24.504950495049506,35.148514851485146,3.7128712871287126
E00072912,403,206,84,105,8,51.1166253101737,20.843672456575682,26.054590570719604,1.9851116625310175
E00072913,464,177,100,165,22,38.146551724137936,21.551724137931032,35.560344827586206,4.741379310344827
E00072914,322,179,41,98,4,55.590062111801245,12.732919254658384,30.434782608695656,1.2422360248447204
E00072915,383,150,76,151,6,39.1644908616188,19.843342036553523,39.425587467362924,1.5665796344647518
E00072916,371,287,17,58,9,77.35849056603774,4.5822102425876015,15.633423180592992,2.4258760107816713
E00072917,273,217,17,32,7,79.48717948717949,6.227106227106227,11.72161172161172,2.564102564102564
E00072918,219,162,10,43,4,73.97260273972603,4.5662100456621,19.63470319634703,1.82648401826484
E00072908,331,289,7,33,2,87.31117824773413,2.1148036253776437,9.969788519637463,0.6042296072507553
E00072919,272,234,9,26,3,86.02941176470588,3.308823529411765,9.558823529411764,1.1029411764705883
E00072920,296,254,9,33,0,85.8108108108108,3.040540540540541,11.14864864864865,0
E00072921,236,215,2,19,0,91.10169491525424,0.847457627118644,8.050847457627118,0
E00072924,285,250,2,24,9,87.71929824561403,0.7017543859649122,8.421052631578947,3.1578947368421053
E00072907,319,228,28,56,7,71.47335423197492,8.77742946708464,17.55485893416928,2.19435736677116
E00072909,283,263,3,14,3,92.93286219081273,1.0600706713780919,4.946996466431095,1.0600706713780919
E00072922,373,331,21,20,1,88.73994638069705,5.630026809651475,5.361930294906166,0.2680965147453083
E00072923,284,254,4,24,2,89.43661971830986,1.4084507042253522,8.450704225352112,0.7042253521126761
E00073002,309,223,16,68,2,72.168284789644,5.177993527508091,22.006472491909385,0.6472491909385114
E00073006,281,261,9,9,2,92.88256227758008,3.202846975088968,3.202846975088968,0.7117437722419928
E00073008,264,229,8,27,0,86.74242424242425,3.0303030303030303,10.227272727272728,0
E00073009,276,234,4,34,4,84.78260869565217,1.4492753623188406,12.318840579710146,1.4492753623188406
E00073019,204,185,0,19,0,90.68627450980392,0,9.313725490196079,0
E00073010,258,241,4,13,0,93.4108527131783,1.550387596899225,5.038759689922481,0
E00073011,295,245,10,38,2,83.05084745762711,3.389830508474576,12.88135593220339,0.6779661016949152
E00073012,302,260,5,36,1,86.09271523178808,1.6556291390728477,11.920529801324504,0.33112582781456956
E00073013,316,256,13,44,3,81.0126582278481,4.113924050632911,13.924050632911392,0.949367088607595
E00073014,318,294,4,19,1,92.45283018867924,1.257861635220126,5.9748427672955975,0.3144654088050315
E00073001,308,281,6,14,7,91.23376623376623,1.948051948051948,4.545454545454546,2.272727272727273
E00073004,298,261,4,32,1,87.58389261744966,1.342281879194631,10.738255033557047,0.33557046979865773
E00073007,253,230,4,16,3,90.9090909090909,1.5810276679841897,6.324110671936759,1.185770750988142
E00073015,297,247,17,30,3,83.16498316498317,5.723905723905724,10.1010101010101,1.0101010101010102
E00073016,245,209,5,30,1,85.3061224489796,2.0408163265306123,12.244897959183673,0.40816326530612246
E00073003,269,236,0,32,1,87.73234200743495,0,11.895910780669144,0.37174721189591076
E00073005,371,329,4,30,8,88.67924528301887,1.078167115902965,8.086253369272237,2.15633423180593
E00073017,290,259,3,26,2,89.3103448275862,1.0344827586206897,8.96551724137931,0.6896551724137931
E00073018,426,367,16,39,4,86.15023474178403,3.755868544600939,9.15492957746479,0.9389671361502347
E00072689,206,183,6,17,0,88.83495145631069,2.912621359223301,8.25242718446602,0
E00072690,310,287,0,19,4,92.58064516129032,0,6.129032258064516,1.2903225806451613
E00072691,419,378,0,39,2,90.21479713603819,0,9.307875894988067,0.47732696897374705
E00072692,363,340,1,22,0,93.66391184573003,0.27548209366391185,6.0606060606060606,0
E00072693,386,349,1,34,2,90.41450777202073,0.2590673575129534,8.808290155440414,0.5181347150259068
E00072685,321,302,0,16,3,94.0809968847352,0,4.984423676012461,0.9345794392523363
E00072686,276,239,0,32,5,86.59420289855072,0,11.594202898550725,1.8115942028985508
E00072687,163,145,1,16,1,88.95705521472392,0.6134969325153374,9.815950920245399,0.6134969325153374
E00072688,331,273,8,47,3,82.4773413897281,2.416918429003021,14.19939577039275,0.906344410876133
E00072988,300,275,7,17,1,91.66666666666666,2.3333333333333335,5.666666666666666,0.33333333333333337
E00072992,337,292,1,42,2,86.64688427299704,0.2967359050445104,12.462908011869436,0.5934718100890208
E00072994,243,222,1,19,1,91.35802469135803,0.411522633744856,7.818930041152264,0.411522633744856
E00072995,224,207,0,17,0,92.41071428571429,0,7.5892857142857135,0
E00072996,302,280,0,20,2,92.71523178807946,0,6.622516556291391,0.6622516556291391
E00072989,346,325,4,17,0,93.9306358381503,1.1560693641618496,4.913294797687861,0
E00072990,348,303,7,37,1,87.06896551724138,2.0114942528735633,10.632183908045976,0.28735632183908044
E00072991,301,284,5,11,1,94.35215946843853,1.6611295681063125,3.6544850498338874,0.33222591362126247
E00072997,347,312,0,31,4,89.9135446685879,0,8.93371757925072,1.1527377521613833
E00072993,347,328,2,17,0,94.52449567723343,0.57636887608069165,4.899135446685879,0
E00072998,356,338,1,17,0,94.9438202247191,0.2808988764044944,4.775280898876404,0
E00072999,330,314,1,14,1,95.15151515151516,0.30303030303030304,4.242424242424243,0.30303030303030304
E00073000,328,316,1,10,1,96.34146341463415,0.3048780487804878,3.048780487804878,0.3048780487804878
E00073024,191,181,2,8,0,94.76439790575915,1.0471204188481675,4.18848167539267,0
E00073025,388,363,3,21,1,93.55670103092784,0.7731958762886598,5.412371134020619,0.25773195876288657
E00073026,251,232,0,17,2,92.43027888446214,0,6.772908366533864,0.796812749003984
E00073027,325,296,1,27,1,91.07692307692308,0.3076923076923077,8.307692307692308,0.3076923076923077
E00073028,336,300,0,32,4,89.28571428571429,0,9.523809523809524,1.1904761904761905
E00073020,214,200,2,12,0,93.45794392523365,0.9345794392523363,5.607476635514018,0
E00073021,240,223,4,13,0,92.91666666666667,1.6666666666666667,5.416666666666667,0
E00073022,131,110,0,18,3,83.96946564885496,0,13.740458015267176,2.2900763358778624
E00073023,279,245,1,28,5,87.81362007168458,0.35842293906810035,10.03584229390681,1.7921146953405016
E00073029,252,231,0,21,0,91.66666666666666,0,8.333333333333332,0
E00072814,336,265,12,52,7,78.86904761904762,3.571428571428571,15.476190476190476,2.083333333333333
E00072817,287,230,2,47,8,80.13937282229965,0.6968641114982579,16.376306620209057,2.7874564459930316
E00072818,300,249,2,45,4,83,0.6666666666666667,15,1.3333333333333335
E00072827,348,242,17,78,11,69.54022988505747,4.885057471264368,22.413793103448278,3.1609195402298855
E00072828,347,296,1,43,7,85.30259365994236,0.2881844380403458,12.39193083573487,2.0172910662824206
E00072829,321,279,7,34,1,86.91588785046729,2.1806853582554515,10.59190031152648,0.3115264797507788
E00072822,296,254,1,40,1,85.8108108108108,0.33783783783783783,13.513513513513514,0.33783783783783783
E00072823,220,204,0,15,1,92.72727272727272,0,6.8181818181818175,0.45454545454545453
E00072824,385,356,4,25,0,92.46753246753246,1.0389610389610389,6.493506493506493,0
E00072825,284,241,3,35,5,84.85915492957746,1.056338028169014,12.323943661971832,1.7605633802816902
E00072826,550,467,7,73,3,84.9090909090909,1.2727272727272727,13.272727272727272,0.5454545454545455
E00072813,329,289,5,35,0,87.84194528875379,1.5197568389057752,10.638297872340425,0
E00072815,282,241,4,26,11,85.46099290780141,1.4184397163120568,9.219858156028367,3.900709219858156
E00072816,315,302,1,9,3,95.87301587301587,0.31746031746031744,2.857142857142857,0.9523809523809524
E00072819,314,273,1,27,13,86.94267515923568,0.3184713375796179,8.598726114649681,4.140127388535031
E00072820,299,263,4,22,10,87.95986622073578,1.3377926421404682,7.357859531772576,3.3444816053511706
E00072821,286,259,4,21,2,90.55944055944056,1.3986013986013985,7.3426573426573425,0.6993006993006993
E00072682,329,298,4,25,2,90.5775075987842,1.21580547112462,7.598784194528875,0.60790273556231
E00072683,267,183,34,48,2,68.53932584269663,12.734082397003746,17.97752808988764,0.7490636704119851
E00072684,273,236,8,28,1,86.44688644688645,2.93040293040293,10.256410256410255,0.3663003663003663
E00189471,281,241,3,36,1,85.76512455516014,1.0676156583629894,12.811387900355871,0.3558718861209964
E00189529,251,207,9,34,1,82.47011952191235,3.5856573705179287,13.545816733067728,0.398406374501992
E00189595,262,232,3,26,1,88.54961832061069,1.1450381679389312,9.923664122137405,0.38167938931297707
E00072666,246,221,0,18,7,89.83739837398373,0,7.317073170731707,2.8455284552845526
E00072668,205,164,6,32,3,80,2.9268292682926833,15.609756097560975,1.4634146341463417
E00072672,257,231,1,24,1,89.88326848249028,0.38910505836575876,9.33852140077821,0.38910505836575876
E00072676,317,246,7,59,5,77.60252365930599,2.2082018927444795,18.61198738170347,1.5772870662460567
E00072677,258,203,9,45,1,78.68217054263566,3.488372093023256,17.441860465116278,0.3875968992248062
E00072667,264,235,0,29,0,89.01515151515152,0,10.984848484848484,0
E00072669,271,211,6,50,4,77.85977859778598,2.214022140221402,18.45018450184502,1.4760147601476015
E00072680,261,223,4,32,2,85.44061302681992,1.532567049808429,12.260536398467432,0.7662835249042145
E00072681,374,317,10,36,11,84.75935828877004,2.6737967914438503,9.62566844919786,2.941176470588235
E00189475,392,204,7,175,6,52.04081632653062,1.7857142857142856,44.642857142857146,1.530612244897959
E00189483,358,303,7,38,10,84.63687150837988,1.9553072625698324,10.614525139664805,2.793296089385475
E00072671,193,177,0,12,4,91.70984455958549,0,6.217616580310881,2.072538860103627
E00072673,296,244,10,42,0,82.43243243243244,3.3783783783783785,14.18918918918919,0
E00072674,293,249,16,28,0,84.98293515358361,5.460750853242321,9.556313993174061,0
E00072675,251,227,0,23,1,90.43824701195219,0,9.163346613545817,0.398406374501992
E00072678,361,322,7,31,1,89.19667590027701,1.9390581717451523,8.587257617728532,0.2770083102493075
E00072891,324,263,7,46,8,81.17283950617285,2.1604938271604937,14.19753086419753,2.4691358024691357
E00072892,304,258,7,36,3,84.86842105263158,2.302631578947368,11.842105263157894,0.9868421052631579
E00072894,259,233,9,17,0,89.96138996138995,3.474903474903475,6.563706563706563,0
E00072906,327,292,7,28,0,89.29663608562691,2.1406727828746175,8.56269113149847,0
E00072895,271,179,26,65,1,66.05166051660517,9.59409594095941,23.985239852398525,0.36900369003690037
E00072896,338,278,11,42,7,82.24852071005917,3.2544378698224854,12.42603550295858,2.0710059171597637
E00072897,377,333,7,33,4,88.3289124668435,1.8567639257294428,8.753315649867375,1.0610079575596816
E00072898,393,276,14,86,17,70.22900763358778,3.5623409669211195,21.882951653944023,4.325699745547073
E00072890,333,298,3,28,4,89.4894894894895,0.9009009009009009,8.408408408408409,1.2012012012012012
E00072899,323,273,0,44,6,84.52012383900929,0,13.622291021671826,1.8575851393188854
E00072900,324,273,9,37,5,84.25925925925925,2.7777777777777777,11.419753086419753,1.5432098765432098
E00072901,363,337,2,24,0,92.8374655647383,0.5509641873278237,6.6115702479338845,0
E00072902,263,220,17,22,4,83.65019011406845,6.4638783269961975,8.365019011406844,1.520912547528517
E00072903,296,259,9,25,3,87.5,3.040540540540541,8.445945945945946,1.0135135135135136
E00072904,286,237,10,36,3,82.86713286713287,3.4965034965034967,12.587412587412588,1.048951048951049
E00072905,340,302,7,28,3,88.8235294117647,2.0588235294117645,8.235294117647058,0.8823529411764706
E00170250,323,251,6,60,6,77.70897832817337,1.8575851393188854,18.575851393188856,1.8575851393188854
E00170251,218,164,21,32,1,75.22935779816514,9.63302752293578,14.678899082568808,0.45871559633027525
E00170256,194,118,34,40,2,60.824742268041234,17.525773195876287,20.618556701030926,1.0309278350515463
E00072657,126,112,3,8,3,88.88888888888889,2.380952380952381,6.349206349206349,2.380952380952381
E00072658,137,127,1,9,0,92.7007299270073,0.7299270072992701,6.569343065693431,0
E00072660,414,369,0,43,2,89.13043478260869,0,10.38647342995169,0.4830917874396135
E00072664,402,355,0,47,0,88.30845771144278,0,11.691542288557214,0
E00072665,375,353,3,17,2,94.13333333333334,0.8,4.533333333333333,0.5333333333333333
E00072659,324,318,0,5,1,98.14814814814815,0,1.5432098765432098,0.30864197530864196
E00072661,277,262,0,14,1,94.58483754512635,0,5.054151624548736,0.36101083032490977
E00072662,299,275,0,23,1,91.9732441471572,0,7.6923076923076925,0.33444816053511706
E00072663,302,276,1,25,0,91.3907284768212,0.33112582781456956,8.27814569536424,0
E00072830,346,331,1,11,3,95.66473988439307,0.2890173410404624,3.1791907514450863,0.8670520231213872
E00072831,328,296,0,31,1,90.2439024390244,0,9.451219512195122,0.3048780487804878
E00072832,356,298,1,55,2,83.70786516853933,0.2808988764044944,15.44943820224719,0.5617977528089888
E00072833,472,453,0,16,3,95.97457627118644,0,3.389830508474576,0.6355932203389831
E00072963,262,244,0,18,0,93.12977099236642,0,6.870229007633588,0
E00072964,270,251,0,18,1,92.96296296296296,0,6.666666666666667,0.3703703703703704
E00072965,311,285,1,24,1,91.63987138263666,0.3215434083601286,7.717041800643088,0.3215434083601286
E00072966,345,304,0,39,2,88.1159420289855,0,11.304347826086957,0.5797101449275363
E00072967,307,294,0,11,2,95.76547231270358,0,3.5830618892508146,0.6514657980456027
E00072968,365,318,0,47,0,87.12328767123287,0,12.876712328767123,0
E00072970,369,339,5,23,2,91.869918699187,1.3550135501355014,6.233062330623306,0.5420054200542005
E00189482,271,250,0,20,1,92.25092250922509,0,7.380073800738007,0.36900369003690037
E00189484,323,307,0,16,0,95.04643962848297,0,4.953560371517028,0
E00189549,324,295,3,26,0,91.0493827160494,0.9259259259259258,8.024691358024691,0
E00072641,281,265,0,16,0,94.30604982206405,0,5.6939501779359425,0
E00072642,424,386,1,33,4,91.0377358490566,0.2358490566037736,7.783018867924528,0.9433962264150944
E00072643,268,240,3,25,0,89.55223880597015,1.1194029850746268,9.328358208955224,0
E00072644,266,249,4,13,0,93.60902255639097,1.5037593984962405,4.887218045112782,0
E00072645,463,428,2,33,0,92.44060475161987,0.4319654427645789,7.127429805615551,0
E00072646,360,334,0,26,0,92.77777777777779,0,7.222222222222221,0
E00072647,208,186,3,19,0,89.42307692307693,1.4423076923076923,9.134615384615383,0
E00072648,232,214,0,18,0,92.24137931034483,0,7.758620689655173,0
E00072649,298,249,1,48,0,83.55704697986577,0.33557046979865773,16.10738255033557,0
E00072650,248,229,0,18,1,92.33870967741935,0,7.258064516129033,0.4032258064516129
E00072651,225,211,0,13,1,93.77777777777779,0,5.777777777777778,0.4444444444444444
E00072656,361,331,0,26,4,91.68975069252078,0,7.202216066481995,1.10803324099723
E00072652,602,550,1,46,5,91.36212624584718,0.16611295681063123,7.641196013289036,0.8305647840531563
E00072653,506,460,8,37,1,90.9090909090909,1.5810276679841897,7.312252964426877,0.1976284584980237
E00072654,198,174,0,24,0,87.87878787878788,0,12.121212121212121,0
E00072655,306,280,0,25,1,91.50326797385621,0,8.169934640522875,0.32679738562091504
E00072834,364,325,2,37,0,89.28571428571429,0.5494505494505495,10.164835164835164,0
E00072835,297,268,0,29,0,90.23569023569024,0,9.764309764309765,0
E00072836,282,256,0,25,1,90.78014184397163,0,8.865248226950355,0.3546099290780142
E00072837,530,467,7,53,3,88.11320754716981,1.3207547169811322,10,0.5660377358490566
E00072945,275,251,4,17,3,91.27272727272727,1.4545454545454546,6.181818181818182,1.090909090909091
E00072946,264,247,0,14,3,93.56060606060606,0,5.303030303030303,1.1363636363636365
E00072949,292,252,5,34,1,86.3013698630137,1.7123287671232876,11.643835616438356,0.3424657534246575
E00072956,319,299,1,17,2,93.73040752351098,0.3134796238244514,5.329153605015674,0.6269592476489028
E00072959,218,201,1,16,0,92.20183486238533,0.45871559633027525,7.339449541284404,0
E00072960,278,260,2,12,4,93.5251798561151,0.7194244604316548,4.316546762589928,1.4388489208633095
E00072948,541,474,8,59,0,87.61552680221811,1.478743068391867,10.905730129390019,0
E00072955,170,164,0,6,0,96.47058823529412,0,3.5294117647058822,0
E00072957,305,269,0,28,8,88.19672131147541,0,9.180327868852459,2.622950819672131
E00072958,300,275,2,22,1,91.66666666666666,0.6666666666666667,7.333333333333333,0.33333333333333337
E00072961,289,264,1,21,3,91.34948096885813,0.34602076124567477,7.26643598615917,1.0380622837370241
E00072942,256,221,3,29,3,86.328125,1.171875,11.328125,1.171875
E00072943,516,490,1,23,2,94.96124031007753,0.1937984496124031,4.457364341085271,0.3875968992248062
E00072950,355,345,0,10,0,97.1830985915493,0,2.8169014084507045,0
E00072953,215,203,2,10,0,94.41860465116278,0.9302325581395349,4.651162790697675,0
E00072962,316,298,1,17,0,94.30379746835443,0.31645569620253167,5.379746835443038,0
E00072944,379,352,0,27,0,92.87598944591029,0,7.12401055408971,0
E00072947,233,208,2,23,0,89.27038626609442,0.8583690987124464,9.871244635193133,0
E00072951,441,413,0,28,0,93.65079365079364,0,6.349206349206349,0
E00072952,378,355,0,21,2,93.91534391534393,0,5.555555555555555,0.5291005291005291
E00072954,265,229,6,27,3,86.41509433962264,2.2641509433962264,10.18867924528302,1.1320754716981132
E00072626,150,131,0,18,1,87.33333333333333,0,12,0.6666666666666667
E00072627,247,220,0,23,4,89.06882591093117,0,9.31174089068826,1.6194331983805668
E00072628,287,260,1,25,1,90.59233449477352,0.34843205574912894,8.710801393728223,0.34843205574912894
E00072629,320,279,1,36,4,87.1875,0.3125,11.25,1.25
E00072624,320,297,3,20,0,92.8125,0.9375,6.25,0
E00072625,374,348,2,24,0,93.04812834224599,0.53475935828877,6.417112299465241,0
E00072630,1372,210,37,1088,37,15.306122448979592,2.696793002915452,79.30029154518951,2.696793002915452
E00072631,252,236,0,16,0,93.65079365079364,0,6.349206349206349,0
E00072698,320,299,4,17,0,93.4375,1.25,5.3125,0
E00072700,371,348,0,23,0,93.80053908355795,0,6.199460916442049,0
E00072701,317,305,3,9,0,96.21451104100946,0.9463722397476341,2.8391167192429023,0
E00072702,326,304,0,19,3,93.25153374233128,0,5.828220858895705,0.9202453987730062
E00072694,323,295,0,26,2,91.3312693498452,0,8.04953560371517,0.6191950464396285
E00072695,221,216,0,5,0,97.73755656108597,0,2.262443438914027,0
E00072696,354,341,0,12,1,96.32768361581921,0,3.389830508474576,0.2824858757062147
E00072697,312,280,0,32,0,89.74358974358975,0,10.256410256410255,0
E00072699,528,468,1,56,3,88.63636363636364,0.1893939393939394,10.606060606060606,0.5681818181818182
E00072932,309,285,0,23,1,92.23300970873787,0,7.443365695792881,0.3236245954692557
E00072933,225,216,1,8,0,96,0.4444444444444444,3.5555555555555554,0
E00072934,325,301,2,22,0,92.61538461538461,0.6153846153846154,6.769230769230769,0
E00072936,281,266,1,12,2,94.66192170818505,0.3558718861209964,4.270462633451958,0.7117437722419928
E00072937,412,367,0,44,1,89.07766990291263,0,10.679611650485436,0.24271844660194172
E00072938,261,241,1,17,2,92.33716475095785,0.38314176245210724,6.513409961685824,0.7662835249042145
E00072926,450,401,1,47,1,89.11111111111111,0.2222222222222222,10.444444444444445,0.2222222222222222
E00072927,544,511,3,30,0,93.93382352941177,0.5514705882352942,5.514705882352941,0
E00072930,320,291,0,29,0,90.9375,0,9.0625,0
E00072940,301,291,0,10,0,96.67774086378738,0,3.322259136212625,0
E00189474,289,252,1,36,0,87.19723183391004,0.34602076124567477,12.45674740484429,0
E00189590,346,323,2,18,3,93.35260115606935,0.5780346820809248,5.202312138728324,0.8670520231213872
E00189601,297,280,0,16,1,94.27609427609428,0,5.387205387205387,0.33670033670033667
E00072925,309,299,0,10,0,96.76375404530745,0,3.2362459546925564,0
E00072931,369,350,0,19,0,94.85094850948511,0,5.149051490514905,0
E00072935,279,257,1,19,2,92.1146953405018,0.35842293906810035,6.810035842293908,0.7168458781362007
E00072941,293,256,3,34,0,87.37201365187714,1.023890784982935,11.604095563139932,0
E00189502,267,245,1,21,0,91.76029962546816,0.37453183520599254,7.865168539325842,0
E00189516,278,242,1,35,0,87.05035971223022,0.3597122302158274,12.589928057553957,0
E00189545,268,242,1,24,1,90.29850746268657,0.3731343283582089,8.955223880597014,0.3731343283582089
E00072971,303,275,2,26,0,90.75907590759076,0.6600660066006601,8.58085808580858,0
E00072972,200,178,4,18,0,89,2,9,0
E00072975,364,325,0,38,1,89.28571428571429,0,10.43956043956044,0.27472527472527475
E00072981,273,244,0,28,1,89.37728937728939,0,10.256410256410255,0.3663003663003663
E00072987,313,277,6,30,0,88.49840255591054,1.9169329073482428,9.584664536741213,0
E00072973,332,298,2,32,0,89.7590361445783,0.6024096385542169,9.63855421686747,0
E00072974,379,349,1,26,3,92.0844327176781,0.2638522427440633,6.860158311345646,0.79155672823219
E00072977,323,300,1,22,0,92.87925696594426,0.30959752321981426,6.811145510835913,0
E00072978,416,382,0,31,3,91.82692307692307,0,7.451923076923077,0.7211538461538461
E00072976,308,289,0,18,1,93.83116883116884,0,5.844155844155844,0.3246753246753247
E00072980,301,284,0,17,0,94.35215946843853,0,5.647840531561462,0
E00072982,474,444,0,30,0,93.67088607594937,0,6.329113924050633,0
E00072984,361,315,3,43,0,87.25761772853186,0.8310249307479225,11.911357340720222,0
E00072983,312,284,0,26,2,91.02564102564102,0,8.333333333333332,0.641025641025641
E00072985,421,402,1,18,0,95.48693586698337,0.23752969121140144,4.275534441805226,0
E00072986,401,381,1,18,1,95.01246882793018,0.24937655860349126,4.488778054862843,0.24937655860349126
E00189527,244,215,2,26,1,88.11475409836066,0.819672131147541,10.655737704918032,0.4098360655737705
E00189597,337,301,2,34,0,89.31750741839762,0.5934718100890208,10.089020771513352,0
E00072840,280,251,3,26,0,89.64285714285715,1.0714285714285714,9.285714285714286,0
E00072842,379,359,0,20,0,94.72295514511873,0,5.277044854881266,0
E00072845,287,266,1,16,4,92.6829268292683,0.34843205574912894,5.574912891986063,1.3937282229965158
E00072847,246,221,1,24,0,89.83739837398373,0.40650406504065045,9.75609756097561,0
E00072848,280,255,0,25,0,91.07142857142857,0,8.928571428571429,0
E00072838,501,483,2,16,0,96.40718562874252,0.39920159680638717,3.1936127744510974,0
E00072839,361,342,2,16,1,94.73684210526315,0.554016620498615,4.43213296398892,0.2770083102493075
E00072841,362,339,1,22,0,93.646408839779,0.2762430939226519,6.077348066298343,0
E00072851,284,268,0,16,0,94.36619718309859,0,5.633802816901409,0
E00072844,319,290,0,28,1,90.9090909090909,0,8.77742946708464,0.3134796238244514
E00072849,289,278,0,10,1,96.19377162629758,0,3.4602076124567476,0.34602076124567477
E00072850,288,270,0,18,0,93.75,0,6.25,0
E00189449,277,251,1,25,0,90.61371841155234,0.36101083032490977,9.025270758122744,0
E00189450,203,194,0,9,0,95.56650246305419,0,4.433497536945813,0
E00189614,315,293,0,21,1,93.01587301587301,0,6.666666666666667,0.31746031746031744
E00072846,350,322,1,27,0,92,0.2857142857142857,7.7142857142857135,0
E00072852,367,336,1,26,4,91.55313351498637,0.2724795640326975,7.084468664850137,1.08991825613079
E00072853,343,308,3,31,1,89.79591836734694,0.8746355685131195,9.037900874635568,0.2915451895043732
E00072854,427,381,3,43,0,89.22716627634661,0.702576112412178,10.070257611241217,0
E00073075,247,240,0,7,0,97.16599190283401,0,2.834008097165992,0
E00073076,324,304,1,19,0,93.82716049382715,0.30864197530864196,5.864197530864197,0
E00073077,340,317,0,23,0,93.23529411764706,0,6.764705882352941,0
E00073081,453,430,1,22,0,94.92273730684326,0.22075055187637968,4.856512141280353,0
E00073071,310,278,0,30,2,89.6774193548387,0,9.67741935483871,0.6451612903225806
E00073080,296,279,0,17,0,94.25675675675676,0,5.743243243243244,0
E00073084,323,306,1,16,0,94.73684210526315,0.30959752321981426,4.953560371517028,0
E00189468,322,296,6,20,0,91.92546583850931,1.8633540372670807,6.211180124223603,0
E00189591,440,390,0,49,1,88.63636363636364,0,11.136363636363637,0.22727272727272727
E00073072,311,289,0,15,7,92.92604501607717,0,4.823151125401929,2.2508038585209005
E00073073,315,300,0,13,2,95.23809523809523,0,4.1269841269841265,0.6349206349206349
E00073074,272,248,0,20,4,91.17647058823529,0,7.352941176470589,1.4705882352941175
E00073078,310,287,2,21,0,92.58064516129032,0.6451612903225806,6.774193548387098,0
E00073087,342,317,0,25,0,92.69005847953217,0,7.309941520467836,0
E00073079,384,367,1,16,0,95.57291666666666,0.26041666666666663,4.166666666666666,0
E00073085,320,299,2,19,0,93.4375,0.625,5.9375,0
E00073086,395,360,0,35,0,91.13924050632912,0,8.860759493670885,0
E00189535,364,332,2,30,0,91.20879120879121,0.5494505494505495,8.241758241758241,0
E00189589,396,363,0,31,2,91.66666666666666,0,7.828282828282829,0.5050505050505051
E00072858,283,269,0,14,0,95.0530035335689,0,4.946996466431095,0
E00072859,325,301,1,23,0,92.61538461538461,0.3076923076923077,7.076923076923077,0
E00072861,477,464,1,12,0,97.27463312368972,0.20964360587002098,2.515723270440252,0
E00072862,263,248,0,15,0,94.29657794676805,0,5.7034220532319395,0
E00189492,328,315,2,11,0,96.03658536585365,0.6097560975609756,3.353658536585366,0
E00189603,487,417,1,67,2,85.62628336755647,0.20533880903490762,13.75770020533881,0.41067761806981523
E00072857,582,541,7,34,0,92.9553264604811,1.202749140893471,5.841924398625429,0
E00072860,307,291,0,16,0,94.78827361563518,0,5.211726384364821,0
E00072865,391,362,0,29,0,92.58312020460357,0,7.41687979539642,0
E00072867,388,362,3,19,4,93.29896907216495,0.7731958762886598,4.896907216494846,1.0309278350515463
E00072868,351,330,0,21,0,94.01709401709401,0,5.982905982905983,0
E00072870,299,281,5,13,0,93.9799331103679,1.6722408026755853,4.3478260869565215,0
E00072855,242,224,3,15,0,92.56198347107438,1.2396694214876034,6.198347107438017,0
E00072856,345,313,7,25,0,90.72463768115942,2.0289855072463765,7.246376811594203,0
E00072864,226,197,0,29,0,87.16814159292035,0,12.831858407079647,0
E00072866,331,305,1,24,1,92.14501510574019,0.3021148036253776,7.250755287009064,0.3021148036253776
E00072869,297,248,0,46,3,83.5016835016835,0,15.488215488215488,1.0101010101010102
