OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00189571,296,288,273,13,3,10,0,0,2,2,1,4,0,3,0,97.2972972972973,92.22972972972973,4.391891891891892,1.0135135135135136,3.3783783783783785,0,0,0.6756756756756757,0.6756756756756757,0.33783783783783783,1.3513513513513513,0,1.0135135135135136,0
E00072723,315,307,296,11,7,0,4,0,0,0,5,1,1,1,0,97.46031746031746,93.96825396825396,3.492063492063492,2.2222222222222223,0,1.2698412698412698,0,0,0,1.5873015873015872,0.31746031746031744,0.31746031746031744,0.31746031746031744,0
E00072725,304,298,291,7,5,0,2,0,0,0,0,5,1,0,0,98.02631578947368,95.72368421052632,2.302631578947368,1.644736842105263,0,0.6578947368421052,0,0,0,0,1.644736842105263,0.3289473684210526,0,0
E00072726,336,330,324,5,3,2,0,0,1,1,5,0,1,0,0,98.21428571428571,96.42857142857143,1.488095238095238,0.8928571428571428,0.5952380952380952,0,0,0.2976190476190476,0.2976190476190476,1.488095238095238,0,0.2976190476190476,0,0
E00072729,360,354,347,5,3,2,0,0,2,2,2,0,3,1,0,98.33333333333333,96.38888888888889,1.3888888888888888,0.8333333333333334,0.5555555555555556,0,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0.8333333333333334,0.2777777777777778,0
E00072732,378,366,339,22,7,12,2,1,5,5,11,0,1,0,0,96.82539682539682,89.68253968253968,5.82010582010582,1.8518518518518516,3.1746031746031744,0.5291005291005291,0.26455026455026454,1.3227513227513228,1.3227513227513228,2.91005291005291,0,0.26455026455026454,0,0
E00072737,314,306,300,6,5,1,0,0,0,0,1,4,3,0,0,97.45222929936305,95.54140127388536,1.910828025477707,1.5923566878980893,0.3184713375796179,0,0,0,0,0.3184713375796179,1.2738853503184715,0.9554140127388535,0,0
E00072741,230,217,198,15,13,0,1,1,4,4,1,11,1,0,0,94.34782608695652,86.08695652173914,6.521739130434782,5.6521739130434785,0,0.43478260869565216,0.43478260869565216,1.7391304347826086,1.7391304347826086,0.43478260869565216,4.782608695652174,0.43478260869565216,0,0
E00072742,313,307,294,9,4,1,1,3,4,4,0,1,1,4,0,98.08306709265176,93.9297124600639,2.8753993610223643,1.2779552715654952,0.3194888178913738,0.3194888178913738,0.9584664536741214,1.2779552715654952,1.2779552715654952,0,0.3194888178913738,0.3194888178913738,1.2779552715654952,0
E00072743,228,216,204,12,8,4,0,0,0,0,0,6,4,2,0,94.73684210526315,89.47368421052632,5.263157894736842,3.508771929824561,1.7543859649122806,0,0,0,0,0,2.631578947368421,1.7543859649122806,0.8771929824561403,0
E00072744,342,326,316,6,4,2,0,0,4,4,6,4,6,0,0,95.32163742690058,92.39766081871345,1.7543859649122806,1.1695906432748537,0.5847953216374269,0,0,1.1695906432748537,1.1695906432748537,1.7543859649122806,1.1695906432748537,1.7543859649122806,0,0
E00072745,351,341,310,24,17,3,3,1,7,7,0,6,4,0,0,97.15099715099716,88.31908831908832,6.837606837606838,4.843304843304843,0.8547008547008548,0.8547008547008548,0.2849002849002849,1.9943019943019942,1.9943019943019942,0,1.7094017094017095,1.1396011396011396,0,0
E00072746,283,277,267,10,7,3,0,0,0,0,0,4,2,0,0,97.87985865724382,94.34628975265018,3.53356890459364,2.4734982332155475,1.0600706713780919,0,0,0,0,0,1.4134275618374559,0.7067137809187279,0,0
E00072747,206,197,187,10,2,7,0,1,0,0,1,6,2,0,0,95.63106796116504,90.77669902912622,4.854368932038835,0.9708737864077669,3.3980582524271843,0,0.48543689320388345,0,0,0.48543689320388345,2.912621359223301,0.9708737864077669,0,0
E00072749,490,479,455,22,5,14,2,1,2,2,4,3,4,0,0,97.75510204081633,92.85714285714286,4.489795918367347,1.0204081632653061,2.857142857142857,0.40816326530612246,0.20408163265306123,0.40816326530612246,0.40816326530612246,0.8163265306122449,0.6122448979591837,0.8163265306122449,0,0
E00072750,333,312,289,22,7,10,4,1,1,1,9,10,0,2,0,93.69369369369369,86.78678678678679,6.606606606606606,2.1021021021021022,3.003003003003003,1.2012012012012012,0.3003003003003003,0.3003003003003003,0.3003003003003003,2.7027027027027026,3.003003003003003,0,0.6006006006006006,0
E00072752,362,348,335,13,5,5,1,2,0,0,7,4,1,2,0,96.13259668508287,92.5414364640884,3.591160220994475,1.3812154696132597,1.3812154696132597,0.2762430939226519,0.5524861878453038,0,0,1.9337016574585635,1.1049723756906076,0.2762430939226519,0.5524861878453038,0
E00072753,419,410,391,13,1,9,1,2,6,6,0,4,5,0,0,97.85202863961814,93.31742243436753,3.1026252983293556,0.23866348448687352,2.1479713603818613,0.23866348448687352,0.47732696897374705,1.431980906921241,1.431980906921241,0,0.9546539379474941,1.1933174224343674,0,0
E00072738,268,255,242,12,9,3,0,0,1,1,5,5,2,0,1,95.1492537313433,90.29850746268657,4.477611940298507,3.3582089552238807,1.1194029850746268,0,0,0.3731343283582089,0.3731343283582089,1.8656716417910446,1.8656716417910446,0.7462686567164178,0,0.3731343283582089
E00072739,254,241,234,6,2,4,0,0,1,1,1,10,0,2,0,94.88188976377953,92.1259842519685,2.3622047244094486,0.7874015748031495,1.574803149606299,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,3.937007874015748,0,0.7874015748031495,0
E00072748,306,298,285,12,7,4,1,0,1,1,3,4,0,1,0,97.38562091503267,93.13725490196079,3.9215686274509802,2.287581699346405,1.3071895424836601,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0.9803921568627451,1.3071895424836601,0,0.32679738562091504,0
E00072751,281,269,259,10,6,1,2,1,0,0,0,9,1,2,0,95.72953736654804,92.17081850533808,3.558718861209965,2.135231316725979,0.3558718861209964,0.7117437722419928,0.3558718861209964,0,0,0,3.202846975088968,0.3558718861209964,0.7117437722419928,0
E00189507,359,355,345,10,7,2,0,1,0,0,0,3,0,1,0,98.88579387186628,96.10027855153204,2.785515320334262,1.9498607242339834,0.5571030640668524,0,0.2785515320334262,0,0,0,0.8356545961002786,0,0.2785515320334262,0
E00189526,225,223,213,10,7,3,0,0,0,0,1,0,1,0,0,99.11111111111111,94.66666666666667,4.444444444444445,3.111111111111111,1.3333333333333335,0,0,0,0,0.4444444444444444,0,0.4444444444444444,0,0
E00189489,278,262,244,14,7,5,2,0,4,4,7,9,0,0,0,94.24460431654677,87.76978417266187,5.0359712230215825,2.5179856115107913,1.7985611510791366,0.7194244604316548,0,1.4388489208633095,1.4388489208633095,2.5179856115107913,3.237410071942446,0,0,0
E00189520,250,235,225,8,8,0,0,0,2,2,4,11,0,0,0,94,90,3.2,3.2,0,0,0,0.8,0.8,1.6,4.3999999999999995,0,0,0
E00189533,328,315,309,4,4,0,0,0,2,2,5,5,0,3,0,96.03658536585365,94.20731707317073,1.2195121951219512,1.2195121951219512,0,0,0,0.6097560975609756,0.6097560975609756,1.524390243902439,1.524390243902439,0,0.9146341463414633,0
E00189562,343,330,319,8,3,2,2,1,3,3,5,4,3,1,0,96.20991253644316,93.00291545189503,2.3323615160349855,0.8746355685131195,0.5830903790087464,0.5830903790087464,0.2915451895043732,0.8746355685131195,0.8746355685131195,1.4577259475218658,1.1661807580174928,0.8746355685131195,0.2915451895043732,0
E00189569,270,255,251,4,3,0,0,1,0,0,4,11,0,0,0,94.44444444444444,92.96296296296296,1.4814814814814816,1.1111111111111112,0,0,0.3703703703703704,0,0,1.4814814814814816,4.074074074074074,0,0,0
E00072703,306,293,290,3,2,1,0,0,0,0,5,6,2,0,0,95.75163398692811,94.77124183006535,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,0,0,1.6339869281045754,1.9607843137254901,0.6535947712418301,0,0
E00072712,327,319,308,8,7,0,1,0,3,3,2,1,3,2,0,97.55351681957187,94.18960244648318,2.4464831804281344,2.1406727828746175,0,0.3058103975535168,0,0.9174311926605505,0.9174311926605505,0.6116207951070336,0.3058103975535168,0.9174311926605505,0.6116207951070336,0
E00072713,318,313,303,10,5,5,0,0,0,0,1,2,2,0,0,98.42767295597484,95.28301886792453,3.1446540880503147,1.5723270440251573,1.5723270440251573,0,0,0,0,0.3144654088050315,0.628930817610063,0.628930817610063,0,0
E00072714,335,325,325,0,0,0,0,0,0,0,3,6,0,1,0,97.01492537313433,97.01492537313433,0,0,0,0,0,0,0,0.8955223880597015,1.791044776119403,0,0.2985074626865672,0
E00072715,381,370,360,10,4,0,4,2,0,0,3,3,5,0,0,97.11286089238845,94.48818897637796,2.6246719160104988,1.0498687664041995,0,1.0498687664041995,0.5249343832020997,0,0,0.7874015748031495,0.7874015748031495,1.3123359580052494,0,0
E00072716,252,243,232,11,6,2,3,0,0,0,0,4,4,1,0,96.42857142857143,92.06349206349206,4.365079365079365,2.380952380952381,0.7936507936507936,1.1904761904761905,0,0,0,0,1.5873015873015872,1.5873015873015872,0.3968253968253968,0
E00072718,249,223,194,26,6,9,11,0,3,3,1,21,1,3,0,89.5582329317269,77.91164658634538,10.441767068273093,2.4096385542168677,3.614457831325301,4.417670682730924,0,1.2048192771084338,1.2048192771084338,0.4016064257028112,8.433734939759036,0.4016064257028112,1.2048192771084338,0
E00072719,240,227,217,9,8,0,0,1,1,1,4,7,0,2,0,94.58333333333333,90.41666666666667,3.75,3.3333333333333335,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.6666666666666667,2.9166666666666665,0,0.8333333333333334,0
E00072720,395,379,370,9,4,1,4,0,0,0,3,7,5,0,1,95.9493670886076,93.67088607594937,2.278481012658228,1.0126582278481013,0.25316455696202533,1.0126582278481013,0,0,0,0.7594936708860759,1.7721518987341773,1.2658227848101267,0,0.25316455696202533
E00072705,398,393,387,5,4,1,0,0,1,1,1,4,0,0,0,98.74371859296483,97.23618090452261,1.256281407035176,1.0050251256281406,0.25125628140703515,0,0,0.25125628140703515,0.25125628140703515,0.25125628140703515,1.0050251256281406,0,0,0
E00072706,258,256,254,2,1,1,0,0,0,0,1,1,0,0,0,99.2248062015504,98.44961240310077,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0
E00072709,389,380,366,10,5,4,0,1,4,4,0,7,2,0,0,97.68637532133675,94.08740359897172,2.570694087403599,1.2853470437017995,1.0282776349614395,0,0.2570694087403599,1.0282776349614395,1.0282776349614395,0,1.7994858611825193,0.5141388174807198,0,0
E00072710,283,279,272,6,4,2,0,0,1,1,0,3,0,1,0,98.58657243816255,96.113074204947,2.1201413427561837,1.4134275618374559,0.7067137809187279,0,0,0.35335689045936397,0.35335689045936397,0,1.0600706713780919,0,0.35335689045936397,0
E00072704,242,238,231,6,4,0,1,1,1,1,1,1,2,0,0,98.34710743801654,95.45454545454545,2.479338842975207,1.6528925619834711,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.8264462809917356,0,0
E00072707,279,269,256,10,7,0,3,0,3,3,7,3,0,0,0,96.415770609319,91.75627240143369,3.584229390681003,2.5089605734767026,0,1.0752688172043012,0,1.0752688172043012,1.0752688172043012,2.5089605734767026,1.0752688172043012,0,0,0
E00072708,262,251,243,7,3,2,2,0,1,1,5,4,1,1,0,95.80152671755725,92.74809160305344,2.6717557251908395,1.1450381679389312,0.7633587786259541,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,1.9083969465648856,1.5267175572519083,0.38167938931297707,0.38167938931297707,0
E00072711,319,306,303,2,2,0,0,0,1,1,0,8,2,2,1,95.92476489028213,94.98432601880877,0.6269592476489028,0.6269592476489028,0,0,0,0.3134796238244514,0.3134796238244514,0,2.507836990595611,0.6269592476489028,0.6269592476489028,0.3134796238244514
E00072717,544,525,504,21,9,2,10,0,0,0,4,7,6,2,0,96.50735294117648,92.64705882352942,3.860294117647059,1.6544117647058825,0.3676470588235294,1.8382352941176472,0,0,0,0.7352941176470588,1.2867647058823528,1.1029411764705883,0.3676470588235294,0
E00072781,225,216,199,17,8,8,1,0,0,0,1,0,3,0,5,96,88.44444444444444,7.555555555555555,3.5555555555555554,3.5555555555555554,0.4444444444444444,0,0,0,0.4444444444444444,0,1.3333333333333335,0,2.2222222222222223
E00072782,257,245,232,13,13,0,0,0,0,0,1,1,8,0,2,95.3307392996109,90.27237354085604,5.058365758754864,5.058365758754864,0,0,0,0,0,0.38910505836575876,0.38910505836575876,3.11284046692607,0,0.7782101167315175
E00072784,294,280,254,23,16,6,1,0,3,3,6,4,4,0,0,95.23809523809523,86.39455782312925,7.8231292517006805,5.442176870748299,2.0408163265306123,0.3401360544217687,0,1.0204081632653061,1.0204081632653061,2.0408163265306123,1.3605442176870748,1.3605442176870748,0,0
E00072785,242,235,221,14,7,1,6,0,0,0,3,1,3,0,0,97.10743801652893,91.32231404958677,5.785123966942149,2.8925619834710745,0.4132231404958678,2.479338842975207,0,0,0,1.2396694214876034,0.4132231404958678,1.2396694214876034,0,0
E00072786,331,320,310,8,8,0,0,0,2,2,1,1,8,1,0,96.67673716012085,93.65558912386706,2.416918429003021,2.416918429003021,0,0,0,0.6042296072507553,0.6042296072507553,0.3021148036253776,0.3021148036253776,2.416918429003021,0.3021148036253776,0
E00072792,258,240,229,11,7,2,2,0,0,0,6,4,5,3,0,93.02325581395348,88.75968992248062,4.263565891472868,2.7131782945736433,0.7751937984496124,0.7751937984496124,0,0,0,2.3255813953488373,1.550387596899225,1.937984496124031,1.1627906976744187,0
E00072776,286,262,244,16,9,5,0,2,2,2,6,13,4,1,0,91.6083916083916,85.3146853146853,5.594405594405594,3.146853146853147,1.7482517482517483,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,2.097902097902098,4.545454545454546,1.3986013986013985,0.34965034965034963,0
E00072778,300,279,254,23,15,8,0,0,2,2,5,4,9,3,0,93,84.66666666666667,7.666666666666666,5,2.666666666666667,0,0,0.6666666666666667,0.6666666666666667,1.6666666666666667,1.3333333333333335,3,1,0
E00072788,340,321,292,27,14,7,6,0,2,2,1,6,7,5,0,94.41176470588235,85.88235294117646,7.941176470588235,4.117647058823529,2.0588235294117645,1.7647058823529411,0,0.5882352941176471,0.5882352941176471,0.29411764705882354,1.7647058823529411,2.0588235294117645,1.4705882352941175,0
E00072789,284,262,246,16,12,2,0,2,0,0,4,11,5,2,0,92.25352112676056,86.61971830985915,5.633802816901409,4.225352112676056,0.7042253521126761,0,0.7042253521126761,0,0,1.4084507042253522,3.873239436619718,1.7605633802816902,0.7042253521126761,0
E00072790,276,256,234,19,10,1,8,0,3,3,6,9,5,0,0,92.7536231884058,84.78260869565217,6.884057971014493,3.6231884057971016,0.36231884057971014,2.898550724637681,0,1.0869565217391304,1.0869565217391304,2.1739130434782608,3.260869565217391,1.8115942028985508,0,0
E00072791,297,283,258,23,14,2,5,2,2,2,2,0,5,4,3,95.28619528619528,86.86868686868688,7.744107744107744,4.713804713804714,0.6734006734006733,1.6835016835016834,0.6734006734006733,0.6734006734006733,0.6734006734006733,0.6734006734006733,0,1.6835016835016834,1.3468013468013467,1.0101010101010102
E00072777,294,266,258,7,5,2,0,0,1,1,7,10,8,3,0,90.47619047619048,87.75510204081633,2.380952380952381,1.7006802721088436,0.6802721088435374,0,0,0.3401360544217687,0.3401360544217687,2.380952380952381,3.4013605442176873,2.7210884353741496,1.0204081632653061,0
E00072779,331,300,274,23,18,3,0,2,3,3,9,12,5,5,0,90.6344410876133,82.77945619335347,6.948640483383686,5.438066465256798,0.906344410876133,0,0.6042296072507553,0.906344410876133,0.906344410876133,2.719033232628399,3.625377643504532,1.5105740181268883,1.5105740181268883,0
E00072780,341,331,312,17,12,0,4,1,2,2,4,3,1,2,0,97.0674486803519,91.49560117302052,4.9853372434017595,3.519061583577713,0,1.1730205278592376,0.2932551319648094,0.5865102639296188,0.5865102639296188,1.1730205278592376,0.8797653958944283,0.2932551319648094,0.5865102639296188,0
E00072783,387,341,303,38,13,14,11,0,0,0,20,18,4,4,0,88.11369509043928,78.29457364341084,9.819121447028424,3.359173126614987,3.6175710594315245,2.842377260981912,0,0,0,5.167958656330749,4.651162790697675,1.03359173126615,1.03359173126615,0
E00072787,259,238,209,28,15,5,8,0,1,1,4,10,6,1,0,91.8918918918919,80.6949806949807,10.81081081081081,5.7915057915057915,1.9305019305019304,3.088803088803089,0,0.3861003861003861,0.3861003861003861,1.5444015444015444,3.861003861003861,2.3166023166023164,0.3861003861003861,0
E00072793,229,208,190,17,7,5,4,1,1,1,5,9,5,2,0,90.82969432314411,82.96943231441048,7.423580786026202,3.056768558951965,2.1834061135371177,1.7467248908296942,0.43668122270742354,0.43668122270742354,0.43668122270742354,2.1834061135371177,3.9301310043668125,2.1834061135371177,0.8733624454148471,0
E00072794,338,316,290,25,21,2,2,0,1,1,1,10,4,7,0,93.49112426035504,85.79881656804734,7.396449704142012,6.21301775147929,0.591715976331361,0.591715976331361,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,2.9585798816568047,1.183431952662722,2.0710059171597637,0
E00073106,227,202,185,15,6,2,6,1,2,2,3,12,5,5,0,88.98678414096916,81.4977973568282,6.607929515418502,2.643171806167401,0.881057268722467,2.643171806167401,0.4405286343612335,0.881057268722467,0.881057268722467,1.3215859030837005,5.286343612334802,2.2026431718061676,2.2026431718061676,0
E00073119,321,295,274,18,15,0,3,0,3,3,12,14,0,0,0,91.90031152647975,85.35825545171339,5.607476635514018,4.672897196261682,0,0.9345794392523363,0,0.9345794392523363,0.9345794392523363,3.7383177570093453,4.361370716510903,0,0,0
E00073121,288,263,254,9,9,0,0,0,0,0,6,11,4,4,0,91.31944444444444,88.19444444444444,3.125,3.125,0,0,0,0,0,2.083333333333333,3.8194444444444446,1.3888888888888888,1.3888888888888888,0
E00073122,296,273,267,4,4,0,0,0,2,2,6,14,3,0,0,92.22972972972973,90.2027027027027,1.3513513513513513,1.3513513513513513,0,0,0,0.6756756756756757,0.6756756756756757,2.027027027027027,4.72972972972973,1.0135135135135136,0,0
E00073123,347,325,303,18,15,0,3,0,4,4,3,11,4,4,0,93.65994236311239,87.31988472622479,5.187319884726225,4.322766570605188,0,0.8645533141210375,0,1.1527377521613833,1.1527377521613833,0.8645533141210375,3.170028818443804,1.1527377521613833,1.1527377521613833,0
E00073108,274,262,246,14,8,4,2,0,2,2,7,4,0,1,0,95.62043795620438,89.78102189781022,5.109489051094891,2.9197080291970803,1.4598540145985401,0.7299270072992701,0,0.7299270072992701,0.7299270072992701,2.5547445255474455,1.4598540145985401,0,0.36496350364963503,0
E00073109,307,289,264,25,7,17,1,0,0,0,7,7,3,1,0,94.13680781758957,85.99348534201955,8.143322475570033,2.2801302931596092,5.537459283387622,0.32573289902280134,0,0,0,2.2801302931596092,2.2801302931596092,0.9771986970684038,0.32573289902280134,0
E00073120,301,264,253,10,9,1,0,0,1,1,6,24,7,0,0,87.70764119601328,84.0531561461794,3.322259136212625,2.990033222591362,0.33222591362126247,0,0,0.33222591362126247,0.33222591362126247,1.9933554817275747,7.973421926910299,2.3255813953488373,0,0
E00073124,306,287,269,15,6,9,0,0,3,3,7,10,1,1,0,93.79084967320262,87.90849673202614,4.901960784313726,1.9607843137254901,2.941176470588235,0,0,0.9803921568627451,0.9803921568627451,2.287581699346405,3.2679738562091507,0.32679738562091504,0.32679738562091504,0
E00073113,266,251,238,12,9,3,0,0,1,1,2,7,6,0,0,94.3609022556391,89.47368421052632,4.511278195488721,3.3834586466165413,1.1278195488721803,0,0,0.37593984962406013,0.37593984962406013,0.7518796992481203,2.631578947368421,2.2556390977443606,0,0
E00073114,196,185,177,7,7,0,0,0,1,1,1,6,2,2,0,94.38775510204081,90.3061224489796,3.571428571428571,3.571428571428571,0,0,0,0.5102040816326531,0.5102040816326531,0.5102040816326531,3.061224489795918,1.0204081632653061,1.0204081632653061,0
E00073115,327,291,271,17,14,1,2,0,3,3,6,14,14,2,0,88.9908256880734,82.87461773700305,5.198776758409786,4.281345565749235,0.3058103975535168,0.6116207951070336,0,0.9174311926605505,0.9174311926605505,1.834862385321101,4.281345565749235,4.281345565749235,0.6116207951070336,0
E00073117,246,216,203,12,9,1,1,1,1,1,4,15,6,5,0,87.8048780487805,82.52032520325203,4.878048780487805,3.6585365853658534,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,1.6260162601626018,6.097560975609756,2.4390243902439024,2.0325203252032518,0
E00073118,375,323,259,62,18,11,32,1,2,2,6,33,10,3,0,86.13333333333333,69.06666666666666,16.53333333333333,4.8,2.933333333333333,8.533333333333333,0.26666666666666666,0.5333333333333333,0.5333333333333333,1.6,8.799999999999999,2.666666666666667,0.8,0
E00073107,275,230,213,15,12,3,0,0,2,2,10,34,0,1,0,83.63636363636363,77.45454545454545,5.454545454545454,4.363636363636364,1.090909090909091,0,0,0.7272727272727273,0.7272727272727273,3.6363636363636362,12.363636363636363,0,0.36363636363636365,0
E00073110,324,278,262,16,5,2,9,0,0,0,5,34,7,0,0,85.80246913580247,80.8641975308642,4.938271604938271,1.5432098765432098,0.6172839506172839,2.7777777777777777,0,0,0,1.5432098765432098,10.493827160493826,2.1604938271604937,0,0
E00073111,243,197,179,17,7,3,5,2,1,1,13,26,6,0,1,81.06995884773663,73.66255144032921,6.995884773662551,2.880658436213992,1.2345679012345678,2.05761316872428,0.823045267489712,0.411522633744856,0.411522633744856,5.349794238683128,10.699588477366255,2.4691358024691357,0,0.411522633744856
E00073112,341,267,231,36,10,16,9,1,0,0,8,57,9,0,0,78.2991202346041,67.74193548387096,10.557184750733137,2.932551319648094,4.69208211143695,2.6392961876832843,0.2932551319648094,0,0,2.346041055718475,16.715542521994134,2.6392961876832843,0,0
E00073116,285,235,199,34,11,18,5,0,2,2,6,38,3,3,0,82.45614035087719,69.82456140350877,11.929824561403509,3.8596491228070176,6.315789473684211,1.7543859649122806,0,0.7017543859649122,0.7017543859649122,2.1052631578947367,13.333333333333334,1.0526315789473684,1.0526315789473684,0
E00073050,358,331,297,32,17,5,8,2,2,2,4,10,8,5,0,92.45810055865921,82.9608938547486,8.938547486033519,4.748603351955307,1.3966480446927374,2.2346368715083798,0.5586592178770949,0.5586592178770949,0.5586592178770949,1.1173184357541899,2.793296089385475,2.2346368715083798,1.3966480446927374,0
E00073060,292,267,248,14,7,5,0,2,5,5,10,0,12,3,0,91.43835616438356,84.93150684931507,4.794520547945205,2.3972602739726026,1.7123287671232876,0,0.684931506849315,1.7123287671232876,1.7123287671232876,3.4246575342465753,0,4.10958904109589,1.0273972602739725,0
E00073066,262,247,224,21,14,2,4,1,2,2,4,10,0,1,0,94.27480916030534,85.49618320610686,8.015267175572518,5.343511450381679,0.7633587786259541,1.5267175572519083,0.38167938931297707,0.7633587786259541,0.7633587786259541,1.5267175572519083,3.816793893129771,0,0.38167938931297707,0
E00073067,306,281,260,21,15,2,1,3,0,0,8,13,2,2,0,91.83006535947712,84.9673202614379,6.862745098039216,4.901960784313726,0.6535947712418301,0.32679738562091504,0.9803921568627451,0,0,2.6143790849673203,4.248366013071895,0.6535947712418301,0.6535947712418301,0
E00073068,329,304,278,23,11,2,10,0,3,3,8,6,7,4,0,92.401215805471125,84.49848024316108,6.990881458966565,3.343465045592705,0.60790273556231,3.0395136778115504,0,0.911854103343465,0.911854103343465,2.43161094224924,1.82370820668693,2.127659574468085,1.21580547112462,0
