OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00072738,214,133,128,112,32,80,0,0,0,16,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0,81,63,6,4,4,4,62.149532710280376,59.813084112149525,52.336448598130836,14.953271028037381,37.38317757009346,0,0,0,7.476635514018691,2.336448598130841,5.14018691588785,2.336448598130841,0,0,0,0,0,0,0,0,0,0,0,0,37.850467289719624,29.439252336448597,2.803738317757009,1.8691588785046727,1.8691588785046727,1.8691588785046727,South West
E00072739,220,137,133,119,36,83,3,0,3,11,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,83,53,8,5,10,7,62.272727272727266,60.45454545454545,54.090909090909086,16.363636363636363,37.72727272727273,1.3636363636363635,0,1.3636363636363635,5,1.3636363636363635,3.6363636363636362,1.8181818181818181,0,0,0,0,0,0,0,0,0,0,0,0,37.72727272727273,24.09090909090909,3.6363636363636362,2.272727272727273,4.545454545454546,3.1818181818181817,South West
E00072741,222,57,52,48,9,39,1,1,0,3,3,0,5,2,0,0,0,0,0,0,0,0,0,0,2,163,119,4,0,33,7,25.675675675675674,23.423423423423422,21.62162162162162,4.054054054054054,17.56756756756757,0.45045045045045046,0.45045045045045046,0,1.3513513513513513,1.3513513513513513,0,2.2522522522522523,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,73.42342342342343,53.6036036036036,1.8018018018018018,0,14.864864864864865,3.153153153153153,South West
E00072742,264,166,163,136,41,95,7,2,5,20,6,14,3,6,6,6,4,2,0,0,0,0,0,0,0,92,73,2,7,9,1,62.878787878787875,61.74242424242424,51.515151515151516,15.530303030303031,35.984848484848484,2.6515151515151514,0.7575757575757576,1.893939393939394,7.575757575757576,2.272727272727273,5.303030303030303,1.1363636363636365,2.272727272727273,2.272727272727273,2.272727272727273,1.5151515151515151,0.7575757575757576,0,0,0,0,0,0,0,34.84848484848485,27.65151515151515,0.7575757575757576,2.6515151515151514,3.4090909090909087,0.3787878787878788,South West
E00072743,200,106,102,86,22,64,3,2,1,13,6,7,4,1,0,0,0,0,0,0,0,0,0,0,1,93,73,0,4,16,0,53,51,43,11,32,1.5,1,0.5,6.5,3,3.5000000000000004,2,0.5,0,0,0,0,0,0,0,0,0,0,0.5,46.5,36.5,0,2,8,0,South West
E00072744,290,160,155,128,39,89,2,0,2,25,13,12,5,2,2,2,2,0,0,0,0,0,0,0,0,128,98,6,9,11,4,55.172413793103445,53.44827586206896,44.13793103448276,13.448275862068964,30.689655172413794,0.6896551724137931,0,0.6896551724137931,8.620689655172415,4.482758620689655,4.137931034482759,1.7241379310344827,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0,44.13793103448276,33.793103448275865,2.0689655172413794,3.103448275862069,3.793103448275862,1.3793103448275863,South West
E00072745,326,192,189,165,30,135,5,1,4,19,11,8,3,7,7,5,2,3,2,0,2,0,0,0,0,127,113,3,0,8,3,58.895705521472394,57.97546012269939,50.61349693251533,9.202453987730062,41.41104294478527,1.5337423312883436,0.3067484662576687,1.2269938650306749,5.828220858895705,3.374233128834356,2.4539877300613497,0.9202453987730062,2.147239263803681,2.147239263803681,1.5337423312883436,0.6134969325153374,0.9202453987730062,0.6134969325153374,0,0.6134969325153374,0,0,0,0,38.95705521472393,34.66257668711656,0.9202453987730062,0,2.4539877300613497,0.9202453987730062,South West
E00072746,236,124,123,100,31,69,6,1,5,17,8,9,1,5,5,4,4,0,0,0,0,1,1,0,0,107,67,12,9,9,10,52.54237288135594,52.118644067796616,42.3728813559322,13.135593220338984,29.23728813559322,2.5423728813559325,0.423728813559322,2.11864406779661,7.203389830508475,3.389830508474576,3.8135593220338984,0.423728813559322,2.11864406779661,2.11864406779661,1.694915254237288,1.694915254237288,0,0,0,0,0.423728813559322,0.423728813559322,0,0,45.33898305084746,28.389830508474578,5.084745762711865,3.8135593220338984,3.8135593220338984,4.23728813559322,South West
E00072747,181,115,111,94,19,75,2,0,2,15,6,9,4,4,4,3,3,0,0,0,0,1,1,0,0,62,41,7,6,7,1,63.53591160220995,61.32596685082873,51.93370165745856,10.497237569060774,41.43646408839779,1.1049723756906076,0,1.1049723756906076,8.287292817679557,3.314917127071823,4.972375690607735,2.209944751381215,2.209944751381215,2.209944751381215,1.6574585635359116,1.6574585635359116,0,0,0,0,0.5524861878453038,0.5524861878453038,0,0,34.25414364640884,22.65193370165746,3.867403314917127,3.314917127071823,3.867403314917127,0.5524861878453038,South West
E00072748,238,156,153,128,40,88,3,0,3,22,13,9,3,6,6,6,6,0,0,0,0,0,0,0,0,76,49,8,12,2,5,65.54621848739495,64.28571428571429,53.78151260504202,16.80672268907563,36.97478991596639,1.2605042016806722,0,1.2605042016806722,9.243697478991598,5.46218487394958,3.7815126050420167,1.2605042016806722,2.5210084033613445,2.5210084033613445,2.5210084033613445,2.5210084033613445,0,0,0,0,0,0,0,0,31.932773109243694,20.588235294117645,3.361344537815126,5.042016806722689,0.8403361344537815,2.100840336134454,South West
E00072749,385,246,230,189,52,137,2,0,2,39,7,32,16,5,5,5,4,1,0,0,0,0,0,0,0,134,90,8,15,15,6,63.896103896103895,59.74025974025974,49.09090909090909,13.506493506493506,35.58441558441559,0.5194805194805194,0,0.5194805194805194,10.129870129870131,1.8181818181818181,8.311688311688311,4.1558441558441555,1.2987012987012987,1.2987012987012987,1.2987012987012987,1.0389610389610389,0.2597402597402597,0,0,0,0,0,0,0,34.80519480519481,23.376623376623375,2.0779220779220777,3.896103896103896,3.896103896103896,1.5584415584415585,South West
E00072750,236,152,139,122,44,78,6,1,5,11,3,8,13,5,4,4,4,0,0,0,0,0,0,0,1,79,18,15,22,20,4,64.40677966101694,58.89830508474576,51.69491525423729,18.64406779661017,33.05084745762712,2.5423728813559325,0.423728813559322,2.11864406779661,4.661016949152542,1.2711864406779663,3.389830508474576,5.508474576271186,2.11864406779661,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0.423728813559322,33.47457627118644,7.627118644067797,6.3559322033898304,9.322033898305085,8.47457627118644,1.694915254237288,South West
E00072751,218,134,132,113,35,78,1,1,0,18,6,12,2,6,6,4,3,1,1,0,1,1,0,1,0,78,42,4,15,7,10,61.46788990825688,60.550458715596335,51.8348623853211,16.055045871559635,35.77981651376147,0.45871559633027525,0.45871559633027525,0,8.256880733944955,2.7522935779816518,5.5045871559633035,0.9174311926605505,2.7522935779816518,2.7522935779816518,1.834862385321101,1.3761467889908259,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0,35.77981651376147,19.26605504587156,1.834862385321101,6.8807339449541285,3.211009174311927,4.587155963302752,South West
E00072752,275,159,150,125,49,76,1,0,1,24,13,11,9,7,7,7,4,3,0,0,0,0,0,0,0,109,56,13,11,21,8,57.81818181818181,54.54545454545454,45.45454545454545,17.81818181818182,27.636363636363637,0.36363636363636365,0,0.36363636363636365,8.727272727272728,4.7272727272727275,4,3.272727272727273,2.5454545454545454,2.5454545454545454,2.5454545454545454,1.4545454545454546,1.090909090909091,0,0,0,0,0,0,0,39.63636363636363,20.363636363636363,4.7272727272727275,4,7.636363636363637,2.909090909090909,South West
E00072753,328,198,190,169,54,115,2,1,1,19,7,12,8,7,4,4,4,0,0,0,0,0,0,0,3,123,51,15,21,20,16,60.36585365853659,57.92682926829268,51.52439024390244,16.463414634146343,35.0609756097561,0.6097560975609756,0.3048780487804878,0.3048780487804878,5.7926829268292686,2.1341463414634148,3.6585365853658534,2.4390243902439024,2.1341463414634148,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0.9146341463414633,37.5,15.548780487804878,4.573170731707317,6.402439024390244,6.097560975609756,4.878048780487805,South West
E00072755,152,105,99,85,18,67,2,0,2,12,6,6,6,6,5,3,3,0,0,0,0,2,2,0,1,41,6,10,5,11,9,69.07894736842105,65.13157894736842,55.92105263157895,11.842105263157894,44.07894736842105,1.3157894736842104,0,1.3157894736842104,7.894736842105263,3.9473684210526314,3.9473684210526314,3.9473684210526314,3.9473684210526314,3.289473684210526,1.9736842105263157,1.9736842105263157,0,0,0,0,1.3157894736842104,1.3157894736842104,0,0.6578947368421052,26.973684210526315,3.9473684210526314,6.578947368421052,3.289473684210526,7.236842105263158,5.921052631578947,South West
E00072756,250,138,130,105,25,80,2,0,2,23,15,8,8,26,23,22,18,4,0,0,0,1,1,0,3,86,28,49,7,1,1,55.2,52,42,10,32,0.8,0,0.8,9.2,6,3.2,3.2,10.4,9.2,8.799999999999999,7.199999999999999,1.6,0,0,0,0.4,0.4,0,1.2,34.4,11.200000000000001,19.6,2.8000000000000003,0.4,0.4,South West
E00072757,167,91,78,73,30,43,0,0,0,5,2,3,13,3,3,3,3,0,0,0,0,0,0,0,0,73,17,13,11,22,10,54.49101796407185,46.706586826347305,43.712574850299404,17.964071856287426,25.748502994011975,0,0,0,2.9940119760479043,1.1976047904191618,1.7964071856287425,7.784431137724551,1.7964071856287425,1.7964071856287425,1.7964071856287425,1.7964071856287425,0,0,0,0,0,0,0,0,43.712574850299404,10.179640718562874,7.784431137724551,6.58682634730539,13.17365269461078,5.9880239520958085,South West
E00072758,618,92,88,73,18,55,3,0,3,12,8,4,4,113,63,59,56,3,2,2,0,2,2,0,50,413,20,375,6,7,5,14.886731391585762,14.239482200647249,11.812297734627832,2.912621359223301,8.89967637540453,0.48543689320388345,0,0.48543689320388345,1.9417475728155338,1.2944983818770228,0.6472491909385114,0.6472491909385114,18.284789644012946,10.194174757281553,9.546925566343042,9.06148867313916,0.48543689320388345,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,8.090614886731391,66.8284789644013,3.2362459546925564,60.679611650485434,0.9708737864077669,1.132686084142395,0.8090614886731391,South West
E00072759,388,95,82,69,27,42,4,1,3,9,5,4,13,41,20,17,16,1,0,0,0,3,3,0,21,252,22,184,9,25,12,24.484536082474225,21.1340206185567,17.783505154639176,6.958762886597938,10.824742268041238,1.0309278350515463,0.25773195876288657,0.7731958762886598,2.3195876288659796,1.2886597938144329,1.0309278350515463,3.350515463917526,10.56701030927835,5.154639175257731,4.381443298969072,4.123711340206185,0.25773195876288657,0,0,0,0.7731958762886598,0.7731958762886598,0,5.412371134020619,64.94845360824742,5.670103092783505,47.42268041237113,2.3195876288659796,6.443298969072164,3.0927835051546393,South West
E00072760,208,84,84,63,19,44,3,1,2,18,5,13,0,1,1,1,0,1,0,0,0,0,0,0,0,123,97,18,6,1,1,40.38461538461539,40.38461538461539,30.288461538461537,9.134615384615383,21.153846153846153,1.4423076923076923,0.4807692307692308,0.9615384615384616,8.653846153846153,2.403846153846154,6.25,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0,0,59.13461538461539,46.63461538461539,8.653846153846153,2.8846153846153846,0.4807692307692308,0.4807692307692308,South West
E00072761,194,109,101,77,14,63,2,1,1,22,10,12,8,6,4,4,4,0,0,0,0,0,0,0,2,79,43,29,4,0,3,56.18556701030928,52.0618556701031,39.69072164948454,7.216494845360824,32.47422680412371,1.0309278350515463,0.5154639175257731,0.5154639175257731,11.34020618556701,5.154639175257731,6.185567010309279,4.123711340206185,3.0927835051546393,2.0618556701030926,2.0618556701030926,2.0618556701030926,0,0,0,0,0,0,0,1.0309278350515463,40.72164948453608,22.164948453608247,14.948453608247423,2.0618556701030926,0,1.5463917525773196,South West
E00072762,235,124,114,89,20,69,3,0,3,22,9,13,10,26,21,18,16,2,1,1,0,2,2,0,5,85,14,45,6,14,6,52.76595744680851,48.51063829787234,37.87234042553192,8.51063829787234,29.361702127659573,1.276595744680851,0,1.276595744680851,9.361702127659575,3.829787234042553,5.531914893617021,4.25531914893617,11.063829787234042,8.936170212765958,7.659574468085106,6.808510638297872,0.851063829787234,0.425531914893617,0.425531914893617,0,0.851063829787234,0.851063829787234,0,2.127659574468085,36.17021276595745,5.957446808510639,19.148936170212767,2.553191489361702,5.957446808510639,2.553191489361702,South West
E00072763,236,124,114,82,18,64,5,2,3,27,11,16,10,18,13,10,8,2,1,1,0,2,2,0,5,94,41,38,7,2,6,52.54237288135594,48.30508474576271,34.74576271186441,7.627118644067797,27.11864406779661,2.11864406779661,0.847457627118644,1.2711864406779663,11.440677966101696,4.661016949152542,6.779661016949152,4.23728813559322,7.627118644067797,5.508474576271186,4.23728813559322,3.389830508474576,0.847457627118644,0.423728813559322,0.423728813559322,0,0.847457627118644,0.847457627118644,0,2.11864406779661,39.83050847457627,17.372881355932204,16.101694915254235,2.9661016949152543,0.847457627118644,2.5423728813559325,South West
E00072764,187,111,106,81,12,69,3,0,3,22,10,12,5,3,3,1,0,1,1,1,0,1,1,0,0,73,41,13,9,2,8,59.35828877005348,56.68449197860963,43.31550802139038,6.417112299465241,36.898395721925134,1.6042780748663104,0,1.6042780748663104,11.76470588235294,5.347593582887701,6.417112299465241,2.6737967914438503,1.6042780748663104,1.6042780748663104,0.53475935828877,0,0.53475935828877,0.53475935828877,0.53475935828877,0,0.53475935828877,0.53475935828877,0,0,39.037433155080215,21.92513368983957,6.951871657754011,4.81283422459893,1.06951871657754,4.27807486631016,South West
E00072765,272,127,122,99,32,67,5,0,5,18,11,7,5,21,15,12,12,0,0,0,0,3,3,0,6,124,74,25,13,5,7,46.69117647058824,44.85294117647059,36.39705882352941,11.76470588235294,24.63235294117647,1.8382352941176472,0,1.8382352941176472,6.61764705882353,4.044117647058823,2.5735294117647056,1.8382352941176472,7.720588235294118,5.514705882352941,4.411764705882353,4.411764705882353,0,0,0,0,1.1029411764705883,1.1029411764705883,0,2.2058823529411766,45.588235294117645,27.205882352941174,9.191176470588236,4.779411764705882,1.8382352941176472,2.5735294117647056,South West
E00072766,298,153,147,113,38,75,7,1,6,27,17,10,6,22,14,14,12,2,0,0,0,0,0,0,8,123,74,37,7,2,3,51.34228187919463,49.328859060402685,37.919463087248324,12.751677852348994,25.16778523489933,2.348993288590604,0.33557046979865773,2.013422818791946,9.060402684563758,5.704697986577181,3.3557046979865772,2.013422818791946,7.38255033557047,4.697986577181208,4.697986577181208,4.026845637583892,0.6711409395973155,0,0,0,0,0,0,2.684563758389262,41.2751677852349,24.832214765100673,12.416107382550337,2.348993288590604,0.6711409395973155,1.006711409395973,South West
E00072767,277,159,152,135,27,108,1,0,1,16,8,8,7,22,16,15,11,4,0,0,0,1,1,0,6,96,40,38,9,6,3,57.400722021660656,54.87364620938629,48.73646209386281,9.747292418772563,38.98916967509025,0.36101083032490977,0,0.36101083032490977,5.776173285198556,2.888086642599278,2.888086642599278,2.527075812274368,7.9422382671480145,5.776173285198556,5.415162454873646,3.9711191335740073,1.444043321299639,0,0,0,0.36101083032490977,0.36101083032490977,0,2.166064981949458,34.65703971119133,14.440433212996389,13.718411552346572,3.2490974729241873,2.166064981949458,1.083032490974729,South West
E00072768,364,179,176,137,28,109,5,0,5,34,18,16,3,25,16,15,11,4,0,0,0,1,1,0,9,160,50,87,11,5,7,49.175824175824175,48.35164835164835,37.637362637362635,7.6923076923076925,29.945054945054945,1.3736263736263736,0,1.3736263736263736,9.340659340659341,4.945054945054945,4.395604395604396,0.8241758241758242,6.868131868131869,4.395604395604396,4.1208791208791204,3.021978021978022,1.098901098901099,0,0,0,0.27472527472527475,0.27472527472527475,0,2.4725274725274726,43.956043956043956,13.736263736263737,23.9010989010989,3.021978021978022,1.3736263736263736,1.9230769230769231,South West
E00072769,292,180,178,152,31,121,2,2,0,24,16,8,2,30,26,25,25,0,0,0,0,1,1,0,4,82,28,38,7,5,4,61.64383561643836,60.95890410958904,52.054794520547944,10.616438356164384,41.43835616438356,0.684931506849315,0.684931506849315,0,8.21917808219178,5.47945205479452,2.73972602739726,0.684931506849315,10.273972602739725,8.904109589041095,8.561643835616438,8.561643835616438,0,0,0,0,0.3424657534246575,0.3424657534246575,0,1.36986301369863,28.08219178082192,9.58904109589041,13.013698630136986,2.3972602739726026,1.7123287671232876,1.36986301369863,South West
E00072770,244,130,124,109,31,78,1,1,0,14,7,7,6,28,20,19,17,2,0,0,0,1,1,0,8,86,30,45,1,10,0,53.278688524590166,50.81967213114754,44.67213114754098,12.704918032786885,31.967213114754102,0.4098360655737705,0.4098360655737705,0,5.737704918032787,2.8688524590163933,2.8688524590163933,2.459016393442623,11.475409836065573,8.19672131147541,7.786885245901639,6.967213114754098,0.819672131147541,0,0,0,0.4098360655737705,0.4098360655737705,0,3.278688524590164,35.24590163934426,12.295081967213115,18.442622950819672,0.4098360655737705,4.098360655737705,0,South West
E00072771,231,126,118,99,26,73,3,0,3,16,11,5,8,19,11,11,10,1,0,0,0,0,0,0,8,86,25,48,0,7,6,54.54545454545454,51.082251082251084,42.857142857142854,11.255411255411255,31.601731601731604,1.2987012987012987,0,1.2987012987012987,6.926406926406926,4.761904761904762,2.1645021645021645,3.463203463203463,8.225108225108226,4.761904761904762,4.761904761904762,4.329004329004329,0.4329004329004329,0,0,0,0,0,0,3.463203463203463,37.22943722943723,10.822510822510822,20.77922077922078,0,3.0303030303030303,2.5974025974025974,South West
E00072772,324,156,150,116,20,96,3,1,2,31,11,20,6,24,18,17,16,1,0,0,0,1,1,0,6,144,22,91,15,3,13,48.148148148148145,46.2962962962963,35.80246913580247,6.172839506172839,29.629629629629626,0.9259259259259258,0.30864197530864196,0.6172839506172839,9.5679012345679,3.3950617283950617,6.172839506172839,1.8518518518518516,7.4074074074074066,5.555555555555555,5.246913580246913,4.938271604938271,0.30864197530864196,0,0,0,0.30864197530864196,0.30864197530864196,0,1.8518518518518516,44.44444444444444,6.790123456790123,28.08641975308642,4.62962962962963,0.9259259259259258,4.012345679012346,South West
E00072773,196,120,113,92,22,70,2,0,2,19,8,11,7,12,9,8,7,1,0,0,0,1,1,0,3,64,16,8,6,26,8,61.224489795918366,57.6530612244898,46.93877551020408,11.224489795918368,35.714285714285715,1.0204081632653061,0,1.0204081632653061,9.693877551020408,4.081632653061225,5.612244897959184,3.571428571428571,6.122448979591836,4.591836734693878,4.081632653061225,3.571428571428571,0.5102040816326531,0,0,0,0.5102040816326531,0.5102040816326531,0,1.530612244897959,32.6530612244898,8.16326530612245,4.081632653061225,3.061224489795918,13.26530612244898,4.081632653061225,South West
E00072774,157,92,84,70,10,60,0,0,0,14,7,7,8,5,4,4,3,1,0,0,0,0,0,0,1,60,18,18,3,15,6,58.59872611464968,53.503184713375795,44.5859872611465,6.369426751592357,38.21656050955414,0,0,0,8.9171974522293,4.45859872611465,4.45859872611465,5.095541401273886,3.1847133757961785,2.547770700636943,2.547770700636943,1.910828025477707,0.6369426751592357,0,0,0,0,0,0,0.6369426751592357,38.21656050955414,11.464968152866243,11.464968152866243,1.910828025477707,9.554140127388536,3.821656050955414,South West
E00072775,183,119,112,89,20,69,3,0,3,20,6,14,7,13,12,12,6,6,0,0,0,0,0,0,1,51,13,27,0,6,5,65.02732240437157,61.20218579234973,48.63387978142077,10.92896174863388,37.704918032786885,1.639344262295082,0,1.639344262295082,10.92896174863388,3.278688524590164,7.650273224043716,3.825136612021858,7.103825136612022,6.557377049180328,6.557377049180328,3.278688524590164,3.278688524590164,0,0,0,0,0,0,0.546448087431694,27.86885245901639,7.103825136612022,14.754098360655737,0,3.278688524590164,2.73224043715847,South West
E00072776,228,141,137,104,26,78,2,0,2,31,10,21,4,4,4,3,2,1,0,0,0,1,1,0,0,83,55,18,8,1,1,61.8421052631579,60.08771929824561,45.614035087719294,11.403508771929824,34.21052631578947,0.8771929824561403,0,0.8771929824561403,13.596491228070176,4.385964912280701,9.210526315789473,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.3157894736842104,0.8771929824561403,0.43859649122807015,0,0,0,0.43859649122807015,0.43859649122807015,0,0,36.40350877192983,24.12280701754386,7.894736842105263,3.508771929824561,0.43859649122807015,0.43859649122807015,South West
E00072777,239,141,139,96,25,71,8,0,8,35,22,13,2,1,0,0,0,0,0,0,0,0,0,0,1,97,68,11,7,4,7,58.995815899581594,58.15899581589959,40.1673640167364,10.460251046025103,29.707112970711297,3.3472803347280333,0,3.3472803347280333,14.644351464435147,9.205020920502092,5.439330543933055,0.8368200836820083,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,40.58577405857741,28.451882845188287,4.602510460251046,2.928870292887029,1.6736401673640167,2.928870292887029,South West
E00072778,240,142,135,105,38,67,4,2,2,26,13,13,7,0,0,0,0,0,0,0,0,0,0,0,0,98,73,14,9,2,0,59.166666666666664,56.25,43.75,15.833333333333332,27.916666666666668,1.6666666666666667,0.8333333333333334,0.8333333333333334,10.833333333333334,5.416666666666667,5.416666666666667,2.9166666666666665,0,0,0,0,0,0,0,0,0,0,0,0,40.833333333333336,30.416666666666664,5.833333333333333,3.75,0.8333333333333334,0,South West
E00072779,293,185,172,121,20,101,10,2,8,41,19,22,13,8,8,8,6,2,0,0,0,0,0,0,0,100,57,21,10,8,4,63.13993174061433,58.703071672354945,41.29692832764505,6.825938566552901,34.470989761092156,3.4129692832764507,0.6825938566552902,2.7303754266211606,13.993174061433447,6.484641638225256,7.508532423208192,4.436860068259386,2.7303754266211606,2.7303754266211606,2.7303754266211606,2.04778156996587,0.6825938566552902,0,0,0,0,0,0,0,34.129692832764505,19.453924914675767,7.167235494880546,3.4129692832764507,2.7303754266211606,1.3651877133105803,South West
E00072780,276,158,153,122,47,75,4,0,4,27,12,15,5,9,9,9,9,0,0,0,0,0,0,0,0,109,78,16,10,1,4,57.2463768115942,55.434782608695656,44.20289855072464,17.02898550724638,27.173913043478258,1.4492753623188406,0,1.4492753623188406,9.782608695652174,4.3478260869565215,5.434782608695652,1.8115942028985508,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,0,0,0,0,0,0,0,0,39.492753623188406,28.26086956521739,5.797101449275362,3.6231884057971016,0.36231884057971014,1.4492753623188406,South West
E00072781,186,98,93,70,21,49,2,0,2,21,10,11,5,0,0,0,0,0,0,0,0,0,0,0,0,88,53,5,7,16,7,52.68817204301075,50,37.634408602150536,11.29032258064516,26.344086021505376,1.0752688172043012,0,1.0752688172043012,11.29032258064516,5.376344086021505,5.913978494623656,2.6881720430107525,0,0,0,0,0,0,0,0,0,0,0,0,47.31182795698925,28.49462365591398,2.6881720430107525,3.763440860215054,8.60215053763441,3.763440860215054,South West
E00072782,232,82,77,59,19,40,1,1,0,17,12,5,5,5,5,5,4,1,0,0,0,0,0,0,0,145,102,7,5,22,9,35.3448275862069,33.189655172413794,25.43103448275862,8.189655172413794,17.24137931034483,0.43103448275862066,0.43103448275862066,0,7.327586206896551,5.172413793103448,2.1551724137931036,2.1551724137931036,2.1551724137931036,2.1551724137931036,2.1551724137931036,1.7241379310344827,0.43103448275862066,0,0,0,0,0,0,0,62.5,43.96551724137931,3.0172413793103448,2.1551724137931036,9.482758620689655,3.8793103448275863,South West
E00072783,311,207,203,166,33,133,9,1,8,28,13,15,4,8,8,4,3,1,0,0,0,4,4,0,0,96,57,17,11,4,7,66.55948553054662,65.27331189710611,53.37620578778135,10.610932475884244,42.765273311897104,2.8938906752411575,0.3215434083601286,2.572347266881029,9.003215434083602,4.180064308681672,4.823151125401929,1.2861736334405145,2.572347266881029,2.572347266881029,1.2861736334405145,0.964630225080386,0.3215434083601286,0,0,0,1.2861736334405145,1.2861736334405145,0,0,30.86816720257235,18.327974276527332,5.466237942122187,3.536977491961415,1.2861736334405145,2.2508038585209005,South West
E00072784,226,144,141,120,42,78,3,0,3,18,8,10,3,7,5,5,5,0,0,0,0,0,0,0,2,75,32,11,14,8,10,63.716814159292035,62.38938053097345,53.09734513274337,18.58407079646018,34.51327433628318,1.3274336283185841,0,1.3274336283185841,7.964601769911504,3.5398230088495577,4.424778761061947,1.3274336283185841,3.0973451327433628,2.2123893805309733,2.2123893805309733,2.2123893805309733,0,0,0,0,0,0,0,0.8849557522123894,33.1858407079646,14.15929203539823,4.867256637168142,6.1946902654867255,3.5398230088495577,4.424778761061947,South West
E00072785,210,121,118,79,22,57,1,0,1,38,23,15,3,8,7,7,7,0,0,0,0,0,0,0,1,81,51,11,8,7,4,57.61904761904761,56.19047619047619,37.61904761904762,10.476190476190476,27.142857142857142,0.4761904761904762,0,0.4761904761904762,18.095238095238095,10.952380952380953,7.142857142857142,1.4285714285714286,3.8095238095238098,3.3333333333333335,3.3333333333333335,3.3333333333333335,0,0,0,0,0,0,0,0.4761904761904762,38.57142857142858,24.285714285714285,5.238095238095238,3.8095238095238098,3.3333333333333335,1.9047619047619049,South West
E00072786,271,168,160,121,43,78,2,0,2,37,17,20,8,9,9,9,8,1,0,0,0,0,0,0,0,94,54,21,6,5,8,61.99261992619927,59.040590405904055,44.64944649446495,15.867158671586715,28.782287822878228,0.7380073800738007,0,0.7380073800738007,13.653136531365314,6.273062730627306,7.380073800738007,2.952029520295203,3.3210332103321036,3.3210332103321036,3.3210332103321036,2.952029520295203,0.36900369003690037,0,0,0,0,0,0,0,34.686346863468636,19.92619926199262,7.7490774907749085,2.214022140221402,1.8450184501845017,2.952029520295203,South West
E00072787,235,120,115,89,18,71,3,0,3,23,14,9,5,8,7,7,4,3,0,0,0,0,0,0,1,107,83,12,0,5,7,51.06382978723404,48.93617021276596,37.87234042553192,7.659574468085106,30.21276595744681,1.276595744680851,0,1.276595744680851,9.787234042553191,5.957446808510639,3.829787234042553,2.127659574468085,3.404255319148936,2.9787234042553195,2.9787234042553195,1.702127659574468,1.276595744680851,0,0,0,0,0,0,0.425531914893617,45.53191489361702,35.319148936170215,5.106382978723404,0,2.127659574468085,2.9787234042553195,South West
E00072788,273,168,162,128,39,89,5,2,3,29,16,13,6,2,2,2,1,1,0,0,0,0,0,0,0,103,73,13,8,5,4,61.53846153846154,59.34065934065934,46.88644688644688,14.285714285714285,32.6007326007326,1.8315018315018317,0.7326007326007326,1.098901098901099,10.622710622710622,5.86080586080586,4.761904761904762,2.197802197802198,0.7326007326007326,0.7326007326007326,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,37.72893772893773,26.73992673992674,4.761904761904762,2.93040293040293,1.8315018315018317,1.465201465201465,South West
E00072789,223,136,130,102,30,72,2,0,2,26,16,10,6,0,0,0,0,0,0,0,0,0,0,0,0,87,66,10,7,3,1,60.98654708520179,58.29596412556054,45.73991031390135,13.452914798206278,32.28699551569507,0.8968609865470852,0,0.8968609865470852,11.659192825112108,7.174887892376682,4.484304932735426,2.690582959641256,0,0,0,0,0,0,0,0,0,0,0,0,39.01345291479821,29.596412556053814,4.484304932735426,3.1390134529147984,1.345291479820628,0.4484304932735426,South West
