OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00072563,94,15,29,11,11,12,4,9,0,3,15.957446808510639,30.851063829787233,11.702127659574469,11.702127659574469,12.76595744680851,4.25531914893617,9.574468085106384,0,3.1914893617021276
E00072564,91,24,29,21,2,0,2,7,1,5,26.373626373626376,31.868131868131865,23.076923076923077,2.197802197802198,0,2.197802197802198,7.6923076923076925,1.098901098901099,5.4945054945054945
E00072565,117,17,51,27,10,3,8,1,0,0,14.529914529914532,43.58974358974359,23.076923076923077,8.547008547008547,2.564102564102564,6.837606837606838,0.8547008547008548,0,0
E00072566,147,27,33,28,5,7,7,18,1,21,18.367346938775512,22.448979591836736,19.047619047619047,3.4013605442176873,4.761904761904762,4.761904761904762,12.244897959183673,0.6802721088435374,14.285714285714285
E00072567,120,18,43,32,3,0,6,5,2,11,15,35.833333333333336,26.666666666666668,2.5,0,5,4.166666666666666,1.6666666666666667,9.166666666666666
E00072568,119,12,32,13,11,13,12,9,3,14,10.084033613445378,26.89075630252101,10.92436974789916,9.243697478991598,10.92436974789916,10.084033613445378,7.563025210084033,2.5210084033613445,11.76470588235294
E00072569,95,15,16,25,5,7,8,6,0,13,15.789473684210526,16.842105263157894,26.31578947368421,5.263157894736842,7.368421052631578,8.421052631578947,6.315789473684211,0,13.684210526315791
E00072570,85,18,35,15,3,2,2,9,0,1,21.176470588235293,41.17647058823529,17.647058823529413,3.5294117647058822,2.3529411764705883,2.3529411764705883,10.588235294117647,0,1.1764705882352942
E00072571,85,17,35,17,1,5,1,7,2,0,20,41.17647058823529,20,1.1764705882352942,5.88235294117647,1.1764705882352942,8.235294117647058,2.3529411764705883,0
E00072572,74,13,14,5,7,11,5,1,1,17,17.56756756756757,18.91891891891892,6.756756756756757,9.45945945945946,14.864864864864865,6.756756756756757,1.3513513513513513,1.3513513513513513,22.972972972972975
E00072573,175,32,44,24,5,19,13,11,3,24,18.285714285714285,25.142857142857146,13.714285714285715,2.857142857142857,10.857142857142858,7.428571428571429,6.2857142857142865,1.7142857142857144,13.714285714285715
E00072574,113,21,32,14,5,10,9,11,0,11,18.58407079646018,28.31858407079646,12.389380530973451,4.424778761061947,8.849557522123893,7.964601769911504,9.734513274336283,0,9.734513274336283
E00072575,220,38,60,22,20,15,18,18,4,25,17.272727272727273,27.27272727272727,10,9.090909090909092,6.8181818181818175,8.181818181818182,8.181818181818182,1.8181818181818181,11.363636363636363
E00072576,59,5,20,8,4,3,1,7,1,10,8.47457627118644,33.89830508474576,13.559322033898304,6.779661016949152,5.084745762711865,1.694915254237288,11.864406779661017,1.694915254237288,16.94915254237288
E00072577,130,20,26,19,14,8,14,12,2,15,15.384615384615385,20,14.615384615384617,10.76923076923077,6.153846153846154,10.76923076923077,9.230769230769232,1.5384615384615385,11.538461538461538
E00072578,52,6,14,8,6,2,6,1,1,8,11.538461538461538,26.923076923076923,15.384615384615385,11.538461538461538,3.8461538461538463,11.538461538461538,1.9230769230769231,1.9230769230769231,15.384615384615385
E00072579,106,14,27,24,6,5,8,5,5,12,13.20754716981132,25.471698113207548,22.641509433962266,5.660377358490567,4.716981132075472,7.547169811320755,4.716981132075472,4.716981132075472,11.320754716981133
E00072580,122,19,30,14,8,8,11,14,0,18,15.573770491803279,24.59016393442623,11.475409836065573,6.557377049180328,6.557377049180328,9.01639344262295,11.475409836065573,0,14.754098360655737
E00072581,108,20,28,17,7,9,9,6,1,11,18.51851851851852,25.925925925925924,15.74074074074074,6.481481481481481,8.333333333333332,8.333333333333332,5.555555555555555,0.9259259259259258,10.185185185185185
E00072582,87,14,30,13,9,4,4,6,5,2,16.091954022988507,34.48275862068966,14.942528735632186,10.344827586206897,4.597701149425287,4.597701149425287,6.896551724137931,5.747126436781609,2.2988505747126435
E00072583,111,20,35,20,7,6,9,5,2,7,18.01801801801802,31.53153153153153,18.01801801801802,6.306306306306306,5.405405405405405,8.108108108108109,4.504504504504505,1.8018018018018018,6.306306306306306
E00072584,137,16,35,36,8,9,14,8,0,11,11.678832116788321,25.547445255474454,26.277372262773724,5.839416058394161,6.569343065693431,10.218978102189782,5.839416058394161,0,8.02919708029197
E00072585,104,22,33,16,3,10,5,12,0,3,21.153846153846153,31.73076923076923,15.384615384615385,2.8846153846153846,9.615384615384617,4.807692307692308,11.538461538461538,0,2.8846153846153846
E00072586,111,26,36,18,6,4,7,7,0,7,23.423423423423422,32.432432432432435,16.216216216216218,5.405405405405405,3.6036036036036037,6.306306306306306,6.306306306306306,0,6.306306306306306
E00072587,120,18,37,21,10,6,7,6,1,14,15,30.833333333333336,17.5,8.333333333333332,5,5.833333333333333,5,0.8333333333333334,11.666666666666666
E00072588,109,25,34,22,6,8,3,0,5,6,22.93577981651376,31.19266055045872,20.18348623853211,5.5045871559633035,7.339449541284404,2.7522935779816518,0,4.587155963302752,5.5045871559633035
E00072589,117,23,42,18,15,6,1,2,6,4,19.65811965811966,35.8974358974359,15.384615384615385,12.82051282051282,5.128205128205128,0.8547008547008548,1.7094017094017095,5.128205128205128,3.418803418803419
E00072590,116,28,30,22,10,8,7,7,2,2,24.137931034482758,25.862068965517242,18.96551724137931,8.620689655172415,6.896551724137931,6.0344827586206895,6.0344827586206895,1.7241379310344827,1.7241379310344827
E00072591,125,28,43,22,7,6,10,4,3,2,22.400000000000002,34.4,17.599999999999998,5.6000000000000005,4.8,8,3.2,2.4,1.6
E00072592,83,16,32,16,6,6,4,1,0,2,19.27710843373494,38.55421686746988,19.27710843373494,7.228915662650602,7.228915662650602,4.819277108433735,1.2048192771084338,0,2.4096385542168677
E00072593,159,26,40,25,11,21,14,6,3,13,16.352201257861633,25.157232704402517,15.723270440251572,6.918238993710692,13.20754716981132,8.80503144654088,3.7735849056603774,1.8867924528301887,8.176100628930817
E00072594,197,39,57,33,12,11,15,16,8,6,19.796954314720814,28.934010152284262,16.751269035532996,6.091370558375635,5.583756345177665,7.614213197969544,8.121827411167512,4.060913705583756,3.0456852791878175
E00072595,159,14,34,14,13,23,18,12,7,24,8.80503144654088,21.38364779874214,8.80503144654088,8.176100628930817,14.465408805031446,11.320754716981133,7.547169811320755,4.40251572327044,15.09433962264151
E00072596,158,49,44,14,9,21,9,3,1,8,31.0126582278481,27.848101265822784,8.860759493670885,5.69620253164557,13.291139240506327,5.69620253164557,1.89873417721519,0.6329113924050633,5.063291139240507
E00072597,150,31,34,21,12,13,11,15,1,12,20.666666666666668,22.666666666666664,14.000000000000002,8,8.666666666666668,7.333333333333333,10,0.6666666666666667,8
E00072598,114,30,38,21,5,7,3,5,3,2,26.31578947368421,33.33333333333333,18.421052631578945,4.385964912280701,6.140350877192982,2.631578947368421,4.385964912280701,2.631578947368421,1.7543859649122806
E00072599,174,18,38,22,12,23,14,18,9,20,10.344827586206897,21.839080459770116,12.643678160919542,6.896551724137931,13.218390804597702,8.045977011494253,10.344827586206897,5.172413793103448,11.494252873563218
E00072600,160,43,50,29,13,10,1,10,1,3,26.875,31.25,18.125,8.125,6.25,0.625,6.25,0.625,1.875
E00072601,122,21,44,18,7,10,5,6,4,7,17.21311475409836,36.0655737704918,14.754098360655737,5.737704918032787,8.19672131147541,4.098360655737705,4.918032786885246,3.278688524590164,5.737704918032787
E00072602,157,33,48,26,13,15,9,5,0,8,21.019108280254777,30.573248407643312,16.560509554140125,8.280254777070063,9.554140127388536,5.7324840764331215,3.1847133757961785,0,5.095541401273886
E00072603,153,30,44,30,15,14,8,6,4,2,19.607843137254903,28.75816993464052,19.607843137254903,9.803921568627452,9.15032679738562,5.228758169934641,3.9215686274509802,2.6143790849673203,1.3071895424836601
E00072604,169,44,49,31,17,11,6,6,0,5,26.035502958579883,28.994082840236686,18.34319526627219,10.059171597633137,6.508875739644971,3.5502958579881656,3.5502958579881656,0,2.9585798816568047
E00072605,118,25,40,22,5,12,4,5,0,5,21.1864406779661,33.89830508474576,18.64406779661017,4.23728813559322,10.16949152542373,3.389830508474576,4.23728813559322,0,4.23728813559322
E00072606,127,26,41,27,5,12,4,1,5,6,20.47244094488189,32.28346456692913,21.25984251968504,3.937007874015748,9.448818897637794,3.149606299212598,0.7874015748031495,3.937007874015748,4.724409448818897
E00072607,143,31,51,21,13,9,7,2,2,7,21.678321678321677,35.66433566433567,14.685314685314685,9.090909090909092,6.293706293706294,4.895104895104895,1.3986013986013985,1.3986013986013985,4.895104895104895
E00072608,112,15,22,16,11,12,12,3,7,14,13.392857142857142,19.642857142857142,14.285714285714285,9.821428571428571,10.714285714285714,10.714285714285714,2.6785714285714284,6.25,12.5
E00072609,179,50,40,30,12,16,7,12,6,6,27.932960893854748,22.3463687150838,16.75977653631285,6.70391061452514,8.938547486033519,3.910614525139665,6.70391061452514,3.35195530726257,3.35195530726257
E00072611,69,21,27,7,4,5,1,3,0,1,30.434782608695656,39.130434782608695,10.144927536231885,5.797101449275362,7.246376811594203,1.4492753623188406,4.3478260869565215,0,1.4492753623188406
E00072613,111,36,24,13,9,12,5,1,0,11,32.432432432432435,21.62162162162162,11.711711711711711,8.108108108108109,10.81081081081081,4.504504504504505,0.9009009009009009,0,9.90990990990991
E00072614,143,33,54,20,9,7,4,7,2,7,23.076923076923077,37.76223776223776,13.986013986013987,6.293706293706294,4.895104895104895,2.797202797202797,4.895104895104895,1.3986013986013985,4.895104895104895
E00072615,78,23,29,14,3,3,2,0,2,2,29.48717948717949,37.17948717948718,17.94871794871795,3.8461538461538463,3.8461538461538463,2.564102564102564,0,2.564102564102564,2.564102564102564
E00072616,170,55,40,24,17,16,4,3,3,8,32.35294117647059,23.52941176470588,14.117647058823529,10,9.411764705882353,2.3529411764705883,1.7647058823529411,1.7647058823529411,4.705882352941177
E00072617,100,20,27,14,9,12,4,3,2,9,20,27,14.000000000000002,9,12,4,3,2,9
E00072618,199,41,71,20,13,14,26,5,1,8,20.603015075376884,35.678391959798994,10.050251256281408,6.532663316582915,7.035175879396985,13.06532663316583,2.512562814070352,0.5025125628140703,4.0201005025125625
E00072619,220,42,61,37,18,20,15,6,3,18,19.090909090909093,27.727272727272727,16.818181818181817,8.181818181818182,9.090909090909092,6.8181818181818175,2.727272727272727,1.3636363636363635,8.181818181818182
E00072620,78,21,25,12,10,6,0,1,1,2,26.923076923076923,32.05128205128205,15.384615384615385,12.82051282051282,7.6923076923076925,0,1.282051282051282,1.282051282051282,2.564102564102564
E00072621,138,32,50,21,8,4,7,0,6,10,23.18840579710145,36.231884057971016,15.217391304347828,5.797101449275362,2.898550724637681,5.072463768115942,0,4.3478260869565215,7.246376811594203
E00072622,144,45,38,20,10,14,4,4,3,6,31.25,26.38888888888889,13.88888888888889,6.944444444444445,9.722222222222223,2.7777777777777777,2.7777777777777777,2.083333333333333,4.166666666666666
E00072623,109,19,22,12,9,13,8,7,7,12,17.431192660550458,20.18348623853211,11.009174311926607,8.256880733944955,11.926605504587156,7.339449541284404,6.422018348623854,6.422018348623854,11.009174311926607
E00072624,161,30,30,25,14,20,11,6,11,14,18.633540372670808,18.633540372670808,15.527950310559005,8.695652173913043,12.422360248447205,6.832298136645963,3.7267080745341614,6.832298136645963,8.695652173913043
E00072625,191,24,22,16,20,27,26,10,19,27,12.56544502617801,11.518324607329843,8.37696335078534,10.471204188481675,14.136125654450263,13.612565445026178,5.2356020942408374,9.947643979057592,14.136125654450263
E00072626,58,12,15,6,9,5,6,2,0,3,20.689655172413794,25.862068965517242,10.344827586206897,15.517241379310345,8.620689655172415,10.344827586206897,3.4482758620689653,0,5.172413793103448
E00072627,113,26,35,17,6,8,7,3,3,8,23.008849557522122,30.973451327433626,15.04424778761062,5.3097345132743365,7.079646017699115,6.1946902654867255,2.6548672566371683,2.6548672566371683,7.079646017699115
E00072628,137,25,34,13,8,22,8,7,10,10,18.248175182481752,24.817518248175183,9.48905109489051,5.839416058394161,16.05839416058394,5.839416058394161,5.109489051094891,7.2992700729927,7.2992700729927
E00072629,164,27,41,27,12,21,11,8,5,12,16.463414634146343,25,16.463414634146343,7.317073170731707,12.804878048780488,6.707317073170732,4.878048780487805,3.048780487804878,7.317073170731707
E00072630,203,20,20,26,13,13,16,54,6,35,9.852216748768473,9.852216748768473,12.807881773399016,6.403940886699508,6.403940886699508,7.8817733990147785,26.60098522167488,2.955665024630542,17.24137931034483
E00072631,112,34,31,14,9,16,1,0,3,4,30.357142857142854,27.67857142857143,12.5,8.035714285714286,14.285714285714285,0.8928571428571428,0,2.6785714285714284,3.571428571428571
E00072632,71,9,22,10,6,3,1,4,8,8,12.676056338028168,30.985915492957744,14.084507042253522,8.450704225352112,4.225352112676056,1.4084507042253522,5.633802816901409,11.267605633802818,11.267605633802818
E00072633,232,59,81,31,14,4,20,7,7,9,25.43103448275862,34.91379310344828,13.36206896551724,6.0344827586206895,1.7241379310344827,8.620689655172415,3.0172413793103448,3.0172413793103448,3.8793103448275863
E00072634,124,24,43,19,11,9,5,5,1,7,19.35483870967742,34.67741935483871,15.32258064516129,8.870967741935484,7.258064516129033,4.032258064516129,4.032258064516129,0.8064516129032258,5.64516129032258
E00072635,128,31,48,17,9,8,8,4,0,3,24.21875,37.5,13.28125,7.03125,6.25,6.25,3.125,0,2.34375
E00072636,167,37,64,29,9,10,3,7,1,7,22.15568862275449,38.32335329341318,17.365269461077844,5.389221556886228,5.9880239520958085,1.7964071856287425,4.191616766467066,0.5988023952095809,4.191616766467066
E00072637,84,23,24,21,4,3,2,3,1,3,27.380952380952383,28.57142857142857,25,4.761904761904762,3.571428571428571,2.380952380952381,3.571428571428571,1.1904761904761905,3.571428571428571
E00072638,158,42,57,20,12,9,6,3,4,5,26.582278481012654,36.075949367088604,12.658227848101266,7.59493670886076,5.69620253164557,3.79746835443038,1.89873417721519,2.5316455696202533,3.1645569620253164
E00072640,97,33,32,19,6,0,5,1,0,1,34.02061855670103,32.98969072164948,19.587628865979383,6.185567010309279,0,5.154639175257731,1.0309278350515463,0,1.0309278350515463
E00072641,111,42,24,13,10,9,6,2,2,3,37.83783783783784,21.62162162162162,11.711711711711711,9.00900900900901,8.108108108108109,5.405405405405405,1.8018018018018018,1.8018018018018018,2.7027027027027026
E00072642,208,60,41,31,17,23,12,11,0,13,28.846153846153843,19.71153846153846,14.903846153846153,8.173076923076923,11.057692307692307,5.769230769230769,5.288461538461538,0,6.25
E00072643,107,29,42,11,12,5,0,1,3,4,27.102803738317753,39.25233644859813,10.2803738317757,11.214953271028037,4.672897196261682,0,0.9345794392523363,2.803738317757009,3.7383177570093453
E00072644,126,18,32,15,12,19,8,9,2,11,14.285714285714285,25.396825396825395,11.904761904761903,9.523809523809524,15.079365079365079,6.349206349206349,7.142857142857142,1.5873015873015872,8.73015873015873
E00072645,219,45,78,23,20,18,14,8,5,8,20.54794520547945,35.61643835616438,10.50228310502283,9.1324200913242,8.21917808219178,6.392694063926941,3.65296803652968,2.28310502283105,3.65296803652968
E00072646,175,25,34,29,20,21,14,11,4,17,14.285714285714285,19.428571428571427,16.57142857142857,11.428571428571429,12,8,6.2857142857142865,2.2857142857142856,9.714285714285714
E00072647,110,26,21,9,13,18,5,5,3,10,23.636363636363637,19.090909090909093,8.181818181818182,11.818181818181818,16.363636363636363,4.545454545454546,4.545454545454546,2.727272727272727,9.090909090909092
E00072648,140,30,27,11,29,20,10,4,1,8,21.428571428571427,19.28571428571429,7.857142857142857,20.714285714285715,14.285714285714285,7.142857142857142,2.857142857142857,0.7142857142857143,5.714285714285714
E00072649,151,34,41,29,12,9,6,9,6,5,22.516556291390728,27.1523178807947,19.205298013245034,7.9470198675496695,5.960264900662252,3.9735099337748347,5.960264900662252,3.9735099337748347,3.3112582781456954
E00072650,127,28,24,17,11,16,11,0,5,15,22.04724409448819,18.89763779527559,13.385826771653544,8.661417322834646,12.598425196850393,8.661417322834646,0,3.937007874015748,11.811023622047244
E00072651,127,21,20,19,8,26,9,5,7,12,16.535433070866144,15.748031496062993,14.960629921259844,6.299212598425196,20.47244094488189,7.086614173228346,3.937007874015748,5.511811023622047,9.448818897637794
