OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00072573,333,146,26,30,10,1,3,2,0,0,1,0,0,0,3,2,99,13,102,15,43.84384384384384,7.807807807807808,9.00900900900901,3.003003003003003,0.3003003003003003,0.9009009009009009,0.6006006006006006,0,0,0.3003003003003003,0,0,0,0.9009009009009009,0.6006006006006006,29.72972972972973,3.903903903903904,30.630630630630627,4.504504504504505
E00072574,251,112,22,30,1,2,3,2,1,0,0,0,0,0,5,0,58,18,63,18,44.6215139442231,8.764940239043826,11.952191235059761,0.398406374501992,0.796812749003984,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0,1.9920318725099602,0,23.107569721115535,7.171314741035857,25.099601593625497,7.171314741035857
E00072575,458,213,33,39,5,3,4,3,1,0,0,0,0,0,5,1,142,13,147,14,46.50655021834061,7.20524017467249,8.51528384279476,1.0917030567685588,0.6550218340611353,0.8733624454148471,0.6550218340611353,0.21834061135371177,0,0,0,0,0,1.0917030567685588,0.21834061135371177,31.004366812227076,2.8384279475982535,32.096069868995635,3.056768558951965
E00072576,180,97,9,17,4,2,1,0,0,0,0,0,0,1,2,3,35,10,37,13,53.888888888888886,5,9.444444444444445,2.2222222222222223,1.1111111111111112,0.5555555555555556,0,0,0,0,0,0,0.5555555555555556,1.1111111111111112,1.6666666666666667,19.444444444444446,5.555555555555555,20.555555555555554,7.222222222222221
E00072577,226,113,22,32,2,2,1,0,0,1,0,0,0,0,1,0,43,10,44,10,50,9.734513274336283,14.15929203539823,0.8849557522123894,0.8849557522123894,0.4424778761061947,0,0,0.4424778761061947,0,0,0,0,0.4424778761061947,0,19.02654867256637,4.424778761061947,19.469026548672566,4.424778761061947
E00072578,231,132,40,24,3,0,4,1,3,0,0,0,0,0,1,0,19,8,20,8,57.14285714285714,17.316017316017316,10.38961038961039,1.2987012987012987,0,1.7316017316017316,0.4329004329004329,1.2987012987012987,0,0,0,0,0,0.4329004329004329,0,8.225108225108226,3.463203463203463,8.658008658008658,3.463203463203463
E00072579,183,73,26,33,2,2,2,1,1,0,0,0,0,0,0,0,35,10,35,10,39.89071038251366,14.207650273224044,18.0327868852459,1.092896174863388,1.092896174863388,1.092896174863388,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,19.12568306010929,5.46448087431694,19.12568306010929,5.46448087431694
E00072580,204,95,20,22,3,2,6,3,1,0,0,0,0,2,4,1,40,11,44,12,46.568627450980394,9.803921568627452,10.784313725490197,1.4705882352941175,0.9803921568627451,2.941176470588235,1.4705882352941175,0.49019607843137253,0,0,0,0,0.9803921568627451,1.9607843137254901,0.49019607843137253,19.607843137254903,5.392156862745098,21.568627450980394,5.88235294117647
E00072581,237,116,40,21,2,2,4,4,0,0,0,0,0,0,1,0,45,6,46,6,48.9451476793249,16.877637130801688,8.860759493670885,0.8438818565400843,0.8438818565400843,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0,0.42194092827004215,0,18.9873417721519,2.5316455696202533,19.40928270042194,2.5316455696202533
E00072582,152,87,5,23,6,0,3,0,1,0,2,0,0,0,0,0,18,10,18,10,57.23684210526315,3.289473684210526,15.131578947368421,3.9473684210526314,0,1.9736842105263157,0,0.6578947368421052,0,1.3157894736842104,0,0,0,0,0,11.842105263157894,6.578947368421052,11.842105263157894,6.578947368421052
E00072583,214,113,22,31,2,3,1,0,1,0,0,0,0,0,7,0,25,10,32,10,52.80373831775701,10.2803738317757,14.485981308411214,0.9345794392523363,1.4018691588785046,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,3.2710280373831773,0,11.682242990654206,4.672897196261682,14.953271028037381,4.672897196261682
E00072584,210,111,17,41,4,2,4,0,3,0,0,0,0,1,0,0,27,4,27,4,52.85714285714286,8.095238095238095,19.523809523809526,1.9047619047619049,0.9523809523809524,1.9047619047619049,0,1.4285714285714286,0,0,0,0,0.4761904761904762,0,0,12.857142857142856,1.9047619047619049,12.857142857142856,1.9047619047619049
E00072585,188,86,25,20,4,1,3,1,0,0,0,2,0,0,1,0,39,9,40,9,45.744680851063826,13.297872340425531,10.638297872340425,2.127659574468085,0.5319148936170213,1.5957446808510638,0.5319148936170213,0,0,0,1.0638297872340425,0,0,0.5319148936170213,0,20.74468085106383,4.787234042553192,21.27659574468085,4.787234042553192
E00072586,197,98,27,25,2,1,6,1,3,0,1,0,0,1,0,0,29,9,29,9,49.746192893401016,13.705583756345177,12.690355329949238,1.015228426395939,0.5076142131979695,3.0456852791878175,0.5076142131979695,1.5228426395939088,0,0.5076142131979695,0,0,0.5076142131979695,0,0,14.720812182741117,4.568527918781726,14.720812182741117,4.568527918781726
E00072587,198,94,20,16,3,2,5,2,0,0,1,0,0,2,4,1,41,12,45,13,47.474747474747474,10.1010101010101,8.080808080808081,1.5151515151515151,1.0101010101010102,2.525252525252525,1.0101010101010102,0,0,0.5050505050505051,0,0,1.0101010101010102,2.0202020202020203,0.5050505050505051,20.707070707070706,6.0606060606060606,22.727272727272727,6.565656565656567
E00072588,277,170,57,35,3,0,3,2,1,0,0,0,0,0,0,0,3,6,3,6,61.371841155234655,20.577617328519857,12.63537906137184,1.083032490974729,0,1.083032490974729,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0,0,1.083032490974729,2.166064981949458,1.083032490974729,2.166064981949458
E00072589,279,172,34,39,0,2,3,1,1,0,0,0,0,1,3,1,21,4,24,5,61.648745519713266,12.186379928315413,13.978494623655912,0,0.7168458781362007,1.0752688172043012,0.35842293906810035,0.35842293906810035,0,0,0,0,0.35842293906810035,1.0752688172043012,0.35842293906810035,7.526881720430108,1.4336917562724014,8.60215053763441,1.7921146953405016
E00072590,290,171,42,43,0,1,1,0,1,0,0,0,0,0,1,0,25,6,26,6,58.9655172413793,14.482758620689657,14.827586206896552,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0.3448275862068966,0,8.620689655172415,2.0689655172413794,8.96551724137931,2.0689655172413794
E00072591,256,151,27,46,2,2,7,2,2,1,0,0,0,2,0,0,14,7,14,7,58.984375,10.546875,17.96875,0.78125,0.78125,2.734375,0.78125,0.78125,0.390625,0,0,0,0.78125,0,0,5.46875,2.734375,5.46875,2.734375
E00072592,232,149,31,29,2,0,2,0,0,0,1,1,0,0,1,0,9,9,10,9,64.22413793103449,13.36206896551724,12.5,0.8620689655172413,0,0.8620689655172413,0,0,0,0.43103448275862066,0.43103448275862066,0,0,0.43103448275862066,0,3.8793103448275863,3.8793103448275863,4.310344827586207,3.8793103448275863
E00072593,370,232,62,41,2,0,2,0,1,1,0,0,0,0,0,3,20,8,20,11,62.70270270270271,16.756756756756758,11.081081081081082,0.5405405405405406,0,0.5405405405405406,0,0.2702702702702703,0.2702702702702703,0,0,0,0,0,0.8108108108108109,5.405405405405405,2.1621621621621623,5.405405405405405,2.9729729729729732
E00072594,309,172,31,44,1,0,9,1,2,2,2,0,0,2,1,0,39,12,40,12,55.663430420711975,10.032362459546926,14.239482200647249,0.3236245954692557,0,2.912621359223301,0.3236245954692557,0.6472491909385114,0.6472491909385114,0.6472491909385114,0,0,0.6472491909385114,0.3236245954692557,0,12.62135922330097,3.8834951456310676,12.944983818770226,3.8834951456310676
E00072595,302,189,42,44,2,0,1,0,0,0,0,1,0,0,2,0,21,1,23,1,62.58278145695364,13.90728476821192,14.56953642384106,0.6622516556291391,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0,0.6622516556291391,0,6.95364238410596,0.33112582781456956,7.6158940397351,0.33112582781456956
E00072596,321,200,47,51,3,0,1,0,1,0,0,0,0,0,1,0,16,2,17,2,62.30529595015576,14.641744548286603,15.887850467289718,0.9345794392523363,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0.3115264797507788,0,4.984423676012461,0.6230529595015576,5.29595015576324,0.6230529595015576
E00072597,301,172,39,61,4,0,7,4,0,0,0,0,0,3,0,0,12,6,12,6,57.14285714285714,12.956810631229235,20.26578073089701,1.3289036544850499,0,2.3255813953488373,1.3289036544850499,0,0,0,0,0,0.9966777408637874,0,0,3.9867109634551494,1.9933554817275747,3.9867109634551494,1.9933554817275747
E00072598,302,182,57,31,5,3,6,3,2,0,0,0,0,1,1,0,12,5,13,5,60.264900662251655,18.874172185430464,10.264900662251655,1.6556291390728477,0.9933774834437087,1.9867549668874174,0.9933774834437087,0.6622516556291391,0,0,0,0,0.33112582781456956,0.33112582781456956,0,3.9735099337748347,1.6556291390728477,4.304635761589404,1.6556291390728477
E00072599,373,232,59,46,4,1,3,1,2,0,0,0,0,0,0,0,22,6,22,6,62.19839142091153,15.81769436997319,12.332439678284182,1.0723860589812333,0.2680965147453083,0.8042895442359249,0.2680965147453083,0.5361930294906166,0,0,0,0,0,0,0,5.898123324396782,1.6085790884718498,5.898123324396782,1.6085790884718498
E00072600,351,206,44,70,2,0,4,1,1,1,0,0,0,1,3,2,15,5,18,7,58.68945868945868,12.535612535612536,19.943019943019944,0.5698005698005698,0,1.1396011396011396,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0,0,0.2849002849002849,0.8547008547008548,0.5698005698005698,4.273504273504273,1.4245014245014245,5.128205128205128,1.9943019943019942
E00072601,253,148,23,45,6,0,2,1,1,0,0,0,0,0,1,1,15,12,16,13,58.498023715415016,9.090909090909092,17.786561264822133,2.371541501976284,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0.3952569169960474,0.3952569169960474,5.928853754940711,4.743083003952568,6.324110671936759,5.138339920948617
E00072602,319,185,58,38,4,1,3,1,1,0,0,0,0,1,4,1,10,15,14,16,57.993730407523515,18.181818181818183,11.912225705329153,1.2539184952978055,0.3134796238244514,0.9404388714733543,0.3134796238244514,0.3134796238244514,0,0,0,0,0.3134796238244514,1.2539184952978055,0.3134796238244514,3.1347962382445136,4.702194357366771,4.38871473354232,5.015673981191222
E00072603,341,182,51,72,8,2,6,2,1,0,0,0,0,3,3,0,13,4,16,4,53.3724340175953,14.95601173020528,21.114369501466275,2.346041055718475,0.5865102639296188,1.7595307917888565,0.5865102639296188,0.2932551319648094,0,0,0,0,0.8797653958944283,0.8797653958944283,0,3.812316715542522,1.1730205278592376,4.69208211143695,1.1730205278592376
E00072604,373,240,39,47,5,4,14,5,2,0,0,1,0,6,7,0,13,4,20,4,64.343163538874,10.455764075067025,12.600536193029491,1.3404825737265416,1.0723860589812333,3.753351206434316,1.3404825737265416,0.5361930294906166,0,0,0.2680965147453083,0,1.6085790884718498,1.876675603217158,0,3.485254691689008,1.0723860589812333,5.361930294906166,1.0723860589812333
E00072605,294,193,41,33,9,5,6,1,3,1,1,0,0,0,2,0,3,2,5,2,65.64625850340136,13.945578231292515,11.224489795918368,3.061224489795918,1.7006802721088436,2.0408163265306123,0.3401360544217687,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,0,0,0.6802721088435374,0,1.0204081632653061,0.6802721088435374,1.7006802721088436,0.6802721088435374
E00072606,278,164,24,49,2,1,9,1,6,0,0,0,0,2,1,1,13,14,14,15,58.992805755395686,8.633093525179856,17.62589928057554,0.7194244604316548,0.3597122302158274,3.237410071942446,0.3597122302158274,2.158273381294964,0,0,0,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,4.676258992805756,5.0359712230215825,5.0359712230215825,5.39568345323741
E00072607,329,188,42,65,1,3,6,0,3,1,1,0,0,1,1,0,15,8,16,8,57.14285714285714,12.76595744680851,19.756838905775076,0.303951367781155,0.911854103343465,1.82370820668693,0,0.911854103343465,0.303951367781155,0.303951367781155,0,0,0.303951367781155,0.303951367781155,0,4.5592705167173255,2.43161094224924,4.86322188449848,2.43161094224924
E00072608,250,132,56,37,3,0,1,0,0,0,0,1,0,0,1,1,12,7,13,8,52.800000000000004,22.400000000000002,14.799999999999999,1.2,0,0.4,0,0,0,0,0.4,0,0,0.4,0.4,4.8,2.8000000000000003,5.2,3.2
E00072609,335,228,34,46,3,0,2,2,0,0,0,0,0,0,4,2,12,4,16,6,68.05970149253731,10.149253731343283,13.73134328358209,0.8955223880597015,0,0.5970149253731344,0.5970149253731344,0,0,0,0,0,0,1.1940298507462688,0.5970149253731344,3.582089552238806,1.1940298507462688,4.776119402985075,1.791044776119403
E00072611,148,108,14,8,0,2,1,0,0,0,0,0,0,1,3,0,8,4,11,4,72.97297297297297,9.45945945945946,5.405405405405405,0,1.3513513513513513,0.6756756756756757,0,0,0,0,0,0,0.6756756756756757,2.027027027027027,0,5.405405405405405,2.7027027027027026,7.4324324324324325,2.7027027027027026
E00072613,264,166,35,26,4,2,2,1,0,0,0,0,0,1,2,0,18,9,20,9,62.878787878787875,13.257575757575758,9.848484848484848,1.5151515151515151,0.7575757575757576,0.7575757575757576,0.3787878787878788,0,0,0,0,0,0.3787878787878788,0.7575757575757576,0,6.8181818181818175,3.4090909090909087,7.575757575757576,3.4090909090909087
E00072614,333,219,47,38,1,3,5,4,0,0,0,0,0,1,0,0,12,8,12,8,65.76576576576578,14.114114114114114,11.411411411411411,0.3003003003003003,0.9009009009009009,1.5015015015015014,1.2012012012012012,0,0,0,0,0,0.3003003003003003,0,0,3.6036036036036037,2.4024024024024024,3.6036036036036037,2.4024024024024024
E00072615,220,144,24,25,3,2,1,1,0,0,0,0,0,0,1,0,14,6,15,6,65.45454545454545,10.909090909090908,11.363636363636363,1.3636363636363635,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,0,6.363636363636363,2.727272727272727,6.8181818181818175,2.727272727272727
E00072616,308,190,50,48,0,0,3,1,2,0,0,0,0,0,2,0,10,5,12,5,61.68831168831169,16.233766233766232,15.584415584415584,0,0,0.974025974025974,0.3246753246753247,0.6493506493506493,0,0,0,0,0,0.6493506493506493,0,3.2467532467532463,1.6233766233766231,3.896103896103896,1.6233766233766231
E00072617,194,106,39,35,1,0,2,1,0,0,0,0,0,1,2,0,7,2,9,2,54.63917525773196,20.103092783505154,18.04123711340206,0.5154639175257731,0,1.0309278350515463,0.5154639175257731,0,0,0,0,0,0.5154639175257731,1.0309278350515463,0,3.608247422680412,1.0309278350515463,4.639175257731959,1.0309278350515463
E00072618,601,335,59,97,5,6,22,1,11,0,2,0,0,8,1,0,47,29,48,29,55.74043261231281,9.816971713810316,16.139767054908486,0.8319467554076538,0.9983361064891847,3.6605657237936775,0.16638935108153077,1.8302828618968388,0,0.33277870216306155,0,0,1.3311148086522462,0.16638935108153077,0,7.820299500831947,4.825291181364393,7.9866888519134775,4.825291181364393
E00072619,414,242,60,74,2,5,11,7,2,1,0,0,0,1,0,0,15,5,15,5,58.454106280193244,14.492753623188406,17.874396135265698,0.4830917874396135,1.2077294685990339,2.657004830917874,1.6908212560386473,0.4830917874396135,0.24154589371980675,0,0,0,0.24154589371980675,0,0,3.6231884057971016,1.2077294685990339,3.6231884057971016,1.2077294685990339
E00072620,137,89,12,23,4,0,3,1,0,0,1,1,0,0,1,0,3,2,4,2,64.96350364963503,8.75912408759124,16.78832116788321,2.9197080291970803,0,2.18978102189781,0.7299270072992701,0,0,0.7299270072992701,0.7299270072992701,0,0,0.7299270072992701,0,2.18978102189781,1.4598540145985401,2.9197080291970803,1.4598540145985401
E00072621,281,182,29,45,0,0,4,1,0,1,0,0,0,2,0,0,16,5,16,5,64.76868327402136,10.320284697508896,16.014234875444842,0,0,1.4234875444839856,0.3558718861209964,0,0.3558718861209964,0,0,0,0.7117437722419928,0,0,5.6939501779359425,1.7793594306049825,5.6939501779359425,1.7793594306049825
E00072622,316,209,44,37,1,2,7,3,1,1,1,0,0,1,2,1,10,3,12,4,66.13924050632912,13.924050632911392,11.708860759493671,0.31645569620253167,0.6329113924050633,2.2151898734177213,0.949367088607595,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0.31645569620253167,0.6329113924050633,0.31645569620253167,3.1645569620253164,0.949367088607595,3.79746835443038,1.2658227848101267
E00072623,235,128,41,44,0,1,8,2,3,1,0,0,0,2,2,1,8,2,10,3,54.46808510638298,17.4468085106383,18.72340425531915,0,0.425531914893617,3.404255319148936,0.851063829787234,1.276595744680851,0.425531914893617,0,0,0,0.851063829787234,0.851063829787234,0.425531914893617,3.404255319148936,0.851063829787234,4.25531914893617,1.276595744680851
E00072624,325,181,72,52,5,0,3,2,0,1,0,0,0,0,2,0,8,2,10,2,55.69230769230769,22.153846153846153,16,1.5384615384615385,0,0.9230769230769231,0.6153846153846154,0,0.3076923076923077,0,0,0,0,0.6153846153846154,0,2.4615384615384617,0.6153846153846154,3.076923076923077,0.6153846153846154
E00072625,379,219,66,79,1,0,3,1,2,0,0,0,0,0,0,0,8,3,8,3,57.78364116094987,17.41424802110818,20.844327176781004,0.2638522427440633,0,0.79155672823219,0.2638522427440633,0.5277044854881267,0,0,0,0,0,0,0,2.1108179419525066,0.79155672823219,2.1108179419525066,0.79155672823219
E00072626,149,98,20,20,1,0,2,0,1,1,0,0,0,0,0,0,4,4,4,4,65.77181208053692,13.422818791946309,13.422818791946309,0.6711409395973155,0,1.342281879194631,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,2.684563758389262,2.684563758389262,2.684563758389262,2.684563758389262
E00072627,248,146,31,51,0,0,2,0,1,1,0,0,0,0,3,0,7,8,10,8,58.87096774193549,12.5,20.56451612903226,0,0,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,0,0,0,0,1.2096774193548387,0,2.82258064516129,3.225806451612903,4.032258064516129,3.225806451612903
E00072628,289,198,38,43,0,2,2,0,0,0,0,0,0,2,0,0,6,0,6,0,68.5121107266436,13.148788927335639,14.878892733564014,0,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0.6920415224913495,0,0,2.0761245674740483,0,2.0761245674740483,0
E00072629,321,205,45,37,1,0,3,2,1,0,0,0,0,0,0,0,21,9,21,9,63.862928348909655,14.018691588785046,11.526479750778815,0.3115264797507788,0,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0,0,6.5420560747663545,2.803738317757009,6.5420560747663545,2.803738317757009
E00072630,1371,604,146,363,77,17,46,6,2,5,0,14,5,14,4,2,74,38,78,40,44.055433989788476,10.649161196207148,26.477024070021884,5.616338439095551,1.2399708242159009,3.3552151714077314,0.437636761487965,0.14587892049598833,0.36469730123997085,0,1.0211524434719184,0.36469730123997085,1.0211524434719184,0.29175784099197666,0.14587892049598833,5.397520058351568,2.7716994894237783,5.689277899343545,2.917578409919767
E00072631,256,158,35,39,2,2,5,2,0,1,0,0,0,2,1,0,11,3,12,3,61.71875,13.671875,15.234375,0.78125,0.78125,1.953125,0.78125,0,0.390625,0,0,0,0.78125,0.390625,0,4.296875,1.171875,4.6875,1.171875
E00072632,252,131,53,38,1,1,1,0,0,0,0,0,0,1,5,0,14,8,19,8,51.98412698412699,21.03174603174603,15.079365079365079,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,1.984126984126984,0,5.555555555555555,3.1746031746031744,7.5396825396825395,3.1746031746031744
E00072633,530,278,67,104,2,2,8,1,1,2,0,0,0,4,1,0,52,16,53,16,52.45283018867924,12.641509433962264,19.622641509433965,0.37735849056603776,0.37735849056603776,1.509433962264151,0.18867924528301888,0.18867924528301888,0.37735849056603776,0,0,0,0.7547169811320755,0.18867924528301888,0,9.811320754716983,3.018867924528302,10,3.018867924528302
E00072634,272,152,25,39,2,0,4,2,1,1,0,0,0,0,5,1,25,19,30,20,55.88235294117647,9.191176470588236,14.338235294117647,0.7352941176470588,0,1.4705882352941175,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0,1.8382352941176472,0.3676470588235294,9.191176470588236,6.985294117647059,11.029411764705882,7.352941176470589
E00072635,282,145,40,29,2,0,5,0,4,1,0,0,0,0,7,2,35,17,42,19,51.41843971631206,14.184397163120568,10.28368794326241,0.7092198581560284,0,1.773049645390071,0,1.4184397163120568,0.3546099290780142,0,0,0,0,2.4822695035460995,0.7092198581560284,12.411347517730496,6.028368794326241,14.893617021276595,6.73758865248227
E00072636,379,162,33,51,3,0,10,2,2,4,0,1,0,1,7,4,91,18,98,22,42.74406332453825,8.70712401055409,13.456464379947231,0.79155672823219,0,2.638522427440633,0.5277044854881267,0.5277044854881267,1.0554089709762533,0,0.2638522427440633,0,0.2638522427440633,1.8469656992084433,1.0554089709762533,24.010554089709764,4.749340369393139,25.857519788918204,5.804749340369393
E00072637,243,124,41,41,1,2,5,1,0,1,2,0,0,1,7,0,12,10,19,10,51.028806584362144,16.872427983539097,16.872427983539097,0.411522633744856,0.823045267489712,2.05761316872428,0.411522633744856,0,0.411522633744856,0.823045267489712,0,0,0.411522633744856,2.880658436213992,0,4.938271604938271,4.11522633744856,7.818930041152264,4.11522633744856
E00072638,320,193,37,49,2,0,7,5,1,0,1,0,0,0,0,0,27,5,27,5,60.3125,11.5625,15.312500000000002,0.625,0,2.1875,1.5625,0.3125,0,0.3125,0,0,0,0,0,8.4375,1.5625,8.4375,1.5625
E00072640,326,220,37,23,0,0,8,3,5,0,0,0,0,0,4,0,26,8,30,8,67.48466257668711,11.349693251533742,7.05521472392638,0,0,2.4539877300613497,0.9202453987730062,1.5337423312883436,0,0,0,0,0,1.2269938650306749,0,7.975460122699387,2.4539877300613497,9.202453987730062,2.4539877300613497
E00072641,284,187,44,32,7,3,5,2,0,0,0,0,1,2,2,0,3,1,5,1,65.84507042253522,15.492957746478872,11.267605633802818,2.464788732394366,1.056338028169014,1.7605633802816902,0.7042253521126761,0,0,0,0,0.35211267605633806,0.7042253521126761,0.7042253521126761,0,1.056338028169014,0.35211267605633806,1.7605633802816902,0.35211267605633806
E00072642,428,252,92,61,2,1,3,2,0,0,0,0,0,1,0,0,8,9,8,9,58.87850467289719,21.49532710280374,14.252336448598129,0.46728971962616817,0.23364485981308408,0.7009345794392523,0.46728971962616817,0,0,0,0,0,0.23364485981308408,0,0,1.8691588785046727,2.102803738317757,1.8691588785046727,2.102803738317757
E00072643,267,194,21,34,2,2,3,1,0,1,0,0,0,1,2,2,5,2,7,4,72.65917602996255,7.865168539325842,12.734082397003746,0.7490636704119851,0.7490636704119851,1.1235955056179776,0.37453183520599254,0,0.37453183520599254,0,0,0,0.37453183520599254,0.7490636704119851,0.7490636704119851,1.8726591760299627,0.7490636704119851,2.6217228464419478,1.4981273408239701
E00072644,271,170,47,30,3,1,5,1,3,1,0,0,0,0,0,0,12,3,12,3,62.73062730627307,17.343173431734318,11.07011070110701,1.107011070110701,0.36900369003690037,1.8450184501845017,0.36900369003690037,1.107011070110701,0.36900369003690037,0,0,0,0,0,0,4.428044280442804,1.107011070110701,4.428044280442804,1.107011070110701
E00072645,468,281,48,97,6,4,14,6,6,1,0,1,0,0,0,0,8,10,8,10,60.04273504273504,10.256410256410255,20.726495726495727,1.282051282051282,0.8547008547008548,2.9914529914529915,1.282051282051282,1.282051282051282,0.2136752136752137,0,0.2136752136752137,0,0,0,0,1.7094017094017095,2.1367521367521367,1.7094017094017095,2.1367521367521367
