OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00072728,125,58,42,21,4,0,46.400000000000006,33.6,16.8,3.2,0
E00072730,130,61,56,11,2,0,46.92307692307692,43.07692307692308,8.461538461538462,1.5384615384615385,0
E00072731,125,70,41,14,0,0,56.00000000000001,32.800000000000004,11.200000000000001,0,0
E00072733,143,63,54,19,7,0,44.05594405594406,37.76223776223776,13.286713286713287,4.895104895104895,0
E00189459,125,80,33,11,1,0,64,26.400000000000002,8.799999999999999,0.8,0
E00189494,132,89,26,15,2,0,67.42424242424242,19.696969696969695,11.363636363636363,1.5151515151515151,0
E00189514,130,86,31,12,1,0,66.15384615384615,23.846153846153847,9.230769230769232,0.7692307692307693,0
E00189532,132,51,62,18,1,0,38.63636363636363,46.96969696969697,13.636363636363635,0.7575757575757576,0
E00072721,159,75,60,21,3,0,47.16981132075472,37.735849056603776,13.20754716981132,1.8867924528301887,0
E00072722,176,107,44,21,4,0,60.79545454545454,25,11.931818181818182,2.272727272727273,0
E00072727,126,72,38,16,0,0,57.14285714285714,30.158730158730158,12.698412698412698,0,0
E00072734,167,93,55,16,3,0,55.688622754491014,32.93413173652694,9.580838323353294,1.7964071856287425,0
E00072736,168,68,64,29,7,0,40.476190476190474,38.095238095238095,17.261904761904763,4.166666666666666,0
E00189472,119,67,36,12,4,0,56.30252100840336,30.252100840336134,10.084033613445378,3.361344537815126,0
E00189503,112,78,24,7,3,0,69.64285714285714,21.428571428571427,6.25,2.6785714285714284,0
E00189571,118,78,27,8,5,0,66.10169491525424,22.88135593220339,6.779661016949152,4.23728813559322,0
E00072723,148,50,48,36,10,4,33.78378378378378,32.432432432432435,24.324324324324326,6.756756756756757,2.7027027027027026
E00072725,129,59,36,31,3,0,45.73643410852713,27.906976744186046,24.031007751937985,2.3255813953488373,0
E00072726,127,75,38,14,0,0,59.055118110236215,29.92125984251969,11.023622047244094,0,0
E00072729,136,80,42,9,5,0,58.82352941176471,30.88235294117647,6.61764705882353,3.6764705882352944,0
E00072732,134,56,50,20,8,0,41.7910447761194,37.3134328358209,14.925373134328357,5.970149253731343,0
E00072737,134,73,47,13,1,0,54.47761194029851,35.07462686567165,9.701492537313433,0.7462686567164178,0
E00072741,153,38,48,57,10,0,24.836601307189543,31.372549019607842,37.254901960784316,6.535947712418301,0
E00072742,141,77,42,19,3,0,54.60992907801418,29.78723404255319,13.47517730496454,2.127659574468085,0
E00072743,131,38,64,22,7,0,29.00763358778626,48.854961832061065,16.793893129770993,5.343511450381679,0
E00072744,149,85,43,16,5,0,57.04697986577181,28.859060402684566,10.738255033557047,3.3557046979865772,0
E00072745,221,118,74,27,2,0,53.39366515837104,33.4841628959276,12.217194570135746,0.904977375565611,0
E00072746,120,55,43,19,3,0,45.83333333333333,35.833333333333336,15.833333333333332,2.5,0
E00072747,119,59,35,22,3,0,49.57983193277311,29.411764705882355,18.487394957983195,2.5210084033613445,0
E00072749,196,105,61,27,3,0,53.57142857142857,31.122448979591837,13.77551020408163,1.530612244897959,0
E00072750,135,55,51,19,9,1,40.74074074074074,37.77777777777778,14.074074074074074,6.666666666666667,0.7407407407407408
E00072752,147,56,50,36,5,0,38.095238095238095,34.01360544217687,24.489795918367346,3.4013605442176873,0
E00072753,172,71,66,26,9,0,41.27906976744186,38.372093023255815,15.11627906976744,5.232558139534884,0
E00072738,123,71,35,16,1,0,57.72357723577236,28.455284552845526,13.008130081300814,0.8130081300813009,0
E00072739,112,54,36,18,4,0,48.214285714285715,32.142857142857146,16.071428571428573,3.571428571428571,0
E00072748,124,54,46,18,5,1,43.54838709677419,37.096774193548384,14.516129032258066,4.032258064516129,0.8064516129032258
E00072751,121,53,49,18,1,0,43.80165289256198,40.49586776859504,14.87603305785124,0.8264462809917356,0
E00189507,143,70,51,16,6,0,48.95104895104895,35.66433566433567,11.188811188811188,4.195804195804196,0
E00189526,107,42,52,12,1,0,39.25233644859813,48.598130841121495,11.214953271028037,0.9345794392523363,0
E00189489,107,78,19,8,2,0,72.89719626168224,17.75700934579439,7.476635514018691,1.8691588785046727,0
E00189520,109,77,17,13,2,0,70.64220183486239,15.59633027522936,11.926605504587156,1.834862385321101,0
E00189533,133,79,42,7,5,0,59.3984962406015,31.57894736842105,5.263157894736842,3.7593984962406015,0
E00189562,128,90,33,5,0,0,70.3125,25.78125,3.90625,0,0
E00189569,110,83,17,8,2,0,75.45454545454545,15.454545454545453,7.2727272727272725,1.8181818181818181,0
E00072703,126,73,47,6,0,0,57.936507936507944,37.301587301587304,4.761904761904762,0,0
E00072712,136,80,48,7,1,0,58.82352941176471,35.294117647058826,5.147058823529411,0.7352941176470588,0
E00072713,137,79,52,6,0,0,57.66423357664233,37.95620437956204,4.37956204379562,0,0
E00072714,146,88,49,9,0,0,60.273972602739725,33.56164383561644,6.164383561643835,0,0
E00072715,161,88,51,20,2,0,54.6583850931677,31.67701863354037,12.422360248447205,1.2422360248447204,0
E00072716,123,70,36,17,0,0,56.91056910569105,29.268292682926827,13.821138211382115,0,0
E00072718,124,67,43,14,0,0,54.03225806451613,34.67741935483871,11.29032258064516,0,0
E00072719,123,60,34,28,1,0,48.78048780487805,27.64227642276423,22.76422764227642,0.8130081300813009,0
E00072720,148,93,42,13,0,0,62.83783783783784,28.37837837837838,8.783783783783784,0,0
E00072705,148,98,43,7,0,0,66.21621621621621,29.054054054054053,4.72972972972973,0,0
E00072706,116,53,45,15,3,0,45.689655172413794,38.793103448275865,12.931034482758621,2.586206896551724,0
E00072709,137,90,36,11,0,0,65.69343065693431,26.277372262773724,8.02919708029197,0,0
E00072710,124,64,46,14,0,0,51.61290322580645,37.096774193548384,11.29032258064516,0,0
E00072704,114,66,28,18,2,0,57.89473684210527,24.561403508771928,15.789473684210526,1.7543859649122806,0
E00072707,133,72,43,15,3,0,54.13533834586466,32.33082706766917,11.278195488721805,2.2556390977443606,0
E00072708,141,68,48,16,9,0,48.226950354609926,34.04255319148936,11.347517730496454,6.382978723404255,0
E00072711,130,67,49,14,0,0,51.53846153846153,37.69230769230769,10.76923076923077,0,0
E00072717,209,131,56,17,5,0,62.67942583732058,26.794258373205743,8.133971291866029,2.3923444976076556,0
E00072781,120,52,40,24,4,0,43.333333333333336,33.33333333333333,20,3.3333333333333335,0
E00072782,122,50,36,24,12,0,40.98360655737705,29.508196721311474,19.672131147540984,9.836065573770492,0
E00072784,136,64,44,23,5,0,47.05882352941176,32.35294117647059,16.911764705882355,3.6764705882352944,0
E00072785,121,70,38,12,1,0,57.85123966942148,31.40495867768595,9.917355371900827,0.8264462809917356,0
E00072786,133,70,47,12,4,0,52.63157894736842,35.338345864661655,9.022556390977442,3.007518796992481,0
E00072792,119,69,36,13,1,0,57.98319327731093,30.252100840336134,10.92436974789916,0.8403361344537815,0
E00072776,116,68,41,5,2,0,58.620689655172406,35.3448275862069,4.310344827586207,1.7241379310344827,0
E00072778,123,81,33,9,0,0,65.85365853658537,26.82926829268293,7.317073170731707,0,0
E00072788,141,88,38,13,2,0,62.4113475177305,26.95035460992908,9.219858156028367,1.4184397163120568,0
E00072789,114,64,43,6,1,0,56.14035087719298,37.719298245614034,5.263157894736842,0.8771929824561403,0
E00072790,115,62,37,12,4,0,53.91304347826087,32.17391304347826,10.434782608695652,3.4782608695652173,0
E00072791,119,73,39,6,1,0,61.34453781512605,32.773109243697476,5.042016806722689,0.8403361344537815,0
E00072777,133,90,37,6,0,0,67.66917293233082,27.819548872180448,4.511278195488721,0,0
E00072779,141,99,27,15,0,0,70.2127659574468,19.148936170212767,10.638297872340425,0,0
E00072780,125,81,33,11,0,0,64.8,26.400000000000002,8.799999999999999,0,0
E00072783,162,115,36,10,1,0,70.98765432098766,22.22222222222222,6.172839506172839,0.6172839506172839,0
E00072787,156,82,50,21,3,0,52.56410256410257,32.05128205128205,13.461538461538462,1.9230769230769231,0
E00072793,113,65,40,8,0,0,57.52212389380531,35.39823008849557,7.079646017699115,0,0
E00072794,142,84,46,12,0,0,59.154929577464785,32.3943661971831,8.450704225352112,0,0
E00073106,104,56,39,8,1,0,53.84615384615385,37.5,7.6923076923076925,0.9615384615384616,0
E00073119,132,78,47,6,1,0,59.09090909090909,35.60606060606061,4.545454545454546,0.7575757575757576,0
E00073121,120,59,53,8,0,0,49.166666666666664,44.166666666666664,6.666666666666667,0,0
