OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00072593,159,57,14,43,102,87,15,35.84905660377358,8.80503144654088,27.044025157232703,64.15094339622641,54.71698113207547,9.433962264150944
E00072594,193,67,27,40,126,100,26,34.715025906735754,13.989637305699482,20.72538860103627,65.28497409326425,51.813471502590666,13.471502590673575
E00072595,159,68,24,44,91,78,13,42.76729559748428,15.09433962264151,27.67295597484277,57.23270440251572,49.056603773584904,8.176100628930817
E00072596,157,58,25,33,99,69,30,36.94267515923567,15.92356687898089,21.019108280254777,63.05732484076433,43.94904458598726,19.10828025477707
E00072597,150,49,20,29,101,83,18,32.666666666666664,13.333333333333334,19.333333333333332,67.33333333333333,55.333333333333336,12
E00072598,116,52,21,31,64,42,22,44.827586206896555,18.103448275862068,26.72413793103448,55.172413793103445,36.206896551724135,18.96551724137931
E00072599,174,68,30,38,106,90,16,39.08045977011494,17.24137931034483,21.839080459770116,60.91954022988506,51.724137931034484,9.195402298850574
E00072600,161,57,20,37,104,78,26,35.40372670807454,12.422360248447205,22.981366459627328,64.59627329192547,48.4472049689441,16.149068322981368
E00072601,123,39,15,24,84,63,21,31.70731707317073,12.195121951219512,19.51219512195122,68.29268292682927,51.21951219512195,17.073170731707318
E00072602,157,56,21,35,101,81,20,35.6687898089172,13.375796178343949,22.29299363057325,64.3312101910828,51.59235668789809,12.738853503184714
E00072603,152,50,17,33,102,83,19,32.89473684210527,11.18421052631579,21.710526315789476,67.10526315789474,54.60526315789473,12.5
E00072604,172,55,21,34,117,94,23,31.976744186046513,12.209302325581394,19.767441860465116,68.02325581395348,54.65116279069767,13.372093023255813
E00072605,122,46,15,31,76,61,15,37.704918032786885,12.295081967213115,25.40983606557377,62.295081967213115,50,12.295081967213115
E00072606,127,45,15,30,82,64,18,35.43307086614173,11.811023622047244,23.62204724409449,64.56692913385827,50.39370078740157,14.173228346456693
E00072607,144,48,25,23,96,80,16,33.33333333333333,17.36111111111111,15.972222222222221,66.66666666666666,55.55555555555556,11.11111111111111
E00072608,114,48,16,32,66,57,9,42.10526315789473,14.035087719298245,28.07017543859649,57.89473684210527,50,7.894736842105263
E00072609,177,65,30,35,112,74,38,36.72316384180791,16.94915254237288,19.774011299435028,63.2768361581921,41.80790960451977,21.468926553672315
E00072611,69,15,3,12,54,35,19,21.73913043478261,4.3478260869565215,17.391304347826086,78.26086956521739,50.72463768115942,27.536231884057973
E00072613,111,37,15,22,74,49,25,33.33333333333333,13.513513513513514,19.81981981981982,66.66666666666666,44.14414414414414,22.52252252252252
E00072614,144,57,22,35,87,64,23,39.58333333333333,15.277777777777779,24.305555555555554,60.416666666666664,44.44444444444444,15.972222222222221
E00072615,78,27,13,14,51,37,14,34.61538461538461,16.666666666666664,17.94871794871795,65.38461538461539,47.43589743589743,17.94871794871795
E00072616,167,65,32,33,102,78,24,38.92215568862276,19.16167664670659,19.760479041916167,61.07784431137725,46.706586826347305,14.37125748502994
E00072617,101,37,14,23,64,53,11,36.633663366336634,13.861386138613863,22.772277227722775,63.366336633663366,52.475247524752476,10.891089108910892
E00072618,200,68,27,41,132,94,38,34,13.5,20.5,66,47,19
E00072619,219,87,38,49,132,105,27,39.726027397260275,17.35159817351598,22.37442922374429,60.273972602739725,47.94520547945205,12.32876712328767
E00072620,76,29,13,16,47,35,12,38.15789473684211,17.105263157894736,21.052631578947366,61.8421052631579,46.05263157894737,15.789473684210526
E00072621,136,42,14,28,94,75,19,30.88235294117647,10.294117647058822,20.588235294117645,69.11764705882352,55.14705882352941,13.970588235294118
E00072622,143,56,17,39,87,59,28,39.16083916083916,11.888111888111888,27.27272727272727,60.83916083916085,41.25874125874126,19.58041958041958
E00072623,107,48,23,25,59,52,7,44.85981308411215,21.49532710280374,23.364485981308412,55.140186915887845,48.598130841121495,6.5420560747663545
E00072624,160,60,26,34,100,80,20,37.5,16.25,21.25,62.5,50,12.5
E00072625,188,57,24,33,131,110,21,30.319148936170215,12.76595744680851,17.5531914893617,69.68085106382979,58.51063829787234,11.170212765957446
E00072626,58,26,8,18,32,23,9,44.827586206896555,13.793103448275861,31.03448275862069,55.172413793103445,39.6551724137931,15.517241379310345
E00072627,114,39,13,26,75,54,21,34.21052631578947,11.403508771929824,22.807017543859647,65.78947368421053,47.368421052631575,18.421052631578945
E00072628,136,55,16,39,81,65,16,40.44117647058824,11.76470588235294,28.676470588235293,59.55882352941176,47.794117647058826,11.76470588235294
E00072629,167,67,31,36,100,76,24,40.119760479041915,18.562874251497004,21.55688622754491,59.88023952095808,45.50898203592814,14.37125748502994
E00072630,201,141,105,36,60,51,9,70.1492537313433,52.23880597014925,17.91044776119403,29.850746268656714,25.37313432835821,4.477611940298507
E00072631,111,34,16,18,77,49,28,30.630630630630627,14.414414414414415,16.216216216216218,69.36936936936937,44.14414414414414,25.225225225225223
E00072632,70,28,9,19,42,32,10,40,12.857142857142856,27.142857142857142,60,45.714285714285715,14.285714285714285
E00072633,232,85,35,50,147,119,28,36.637931034482754,15.086206896551724,21.551724137931032,63.36206896551724,51.293103448275865,12.068965517241379
E00072634,126,57,31,26,69,45,24,45.23809523809524,24.6031746031746,20.634920634920633,54.761904761904766,35.714285714285715,19.047619047619047
E00072635,131,41,18,23,90,70,20,31.297709923664126,13.740458015267176,17.557251908396946,68.70229007633588,53.43511450381679,15.267175572519085
E00072636,164,51,34,17,113,95,18,31.097560975609756,20.73170731707317,10.365853658536585,68.90243902439023,57.92682926829268,10.975609756097562
E00072637,86,28,13,15,58,47,11,32.55813953488372,15.11627906976744,17.441860465116278,67.44186046511628,54.65116279069767,12.790697674418606
E00072638,161,56,33,23,105,91,14,34.78260869565217,20.496894409937887,14.285714285714285,65.21739130434783,56.52173913043478,8.695652173913043
E00072640,97,49,25,24,48,35,13,50.51546391752577,25.773195876288657,24.742268041237114,49.48453608247423,36.08247422680412,13.402061855670103
E00072641,116,45,22,23,71,52,19,38.793103448275865,18.96551724137931,19.82758620689655,61.206896551724135,44.827586206896555,16.379310344827587
E00072642,206,65,24,41,141,101,40,31.55339805825243,11.650485436893204,19.902912621359224,68.44660194174757,49.029126213592235,19.41747572815534
E00072643,108,34,12,22,74,58,16,31.48148148148148,11.11111111111111,20.37037037037037,68.51851851851852,53.70370370370371,14.814814814814813
E00072644,124,41,19,22,83,62,21,33.064516129032256,15.32258064516129,17.741935483870968,66.93548387096774,50,16.93548387096774
E00072645,217,77,26,51,140,109,31,35.483870967741936,11.981566820276496,23.502304147465438,64.51612903225806,50.23041474654379,14.285714285714285
E00072646,175,62,19,43,113,97,16,35.42857142857142,10.857142857142858,24.571428571428573,64.57142857142857,55.42857142857143,9.142857142857142
E00072647,112,43,16,27,69,47,22,38.392857142857146,14.285714285714285,24.107142857142858,61.60714285714286,41.964285714285715,19.642857142857142
E00072648,142,55,28,27,87,63,24,38.732394366197184,19.718309859154928,19.014084507042252,61.267605633802816,44.36619718309859,16.901408450704224
E00072649,150,45,15,30,105,85,20,30,10,20,70,56.666666666666664,13.333333333333334
E00072650,127,33,9,24,94,71,23,25.984251968503933,7.086614173228346,18.89763779527559,74.01574803149606,55.90551181102362,18.11023622047244
E00072651,126,48,17,31,78,53,25,38.095238095238095,13.492063492063492,24.6031746031746,61.904761904761905,42.06349206349206,19.841269841269842
E00072652,299,99,32,67,200,152,48,33.11036789297659,10.702341137123746,22.40802675585284,66.88963210702342,50.836120401337794,16.05351170568562
E00072653,223,71,28,43,152,115,37,31.838565022421523,12.556053811659194,19.282511210762333,68.16143497757847,51.569506726457405,16.591928251121075
E00072654,97,35,11,24,62,50,12,36.08247422680412,11.34020618556701,24.742268041237114,63.91752577319587,51.546391752577314,12.371134020618557
E00072655,153,63,25,38,90,75,15,41.17647058823529,16.33986928104575,24.836601307189543,58.82352941176471,49.01960784313725,9.803921568627452
E00072656,158,61,20,41,97,77,20,38.607594936708864,12.658227848101266,25.949367088607595,61.39240506329114,48.734177215189874,12.658227848101266
E00072657,75,19,6,13,56,46,10,25.333333333333336,8,17.333333333333336,74.66666666666667,61.33333333333333,13.333333333333334
E00072658,80,28,8,20,52,44,8,35,10,25,65,55.00000000000001,10
E00072659,157,56,25,31,101,78,23,35.6687898089172,15.92356687898089,19.745222929936308,64.3312101910828,49.681528662420384,14.64968152866242
E00072660,208,83,33,50,125,108,17,39.90384615384615,15.865384615384615,24.03846153846154,60.09615384615385,51.92307692307693,8.173076923076923
E00072661,133,45,10,35,88,60,28,33.83458646616541,7.518796992481203,26.31578947368421,66.16541353383458,45.11278195488722,21.052631578947366
E00072662,145,52,20,32,93,78,15,35.86206896551724,13.793103448275861,22.06896551724138,64.13793103448275,53.79310344827586,10.344827586206897
E00072663,173,61,22,39,112,102,10,35.26011560693642,12.716763005780345,22.54335260115607,64.73988439306359,58.95953757225434,5.780346820809249
E00072664,200,77,41,36,123,93,30,38.5,20.5,18,61.5,46.5,15
E00072665,187,77,31,46,110,82,28,41.17647058823529,16.577540106951872,24.598930481283425,58.82352941176471,43.85026737967914,14.973262032085561
E00072666,105,45,17,28,60,45,15,42.857142857142854,16.19047619047619,26.666666666666668,57.14285714285714,42.857142857142854,14.285714285714285
E00072667,100,37,15,22,63,51,12,37,15,22,63,51,12
E00072668,88,41,17,24,47,33,14,46.590909090909086,19.318181818181817,27.27272727272727,53.40909090909091,37.5,15.909090909090908
E00072669,104,53,17,36,51,46,5,50.96153846153846,16.346153846153847,34.61538461538461,49.03846153846153,44.230769230769226,4.807692307692308
E00072671,85,34,8,26,51,45,6,40,9.411764705882353,30.58823529411765,60,52.94117647058824,7.0588235294117645
E00072672,114,43,23,20,71,60,11,37.719298245614034,20.175438596491226,17.543859649122805,62.28070175438597,52.63157894736842,9.649122807017543
E00072673,124,47,16,31,77,68,9,37.903225806451616,12.903225806451612,25,62.096774193548384,54.83870967741935,7.258064516129033
E00072674,125,46,17,29,79,70,9,36.8,13.600000000000001,23.200000000000003,63.2,56.00000000000001,7.199999999999999
E00072675,79,31,13,18,48,48,0,39.24050632911392,16.455696202531644,22.78481012658228,60.75949367088608,60.75949367088608,0
E00072676,106,33,13,20,73,41,32,31.132075471698112,12.264150943396226,18.867924528301888,68.86792452830188,38.67924528301887,30.18867924528302
E00072677,113,48,21,27,65,58,7,42.47787610619469,18.58407079646018,23.893805309734514,57.52212389380531,51.32743362831859,6.1946902654867255
E00072678,148,59,14,45,89,78,11,39.86486486486486,9.45945945945946,30.405405405405407,60.13513513513513,52.702702702702695,7.4324324324324325
E00072680,122,48,21,27,74,66,8,39.34426229508197,17.21311475409836,22.131147540983605,60.65573770491803,54.09836065573771,6.557377049180328
E00072681,165,58,18,40,107,93,14,35.15151515151515,10.909090909090908,24.242424242424242,64.84848484848484,56.36363636363636,8.484848484848486
E00072682,136,45,16,29,91,74,17,33.088235294117645,11.76470588235294,21.323529411764707,66.91176470588235,54.41176470588235,12.5
E00072683,112,43,22,21,69,60,9,38.392857142857146,19.642857142857142,18.75,61.60714285714286,53.57142857142857,8.035714285714286
E00072684,142,39,10,29,103,84,19,27.464788732394368,7.042253521126761,20.422535211267608,72.53521126760563,59.154929577464785,13.380281690140844
E00072685,158,52,20,32,106,87,19,32.91139240506329,12.658227848101266,20.253164556962027,67.08860759493672,55.06329113924051,12.025316455696203
E00072686,152,70,40,30,82,59,23,46.05263157894737,26.31578947368421,19.736842105263158,53.94736842105263,38.81578947368421,15.131578947368421
E00072687,70,23,13,10,47,33,14,32.857142857142854,18.571428571428573,14.285714285714285,67.14285714285714,47.14285714285714,20
E00072688,135,49,22,27,86,58,28,36.2962962962963,16.296296296296298,20,63.70370370370371,42.96296296296296,20.74074074074074
E00072689,113,37,17,20,76,56,20,32.743362831858406,15.04424778761062,17.699115044247787,67.2566371681416,49.557522123893804,17.699115044247787
E00072690,167,54,24,30,113,98,15,32.33532934131736,14.37125748502994,17.964071856287426,67.66467065868264,58.68263473053892,8.982035928143713
E00072691,191,60,22,38,131,99,32,31.413612565445025,11.518324607329843,19.895287958115183,68.58638743455498,51.832460732984295,16.75392670157068
E00072692,190,61,22,39,129,106,23,32.10526315789474,11.578947368421053,20.526315789473685,67.89473684210526,55.78947368421052,12.105263157894736
E00072693,199,71,26,45,128,102,26,35.678391959798994,13.06532663316583,22.613065326633166,64.321608040201,51.256281407035175,13.06532663316583
E00072694,170,54,12,42,116,97,19,31.76470588235294,7.0588235294117645,24.705882352941178,68.23529411764706,57.05882352941176,11.176470588235295
E00072695,99,31,11,20,68,49,19,31.313131313131315,11.11111111111111,20.2020202020202,68.68686868686868,49.494949494949495,19.19191919191919
E00072696,191,73,27,46,118,95,23,38.21989528795812,14.136125654450263,24.083769633507853,61.78010471204188,49.73821989528796,12.041884816753926
E00072697,138,53,18,35,85,71,14,38.405797101449274,13.043478260869565,25.36231884057971,61.59420289855072,51.449275362318836,10.144927536231885
E00072698,144,43,17,26,101,86,15,29.86111111111111,11.805555555555555,18.055555555555554,70.13888888888889,59.72222222222222,10.416666666666668
E00072699,240,83,25,58,157,128,29,34.583333333333336,10.416666666666668,24.166666666666668,65.41666666666667,53.333333333333336,12.083333333333334
E00072700,194,84,35,49,110,84,26,43.29896907216495,18.04123711340206,25.257731958762886,56.70103092783505,43.29896907216495,13.402061855670103
E00072701,164,47,21,26,117,108,9,28.65853658536585,12.804878048780488,15.853658536585366,71.34146341463415,65.85365853658537,5.487804878048781
E00072702,163,43,18,25,120,108,12,26.380368098159508,11.042944785276074,15.337423312883436,73.61963190184049,66.25766871165644,7.361963190184049
E00072703,134,39,7,32,95,81,14,29.1044776119403,5.223880597014925,23.88059701492537,70.8955223880597,60.447761194029844,10.44776119402985
E00072704,113,35,18,17,78,72,6,30.973451327433626,15.929203539823009,15.04424778761062,69.02654867256636,63.716814159292035,5.3097345132743365
E00072705,205,63,18,45,142,122,20,30.73170731707317,8.780487804878048,21.951219512195124,69.26829268292683,59.512195121951216,9.75609756097561
E00072706,109,42,13,29,67,59,8,38.53211009174312,11.926605504587156,26.605504587155966,61.46788990825688,54.12844036697248,7.339449541284404
E00072707,152,48,16,32,104,94,10,31.57894736842105,10.526315789473683,21.052631578947366,68.42105263157895,61.8421052631579,6.578947368421052
E00072708,132,37,11,26,95,85,10,28.030303030303028,8.333333333333332,19.696969696969695,71.96969696969697,64.39393939393939,7.575757575757576
E00072709,191,61,18,43,130,110,20,31.93717277486911,9.424083769633508,22.5130890052356,68.06282722513089,57.59162303664922,10.471204188481675
E00072710,130,45,14,31,85,74,11,34.61538461538461,10.76923076923077,23.846153846153847,65.38461538461539,56.92307692307692,8.461538461538462
E00072711,143,51,19,32,92,83,9,35.66433566433567,13.286713286713287,22.377622377622377,64.33566433566433,58.04195804195804,6.293706293706294
E00072712,129,56,18,38,73,53,20,43.41085271317829,13.953488372093023,29.457364341085274,56.58914728682171,41.08527131782946,15.503875968992247
E00072713,140,52,21,31,88,75,13,37.142857142857146,15,22.142857142857142,62.857142857142854,53.57142857142857,9.285714285714286
E00072714,138,43,23,20,95,77,18,31.15942028985507,16.666666666666664,14.492753623188406,68.84057971014492,55.79710144927537,13.043478260869565
E00072715,203,76,27,49,127,107,20,37.4384236453202,13.30049261083744,24.137931034482758,62.5615763546798,52.70935960591133,9.852216748768473
E00072716,108,30,10,20,78,70,8,27.77777777777778,9.25925925925926,18.51851851851852,72.22222222222221,64.81481481481481,7.4074074074074066
E00072717,286,92,31,61,194,159,35,32.16783216783217,10.839160839160838,21.328671328671327,67.83216783216784,55.59440559440559,12.237762237762238
E00072718,138,30,11,19,108,95,13,21.73913043478261,7.971014492753622,13.768115942028986,78.26086956521739,68.84057971014492,9.420289855072465
E00072719,99,29,9,20,70,51,19,29.292929292929294,9.090909090909092,20.2020202020202,70.70707070707071,51.515151515151516,19.19191919191919
E00072720,190,72,22,50,118,100,18,37.89473684210527,11.578947368421053,26.31578947368421,62.10526315789474,52.63157894736842,9.473684210526317
E00072721,154,45,15,30,109,94,15,29.22077922077922,9.740259740259742,19.480519480519483,70.77922077922078,61.038961038961034,9.740259740259742
E00072722,212,72,26,46,140,125,15,33.9622641509434,12.264150943396226,21.69811320754717,66.0377358490566,58.9622641509434,7.0754716981132075
E00072723,145,47,16,31,98,87,11,32.41379310344827,11.03448275862069,21.379310344827587,67.58620689655173,60,7.586206896551724
E00072725,155,48,16,32,107,95,12,30.967741935483872,10.32258064516129,20.64516129032258,69.03225806451613,61.29032258064516,7.741935483870968
E00072726,174,60,20,40,114,95,19,34.48275862068966,11.494252873563218,22.988505747126435,65.51724137931035,54.59770114942529,10.919540229885058
E00072727,146,44,13,31,102,88,14,30.136986301369863,8.904109589041095,21.232876712328768,69.86301369863014,60.273972602739725,9.58904109589041
E00072728,163,49,13,36,114,98,16,30.061349693251532,7.975460122699387,22.085889570552148,69.93865030674846,60.122699386503065,9.815950920245399
E00072729,185,64,22,42,121,102,19,34.5945945945946,11.891891891891893,22.702702702702705,65.4054054054054,55.13513513513514,10.27027027027027
E00072730,126,51,24,27,75,67,8,40.476190476190474,19.047619047619047,21.428571428571427,59.523809523809526,53.17460317460318,6.349206349206349
E00072731,121,42,18,24,79,76,3,34.710743801652896,14.87603305785124,19.834710743801654,65.28925619834712,62.8099173553719,2.479338842975207
E00072732,156,63,22,41,93,79,14,40.38461538461539,14.102564102564102,26.282051282051285,59.61538461538461,50.641025641025635,8.974358974358974
E00072733,163,52,13,39,111,92,19,31.901840490797547,7.975460122699387,23.92638036809816,68.09815950920245,56.44171779141104,11.65644171779141
E00072734,222,71,23,48,151,134,17,31.98198198198198,10.36036036036036,21.62162162162162,68.01801801801803,60.36036036036037,7.657657657657657
E00072736,129,45,16,29,84,74,10,34.883720930232556,12.4031007751938,22.48062015503876,65.11627906976744,57.36434108527132,7.751937984496124
E00072737,163,57,22,35,106,87,19,34.96932515337423,13.496932515337424,21.472392638036812,65.03067484662577,53.37423312883436,11.65644171779141
E00072738,129,37,13,24,92,78,14,28.68217054263566,10.077519379844961,18.6046511627907,71.31782945736434,60.46511627906976,10.852713178294573
E00072739,134,38,9,29,96,89,7,28.35820895522388,6.7164179104477615,21.641791044776117,71.64179104477611,66.4179104477612,5.223880597014925
E00072741,53,14,2,12,39,37,2,26.41509433962264,3.7735849056603774,22.641509433962266,73.58490566037736,69.81132075471697,3.7735849056603774
E00072742,171,55,20,35,116,101,15,32.16374269005848,11.695906432748536,20.46783625730994,67.83625730994152,59.06432748538012,8.771929824561402
E00072743,101,30,6,24,71,64,7,29.7029702970297,5.9405940594059405,23.762376237623762,70.29702970297029,63.366336633663366,6.9306930693069315
E00072744,158,55,20,35,103,93,10,34.810126582278485,12.658227848101266,22.151898734177212,65.18987341772153,58.86075949367089,6.329113924050633
E00072745,197,46,17,29,151,125,26,23.3502538071066,8.629441624365482,14.720812182741117,76.6497461928934,63.45177664974619,13.19796954314721
E00072746,131,48,18,30,83,72,11,36.6412213740458,13.740458015267176,22.900763358778626,63.358778625954194,54.961832061068705,8.396946564885496
E00072747,116,29,11,18,87,81,6,25,9.482758620689655,15.517241379310345,75,69.82758620689656,5.172413793103448
E00072748,159,59,19,40,100,87,13,37.10691823899371,11.949685534591195,25.157232704402517,62.893081761006286,54.71698113207547,8.176100628930817
E00072749,236,63,21,42,173,159,14,26.69491525423729,8.898305084745763,17.796610169491526,73.30508474576271,67.37288135593221,5.932203389830509
E00072750,142,52,25,27,90,77,13,36.61971830985916,17.6056338028169,19.014084507042252,63.38028169014085,54.22535211267606,9.15492957746479
E00072751,138,45,15,30,93,82,11,32.608695652173914,10.869565217391305,21.73913043478261,67.3913043478261,59.42028985507246,7.971014492753622
E00072752,159,66,16,50,93,75,18,41.509433962264154,10.062893081761008,31.446540880503143,58.490566037735846,47.16981132075472,11.320754716981133
E00072753,193,65,21,44,128,116,12,33.67875647668394,10.880829015544041,22.797927461139896,66.32124352331607,60.10362694300518,6.217616580310881
E00072755,106,31,18,13,75,69,6,29.245283018867923,16.9811320754717,12.264150943396226,70.75471698113208,65.09433962264151,5.660377358490567
E00072756,155,60,25,35,95,82,13,38.70967741935484,16.129032258064516,22.58064516129032,61.29032258064516,52.903225806451616,8.38709677419355
E00072757,80,35,12,23,45,42,3,43.75,15,28.749999999999996,56.25,52.5,3.75
E00072758,147,84,59,25,63,52,11,57.14285714285714,40.136054421768705,17.006802721088434,42.857142857142854,35.374149659863946,7.482993197278912
E00072759,102,54,30,24,48,41,7,52.94117647058824,29.411764705882355,23.52941176470588,47.05882352941176,40.19607843137255,6.862745098039216
E00072760,85,25,8,17,60,48,12,29.411764705882355,9.411764705882353,20,70.58823529411765,56.470588235294116,14.117647058823529
E00072761,105,29,11,18,76,60,16,27.61904761904762,10.476190476190476,17.142857142857142,72.38095238095238,57.14285714285714,15.238095238095239
E00072762,140,48,20,28,92,82,10,34.285714285714285,14.285714285714285,20,65.71428571428571,58.57142857142858,7.142857142857142
E00072763,129,44,30,14,85,69,16,34.10852713178294,23.25581395348837,10.852713178294573,65.89147286821705,53.48837209302325,12.4031007751938
E00072764,106,22,9,13,84,64,20,20.754716981132077,8.49056603773585,12.264150943396226,79.24528301886792,60.37735849056604,18.867924528301888
E00072765,133,54,20,34,79,71,8,40.6015037593985,15.037593984962406,25.563909774436087,59.3984962406015,53.383458646616546,6.015037593984962
E00072766,162,68,31,37,94,75,19,41.9753086419753,19.1358024691358,22.839506172839506,58.0246913580247,46.2962962962963,11.728395061728394
E00072767,169,48,17,31,121,101,20,28.402366863905325,10.059171597633137,18.34319526627219,71.59763313609467,59.76331360946746,11.834319526627219
E00072768,193,58,30,28,135,118,17,30.05181347150259,15.544041450777202,14.507772020725387,69.94818652849742,61.13989637305699,8.808290155440414
E00072769,207,75,42,33,132,116,16,36.231884057971016,20.28985507246377,15.942028985507244,63.76811594202898,56.038647342995176,7.729468599033816
E00072770,142,55,26,29,87,72,15,38.732394366197184,18.30985915492958,20.422535211267608,61.267605633802816,50.70422535211267,10.56338028169014
E00072771,129,47,23,24,82,68,14,36.434108527131784,17.829457364341085,18.6046511627907,63.565891472868216,52.71317829457365,10.852713178294573
E00072772,169,49,32,17,120,104,16,28.994082840236686,18.93491124260355,10.059171597633137,71.00591715976331,61.53846153846154,9.467455621301776
E00072773,125,38,18,20,87,69,18,30.4,14.399999999999999,16,69.6,55.2,14.399999999999999
E00072774,88,20,9,11,68,56,12,22.727272727272727,10.227272727272728,12.5,77.27272727272727,63.63636363636363,13.636363636363635
E00072775,123,32,9,23,91,82,9,26.01626016260163,7.317073170731707,18.69918699186992,73.98373983739837,66.66666666666666,7.317073170731707
E00072776,141,39,17,22,102,90,12,27.659574468085108,12.056737588652481,15.602836879432624,72.3404255319149,63.829787234042556,8.51063829787234
E00072777,139,47,13,34,92,76,16,33.81294964028777,9.352517985611511,24.46043165467626,66.18705035971223,54.67625899280576,11.510791366906476
E00072778,135,52,18,34,83,71,12,38.51851851851852,13.333333333333334,25.185185185185183,61.48148148148148,52.59259259259259,8.88888888888889
E00072779,180,47,23,24,133,107,26,26.111111111111114,12.777777777777777,13.333333333333334,73.88888888888889,59.44444444444444,14.444444444444443
E00072780,159,65,24,41,94,85,9,40.88050314465409,15.09433962264151,25.78616352201258,59.11949685534591,53.459119496855344,5.660377358490567
E00072781,93,30,10,20,63,52,11,32.25806451612903,10.75268817204301,21.50537634408602,67.74193548387096,55.91397849462365,11.827956989247312
E00072782,80,34,15,19,46,38,8,42.5,18.75,23.75,57.49999999999999,47.5,10
E00072783,212,55,28,27,157,132,25,25.943396226415093,13.20754716981132,12.735849056603774,74.05660377358491,62.264150943396224,11.79245283018868
