OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00083414,10,0,0,1,0,0,6,2,1,0,0,0,10,0,0,60,20,10,0
E00083415,81,0,3,19,0,39,9,2,9,0,0,3.7037037037037033,23.456790123456788,0,48.148148148148145,11.11111111111111,2.4691358024691357,11.11111111111111,0
E00083416,20,0,5,8,0,0,4,1,2,0,0,25,40,0,0,20,5,10,0
E00083417,40,0,6,17,0,0,9,3,5,0,0,15,42.5,0,0,22.5,7.5,12.5,0
E00083418,16,0,3,3,0,0,3,4,3,0,0,18.75,18.75,0,0,18.75,25,18.75,0
E00083419,47,0,2,22,0,0,6,0,17,0,0,4.25531914893617,46.808510638297875,0,0,12.76595744680851,0,36.17021276595745,0
E00083420,54,0,1,3,0,23,13,7,7,0,0,1.8518518518518516,5.555555555555555,0,42.592592592592595,24.074074074074073,12.962962962962962,12.962962962962962,0
E00083421,11,0,1,3,0,1,2,1,3,0,0,9.090909090909092,27.27272727272727,0,9.090909090909092,18.181818181818183,9.090909090909092,27.27272727272727,0
E00083422,94,0,2,10,0,32,21,5,24,0,0,2.127659574468085,10.638297872340425,0,34.04255319148936,22.340425531914892,5.319148936170213,25.53191489361702,0
E00083423,7,0,1,0,0,0,5,0,1,0,0,14.285714285714285,0,0,0,71.42857142857143,0,14.285714285714285,0
E00083424,20,0,3,10,0,0,4,0,3,0,0,15,50,0,0,20,0,15,0
E00083425,19,0,0,4,0,2,11,1,1,0,0,0,21.052631578947366,0,10.526315789473683,57.89473684210527,5.263157894736842,5.263157894736842,0
E00083426,40,0,3,19,1,1,5,3,8,0,0,7.5,47.5,2.5,2.5,12.5,7.5,20,0
E00083427,16,0,2,4,0,0,5,0,5,0,0,12.5,25,0,0,31.25,0,31.25,0
