OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00083484,229,13,19,26,9,37,117,8,5.676855895196507,8.296943231441048,11.353711790393014,3.9301310043668125,16.157205240174672,51.09170305676856,3.4934497816593884
E00083485,251,16,10,34,6,37,140,8,6.374501992031872,3.9840637450199203,13.545816733067728,2.3904382470119523,14.741035856573706,55.77689243027888,3.187250996015936
E00083486,288,45,33,34,15,48,105,8,15.625,11.458333333333332,11.805555555555555,5.208333333333334,16.666666666666664,36.45833333333333,2.7777777777777777
E00083487,242,32,18,32,15,43,95,7,13.223140495867769,7.43801652892562,13.223140495867769,6.198347107438017,17.768595041322314,39.25619834710744,2.8925619834710745
E00083488,196,36,19,17,9,21,93,1,18.367346938775512,9.693877551020408,8.673469387755102,4.591836734693878,10.714285714285714,47.44897959183674,0.5102040816326531
E00083489,254,9,24,27,0,30,159,5,3.543307086614173,9.448818897637794,10.62992125984252,0,11.811023622047244,62.59842519685039,1.968503937007874
E00083490,272,20,27,32,8,25,151,9,7.352941176470589,9.926470588235293,11.76470588235294,2.941176470588235,9.191176470588236,55.51470588235294,3.308823529411765
E00083491,393,55,46,30,15,52,178,17,13.994910941475828,11.704834605597965,7.633587786259542,3.816793893129771,13.231552162849871,45.29262086513995,4.325699745547073
E00083492,279,16,13,27,13,34,165,11,5.734767025089606,4.659498207885305,9.67741935483871,4.659498207885305,12.186379928315413,59.13978494623656,3.942652329749104
E00083493,284,40,30,29,12,52,115,6,14.084507042253522,10.56338028169014,10.211267605633804,4.225352112676056,18.30985915492958,40.49295774647887,2.112676056338028
E00083494,238,37,32,22,10,34,96,7,15.546218487394958,13.445378151260504,9.243697478991598,4.201680672268908,14.285714285714285,40.33613445378151,2.941176470588235
E00083495,279,22,13,29,9,37,164,5,7.885304659498208,4.659498207885305,10.39426523297491,3.225806451612903,13.261648745519713,58.78136200716846,1.7921146953405016
E00083496,273,28,23,23,5,32,157,5,10.256410256410255,8.424908424908425,8.424908424908425,1.8315018315018317,11.72161172161172,57.509157509157504,1.8315018315018317
E00083497,182,15,14,25,14,31,77,6,8.241758241758241,7.6923076923076925,13.736263736263737,7.6923076923076925,17.032967032967033,42.30769230769231,3.296703296703297
E00083498,234,39,20,31,14,34,88,8,16.666666666666664,8.547008547008547,13.247863247863249,5.982905982905983,14.529914529914532,37.60683760683761,3.418803418803419
E00083499,297,24,22,34,14,52,143,8,8.080808080808081,7.4074074074074066,11.447811447811448,4.713804713804714,17.50841750841751,48.148148148148145,2.6936026936026933
E00083500,239,20,17,32,9,44,111,6,8.368200836820083,7.112970711297072,13.389121338912133,3.765690376569038,18.410041841004183,46.44351464435147,2.510460251046025
E00083501,107,13,7,27,0,18,39,3,12.149532710280374,6.5420560747663545,25.233644859813083,0,16.822429906542055,36.44859813084112,2.803738317757009
E00083502,200,24,12,19,3,22,113,7,12,6,9.5,1.5,11,56.49999999999999,3.5000000000000004
E00083503,321,46,17,48,15,42,149,4,14.330218068535824,5.29595015576324,14.953271028037381,4.672897196261682,13.084112149532709,46.41744548286604,1.2461059190031152
E00083504,329,40,23,30,12,47,164,13,12.158054711246201,6.990881458966565,9.118541033434651,3.64741641337386,14.285714285714285,49.848024316109424,3.951367781155015
E00083505,341,49,30,51,18,61,126,6,14.369501466275661,8.797653958944283,14.95601173020528,5.278592375366569,17.888563049853374,36.950146627565985,1.7595307917888565
E00083506,394,38,34,51,13,63,184,11,9.644670050761421,8.629441624365482,12.944162436548224,3.2994923857868024,15.989847715736042,46.7005076142132,2.7918781725888326
E00083507,276,26,19,44,15,50,115,7,9.420289855072465,6.884057971014493,15.942028985507244,5.434782608695652,18.115942028985508,41.66666666666667,2.536231884057971
E00083508,240,23,13,31,11,48,113,1,9.583333333333334,5.416666666666667,12.916666666666668,4.583333333333333,20,47.083333333333336,0.4166666666666667
E00083509,268,30,22,49,15,65,87,0,11.194029850746269,8.208955223880597,18.28358208955224,5.597014925373134,24.253731343283583,32.46268656716418,0
E00083510,286,25,21,46,11,51,125,7,8.741258741258742,7.3426573426573425,16.083916083916083,3.8461538461538463,17.832167832167833,43.70629370629371,2.4475524475524475
E00083511,201,38,23,31,15,27,61,6,18.90547263681592,11.442786069651742,15.422885572139302,7.462686567164178,13.432835820895523,30.34825870646766,2.9850746268656714
E00083512,307,49,20,26,12,51,143,6,15.960912052117262,6.514657980456026,8.469055374592834,3.908794788273615,16.612377850162865,46.579804560260584,1.9543973941368076
E00083513,212,46,20,28,5,34,74,5,21.69811320754717,9.433962264150944,13.20754716981132,2.358490566037736,16.037735849056602,34.90566037735849,2.358490566037736
E00083514,265,21,17,42,10,51,120,4,7.9245283018867925,6.415094339622642,15.849056603773585,3.7735849056603774,19.245283018867926,45.28301886792453,1.509433962264151
E00083515,244,23,15,23,17,35,121,10,9.426229508196721,6.147540983606557,9.426229508196721,6.967213114754098,14.344262295081966,49.59016393442623,4.098360655737705
E00083516,271,26,29,34,6,50,118,8,9.59409594095941,10.70110701107011,12.546125461254611,2.214022140221402,18.45018450184502,43.542435424354245,2.952029520295203
E00083517,230,30,13,24,11,41,105,6,13.043478260869565,5.6521739130434785,10.434782608695652,4.782608695652174,17.82608695652174,45.65217391304348,2.608695652173913
E00083518,213,33,17,23,16,26,94,4,15.492957746478872,7.981220657276995,10.7981220657277,7.511737089201878,12.206572769953052,44.13145539906103,1.8779342723004695
E00083519,239,28,27,33,10,46,89,6,11.715481171548117,11.297071129707113,13.807531380753138,4.184100418410042,19.246861924686193,37.238493723849366,2.510460251046025
E00083520,255,23,20,36,10,44,118,4,9.019607843137255,7.8431372549019605,14.117647058823529,3.9215686274509802,17.254901960784313,46.27450980392157,1.5686274509803921
E00083521,364,54,22,86,12,55,128,7,14.835164835164836,6.043956043956044,23.626373626373624,3.296703296703297,15.10989010989011,35.16483516483517,1.9230769230769231
E00083522,195,14,7,26,5,42,97,4,7.179487179487179,3.5897435897435894,13.333333333333334,2.564102564102564,21.53846153846154,49.743589743589745,2.051282051282051
E00083523,246,16,15,26,4,38,144,3,6.504065040650407,6.097560975609756,10.569105691056912,1.6260162601626018,15.447154471544716,58.536585365853654,1.2195121951219512
E00083524,228,18,13,26,4,24,142,1,7.894736842105263,5.701754385964912,11.403508771929824,1.7543859649122806,10.526315789473683,62.28070175438597,0.43859649122807015
E00083525,272,40,23,25,16,29,127,12,14.705882352941178,8.455882352941178,9.191176470588236,5.88235294117647,10.661764705882353,46.69117647058824,4.411764705882353
E00083526,216,32,13,16,17,40,86,12,14.814814814814813,6.018518518518518,7.4074074074074066,7.87037037037037,18.51851851851852,39.81481481481482,5.555555555555555
E00083527,229,13,13,24,6,30,136,7,5.676855895196507,5.676855895196507,10.480349344978166,2.6200873362445414,13.100436681222707,59.388646288209614,3.056768558951965
E00083528,227,38,16,18,6,24,119,6,16.740088105726873,7.048458149779736,7.929515418502203,2.643171806167401,10.572687224669604,52.42290748898678,2.643171806167401
E00083529,259,17,7,28,6,31,167,3,6.563706563706563,2.7027027027027026,10.81081081081081,2.3166023166023164,11.96911196911197,64.47876447876449,1.1583011583011582
E00083530,311,44,36,41,13,23,144,10,14.14790996784566,11.57556270096463,13.183279742765272,4.180064308681672,7.395498392282958,46.30225080385852,3.215434083601286
E00083531,159,37,14,13,9,24,53,9,23.270440251572328,8.80503144654088,8.176100628930817,5.660377358490567,15.09433962264151,33.33333333333333,5.660377358490567
E00083532,312,25,12,26,8,45,189,7,8.012820512820513,3.8461538461538463,8.333333333333332,2.564102564102564,14.423076923076922,60.57692307692307,2.2435897435897436
E00083533,511,33,40,78,49,106,197,8,6.457925636007827,7.8277886497064575,15.264187866927593,9.58904109589041,20.743639921722114,38.551859099804304,1.5655577299412915
E00083534,324,44,25,36,10,37,164,8,13.580246913580247,7.716049382716049,11.11111111111111,3.0864197530864197,11.419753086419753,50.617283950617285,2.4691358024691357
E00083535,233,18,12,22,1,33,142,5,7.725321888412018,5.150214592274678,9.44206008583691,0.4291845493562232,14.163090128755366,60.94420600858369,2.1459227467811157
E00083536,220,21,9,18,0,21,151,0,9.545454545454547,4.090909090909091,8.181818181818182,0,9.545454545454547,68.63636363636364,0
E00083537,240,12,12,36,0,36,139,5,5,5,15,0,15,57.91666666666667,2.083333333333333
E00083538,254,19,21,33,7,36,135,3,7.480314960629922,8.267716535433072,12.992125984251967,2.7559055118110236,14.173228346456693,53.14960629921261,1.1811023622047243
E00083539,221,15,8,26,0,22,146,4,6.787330316742081,3.619909502262444,11.76470588235294,0,9.95475113122172,66.06334841628959,1.809954751131222
E00083540,214,9,10,19,3,20,153,0,4.205607476635514,4.672897196261682,8.878504672897195,1.4018691588785046,9.345794392523365,71.49532710280374,0
E00083541,210,19,13,18,5,22,129,4,9.047619047619047,6.190476190476191,8.571428571428571,2.380952380952381,10.476190476190476,61.42857142857143,1.9047619047619049
E00083542,252,14,12,13,2,27,176,8,5.555555555555555,4.761904761904762,5.158730158730158,0.7936507936507936,10.714285714285714,69.84126984126983,3.1746031746031744
E00083543,242,17,14,25,5,31,147,3,7.024793388429752,5.785123966942149,10.330578512396695,2.066115702479339,12.8099173553719,60.74380165289256,1.2396694214876034
E00083544,236,14,7,25,6,26,148,10,5.932203389830509,2.9661016949152543,10.59322033898305,2.5423728813559325,11.016949152542372,62.71186440677966,4.23728813559322
E00083545,206,13,10,17,4,36,121,5,6.310679611650485,4.854368932038835,8.25242718446602,1.9417475728155338,17.475728155339805,58.7378640776699,2.4271844660194173
E00083546,226,22,17,20,5,37,122,3,9.734513274336283,7.52212389380531,8.849557522123893,2.2123893805309733,16.371681415929203,53.98230088495575,1.3274336283185841
E00083547,311,23,12,21,9,47,195,4,7.395498392282958,3.858520900321544,6.752411575562702,2.8938906752411575,15.112540192926044,62.70096463022507,1.2861736334405145
E00083548,424,28,18,45,14,45,266,8,6.60377358490566,4.245283018867925,10.61320754716981,3.30188679245283,10.61320754716981,62.735849056603776,1.8867924528301887
E00083549,405,26,29,56,16,51,213,14,6.419753086419753,7.160493827160494,13.82716049382716,3.950617283950617,12.592592592592592,52.59259259259259,3.45679012345679
E00083550,262,25,18,25,7,32,148,7,9.541984732824428,6.870229007633588,9.541984732824428,2.6717557251908395,12.213740458015266,56.48854961832062,2.6717557251908395
E00083551,252,45,33,29,8,45,87,5,17.857142857142858,13.095238095238097,11.507936507936508,3.1746031746031744,17.857142857142858,34.523809523809526,1.984126984126984
E00083552,230,25,12,27,5,33,124,4,10.869565217391305,5.217391304347826,11.73913043478261,2.1739130434782608,14.347826086956522,53.91304347826087,1.7391304347826086
E00083553,252,17,21,29,15,44,126,0,6.746031746031746,8.333333333333332,11.507936507936508,5.952380952380952,17.46031746031746,50,0
E00083554,266,43,35,31,10,37,107,3,16.165413533834585,13.157894736842104,11.654135338345863,3.7593984962406015,13.909774436090224,40.225563909774436,1.1278195488721803
E00083555,340,27,38,60,24,65,121,5,7.941176470588235,11.176470588235295,17.647058823529413,7.0588235294117645,19.11764705882353,35.588235294117645,1.4705882352941175
E00083556,325,53,29,60,10,56,107,10,16.307692307692307,8.923076923076923,18.461538461538463,3.076923076923077,17.23076923076923,32.92307692307692,3.076923076923077
E00083557,209,18,11,22,6,40,112,0,8.61244019138756,5.263157894736842,10.526315789473683,2.8708133971291865,19.138755980861244,53.588516746411486,0
E00083558,293,42,26,41,11,39,124,10,14.334470989761092,8.873720136518772,13.993174061433447,3.754266211604096,13.310580204778159,42.32081911262799,3.4129692832764507
E00083559,231,73,17,10,17,18,85,11,31.601731601731604,7.35930735930736,4.329004329004329,7.35930735930736,7.792207792207792,36.79653679653679,4.761904761904762
E00083560,212,20,19,30,10,44,86,3,9.433962264150944,8.962264150943396,14.150943396226415,4.716981132075472,20.754716981132077,40.56603773584906,1.4150943396226416
E00083561,240,36,20,30,12,43,95,4,15,8.333333333333332,12.5,5,17.916666666666668,39.58333333333333,1.6666666666666667
E00083562,456,39,22,49,20,77,242,7,8.552631578947368,4.824561403508771,10.74561403508772,4.385964912280701,16.885964912280702,53.07017543859649,1.5350877192982455
E00083563,323,29,38,30,15,33,171,7,8.978328173374612,11.76470588235294,9.287925696594428,4.643962848297214,10.21671826625387,52.94117647058824,2.1671826625387
E00083564,246,34,19,36,14,44,94,5,13.821138211382115,7.723577235772358,14.634146341463413,5.691056910569105,17.88617886178862,38.21138211382114,2.0325203252032518
E00083565,263,28,27,33,16,44,115,0,10.646387832699618,10.26615969581749,12.547528517110266,6.083650190114068,16.730038022813687,43.72623574144487,0
E00083566,266,33,39,37,15,47,93,2,12.406015037593985,14.661654135338345,13.909774436090224,5.639097744360902,17.669172932330827,34.962406015037594,0.7518796992481203
E00083567,284,43,21,34,23,43,107,13,15.140845070422534,7.394366197183098,11.971830985915492,8.098591549295776,15.140845070422534,37.67605633802817,4.577464788732395
E00083568,259,30,26,47,11,38,101,6,11.583011583011583,10.038610038610038,18.146718146718147,4.247104247104247,14.671814671814673,38.996138996138995,2.3166023166023164
E00083569,235,18,24,39,10,48,93,3,7.659574468085106,10.212765957446807,16.595744680851062,4.25531914893617,20.425531914893615,39.57446808510638,1.276595744680851
E00083570,242,39,20,24,18,39,96,6,16.115702479338843,8.264462809917356,9.917355371900827,7.43801652892562,16.115702479338843,39.66942148760331,2.479338842975207
E00083571,295,52,39,42,15,47,100,0,17.627118644067796,13.220338983050848,14.237288135593221,5.084745762711865,15.932203389830507,33.89830508474576,0
E00083572,315,52,37,48,11,47,110,10,16.507936507936506,11.746031746031745,15.238095238095239,3.492063492063492,14.920634920634921,34.92063492063492,3.1746031746031744
E00083573,314,38,32,31,14,50,140,9,12.101910828025478,10.191082802547772,9.872611464968154,4.45859872611465,15.92356687898089,44.5859872611465,2.8662420382165608
E00083574,199,48,30,43,8,23,40,7,24.120603015075375,15.07537688442211,21.608040201005025,4.0201005025125625,11.557788944723619,20.100502512562816,3.5175879396984926
E00083575,280,23,24,39,16,66,107,5,8.214285714285714,8.571428571428571,13.928571428571429,5.714285714285714,23.57142857142857,38.21428571428571,1.7857142857142856
E00083576,297,38,27,48,16,45,119,4,12.794612794612794,9.090909090909092,16.161616161616163,5.387205387205387,15.151515151515152,40.06734006734007,1.3468013468013467
E00083577,183,39,28,27,11,29,48,1,21.311475409836063,15.300546448087433,14.754098360655737,6.0109289617486334,15.846994535519126,26.229508196721312,0.546448087431694
E00083578,369,88,40,52,21,53,86,29,23.848238482384822,10.840108401084011,14.092140921409213,5.691056910569105,14.363143631436316,23.306233062330623,7.8590785907859075
E00083579,253,53,23,34,12,37,82,12,20.948616600790515,9.090909090909092,13.438735177865613,4.743083003952568,14.624505928853754,32.41106719367589,4.743083003952568
E00083580,281,66,39,40,13,51,60,12,23.487544483985765,13.87900355871886,14.23487544483986,4.6263345195729535,18.14946619217082,21.352313167259787,4.270462633451958
E00083581,253,30,25,26,10,46,107,9,11.857707509881422,9.881422924901186,10.276679841897234,3.9525691699604746,18.181818181818183,42.29249011857708,3.557312252964427
E00083582,260,25,19,28,13,36,127,12,9.615384615384617,7.307692307692308,10.76923076923077,5,13.846153846153847,48.84615384615385,4.615384615384616
E00083583,243,18,15,30,5,31,133,11,7.4074074074074066,6.172839506172839,12.345679012345679,2.05761316872428,12.757201646090536,54.73251028806584,4.526748971193416
E00083584,259,32,23,35,15,46,102,6,12.355212355212355,8.880308880308881,13.513513513513514,5.7915057915057915,17.760617760617762,39.38223938223938,2.3166023166023164
E00083585,205,43,37,34,13,35,38,5,20.975609756097562,18.048780487804876,16.585365853658537,6.341463414634147,17.073170731707318,18.536585365853657,2.4390243902439024
E00083586,168,25,8,23,12,35,58,7,14.880952380952381,4.761904761904762,13.690476190476192,7.142857142857142,20.833333333333336,34.523809523809526,4.166666666666666
E00083587,331,116,37,39,27,44,54,14,35.04531722054381,11.178247734138973,11.782477341389729,8.157099697885197,13.293051359516618,16.314199395770395,4.229607250755287
E00083588,223,41,33,30,9,31,72,7,18.385650224215247,14.798206278026907,13.452914798206278,4.0358744394618835,13.901345291479823,32.28699551569507,3.1390134529147984
E00083589,180,30,24,23,11,25,58,9,16.666666666666664,13.333333333333334,12.777777777777777,6.111111111111111,13.88888888888889,32.22222222222222,5
E00083590,241,39,27,47,12,32,75,9,16.182572614107883,11.20331950207469,19.502074688796682,4.979253112033195,13.278008298755188,31.12033195020747,3.7344398340248963
E00083591,245,62,28,39,25,27,58,6,25.30612244897959,11.428571428571429,15.918367346938775,10.204081632653061,11.020408163265307,23.6734693877551,2.4489795918367347
E00083592,234,37,19,33,16,40,85,4,15.81196581196581,8.11965811965812,14.102564102564102,6.837606837606838,17.094017094017094,36.324786324786324,1.7094017094017095
E00083593,211,55,19,16,14,34,64,9,26.066350710900476,9.004739336492891,7.5829383886255926,6.6350710900473935,16.113744075829384,30.33175355450237,4.265402843601896
E00083594,213,45,10,32,9,33,79,5,21.12676056338028,4.694835680751173,15.023474178403756,4.225352112676056,15.492957746478872,37.08920187793427,2.3474178403755865
