OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00083658,300,166,134,55.333333333333336,44.666666666666664
E00083660,356,193,163,54.21348314606742,45.78651685393258
E00083673,386,193,193,50,50
E00083674,274,154,120,56.20437956204379,43.79562043795621
E00083676,247,126,121,51.012145748987855,48.987854251012145
E00083662,411,214,197,52.06812652068127,47.93187347931874
E00083668,385,199,186,51.688311688311686,48.311688311688314
E00083677,281,136,145,48.39857651245551,51.60142348754449
E00083679,285,154,131,54.03508771929825,45.96491228070175
E00083718,437,217,220,49.65675057208238,50.34324942791763
E00083719,428,235,193,54.90654205607477,45.09345794392524
E00083720,373,193,180,51.742627345844504,48.257372654155496
E00083726,396,204,192,51.515151515151516,48.484848484848484
E00083809,173,94,79,54.33526011560693,45.664739884393065
E00083810,294,152,142,51.70068027210885,48.29931972789115
E00083811,352,178,174,50.56818181818182,49.43181818181818
E00083817,295,159,136,53.898305084745765,46.101694915254235
E00083460,333,172,161,51.651651651651655,48.348348348348345
E00083462,245,136,109,55.51020408163265,44.48979591836735
E00083466,426,221,205,51.87793427230047,48.12206572769953
E00083468,258,143,115,55.42635658914728,44.57364341085272
E00083469,342,179,163,52.33918128654971,47.66081871345029
E00083454,258,129,129,50,50
E00083455,316,168,148,53.16455696202531,46.835443037974684
E00083456,333,167,166,50.150150150150154,49.849849849849846
E00083457,163,81,82,49.693251533742334,50.306748466257666
E00083467,350,169,181,48.285714285714285,51.714285714285715
E00083458,418,217,201,51.91387559808612,48.08612440191388
E00083459,129,64,65,49.6124031007752,50.3875968992248
E00083463,281,145,136,51.60142348754449,48.39857651245551
E00083464,345,168,177,48.69565217391305,51.30434782608696
E00083471,366,184,182,50.27322404371585,49.72677595628415
E00083474,383,206,177,53.78590078328982,46.21409921671018
E00083461,341,170,171,49.853372434017594,50.146627565982406
E00083465,342,178,164,52.046783625730995,47.953216374269005
E00083470,196,102,94,52.04081632653062,47.95918367346938
E00083472,333,173,160,51.95195195195195,48.048048048048045
E00083473,356,179,177,50.28089887640449,49.71910112359551
E00083475,327,164,163,50.15290519877675,49.84709480122324
E00083702,167,83,84,49.700598802395206,50.29940119760479
E00083707,415,209,206,50.36144578313253,49.63855421686747
