OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00083414,120,17,12,73,18,14.166666666666666,10,60.83333333333333,15
E00083415,131,4,1,7,119,3.0534351145038165,0.7633587786259541,5.343511450381679,90.83969465648855
E00083416,144,0,9,21,114,0,6.25,14.583333333333334,79.16666666666666
E00083417,179,24,35,14,106,13.40782122905028,19.553072625698324,7.82122905027933,59.217877094972074
E00083418,113,1,2,25,85,0.8849557522123894,1.7699115044247788,22.123893805309734,75.22123893805309
E00083419,165,2,41,16,106,1.2121212121212122,24.848484848484848,9.696969696969697,64.24242424242425
E00083420,136,2,21,41,72,1.4705882352941175,15.441176470588236,30.14705882352941,52.94117647058824
E00083421,105,18,14,12,61,17.142857142857142,13.333333333333334,11.428571428571429,58.0952380952381
E00083422,170,10,48,49,63,5.88235294117647,28.235294117647058,28.823529411764703,37.05882352941177
E00083423,68,2,6,31,29,2.941176470588235,8.823529411764707,45.588235294117645,42.64705882352941
E00083424,117,0,6,20,91,0,5.128205128205128,17.094017094017094,77.77777777777779
E00083425,138,19,25,57,37,13.768115942028986,18.115942028985508,41.30434782608695,26.811594202898554
E00083426,174,6,14,25,129,3.4482758620689653,8.045977011494253,14.367816091954023,74.13793103448276
E00083427,117,7,22,57,31,5.982905982905983,18.803418803418804,48.717948717948715,26.495726495726498
E00083429,131,1,17,58,55,0.7633587786259541,12.977099236641221,44.274809160305345,41.98473282442748
E00083430,161,38,44,22,57,23.60248447204969,27.32919254658385,13.664596273291925,35.40372670807454
E00083431,146,39,43,49,15,26.71232876712329,29.45205479452055,33.56164383561644,10.273972602739725
E00083432,214,118,79,15,2,55.140186915887845,36.915887850467286,7.009345794392523,0.9345794392523363
E00083433,148,23,18,70,37,15.54054054054054,12.162162162162163,47.2972972972973,25
E00083434,141,3,13,57,68,2.127659574468085,9.219858156028367,40.42553191489361,48.226950354609926
E00083435,188,30,51,23,84,15.957446808510639,27.127659574468083,12.23404255319149,44.680851063829785
E00083436,130,6,31,45,48,4.615384615384616,23.846153846153847,34.61538461538461,36.92307692307693
E00083437,109,15,34,47,13,13.761467889908257,31.19266055045872,43.11926605504588,11.926605504587156
E00083438,150,26,98,8,18,17.333333333333336,65.33333333333333,5.333333333333334,12
E00083439,132,27,55,39,11,20.454545454545457,41.66666666666667,29.545454545454547,8.333333333333332
E00083440,135,10,56,59,10,7.4074074074074066,41.48148148148148,43.7037037037037,7.4074074074074066
E00083441,197,64,47,57,29,32.48730964467005,23.85786802030457,28.934010152284262,14.720812182741117
E00083442,137,4,3,113,17,2.9197080291970803,2.18978102189781,82.48175182481752,12.408759124087592
E00083443,131,4,45,41,41,3.0534351145038165,34.35114503816794,31.297709923664126,31.297709923664126
E00083444,144,6,73,48,17,4.166666666666666,50.69444444444444,33.33333333333333,11.805555555555555
E00083445,124,4,41,18,61,3.225806451612903,33.064516129032256,14.516129032258066,49.193548387096776
E00083446,123,6,15,22,80,4.878048780487805,12.195121951219512,17.88617886178862,65.04065040650406
E00083447,141,51,37,31,22,36.17021276595745,26.24113475177305,21.98581560283688,15.602836879432624
E00083448,142,0,23,51,68,0,16.19718309859155,35.91549295774648,47.88732394366197
E00083449,184,66,83,20,15,35.869565217391305,45.108695652173914,10.869565217391305,8.152173913043478
E00083450,119,2,7,38,72,1.680672268907563,5.88235294117647,31.932773109243694,60.50420168067227
E00083451,130,3,20,64,43,2.307692307692308,15.384615384615385,49.23076923076923,33.07692307692307
E00083452,114,1,54,43,16,0.8771929824561403,47.368421052631575,37.719298245614034,14.035087719298245
E00083453,168,52,76,17,23,30.952380952380953,45.23809523809524,10.119047619047619,13.690476190476192
E00083454,124,2,28,57,37,1.6129032258064515,22.58064516129032,45.96774193548387,29.838709677419356
E00083455,129,2,17,45,65,1.550387596899225,13.178294573643413,34.883720930232556,50.3875968992248
E00083456,127,1,9,43,74,0.7874015748031495,7.086614173228346,33.85826771653544,58.26771653543307
E00083457,71,2,21,19,29,2.8169014084507045,29.577464788732392,26.76056338028169,40.845070422535215
E00083458,198,24,53,57,64,12.121212121212121,26.767676767676768,28.78787878787879,32.323232323232325
E00083459,60,13,17,8,22,21.666666666666668,28.333333333333332,13.333333333333334,36.666666666666664
E00083460,134,6,30,72,26,4.477611940298507,22.388059701492537,53.73134328358209,19.402985074626866
E00083461,144,0,24,88,32,0,16.666666666666664,61.111111111111114,22.22222222222222
E00083462,112,0,62,34,16,0,55.35714285714286,30.357142857142854,14.285714285714285
E00083463,138,13,48,49,28,9.420289855072465,34.78260869565217,35.507246376811594,20.28985507246377
E00083464,136,3,13,55,65,2.2058823529411766,9.558823529411764,40.44117647058824,47.794117647058826
E00083465,144,2,28,54,60,1.3888888888888888,19.444444444444446,37.5,41.66666666666667
E00083466,155,9,24,59,63,5.806451612903226,15.483870967741936,38.064516129032256,40.64516129032258
E00083467,139,2,13,33,91,1.4388489208633095,9.352517985611511,23.741007194244602,65.46762589928058
E00083468,125,16,58,40,11,12.8,46.400000000000006,32,8.799999999999999
E00083469,128,22,37,65,4,17.1875,28.90625,50.78125,3.125
E00083470,79,2,8,13,56,2.5316455696202533,10.126582278481013,16.455696202531644,70.88607594936708
E00083471,155,8,42,28,77,5.161290322580645,27.09677419354839,18.064516129032256,49.67741935483871
E00083472,138,2,15,23,98,1.4492753623188406,10.869565217391305,16.666666666666664,71.01449275362319
E00083473,132,2,12,33,85,1.5151515151515151,9.090909090909092,25,64.39393939393939
E00083474,151,2,23,48,78,1.3245033112582782,15.2317880794702,31.788079470198678,51.65562913907284
E00083475,134,9,17,50,58,6.7164179104477615,12.686567164179104,37.3134328358209,43.28358208955223
E00083476,110,28,52,9,21,25.454545454545453,47.27272727272727,8.181818181818182,19.090909090909093
E00083477,113,7,15,65,26,6.1946902654867255,13.274336283185843,57.52212389380531,23.008849557522122
E00083478,141,2,4,7,128,1.4184397163120568,2.8368794326241136,4.964539007092199,90.78014184397163
E00083480,133,0,19,42,72,0,14.285714285714285,31.57894736842105,54.13533834586466
E00083481,137,5,7,62,63,3.64963503649635,5.109489051094891,45.25547445255474,45.98540145985402
E00083482,145,3,30,84,28,2.0689655172413794,20.689655172413794,57.931034482758626,19.310344827586206
E00083483,133,5,8,80,40,3.7593984962406015,6.015037593984962,60.150375939849624,30.075187969924812
E00083484,99,0,2,15,82,0,2.0202020202020203,15.151515151515152,82.82828282828282
