OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00083573,172,25,85,47,15,14.534883720930234,49.41860465116279,27.325581395348834,8.720930232558139
E00083574,108,37,40,20,11,34.25925925925926,37.03703703703704,18.51851851851852,10.185185185185185
E00083575,139,17,56,43,23,12.23021582733813,40.28776978417266,30.935251798561154,16.546762589928058
E00083576,147,18,54,52,23,12.244897959183673,36.734693877551024,35.374149659863946,15.646258503401361
E00083577,116,50,40,21,5,43.103448275862064,34.48275862068966,18.103448275862068,4.310344827586207
E00083578,156,41,68,42,5,26.282051282051285,43.58974358974359,26.923076923076923,3.205128205128205
E00083579,131,10,51,54,16,7.633587786259542,38.93129770992366,41.221374045801525,12.213740458015266
E00083580,130,26,52,36,16,20,40,27.692307692307693,12.307692307692308
E00083581,118,13,52,43,10,11.016949152542372,44.06779661016949,36.440677966101696,8.47457627118644
E00083582,140,12,77,41,10,8.571428571428571,55.00000000000001,29.28571428571429,7.142857142857142
E00083583,132,22,54,44,12,16.666666666666664,40.909090909090914,33.33333333333333,9.090909090909092
E00083584,124,11,48,39,26,8.870967741935484,38.70967741935484,31.451612903225808,20.967741935483872
E00083585,135,59,53,23,0,43.7037037037037,39.25925925925926,17.037037037037038,0
E00083586,84,6,34,35,9,7.142857142857142,40.476190476190474,41.66666666666667,10.714285714285714
E00083587,217,50,116,43,8,23.04147465437788,53.45622119815668,19.81566820276498,3.686635944700461
E00083588,124,24,58,33,9,19.35483870967742,46.774193548387096,26.61290322580645,7.258064516129033
E00083589,90,13,32,32,13,14.444444444444443,35.55555555555556,35.55555555555556,14.444444444444443
E00083590,113,14,46,39,14,12.389380530973451,40.707964601769916,34.51327433628318,12.389380530973451
E00083591,135,25,66,37,7,18.51851851851852,48.888888888888886,27.40740740740741,5.185185185185185
E00083592,126,23,60,29,14,18.253968253968253,47.61904761904761,23.015873015873016,11.11111111111111
E00083593,127,36,51,35,5,28.346456692913385,40.15748031496063,27.559055118110237,3.937007874015748
E00083594,128,43,44,25,16,33.59375,34.375,19.53125,12.5
E00083595,154,18,57,54,25,11.688311688311687,37.01298701298701,35.064935064935064,16.233766233766232
E00083596,105,13,47,33,12,12.380952380952381,44.761904761904766,31.428571428571427,11.428571428571429
E00083597,108,5,43,43,17,4.62962962962963,39.81481481481482,39.81481481481482,15.74074074074074
E00083598,121,11,42,47,21,9.090909090909092,34.710743801652896,38.84297520661157,17.355371900826448
E00083599,129,19,57,41,12,14.728682170542637,44.18604651162791,31.782945736434108,9.30232558139535
E00083600,155,30,68,42,15,19.35483870967742,43.87096774193549,27.09677419354839,9.67741935483871
E00083601,119,33,59,21,6,27.73109243697479,49.57983193277311,17.647058823529413,5.042016806722689
E00083602,127,22,53,40,12,17.322834645669293,41.732283464566926,31.496062992125985,9.448818897637794
E00083603,117,5,65,45,2,4.273504273504273,55.55555555555556,38.46153846153847,1.7094017094017095
E00083604,146,10,77,55,4,6.8493150684931505,52.73972602739726,37.67123287671233,2.73972602739726
E00083605,103,19,37,38,9,18.446601941747574,35.92233009708738,36.89320388349515,8.737864077669903
E00083606,126,7,45,56,18,5.555555555555555,35.714285714285715,44.44444444444444,14.285714285714285
E00083607,119,8,44,49,18,6.722689075630252,36.97478991596639,41.17647058823529,15.126050420168067
E00083608,126,8,37,62,19,6.349206349206349,29.365079365079367,49.2063492063492,15.079365079365079
E00083609,185,22,69,70,24,11.891891891891893,37.2972972972973,37.83783783783784,12.972972972972974
E00083610,145,6,45,70,24,4.137931034482759,31.03448275862069,48.275862068965516,16.551724137931036
E00083611,124,29,39,35,21,23.387096774193548,31.451612903225808,28.225806451612907,16.93548387096774
E00083612,125,17,44,41,23,13.600000000000001,35.199999999999996,32.800000000000004,18.4
E00083613,129,5,32,70,22,3.875968992248062,24.8062015503876,54.263565891472865,17.05426356589147
E00083614,128,4,38,66,20,3.125,29.6875,51.5625,15.625
E00083615,159,11,57,72,19,6.918238993710692,35.84905660377358,45.28301886792453,11.949685534591195
E00083616,108,0,40,51,17,0,37.03703703703704,47.22222222222222,15.74074074074074
E00083617,132,12,51,52,17,9.090909090909092,38.63636363636363,39.39393939393939,12.878787878787879
E00083618,152,0,49,69,34,0,32.23684210526316,45.39473684210527,22.36842105263158
E00083619,129,8,43,55,23,6.2015503875969,33.33333333333333,42.63565891472868,17.829457364341085
E00083620,138,11,48,59,20,7.971014492753622,34.78260869565217,42.7536231884058,14.492753623188406
E00083621,119,5,43,53,18,4.201680672268908,36.134453781512605,44.537815126050425,15.126050420168067
E00083622,127,32,47,31,17,25.196850393700785,37.00787401574803,24.409448818897637,13.385826771653544
E00083623,123,14,40,47,22,11.38211382113821,32.52032520325203,38.21138211382114,17.88617886178862
E00083624,130,34,53,34,9,26.153846153846157,40.76923076923077,26.153846153846157,6.923076923076923
E00083625,136,10,45,55,26,7.352941176470589,33.088235294117645,40.44117647058824,19.11764705882353
E00083626,145,12,37,71,25,8.275862068965518,25.517241379310345,48.96551724137931,17.24137931034483
E00083627,125,3,43,56,23,2.4,34.4,44.800000000000004,18.4
E00083628,136,16,73,45,2,11.76470588235294,53.67647058823529,33.088235294117645,1.4705882352941175
E00083629,128,9,52,44,23,7.03125,40.625,34.375,17.96875
E00083630,135,12,58,45,20,8.88888888888889,42.96296296296296,33.33333333333333,14.814814814814813
E00083631,137,15,64,42,16,10.948905109489052,46.715328467153284,30.656934306569344,11.678832116788321
E00083632,145,15,50,62,18,10.344827586206897,34.48275862068966,42.758620689655174,12.413793103448276
E00083633,133,3,55,55,20,2.2556390977443606,41.35338345864661,41.35338345864661,15.037593984962406
E00083634,131,12,65,44,10,9.16030534351145,49.61832061068702,33.587786259541986,7.633587786259542
E00083635,119,18,43,41,17,15.126050420168067,36.134453781512605,34.45378151260504,14.285714285714285
E00083636,118,13,52,39,14,11.016949152542372,44.06779661016949,33.05084745762712,11.864406779661017
E00083637,137,15,71,39,12,10.948905109489052,51.82481751824818,28.467153284671532,8.75912408759124
E00083638,119,8,35,48,28,6.722689075630252,29.411764705882355,40.33613445378151,23.52941176470588
E00083639,112,30,52,26,4,26.785714285714285,46.42857142857143,23.214285714285715,3.571428571428571
E00083640,122,19,63,34,6,15.573770491803279,51.63934426229508,27.86885245901639,4.918032786885246
E00083641,120,4,41,51,24,3.3333333333333335,34.166666666666664,42.5,20
E00083642,150,10,53,61,26,6.666666666666667,35.333333333333336,40.666666666666664,17.333333333333336
E00083643,59,14,40,3,2,23.728813559322035,67.79661016949152,5.084745762711865,3.389830508474576
E00083644,58,4,23,23,8,6.896551724137931,39.6551724137931,39.6551724137931,13.793103448275861
E00083645,104,23,71,10,0,22.115384615384613,68.26923076923077,9.615384615384617,0
E00083647,155,41,80,24,10,26.451612903225808,51.61290322580645,15.483870967741936,6.451612903225806
E00083648,121,13,49,40,19,10.743801652892563,40.49586776859504,33.057851239669425,15.702479338842975
E00083650,138,30,58,38,12,21.73913043478261,42.028985507246375,27.536231884057973,8.695652173913043
E00083651,132,12,61,48,11,9.090909090909092,46.21212121212121,36.36363636363637,8.333333333333332
E00083652,116,12,29,47,28,10.344827586206897,25,40.51724137931034,24.137931034482758
E00083653,134,29,48,40,17,21.641791044776117,35.82089552238806,29.850746268656714,12.686567164179104
E00083654,135,10,43,56,26,7.4074074074074066,31.851851851851855,41.48148148148148,19.25925925925926
E00083655,105,18,44,31,12,17.142857142857142,41.904761904761905,29.523809523809526,11.428571428571429
E00083656,129,13,48,44,24,10.077519379844961,37.2093023255814,34.10852713178294,18.6046511627907
E00083657,122,13,58,41,10,10.655737704918032,47.540983606557376,33.60655737704918,8.19672131147541
E00083658,132,11,47,54,20,8.333333333333332,35.60606060606061,40.909090909090914,15.151515151515152
E00083659,122,22,40,41,19,18.0327868852459,32.78688524590164,33.60655737704918,15.573770491803279
E00083660,139,8,47,65,19,5.755395683453238,33.81294964028777,46.76258992805755,13.66906474820144
E00083661,168,9,60,72,27,5.357142857142857,35.714285714285715,42.857142857142854,16.071428571428573
E00083662,138,1,30,74,33,0.7246376811594203,21.73913043478261,53.62318840579711,23.91304347826087
E00083663,109,8,40,45,16,7.339449541284404,36.69724770642202,41.284403669724774,14.678899082568808
E00083664,110,14,34,42,20,12.727272727272727,30.909090909090907,38.18181818181819,18.181818181818183
E00083665,123,21,49,46,7,17.073170731707318,39.83739837398374,37.39837398373984,5.691056910569105
E00083666,149,26,61,48,14,17.449664429530202,40.939597315436245,32.21476510067114,9.395973154362416
E00083667,133,17,50,48,18,12.781954887218044,37.59398496240601,36.09022556390977,13.533834586466165
E00083668,148,21,51,56,20,14.18918918918919,34.45945945945946,37.83783783783784,13.513513513513514
E00083670,128,26,51,39,12,20.3125,39.84375,30.46875,9.375
E00083671,143,6,61,59,17,4.195804195804196,42.65734265734265,41.25874125874126,11.888111888111888
E00083672,90,24,28,26,12,26.666666666666668,31.11111111111111,28.888888888888886,13.333333333333334
E00083673,153,10,53,68,22,6.535947712418301,34.64052287581699,44.44444444444444,14.37908496732026
E00083674,115,10,50,43,12,8.695652173913043,43.47826086956522,37.391304347826086,10.434782608695652
E00083675,139,7,42,69,21,5.0359712230215825,30.215827338129497,49.64028776978417,15.107913669064748
E00083676,95,0,41,43,11,0,43.15789473684211,45.26315789473684,11.578947368421053
E00083677,139,17,58,37,27,12.23021582733813,41.726618705035975,26.618705035971225,19.424460431654676
E00083678,132,29,55,40,8,21.96969696969697,41.66666666666667,30.303030303030305,6.0606060606060606
E00083679,129,11,66,42,10,8.527131782945736,51.162790697674424,32.55813953488372,7.751937984496124
E00083680,150,22,61,53,14,14.666666666666666,40.666666666666664,35.333333333333336,9.333333333333334
E00083681,176,10,62,63,41,5.681818181818182,35.22727272727273,35.79545454545455,23.295454545454543
E00083682,116,9,23,40,44,7.758620689655173,19.82758620689655,34.48275862068966,37.93103448275862
E00083683,137,9,31,55,42,6.569343065693431,22.62773722627737,40.14598540145985,30.656934306569344
E00083684,129,23,57,37,12,17.829457364341085,44.18604651162791,28.68217054263566,9.30232558139535
E00083685,141,9,34,55,43,6.382978723404255,24.113475177304963,39.00709219858156,30.49645390070922
E00083686,148,9,31,47,61,6.081081081081082,20.945945945945947,31.756756756756754,41.21621621621622
E00083687,138,11,30,45,52,7.971014492753622,21.73913043478261,32.608695652173914,37.68115942028986
E00083688,149,6,36,60,47,4.026845637583892,24.161073825503358,40.26845637583892,31.543624161073826
E00083689,132,0,44,58,30,0,33.33333333333333,43.93939393939394,22.727272727272727
E00083690,116,25,50,26,15,21.551724137931032,43.103448275862064,22.413793103448278,12.931034482758621
E00083691,120,1,37,45,37,0.8333333333333334,30.833333333333336,37.5,30.833333333333336
E00083692,168,8,75,63,22,4.761904761904762,44.642857142857146,37.5,13.095238095238097
E00083693,136,7,42,54,33,5.147058823529411,30.88235294117647,39.705882352941174,24.264705882352942
E00083694,118,6,22,53,37,5.084745762711865,18.64406779661017,44.91525423728814,31.35593220338983
E00083695,97,5,27,44,21,5.154639175257731,27.835051546391753,45.36082474226804,21.649484536082475
E00083696,99,11,45,24,19,11.11111111111111,45.45454545454545,24.242424242424242,19.19191919191919
E00083697,94,7,28,36,23,7.446808510638298,29.78723404255319,38.297872340425535,24.46808510638298
E00083698,161,9,44,73,35,5.590062111801243,27.32919254658385,45.3416149068323,21.73913043478261
E00083699,129,5,34,54,36,3.875968992248062,26.356589147286826,41.86046511627907,27.906976744186046
E00083700,141,17,46,59,19,12.056737588652481,32.62411347517731,41.843971631205676,13.47517730496454
E00083701,111,4,34,49,24,3.6036036036036037,30.630630630630627,44.14414414414414,21.62162162162162
E00083702,59,1,25,21,12,1.694915254237288,42.3728813559322,35.59322033898305,20.33898305084746
E00083703,178,8,46,70,54,4.49438202247191,25.842696629213485,39.325842696629216,30.337078651685395
E00083704,109,2,28,48,31,1.834862385321101,25.688073394495415,44.03669724770643,28.440366972477065
E00083705,122,4,25,51,42,3.278688524590164,20.491803278688526,41.80327868852459,34.42622950819672
E00083706,99,5,26,38,30,5.05050505050505,26.262626262626267,38.38383838383838,30.303030303030305
E00083707,139,11,32,57,39,7.913669064748201,23.021582733812952,41.007194244604314,28.05755395683453
E00083708,190,6,54,82,48,3.1578947368421053,28.421052631578945,43.15789473684211,25.263157894736842
E00083709,142,12,44,59,27,8.450704225352112,30.985915492957744,41.54929577464789,19.014084507042252
E00083710,150,10,53,64,23,6.666666666666667,35.333333333333336,42.66666666666667,15.333333333333332
E00083711,131,30,43,34,24,22.900763358778626,32.82442748091603,25.954198473282442,18.3206106870229
E00083712,117,40,48,23,6,34.18803418803419,41.02564102564102,19.65811965811966,5.128205128205128
E00083713,134,24,59,39,12,17.91044776119403,44.02985074626866,29.1044776119403,8.955223880597014
E00083714,125,15,49,42,19,12,39.2,33.6,15.2
E00083715,130,6,35,52,37,4.615384615384616,26.923076923076923,40,28.46153846153846
E00083716,125,15,65,37,8,12,52,29.599999999999998,6.4
E00083717,146,13,76,45,12,8.904109589041095,52.054794520547944,30.82191780821918,8.21917808219178
E00083718,129,21,48,47,13,16.27906976744186,37.2093023255814,36.434108527131784,10.077519379844961
E00083719,116,19,45,28,24,16.379310344827587,38.793103448275865,24.137931034482758,20.689655172413794
E00083720,142,6,45,68,23,4.225352112676056,31.690140845070424,47.88732394366197,16.19718309859155
E00083721,136,0,32,71,33,0,23.52941176470588,52.20588235294118,24.264705882352942
