OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00083424,328,30,0,5,21,0,4,0,0,0,0,5,3,0,1,1,276,260,6,0,0,10,17,0,17,9.146341463414634,0,1.524390243902439,6.402439024390244,0,1.2195121951219512,0,0,0,0,1.524390243902439,0.9146341463414633,0,0.3048780487804878,0.3048780487804878,84.14634146341463,79.26829268292683,1.8292682926829267,0,0,3.048780487804878,5.182926829268292,0,5.182926829268292
E00083425,330,14,0,8,2,0,4,1,0,1,0,15,9,0,1,5,299,265,10,0,0,24,1,0,1,4.242424242424243,0,2.4242424242424243,0.6060606060606061,0,1.2121212121212122,0.30303030303030304,0,0.30303030303030304,0,4.545454545454546,2.727272727272727,0,0.30303030303030304,1.5151515151515151,90.6060606060606,80.3030303030303,3.0303030303030303,0,0,7.2727272727272725,0.30303030303030304,0,0.30303030303030304
E00083426,469,38,0,14,19,2,3,5,5,0,0,16,11,0,0,5,407,351,8,0,0,48,3,0,3,8.102345415778252,0,2.9850746268656714,4.051172707889126,0.42643923240938164,0.6396588486140725,1.0660980810234542,1.0660980810234542,0,0,3.411513859275053,2.345415778251599,0,0,1.0660980810234542,86.78038379530916,74.84008528784648,1.7057569296375266,0,0,10.23454157782516,0.6396588486140725,0,0.6396588486140725
E00083427,314,9,0,0,4,4,1,0,0,0,0,9,5,1,1,2,292,276,1,0,0,15,4,0,4,2.8662420382165608,0,0,1.2738853503184715,1.2738853503184715,0.3184713375796179,0,0,0,0,2.8662420382165608,1.5923566878980893,0.3184713375796179,0.3184713375796179,0.6369426751592357,92.99363057324841,87.89808917197452,0.3184713375796179,0,0,4.777070063694268,1.2738853503184715,0,1.2738853503184715
E00083429,438,73,10,0,9,50,4,1,0,1,0,18,4,1,0,13,329,307,3,0,0,19,17,3,14,16.666666666666664,2.28310502283105,0,2.054794520547945,11.415525114155251,0.91324200913242,0.228310502283105,0,0.228310502283105,0,4.10958904109589,0.91324200913242,0.228310502283105,0,2.968036529680365,75.11415525114155,70.09132420091323,0.684931506849315,0,0,4.337899543378995,3.881278538812785,0.684931506849315,3.1963470319634704
E00083430,364,48,0,7,30,4,7,9,4,5,0,17,8,5,1,3,277,209,5,0,0,63,13,2,11,13.186813186813188,0,1.9230769230769231,8.241758241758241,1.098901098901099,1.9230769230769231,2.4725274725274726,1.098901098901099,1.3736263736263736,0,4.670329670329671,2.197802197802198,1.3736263736263736,0.27472527472527475,0.8241758241758242,76.0989010989011,57.417582417582416,1.3736263736263736,0,0,17.307692307692307,3.571428571428571,0.5494505494505495,3.021978021978022
E00083431,307,35,0,3,25,0,7,13,13,0,0,3,2,0,1,0,248,207,1,0,2,38,8,1,7,11.400651465798045,0,0.9771986970684038,8.143322475570033,0,2.2801302931596092,4.234527687296417,4.234527687296417,0,0,0.9771986970684038,0.6514657980456027,0,0.32573289902280134,0,80.78175895765473,67.42671009771986,0.32573289902280134,0,0.6514657980456027,12.37785016286645,2.6058631921824107,0.32573289902280134,2.2801302931596092
E00083432,378,75,0,6,49,6,14,5,2,2,1,14,4,3,4,3,276,199,5,0,2,70,8,3,5,19.841269841269842,0,1.5873015873015872,12.962962962962962,1.5873015873015872,3.7037037037037033,1.3227513227513228,0.5291005291005291,0.5291005291005291,0.26455026455026454,3.7037037037037033,1.0582010582010581,0.7936507936507936,1.0582010582010581,0.7936507936507936,73.01587301587301,52.64550264550265,1.3227513227513228,0,0.5291005291005291,18.51851851851852,2.1164021164021163,0.7936507936507936,1.3227513227513228
E00083433,368,26,0,7,11,3,5,6,5,1,0,15,6,1,2,6,321,275,0,0,0,46,0,0,0,7.065217391304348,0,1.9021739130434785,2.989130434782609,0.8152173913043478,1.358695652173913,1.6304347826086956,1.358695652173913,0.2717391304347826,0,4.076086956521739,1.6304347826086956,0.2717391304347826,0.5434782608695652,1.6304347826086956,87.22826086956522,74.72826086956522,0,0,0,12.5,0,0,0
E00083434,409,66,7,4,26,26,3,0,0,0,0,22,9,0,4,9,318,274,8,0,0,36,3,0,3,16.13691931540342,1.7114914425427872,0.9779951100244498,6.356968215158925,6.356968215158925,0.7334963325183375,0,0,0,0,5.378973105134474,2.2004889975550124,0,0.9779951100244498,2.2004889975550124,77.75061124694376,66.99266503667481,1.9559902200488997,0,0,8.80195599022005,0.7334963325183375,0,0.7334963325183375
E00083435,426,63,0,1,54,7,1,8,5,3,0,13,7,0,0,6,326,288,4,0,0,34,16,1,15,14.788732394366196,0,0.2347417840375587,12.676056338028168,1.643192488262911,0.2347417840375587,1.8779342723004695,1.1737089201877933,0.7042253521126761,0,3.051643192488263,1.643192488262911,0,0,1.4084507042253522,76.52582159624414,67.6056338028169,0.9389671361502347,0,0,7.981220657276995,3.755868544600939,0.2347417840375587,3.5211267605633805
E00083436,341,40,0,1,17,11,11,8,6,1,1,18,5,1,0,12,273,234,1,0,0,38,2,0,2,11.730205278592376,0,0.2932551319648094,4.9853372434017595,3.225806451612903,3.225806451612903,2.346041055718475,1.7595307917888565,0.2932551319648094,0.2932551319648094,5.278592375366569,1.466275659824047,0.2932551319648094,0,3.519061583577713,80.05865102639295,68.62170087976538,0.2932551319648094,0,0,11.143695014662756,0.5865102639296188,0,0.5865102639296188
E00083437,282,52,0,3,22,23,4,11,5,3,3,11,2,0,7,2,200,177,6,0,0,17,8,5,3,18.439716312056735,0,1.0638297872340425,7.801418439716312,8.156028368794328,1.4184397163120568,3.900709219858156,1.773049645390071,1.0638297872340425,1.0638297872340425,3.900709219858156,0.7092198581560284,0,2.4822695035460995,0.7092198581560284,70.92198581560284,62.76595744680851,2.127659574468085,0,0,6.028368794326241,2.8368794326241136,1.773049645390071,1.0638297872340425
E00083438,316,62,0,3,40,11,8,8,3,2,3,14,3,3,3,5,223,176,3,0,0,44,9,2,7,19.62025316455696,0,0.949367088607595,12.658227848101266,3.481012658227848,2.5316455696202533,2.5316455696202533,0.949367088607595,0.6329113924050633,0.949367088607595,4.430379746835443,0.949367088607595,0.949367088607595,0.949367088607595,1.5822784810126582,70.56962025316456,55.69620253164557,0.949367088607595,0,0,13.924050632911392,2.848101265822785,0.6329113924050633,2.2151898734177213
E00083439,374,43,0,2,26,8,7,9,8,1,0,12,7,3,0,2,305,258,4,0,1,42,5,0,5,11.497326203208557,0,0.53475935828877,6.951871657754011,2.13903743315508,1.8716577540106951,2.406417112299465,2.13903743315508,0.267379679144385,0,3.2085561497326207,1.8716577540106951,0.8021390374331552,0,0.53475935828877,81.55080213903744,68.98395721925134,1.06951871657754,0,0.267379679144385,11.229946524064172,1.3368983957219251,0,1.3368983957219251
E00083440,310,19,0,1,14,3,1,4,2,2,0,11,8,2,0,1,272,238,1,0,0,33,4,4,0,6.129032258064516,0,0.3225806451612903,4.516129032258064,0.967741935483871,0.3225806451612903,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,3.5483870967741935,2.5806451612903225,0.6451612903225806,0,0.3225806451612903,87.74193548387098,76.77419354838709,0.3225806451612903,0,0,10.64516129032258,1.2903225806451613,1.2903225806451613,0
E00083441,548,261,2,1,24,221,13,0,0,0,0,10,4,0,5,1,265,227,6,0,1,31,12,10,2,47.627737226277375,0.36496350364963503,0.18248175182481752,4.37956204379562,40.32846715328467,2.3722627737226274,0,0,0,0,1.824817518248175,0.7299270072992701,0,0.9124087591240875,0.18248175182481752,48.35766423357664,41.42335766423358,1.094890510948905,0,0.18248175182481752,5.656934306569343,2.18978102189781,1.824817518248175,0.36496350364963503
E00083442,508,168,0,0,6,158,4,27,25,2,0,10,3,1,4,2,275,252,3,6,0,14,28,22,6,33.07086614173229,0,0,1.1811023622047243,31.10236220472441,0.7874015748031495,5.31496062992126,4.921259842519685,0.39370078740157477,0,1.968503937007874,0.5905511811023622,0.19685039370078738,0.7874015748031495,0.39370078740157477,54.13385826771654,49.60629921259843,0.5905511811023622,1.1811023622047243,0,2.7559055118110236,5.511811023622047,4.330708661417323,1.1811023622047243
E00083443,309,21,1,0,16,2,2,7,3,1,3,18,7,3,3,5,259,203,6,0,1,49,4,0,4,6.796116504854369,0.3236245954692557,0,5.177993527508091,0.6472491909385114,0.6472491909385114,2.26537216828479,0.9708737864077669,0.3236245954692557,0.9708737864077669,5.825242718446602,2.26537216828479,0.9708737864077669,0.9708737864077669,1.6181229773462782,83.81877022653723,65.69579288025889,1.9417475728155338,0,0.3236245954692557,15.857605177993527,1.2944983818770228,0,1.2944983818770228
E00083444,392,154,0,2,29,114,9,5,5,0,0,4,3,0,0,1,219,161,2,0,0,56,10,4,6,39.285714285714285,0,0.5102040816326531,7.3979591836734695,29.081632653061224,2.295918367346939,1.2755102040816326,1.2755102040816326,0,0,1.0204081632653061,0.7653061224489796,0,0,0.25510204081632654,55.86734693877551,41.07142857142857,0.5102040816326531,0,0,14.285714285714285,2.5510204081632653,1.0204081632653061,1.530612244897959
E00083445,302,25,0,0,17,8,0,4,1,2,1,16,10,0,2,4,241,217,3,0,0,21,16,5,11,8.27814569536424,0,0,5.629139072847682,2.6490066225165565,0,1.3245033112582782,0.33112582781456956,0.6622516556291391,0.33112582781456956,5.298013245033113,3.3112582781456954,0,0.6622516556291391,1.3245033112582782,79.80132450331125,71.8543046357616,0.9933774834437087,0,0,6.95364238410596,5.298013245033113,1.6556291390728477,3.642384105960265
E00083446,342,26,2,2,8,6,8,5,1,4,0,12,5,0,3,4,294,244,5,0,0,45,5,0,5,7.602339181286549,0.5847953216374269,0.5847953216374269,2.3391812865497075,1.7543859649122806,2.3391812865497075,1.461988304093567,0.29239766081871343,1.1695906432748537,0,3.508771929824561,1.461988304093567,0,0.8771929824561403,1.1695906432748537,85.96491228070175,71.34502923976608,1.461988304093567,0,0,13.157894736842104,1.461988304093567,0,1.461988304093567
E00083447,357,120,4,1,18,94,3,8,5,1,2,9,2,2,4,1,203,134,0,0,0,69,17,5,12,33.61344537815126,1.1204481792717087,0.2801120448179272,5.042016806722689,26.330532212885156,0.8403361344537815,2.2408963585434174,1.400560224089636,0.2801120448179272,0.5602240896358543,2.5210084033613445,0.5602240896358543,0.5602240896358543,1.1204481792717087,0.2801120448179272,56.86274509803921,37.53501400560224,0,0,0,19.327731092436977,4.761904761904762,1.400560224089636,3.361344537815126
E00083448,378,30,0,5,16,7,2,0,0,0,0,7,5,2,0,0,340,306,4,0,0,30,1,1,0,7.936507936507936,0,1.3227513227513228,4.232804232804233,1.8518518518518516,0.5291005291005291,0,0,0,0,1.8518518518518516,1.3227513227513228,0.5291005291005291,0,0,89.94708994708994,80.95238095238095,1.0582010582010581,0,0,7.936507936507936,0.26455026455026454,0.26455026455026454,0
E00083449,391,90,3,3,29,53,2,10,9,1,0,21,6,8,2,5,265,161,8,0,3,93,5,0,5,23.017902813299234,0.7672634271099744,0.7672634271099744,7.41687979539642,13.554987212276215,0.5115089514066496,2.557544757033248,2.3017902813299234,0.2557544757033248,0,5.3708439897698215,1.5345268542199488,2.0460358056265986,0.5115089514066496,1.278772378516624,67.77493606138107,41.17647058823529,2.0460358056265986,0,0.7672634271099744,23.785166240409207,1.278772378516624,0,1.278772378516624
E00083450,310,31,0,5,23,2,1,0,0,0,0,12,5,0,1,6,265,238,7,0,0,20,2,1,1,10,0,1.6129032258064515,7.419354838709677,0.6451612903225806,0.3225806451612903,0,0,0,0,3.870967741935484,1.6129032258064515,0,0.3225806451612903,1.935483870967742,85.48387096774194,76.77419354838709,2.258064516129032,0,0,6.451612903225806,0.6451612903225806,0.3225806451612903,0.3225806451612903
E00083451,324,8,0,1,6,0,1,0,0,0,0,12,3,0,3,6,303,284,5,0,0,14,1,0,1,2.4691358024691357,0,0.30864197530864196,1.8518518518518516,0,0.30864197530864196,0,0,0,0,3.7037037037037033,0.9259259259259258,0,0.9259259259259258,1.8518518518518516,93.51851851851852,87.65432098765432,1.5432098765432098,0,0,4.320987654320987,0.30864197530864196,0,0.30864197530864196
E00083452,286,9,0,0,3,5,1,1,0,1,0,10,3,0,2,5,258,220,11,0,0,27,8,6,2,3.146853146853147,0,0,1.048951048951049,1.7482517482517483,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,3.4965034965034967,1.048951048951049,0,0.6993006993006993,1.7482517482517483,90.20979020979021,76.92307692307693,3.8461538461538463,0,0,9.44055944055944,2.797202797202797,2.097902097902098,0.6993006993006993
E00083453,334,31,0,1,18,5,7,7,6,1,0,8,3,1,3,1,288,195,8,0,2,83,0,0,0,9.281437125748502,0,0.29940119760479045,5.389221556886228,1.4970059880239521,2.095808383233533,2.095808383233533,1.7964071856287425,0.29940119760479045,0,2.3952095808383236,0.8982035928143712,0.29940119760479045,0.8982035928143712,0.29940119760479045,86.22754491017965,58.38323353293413,2.3952095808383236,0,0.5988023952095809,24.850299401197603,0,0,0
E00083454,260,10,0,1,5,0,4,0,0,0,0,5,4,1,0,0,245,225,2,0,0,18,0,0,0,3.8461538461538463,0,0.38461538461538464,1.9230769230769231,0,1.5384615384615385,0,0,0,0,1.9230769230769231,1.5384615384615385,0.38461538461538464,0,0,94.23076923076923,86.53846153846155,0.7692307692307693,0,0,6.923076923076923,0,0,0
E00083455,318,14,0,1,9,0,4,5,2,3,0,0,0,0,0,0,299,281,3,0,1,14,0,0,0,4.40251572327044,0,0.3144654088050315,2.8301886792452833,0,1.257861635220126,1.5723270440251573,0.628930817610063,0.9433962264150944,0,0,0,0,0,0,94.0251572327044,88.36477987421384,0.9433962264150944,0,0.3144654088050315,4.40251572327044,0,0,0
E00083456,332,11,0,0,4,5,2,1,0,1,0,8,2,0,4,2,309,284,7,1,1,16,3,0,3,3.313253012048193,0,0,1.2048192771084338,1.5060240963855422,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,0,2.4096385542168677,0.6024096385542169,0,1.2048192771084338,0.6024096385542169,93.07228915662651,85.54216867469879,2.108433734939759,0.30120481927710846,0.30120481927710846,4.819277108433735,0.9036144578313252,0,0.9036144578313252
E00083457,163,4,0,1,2,0,1,8,7,1,0,6,1,4,1,0,145,138,1,0,0,6,0,0,0,2.4539877300613497,0,0.6134969325153374,1.2269938650306749,0,0.6134969325153374,4.9079754601226995,4.294478527607362,0.6134969325153374,0,3.6809815950920246,0.6134969325153374,2.4539877300613497,0.6134969325153374,0,88.95705521472392,84.66257668711657,0.6134969325153374,0,0,3.6809815950920246,0,0,0
E00083458,419,3,0,0,3,0,0,2,1,0,1,11,4,3,1,3,403,383,5,0,0,15,0,0,0,0.7159904534606205,0,0,0.7159904534606205,0,0,0.47732696897374705,0.23866348448687352,0,0.23866348448687352,2.6252983293556085,0.9546539379474941,0.7159904534606205,0.23866348448687352,0.7159904534606205,96.18138424821002,91.40811455847255,1.1933174224343674,0,0,3.579952267303103,0,0,0
E00083459,129,15,6,0,0,9,0,1,0,0,1,9,6,1,0,2,104,96,4,0,0,4,0,0,0,11.627906976744185,4.651162790697675,0,0,6.976744186046512,0,0.7751937984496124,0,0,0.7751937984496124,6.976744186046512,4.651162790697675,0.7751937984496124,0,1.550387596899225,80.62015503875969,74.4186046511628,3.10077519379845,0,0,3.10077519379845,0,0,0
E00083460,332,5,0,1,3,0,1,1,1,0,0,5,2,2,1,0,320,299,3,0,0,18,1,0,1,1.5060240963855422,0,0.30120481927710846,0.9036144578313252,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0,1.5060240963855422,0.6024096385542169,0.6024096385542169,0.30120481927710846,0,96.3855421686747,90.06024096385542,0.9036144578313252,0,0,5.421686746987952,0.30120481927710846,0,0.30120481927710846
E00083461,340,2,0,1,1,0,0,0,0,0,0,11,3,0,4,4,327,303,9,0,0,15,0,0,0,0.5882352941176471,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,3.2352941176470593,0.8823529411764706,0,1.1764705882352942,1.1764705882352942,96.17647058823529,89.11764705882354,2.6470588235294117,0,0,4.411764705882353,0,0,0
E00083462,246,7,0,0,4,2,1,5,4,1,0,6,2,0,0,4,227,204,4,0,0,19,1,0,1,2.8455284552845526,0,0,1.6260162601626018,0.8130081300813009,0.40650406504065045,2.0325203252032518,1.6260162601626018,0.40650406504065045,0,2.4390243902439024,0.8130081300813009,0,0,1.6260162601626018,92.27642276422763,82.92682926829268,1.6260162601626018,0,0,7.723577235772358,0.40650406504065045,0,0.40650406504065045
E00083463,282,6,0,1,2,0,3,1,0,1,0,5,4,0,0,1,267,241,7,0,0,19,3,3,0,2.127659574468085,0,0.3546099290780142,0.7092198581560284,0,1.0638297872340425,0.3546099290780142,0,0.3546099290780142,0,1.773049645390071,1.4184397163120568,0,0,0.3546099290780142,94.68085106382979,85.46099290780141,2.4822695035460995,0,0,6.73758865248227,1.0638297872340425,1.0638297872340425,0
E00083464,344,6,0,1,4,0,1,0,0,0,0,1,1,0,0,0,334,319,6,2,0,7,3,0,3,1.744186046511628,0,0.29069767441860467,1.1627906976744187,0,0.29069767441860467,0,0,0,0,0.29069767441860467,0.29069767441860467,0,0,0,97.09302325581395,92.73255813953489,1.744186046511628,0.5813953488372093,0,2.0348837209302326,0.872093023255814,0,0.872093023255814
E00083465,340,2,0,0,2,0,0,0,0,0,0,13,3,0,6,4,322,295,4,0,0,23,3,0,3,0.5882352941176471,0,0,0.5882352941176471,0,0,0,0,0,0,3.823529411764706,0.8823529411764706,0,1.7647058823529411,1.1764705882352942,94.70588235294117,86.76470588235294,1.1764705882352942,0,0,6.764705882352941,0.8823529411764706,0,0.8823529411764706
E00083466,423,13,0,0,6,5,2,1,0,1,0,6,5,0,0,1,403,381,0,0,0,22,0,0,0,3.0732860520094563,0,0,1.4184397163120568,1.1820330969267139,0.4728132387706856,0.2364066193853428,0,0.2364066193853428,0,1.4184397163120568,1.1820330969267139,0,0,0.2364066193853428,95.27186761229315,90.0709219858156,0,0,0,5.200945626477541,0,0,0
E00083467,351,3,0,1,1,0,1,1,1,0,0,10,7,0,0,3,337,316,3,0,0,18,0,0,0,0.8547008547008548,0,0.2849002849002849,0.2849002849002849,0,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0,2.849002849002849,1.9943019943019942,0,0,0.8547008547008548,96.01139601139602,90.02849002849003,0.8547008547008548,0,0,5.128205128205128,0,0,0
E00083468,258,12,0,0,1,9,2,3,2,1,0,9,0,0,2,7,233,218,6,0,0,9,1,0,1,4.651162790697675,0,0,0.3875968992248062,3.488372093023256,0.7751937984496124,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,3.488372093023256,0,0,0.7751937984496124,2.7131782945736433,90.31007751937985,84.49612403100775,2.3255813953488373,0,0,3.488372093023256,0.3875968992248062,0,0.3875968992248062
E00083469,339,7,0,0,3,1,3,4,3,1,0,18,9,4,0,5,303,292,2,0,0,9,7,3,4,2.0648967551622417,0,0,0.8849557522123894,0.2949852507374631,0.8849557522123894,1.1799410029498525,0.8849557522123894,0.2949852507374631,0,5.3097345132743365,2.6548672566371683,1.1799410029498525,0,1.4749262536873156,89.38053097345133,86.13569321533923,0.5899705014749262,0,0,2.6548672566371683,2.0648967551622417,0.8849557522123894,1.1799410029498525
E00083470,196,6,0,1,5,0,0,0,0,0,0,4,1,0,1,2,185,172,6,0,0,7,1,0,1,3.061224489795918,0,0.5102040816326531,2.5510204081632653,0,0,0,0,0,0,2.0408163265306123,0.5102040816326531,0,0.5102040816326531,1.0204081632653061,94.38775510204081,87.75510204081633,3.061224489795918,0,0,3.571428571428571,0.5102040816326531,0,0.5102040816326531
E00083471,367,5,0,0,1,1,3,1,0,1,0,11,1,0,1,9,349,321,5,0,0,23,1,0,1,1.3623978201634876,0,0,0.2724795640326975,0.2724795640326975,0.8174386920980926,0.2724795640326975,0,0.2724795640326975,0,2.997275204359673,0.2724795640326975,0,0.2724795640326975,2.452316076294278,95.09536784741145,87.46594005449592,1.3623978201634876,0,0,6.267029972752043,0.2724795640326975,0,0.2724795640326975
E00083472,333,4,0,0,4,0,0,1,0,1,0,4,3,0,0,1,324,304,0,0,0,20,0,0,0,1.2012012012012012,0,0,1.2012012012012012,0,0,0.3003003003003003,0,0.3003003003003003,0,1.2012012012012012,0.9009009009009009,0,0,0.3003003003003003,97.2972972972973,91.29129129129129,0,0,0,6.006006006006006,0,0,0
E00083473,355,6,0,6,0,0,0,0,0,0,0,12,4,0,1,7,335,315,9,0,0,11,2,0,2,1.6901408450704223,0,1.6901408450704223,0,0,0,0,0,0,0,3.3802816901408446,1.1267605633802817,0,0.28169014084507044,1.971830985915493,94.36619718309859,88.73239436619718,2.535211267605634,0,0,3.0985915492957745,0.5633802816901409,0,0.5633802816901409
E00083474,381,6,0,2,3,1,0,0,0,0,0,2,0,1,0,1,373,341,9,0,0,23,0,0,0,1.574803149606299,0,0.5249343832020997,0.7874015748031495,0.26246719160104987,0,0,0,0,0,0.5249343832020997,0,0.26246719160104987,0,0.26246719160104987,97.9002624671916,89.501312335958,2.3622047244094486,0,0,6.036745406824147,0,0,0
E00083475,327,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,324,308,6,0,1,9,1,0,1,0.3058103975535168,0,0,0.3058103975535168,0,0,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0,99.08256880733946,94.18960244648318,1.834862385321101,0,0.3058103975535168,2.7522935779816518,0.3058103975535168,0,0.3058103975535168
E00083476,223,25,0,1,11,8,5,4,4,0,0,8,4,0,0,4,179,122,1,0,0,56,7,0,7,11.210762331838566,0,0.4484304932735426,4.932735426008969,3.587443946188341,2.242152466367713,1.7937219730941705,1.7937219730941705,0,0,3.587443946188341,1.7937219730941705,0,0,1.7937219730941705,80.26905829596413,54.7085201793722,0.4484304932735426,0,0,25.112107623318387,3.1390134529147984,0,3.1390134529147984
E00083477,282,36,0,2,16,9,9,7,5,0,2,14,4,1,2,7,221,188,3,0,1,29,4,0,4,12.76595744680851,0,0.7092198581560284,5.673758865248227,3.1914893617021276,3.1914893617021276,2.4822695035460995,1.773049645390071,0,0.7092198581560284,4.964539007092199,1.4184397163120568,0.3546099290780142,0.7092198581560284,2.4822695035460995,78.36879432624113,66.66666666666666,1.0638297872340425,0,0.3546099290780142,10.28368794326241,1.4184397163120568,0,1.4184397163120568
