OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00083463,278,32,14,18,246,20,226,11.510791366906476,5.0359712230215825,6.474820143884892,88.48920863309353,7.1942446043165464,81.29496402877699
E00083464,344,44,12,32,300,23,277,12.790697674418606,3.488372093023256,9.30232558139535,87.20930232558139,6.686046511627906,80.52325581395348
E00083465,341,29,11,18,312,19,293,8.504398826979472,3.225806451612903,5.278592375366569,91.49560117302052,5.571847507331378,85.92375366568915
E00083466,424,57,35,22,367,29,338,13.443396226415095,8.254716981132075,5.188679245283019,86.55660377358491,6.8396226415094334,79.71698113207547
E00083467,350,33,12,21,317,25,292,9.428571428571429,3.428571428571429,6,90.57142857142857,7.142857142857142,83.42857142857143
E00083468,254,59,27,32,195,22,173,23.228346456692915,10.62992125984252,12.598425196850393,76.77165354330708,8.661417322834646,68.11023622047244
E00083469,340,73,36,37,267,11,256,21.470588235294116,10.588235294117647,10.882352941176471,78.52941176470588,3.2352941176470593,75.29411764705883
E00083470,198,22,2,20,176,23,153,11.11111111111111,1.0101010101010102,10.1010101010101,88.88888888888889,11.616161616161616,77.27272727272727
E00083471,367,72,36,36,295,18,277,19.618528610354225,9.809264305177113,9.809264305177113,80.38147138964578,4.904632152588556,75.47683923705722
E00083472,331,30,8,22,301,18,283,9.06344410876133,2.416918429003021,6.646525679758309,90.93655589123867,5.438066465256798,85.49848942598187
E00083473,356,18,4,14,338,31,307,5.056179775280898,1.1235955056179776,3.932584269662921,94.9438202247191,8.707865168539326,86.23595505617978
E00083474,382,30,7,23,352,18,334,7.853403141361256,1.832460732984293,6.020942408376963,92.14659685863874,4.712041884816754,87.43455497382199
E00083475,326,29,15,14,297,24,273,8.895705521472392,4.601226993865031,4.294478527607362,91.1042944785276,7.361963190184049,83.74233128834356
E00083476,225,21,5,16,204,12,192,9.333333333333334,2.2222222222222223,7.111111111111111,90.66666666666666,5.333333333333334,85.33333333333334
E00083477,279,24,4,20,255,23,232,8.60215053763441,1.4336917562724014,7.168458781362006,91.39784946236558,8.24372759856631,83.15412186379928
E00083478,400,52,14,38,348,18,330,13,3.5000000000000004,9.5,87,4.5,82.5
E00083480,348,47,18,29,301,23,278,13.505747126436782,5.172413793103448,8.333333333333332,86.49425287356321,6.609195402298851,79.88505747126436
E00083481,396,37,12,25,359,23,336,9.343434343434344,3.0303030303030303,6.313131313131313,90.65656565656566,5.808080808080808,84.84848484848484
E00083482,475,53,17,36,422,32,390,11.157894736842106,3.578947368421052,7.578947368421053,88.8421052631579,6.7368421052631575,82.10526315789474
E00083483,361,41,14,27,320,24,296,11.357340720221606,3.8781163434903045,7.479224376731302,88.64265927977839,6.64819944598338,81.99445983379502
E00083484,288,29,12,17,259,14,245,10.069444444444445,4.166666666666666,5.902777777777778,89.93055555555556,4.861111111111112,85.06944444444444
E00083485,314,38,15,23,276,21,255,12.101910828025478,4.777070063694268,7.32484076433121,87.89808917197452,6.687898089171974,81.21019108280255
E00083486,366,34,10,24,332,21,311,9.289617486338798,2.73224043715847,6.557377049180328,90.7103825136612,5.737704918032787,84.97267759562843
E00083487,290,34,17,17,256,21,235,11.724137931034482,5.862068965517241,5.862068965517241,88.27586206896552,7.241379310344828,81.03448275862068
E00083488,216,47,31,16,169,15,154,21.75925925925926,14.351851851851851,7.4074074074074066,78.24074074074075,6.944444444444445,71.29629629629629
E00083489,295,37,8,29,258,15,243,12.54237288135593,2.711864406779661,9.830508474576272,87.45762711864407,5.084745762711865,82.37288135593221
E00083490,337,26,6,20,311,22,289,7.71513353115727,1.7804154302670623,5.934718100890208,92.28486646884274,6.528189910979229,85.7566765578635
E00083491,481,73,24,49,408,33,375,15.176715176715177,4.98960498960499,10.187110187110187,84.82328482328482,6.860706860706861,77.96257796257797
E00083492,386,39,7,32,347,31,316,10.103626943005182,1.8134715025906734,8.290155440414509,89.89637305699482,8.031088082901555,81.86528497409327
E00083493,361,30,8,22,331,27,304,8.310249307479225,2.21606648199446,6.094182825484765,91.68975069252078,7.479224376731302,84.21052631578947
E00083494,307,28,11,17,279,26,253,9.120521172638437,3.5830618892508146,5.537459283387622,90.87947882736157,8.469055374592834,82.41042345276874
E00083495,363,27,0,27,336,17,319,7.43801652892562,0,7.43801652892562,92.56198347107438,4.683195592286501,87.87878787878788
E00083496,373,46,14,32,327,26,301,12.332439678284182,3.753351206434316,8.579088471849866,87.66756032171583,6.970509383378016,80.6970509383378
E00083497,230,21,7,14,209,11,198,9.130434782608695,3.0434782608695654,6.086956521739131,90.8695652173913,4.782608695652174,86.08695652173914
E00083498,291,40,10,30,251,25,226,13.745704467353953,3.436426116838488,10.309278350515463,86.25429553264605,8.59106529209622,77.66323024054984
E00083499,360,39,12,27,321,29,292,10.833333333333334,3.3333333333333335,7.5,89.16666666666667,8.055555555555555,81.11111111111111
E00083500,283,31,9,22,252,31,221,10.954063604240282,3.180212014134275,7.773851590106007,89.04593639575971,10.954063604240282,78.09187279151944
E00083501,133,14,6,8,119,5,114,10.526315789473683,4.511278195488721,6.015037593984962,89.47368421052632,3.7593984962406015,85.71428571428571
E00083502,240,28,8,20,212,24,188,11.666666666666666,3.3333333333333335,8.333333333333332,88.33333333333333,10,78.33333333333333
E00083503,367,54,20,34,313,15,298,14.713896457765669,5.449591280653951,9.264305177111716,85.28610354223434,4.087193460490464,81.19891008174388
E00083504,405,30,14,16,375,24,351,7.4074074074074066,3.45679012345679,3.950617283950617,92.5925925925926,5.9259259259259265,86.66666666666667
E00083505,404,55,15,40,349,21,328,13.613861386138614,3.7128712871287126,9.900990099009901,86.38613861386139,5.198019801980198,81.1881188118812
E00083506,481,56,16,40,425,27,398,11.642411642411643,3.3264033264033266,8.316008316008316,88.35758835758836,5.613305613305614,82.74428274428274
E00083507,331,38,8,30,293,25,268,11.48036253776435,2.416918429003021,9.06344410876133,88.51963746223565,7.552870090634441,80.96676737160121
E00083508,313,31,11,20,282,22,260,9.904153354632587,3.5143769968051117,6.3897763578274756,90.09584664536742,7.0287539936102235,83.06709265175719
E00083509,334,47,20,27,287,29,258,14.071856287425149,5.9880239520958085,8.08383233532934,85.92814371257485,8.682634730538922,77.24550898203593
E00083510,361,38,12,26,323,20,303,10.526315789473683,3.32409972299169,7.202216066481995,89.47368421052632,5.540166204986149,83.93351800554017
E00083511,239,40,17,23,199,15,184,16.736401673640167,7.112970711297072,9.623430962343097,83.26359832635984,6.2761506276150625,76.98744769874477
E00083512,371,45,21,24,326,21,305,12.129380053908356,5.660377358490567,6.46900269541779,87.87061994609164,5.660377358490567,82.21024258760107
E00083513,255,45,23,22,210,19,191,17.647058823529413,9.019607843137255,8.627450980392156,82.35294117647058,7.450980392156863,74.90196078431373
E00083514,348,35,10,25,313,14,299,10.057471264367816,2.8735632183908044,7.183908045977011,89.9425287356322,4.022988505747127,85.91954022988506
E00083515,295,41,16,25,254,25,229,13.898305084745763,5.423728813559322,8.47457627118644,86.10169491525423,8.47457627118644,77.62711864406779
E00083516,338,38,16,22,300,30,270,11.242603550295858,4.733727810650888,6.508875739644971,88.75739644970415,8.875739644970414,79.88165680473372
E00083517,280,41,13,28,239,21,218,14.642857142857144,4.642857142857143,10,85.35714285714285,7.5,77.85714285714286
E00083518,260,30,7,23,230,18,212,11.538461538461538,2.6923076923076925,8.846153846153847,88.46153846153845,6.923076923076923,81.53846153846153
E00083519,304,34,11,23,270,23,247,11.18421052631579,3.618421052631579,7.565789473684211,88.81578947368422,7.565789473684211,81.25
E00083520,290,40,11,29,250,19,231,13.793103448275861,3.793103448275862,10,86.20689655172413,6.551724137931035,79.65517241379311
E00083521,522,65,18,47,457,21,436,12.452107279693486,3.4482758620689653,9.003831417624522,87.5478927203065,4.022988505747127,83.5249042145594
E00083522,226,30,12,18,196,23,173,13.274336283185843,5.3097345132743365,7.964601769911504,86.72566371681415,10.176991150442479,76.54867256637168
E00083523,282,29,8,21,253,13,240,10.28368794326241,2.8368794326241136,7.446808510638298,89.71631205673759,4.609929078014184,85.1063829787234
E00083524,279,19,4,15,260,27,233,6.810035842293908,1.4336917562724014,5.376344086021505,93.1899641577061,9.67741935483871,83.51254480286738
E00083525,295,39,16,23,256,23,233,13.220338983050848,5.423728813559322,7.796610169491526,86.77966101694915,7.796610169491526,78.98305084745762
E00083526,252,31,8,23,221,19,202,12.3015873015873,3.1746031746031744,9.126984126984127,87.6984126984127,7.5396825396825395,80.15873015873017
E00083527,286,29,9,20,257,17,240,10.13986013986014,3.146853146853147,6.993006993006993,89.86013986013987,5.944055944055944,83.91608391608392
E00083528,249,39,15,24,210,17,193,15.66265060240964,6.024096385542169,9.63855421686747,84.33734939759037,6.827309236947792,77.51004016064257
E00083529,311,24,6,18,287,30,257,7.717041800643088,1.929260450160772,5.787781350482315,92.28295819935691,9.646302250803858,82.63665594855306
E00083530,382,49,18,31,333,24,309,12.827225130890053,4.712041884816754,8.115183246073299,87.17277486910994,6.282722513089005,80.89005235602095
E00083531,173,30,16,14,143,5,138,17.341040462427745,9.248554913294797,8.092485549132949,82.65895953757226,2.8901734104046244,79.76878612716763
E00083532,350,40,11,29,310,21,289,11.428571428571429,3.1428571428571432,8.285714285714285,88.57142857142857,6,82.57142857142857
E00083533,565,34,13,21,531,25,506,6.017699115044247,2.3008849557522124,3.7168141592920354,93.98230088495575,4.424778761061947,89.5575221238938
E00083534,372,37,15,22,335,26,309,9.946236559139784,4.032258064516129,5.913978494623656,90.05376344086021,6.989247311827956,83.06451612903226
E00083535,271,23,12,11,248,11,237,8.487084870848708,4.428044280442804,4.059040590405904,91.5129151291513,4.059040590405904,87.4538745387454
E00083536,279,23,8,15,256,18,238,8.24372759856631,2.867383512544803,5.376344086021505,91.75627240143369,6.451612903225806,85.30465949820788
E00083537,277,31,10,21,246,27,219,11.191335740072201,3.6101083032490973,7.581227436823104,88.8086642599278,9.747292418772563,79.06137184115524
E00083538,310,37,6,31,273,21,252,11.935483870967742,1.935483870967742,10,88.06451612903226,6.774193548387098,81.29032258064515
E00083539,267,24,7,17,243,20,223,8.98876404494382,2.6217228464419478,6.367041198501873,91.01123595505618,7.490636704119851,83.52059925093633
E00083540,260,15,1,14,245,18,227,5.769230769230769,0.38461538461538464,5.384615384615385,94.23076923076923,6.923076923076923,87.3076923076923
E00083541,242,28,4,24,214,16,198,11.570247933884298,1.6528925619834711,9.917355371900827,88.42975206611571,6.6115702479338845,81.81818181818183
E00083542,297,24,4,20,273,22,251,8.080808080808081,1.3468013468013467,6.7340067340067336,91.91919191919192,7.4074074074074066,84.51178451178451
E00083543,300,16,0,16,284,22,262,5.333333333333334,0,5.333333333333334,94.66666666666667,7.333333333333333,87.33333333333333
E00083544,306,17,6,11,289,19,270,5.555555555555555,1.9607843137254901,3.594771241830065,94.44444444444444,6.209150326797386,88.23529411764706
E00083545,261,31,3,28,230,18,212,11.877394636015326,1.1494252873563218,10.727969348659004,88.12260536398468,6.896551724137931,81.22605363984674
E00083546,285,24,6,18,261,16,245,8.421052631578947,2.1052631578947367,6.315789473684211,91.57894736842105,5.614035087719298,85.96491228070175
E00083547,337,21,12,9,316,31,285,6.231454005934718,3.5608308605341246,2.6706231454005933,93.76854599406528,9.198813056379821,84.56973293768546
E00083548,529,50,16,34,479,38,441,9.45179584120983,3.0245746691871456,6.427221172022684,90.54820415879017,7.183364839319471,83.36483931947069
E00083549,485,48,14,34,437,28,409,9.896907216494846,2.88659793814433,7.010309278350515,90.10309278350516,5.77319587628866,84.3298969072165
E00083550,321,55,25,30,266,27,239,17.133956386292834,7.78816199376947,9.345794392523365,82.86604361370716,8.411214953271028,74.45482866043614
E00083551,325,52,24,28,273,18,255,16,7.384615384615385,8.615384615384615,84,5.538461538461538,78.46153846153847
E00083552,281,29,7,22,252,18,234,10.320284697508896,2.491103202846975,7.829181494661921,89.6797153024911,6.405693950177936,83.27402135231317
E00083553,302,23,8,15,279,28,251,7.6158940397351,2.6490066225165565,4.966887417218543,92.3841059602649,9.271523178807946,83.11258278145695
E00083554,340,44,13,31,296,23,273,12.941176470588237,3.823529411764706,9.117647058823529,87.05882352941177,6.764705882352941,80.29411764705883
E00083555,396,24,6,18,372,24,348,6.0606060606060606,1.5151515151515151,4.545454545454546,93.93939393939394,6.0606060606060606,87.87878787878788
E00083556,424,65,33,32,359,26,333,15.330188679245282,7.783018867924528,7.547169811320755,84.66981132075472,6.132075471698113,78.5377358490566
E00083557,253,10,6,4,243,25,218,3.9525691699604746,2.371541501976284,1.5810276679841897,96.04743083003953,9.881422924901186,86.16600790513834
E00083558,357,53,19,34,304,25,279,14.84593837535014,5.322128851540616,9.523809523809524,85.15406162464986,7.002801120448179,78.15126050420169
E00083559,247,53,29,24,194,6,188,21.45748987854251,11.740890688259109,9.7165991902834,78.54251012145748,2.42914979757085,76.11336032388664
E00083560,274,37,10,27,237,14,223,13.503649635036496,3.64963503649635,9.854014598540147,86.4963503649635,5.109489051094891,81.38686131386861
E00083561,306,49,21,28,257,27,230,16.013071895424837,6.862745098039216,9.15032679738562,83.98692810457517,8.823529411764707,75.16339869281046
E00083562,557,47,15,32,510,42,468,8.43806104129264,2.6929982046678633,5.745062836624776,91.56193895870736,7.5403949730700175,84.02154398563735
E00083563,389,80,33,47,309,20,289,20.565552699228792,8.483290488431876,12.082262210796916,79.43444730077121,5.141388174807198,74.293059125964
E00083564,306,45,16,29,261,20,241,14.705882352941178,5.228758169934641,9.477124183006536,85.29411764705883,6.535947712418301,78.75816993464052
E00083565,328,37,12,25,291,28,263,11.28048780487805,3.6585365853658534,7.621951219512195,88.71951219512195,8.536585365853659,80.1829268292683
E00083566,303,43,11,32,260,15,245,14.19141914191419,3.6303630363036308,10.561056105610561,85.8085808580858,4.9504950495049505,80.85808580858085
E00083567,356,41,12,29,315,26,289,11.51685393258427,3.3707865168539324,8.146067415730338,88.48314606741573,7.303370786516854,81.17977528089888
E00083568,302,43,20,23,259,28,231,14.23841059602649,6.622516556291391,7.6158940397351,85.76158940397352,9.271523178807946,76.49006622516556
E00083569,322,39,12,27,283,21,262,12.111801242236025,3.7267080745341614,8.385093167701864,87.88819875776397,6.521739130434782,81.36645962732919
E00083570,284,33,11,22,251,27,224,11.619718309859154,3.873239436619718,7.746478873239436,88.38028169014085,9.507042253521126,78.87323943661971
E00083571,363,52,19,33,311,15,296,14.325068870523417,5.234159779614325,9.090909090909092,85.67493112947659,4.132231404958678,81.5426997245179
E00083572,373,39,16,23,334,17,317,10.455764075067025,4.289544235924933,6.166219839142091,89.54423592493298,4.557640750670242,84.98659517426273
E00083573,416,52,16,36,364,28,336,12.5,3.8461538461538463,8.653846153846153,87.5,6.730769230769231,80.76923076923077
E00083574,282,51,23,28,231,20,211,18.085106382978726,8.156028368794328,9.929078014184398,81.91489361702128,7.092198581560284,74.822695035461
E00083575,350,45,18,27,305,22,283,12.857142857142856,5.142857142857142,7.7142857142857135,87.14285714285714,6.2857142857142865,80.85714285714286
E00083576,371,44,18,26,327,30,297,11.859838274932615,4.8517520215633425,7.008086253369273,88.14016172506739,8.086253369272237,80.05390835579514
E00083577,237,53,20,33,184,17,167,22.362869198312236,8.438818565400844,13.924050632911392,77.63713080168776,7.172995780590717,70.46413502109705
E00083578,446,142,81,61,304,29,275,31.838565022421523,18.161434977578477,13.67713004484305,68.16143497757847,6.502242152466367,61.65919282511211
E00083579,325,37,13,24,288,26,262,11.384615384615385,4,7.384615384615385,88.61538461538461,8,80.61538461538461
E00083580,371,62,28,34,309,21,288,16.711590296495956,7.547169811320755,9.164420485175203,83.28840970350404,5.660377358490567,77.62803234501348
E00083581,300,41,17,24,259,23,236,13.666666666666666,5.666666666666666,8,86.33333333333333,7.666666666666666,78.66666666666666
E00083582,318,33,9,24,285,21,264,10.377358490566039,2.8301886792452833,7.547169811320755,89.62264150943396,6.60377358490566,83.01886792452831
E00083583,317,34,9,25,283,24,259,10.725552050473187,2.8391167192429023,7.886435331230284,89.27444794952682,7.570977917981073,81.70347003154575
E00083584,300,31,11,20,269,18,251,10.333333333333334,3.6666666666666665,6.666666666666667,89.66666666666666,6,83.66666666666667
E00083585,307,62,25,37,245,20,225,20.195439739413683,8.143322475570033,12.052117263843648,79.80456026058633,6.514657980456026,73.28990228013029
E00083586,213,25,11,14,188,17,171,11.737089201877934,5.164319248826291,6.572769953051644,88.26291079812206,7.981220657276995,80.28169014084507
E00083587,349,83,32,51,266,29,237,23.78223495702006,9.169054441260744,14.613180515759314,76.21776504297995,8.30945558739255,67.90830945558739
E00083588,291,43,16,27,248,5,243,14.776632302405499,5.498281786941581,9.278350515463918,85.2233676975945,1.718213058419244,83.50515463917526
E00083589,229,27,11,16,202,19,183,11.790393013100436,4.8034934497816595,6.986899563318777,88.20960698689956,8.296943231441048,79.91266375545851
E00083590,327,42,20,22,285,17,268,12.844036697247708,6.116207951070336,6.727828746177369,87.1559633027523,5.198776758409786,81.9571865443425
E00083591,313,41,20,21,272,11,261,13.099041533546327,6.3897763578274756,6.7092651757188495,86.90095846645367,3.5143769968051117,83.38658146964856
E00083592,297,38,16,22,259,12,247,12.794612794612794,5.387205387205387,7.4074074074074066,87.20538720538721,4.040404040404041,83.16498316498317
E00083593,255,40,16,24,215,9,206,15.686274509803921,6.2745098039215685,9.411764705882353,84.31372549019608,3.5294117647058822,80.7843137254902
E00083594,249,35,17,18,214,17,197,14.056224899598394,6.827309236947792,7.228915662650602,85.94377510040161,6.827309236947792,79.11646586345381
E00083595,394,56,21,35,338,19,319,14.213197969543149,5.32994923857868,8.883248730964468,85.78680203045685,4.822335025380711,80.96446700507614
E00083596,249,36,13,23,213,18,195,14.457831325301203,5.220883534136546,9.236947791164658,85.54216867469879,7.228915662650602,78.3132530120482
E00083597,268,26,5,21,242,22,220,9.701492537313433,1.8656716417910446,7.835820895522389,90.29850746268657,8.208955223880597,82.08955223880598
E00083598,294,44,15,29,250,27,223,14.965986394557824,5.1020408163265305,9.863945578231291,85.03401360544217,9.183673469387756,75.85034013605441
E00083599,344,50,22,28,294,23,271,14.534883720930234,6.395348837209303,8.13953488372093,85.46511627906976,6.686046511627906,78.77906976744185
E00083600,355,63,27,36,292,23,269,17.74647887323944,7.605633802816901,10.140845070422536,82.25352112676056,6.478873239436619,75.77464788732394
E00083601,264,66,34,32,198,7,191,25,12.878787878787879,12.121212121212121,75,2.6515151515151514,72.34848484848484
E00083602,334,58,27,31,276,16,260,17.365269461077844,8.08383233532934,9.281437125748502,82.63473053892216,4.790419161676647,77.84431137724552
E00083603,374,38,20,18,336,20,316,10.16042780748663,5.347593582887701,4.81283422459893,89.83957219251337,5.347593582887701,84.49197860962568
E00083604,412,28,14,14,384,23,361,6.796116504854369,3.3980582524271843,3.3980582524271843,93.20388349514563,5.582524271844661,87.62135922330097
E00083605,265,45,21,24,220,22,198,16.9811320754717,7.9245283018867925,9.056603773584905,83.01886792452831,8.30188679245283,74.71698113207546
E00083606,341,31,8,23,310,27,283,9.090909090909092,2.346041055718475,6.744868035190615,90.9090909090909,7.9178885630498534,82.99120234604106
E00083607,304,28,8,20,276,25,251,9.210526315789473,2.631578947368421,6.578947368421052,90.78947368421053,8.223684210526317,82.56578947368422
E00083608,327,36,12,24,291,14,277,11.009174311926607,3.669724770642202,7.339449541284404,88.9908256880734,4.281345565749235,84.70948012232415
E00083609,476,56,11,45,420,32,388,11.76470588235294,2.3109243697478994,9.453781512605042,88.23529411764706,6.722689075630252,81.5126050420168
E00083610,410,43,13,30,367,29,338,10.487804878048781,3.1707317073170733,7.317073170731707,89.51219512195122,7.073170731707316,82.4390243902439
E00083611,326,51,19,32,275,22,253,15.644171779141105,5.828220858895705,9.815950920245399,84.3558282208589,6.748466257668712,77.60736196319019
E00083612,360,51,18,33,309,24,285,14.166666666666666,5,9.166666666666666,85.83333333333333,6.666666666666667,79.16666666666666
E00083613,346,29,10,19,317,25,292,8.38150289017341,2.8901734104046244,5.491329479768786,91.61849710982659,7.225433526011561,84.39306358381504
E00083614,327,43,9,34,284,29,255,13.149847094801222,2.7522935779816518,10.397553516819572,86.85015290519877,8.868501529051988,77.98165137614679
E00083615,411,41,15,26,370,33,337,9.975669099756692,3.64963503649635,6.326034063260341,90.02433090024331,8.02919708029197,81.99513381995133
E00083616,291,29,9,20,262,28,234,9.965635738831615,3.0927835051546393,6.872852233676976,90.03436426116839,9.621993127147768,80.41237113402062
E00083617,325,55,25,30,270,23,247,16.923076923076923,7.6923076923076925,9.230769230769232,83.07692307692308,7.076923076923077,76
E00083618,460,23,7,16,437,10,427,5,1.5217391304347827,3.4782608695652173,95,2.1739130434782608,92.82608695652173
E00083619,331,32,8,24,299,16,283,9.667673716012084,2.416918429003021,7.250755287009064,90.33232628398792,4.833836858006042,85.49848942598187
E00083620,355,41,14,27,314,26,288,11.549295774647888,3.943661971830986,7.605633802816901,88.45070422535211,7.323943661971831,81.12676056338029
E00083621,309,32,15,17,277,15,262,10.355987055016183,4.854368932038835,5.501618122977346,89.64401294498381,4.854368932038835,84.78964401294499
