OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00083657,279,55,224,19.71326164874552,80.28673835125448
E00083658,289,47,242,16.26297577854671,83.73702422145328
E00083659,358,88,270,24.581005586592177,75.41899441340783
E00083660,342,73,269,21.34502923976608,78.65497076023392
E00083661,401,81,320,20.199501246882793,79.80049875311721
E00083662,392,104,288,26.53061224489796,73.46938775510205
E00083663,285,56,229,19.649122807017545,80.35087719298247
E00083664,306,70,236,22.875816993464053,77.12418300653596
E00083665,289,60,229,20.761245674740483,79.23875432525952
E00083666,407,110,297,27.027027027027028,72.97297297297297
E00083667,348,65,283,18.67816091954023,81.32183908045977
E00083668,368,84,284,22.82608695652174,77.17391304347827
E00083670,335,80,255,23.88059701492537,76.11940298507463
E00083671,370,80,290,21.62162162162162,78.37837837837837
E00083672,276,68,208,24.637681159420293,75.36231884057972
E00083673,378,71,307,18.78306878306878,81.21693121693121
E00083674,267,64,203,23.970037453183522,76.02996254681648
E00083675,345,77,268,22.318840579710145,77.68115942028986
E00083676,233,56,177,24.034334763948497,75.9656652360515
E00083677,274,24,250,8.75912408759124,91.24087591240875
E00083678,312,64,248,20.51282051282051,79.48717948717949
E00083679,276,36,240,13.043478260869565,86.95652173913044
E00083680,326,63,263,19.32515337423313,80.67484662576688
E00083681,450,71,379,15.777777777777777,84.22222222222221
E00083682,353,59,294,16.71388101983003,83.28611898016997
E00083683,403,73,330,18.11414392059553,81.88585607940446
E00083684,253,42,211,16.600790513833992,83.399209486166
E00083685,395,43,352,10.886075949367088,89.1139240506329
E00083686,414,70,344,16.908212560386474,83.09178743961353
E00083687,362,59,303,16.298342541436465,83.70165745856355
E00083688,430,74,356,17.209302325581397,82.7906976744186
E00083689,382,78,304,20.418848167539267,79.58115183246073
E00083690,229,29,200,12.663755458515283,87.33624454148472
E00083691,292,40,252,13.698630136986301,86.3013698630137
E00083692,393,65,328,16.539440203562343,83.46055979643766
E00083693,317,47,270,14.826498422712934,85.17350157728707
E00083694,313,47,266,15.015974440894569,84.98402555910543
E00083695,224,38,186,16.964285714285715,83.03571428571429
E00083696,217,41,176,18.89400921658986,81.10599078341014
E00083697,200,29,171,14.499999999999998,85.5
E00083698,348,52,296,14.942528735632186,85.0574712643678
E00083699,319,68,251,21.316614420062695,78.68338557993731
E00083700,345,82,263,23.768115942028984,76.23188405797102
E00083701,268,26,242,9.701492537313433,90.29850746268657
E00083702,151,28,123,18.543046357615893,81.45695364238411
E00083703,420,74,346,17.61904761904762,82.38095238095238
E00083704,248,39,209,15.725806451612904,84.2741935483871
E00083705,295,66,229,22.372881355932204,77.62711864406779
E00083706,229,39,190,17.03056768558952,82.96943231441048
E00083707,382,85,297,22.25130890052356,77.74869109947645
E00083708,439,71,368,16.173120728929387,83.82687927107062
E00083709,378,78,300,20.634920634920633,79.36507936507937
E00083710,352,75,277,21.306818181818183,78.69318181818183
E00083711,300,52,248,17.333333333333336,82.66666666666667
E00083712,241,52,189,21.57676348547718,78.42323651452283
E00083713,302,57,245,18.874172185430464,81.12582781456953
E00083714,277,51,226,18.4115523465704,81.58844765342961
E00083715,296,43,253,14.527027027027026,85.47297297297297
E00083716,223,23,200,10.31390134529148,89.68609865470853
E00083717,311,55,256,17.684887459807076,82.31511254019293
E00083718,407,79,328,19.41031941031941,80.5896805896806
E00083719,396,112,284,28.28282828282828,71.71717171717171
E00083720,342,59,283,17.251461988304094,82.7485380116959
E00083721,370,45,325,12.162162162162163,87.83783783783784
E00083722,356,63,293,17.696629213483146,82.30337078651685
E00083723,301,34,267,11.295681063122924,88.70431893687709
E00083724,273,45,228,16.483516483516482,83.51648351648352
E00083725,329,52,277,15.80547112462006,84.19452887537993
E00083726,367,87,280,23.705722070844686,76.29427792915531
E00083727,296,52,244,17.56756756756757,82.43243243243244
E00083728,313,57,256,18.210862619808307,81.78913738019169
E00083729,402,94,308,23.383084577114428,76.61691542288557
E00083730,334,54,280,16.16766467065868,83.8323353293413
E00083731,290,27,263,9.310344827586208,90.6896551724138
E00083732,253,21,232,8.300395256916996,91.699604743083
E00083735,275,45,230,16.363636363636363,83.63636363636363
E00083736,301,36,265,11.960132890365449,88.03986710963456
E00083737,234,19,215,8.11965811965812,91.88034188034187
E00083738,231,53,178,22.943722943722943,77.05627705627705
E00083739,337,101,236,29.970326409495552,70.02967359050444
E00083740,336,68,268,20.238095238095237,79.76190476190477
E00083741,305,59,246,19.34426229508197,80.65573770491802
E00083742,327,71,256,21.712538226299692,78.2874617737003
E00083743,292,42,250,14.383561643835616,85.61643835616438
E00083744,428,97,331,22.66355140186916,77.33644859813083
E00083745,333,66,267,19.81981981981982,80.18018018018019
E00083746,321,53,268,16.510903426791277,83.48909657320873
E00083747,352,73,279,20.738636363636363,79.26136363636364
E00083748,325,57,268,17.53846153846154,82.46153846153847
E00083749,415,64,351,15.421686746987953,84.57831325301206
E00083750,347,42,305,12.103746397694524,87.89625360230548
E00083751,329,55,274,16.717325227963524,83.28267477203647
E00083752,243,33,210,13.580246913580247,86.41975308641975
E00083753,180,21,159,11.666666666666666,88.33333333333333
E00083754,248,50,198,20.161290322580644,79.83870967741935
E00083755,309,46,263,14.886731391585762,85.11326860841424
E00083756,307,69,238,22.475570032573287,77.52442996742671
E00083757,482,103,379,21.369294605809127,78.63070539419087
E00083758,469,96,373,20.46908315565032,79.53091684434968
E00083760,409,99,310,24.205378973105134,75.79462102689487
E00083761,354,80,274,22.598870056497177,77.40112994350282
E00083762,342,47,295,13.742690058479532,86.25730994152046
E00083763,442,64,378,14.479638009049776,85.52036199095022
E00083764,390,66,324,16.923076923076923,83.07692307692308
E00083765,328,70,258,21.341463414634145,78.65853658536585
E00083766,345,60,285,17.391304347826086,82.6086956521739
E00083769,317,59,258,18.61198738170347,81.38801261829653
E00083772,304,56,248,18.421052631578945,81.57894736842105
E00083773,450,88,362,19.555555555555557,80.44444444444444
E00083774,339,76,263,22.418879056047196,77.5811209439528
E00083775,285,40,245,14.035087719298245,85.96491228070175
E00083776,345,83,262,24.057971014492754,75.94202898550725
E00083777,226,28,198,12.389380530973451,87.61061946902655
E00083778,326,74,252,22.699386503067483,77.30061349693251
E00083779,389,95,294,24.42159383033419,75.57840616966581
E00083780,316,59,257,18.670886075949365,81.32911392405063
E00083781,294,57,237,19.387755102040817,80.61224489795919
E00083782,346,90,256,26.011560693641616,73.98843930635837
E00083783,363,84,279,23.140495867768596,76.85950413223141
E00083784,379,105,274,27.70448548812665,72.29551451187335
E00083785,410,78,332,19.024390243902438,80.97560975609757
E00083786,272,30,242,11.029411764705882,88.97058823529412
E00083787,332,64,268,19.27710843373494,80.72289156626506
E00083788,335,56,279,16.716417910447763,83.28358208955224
E00083789,287,65,222,22.64808362369338,77.35191637630662
E00083790,372,89,283,23.9247311827957,76.0752688172043
E00083791,357,82,275,22.969187675070028,77.03081232492998
E00083792,332,65,267,19.57831325301205,80.42168674698796
E00083793,219,27,192,12.32876712328767,87.67123287671232
E00083794,313,56,257,17.89137380191693,82.10862619808307
E00083795,291,56,235,19.243986254295535,80.75601374570446
E00083796,334,68,266,20.359281437125748,79.64071856287424
E00083797,330,79,251,23.939393939393938,76.06060606060606
E00083798,305,65,240,21.311475409836063,78.68852459016394
E00083799,296,68,228,22.972972972972975,77.02702702702703
E00083800,411,105,306,25.547445255474454,74.45255474452554
E00083801,263,30,233,11.406844106463879,88.59315589353612
E00083802,252,52,200,20.634920634920633,79.36507936507937
E00083803,355,92,263,25.915492957746476,74.08450704225352
E00083804,347,73,274,21.037463976945244,78.96253602305475
E00083805,280,50,230,17.857142857142858,82.14285714285714
E00083806,335,88,247,26.268656716417908,73.73134328358208
E00083807,346,54,292,15.606936416184972,84.39306358381504
E00083808,412,74,338,17.96116504854369,82.03883495145631
E00083809,166,23,143,13.855421686746988,86.14457831325302
E00083810,279,56,223,20.07168458781362,79.92831541218638
E00083811,342,80,262,23.391812865497073,76.60818713450293
E00083812,363,97,266,26.72176308539945,73.27823691460054
E00083813,288,55,233,19.09722222222222,80.90277777777779
E00083814,276,67,209,24.27536231884058,75.72463768115942
E00083815,377,85,292,22.546419098143236,77.45358090185677
E00083816,314,79,235,25.159235668789808,74.84076433121018
E00083817,288,37,251,12.847222222222221,87.15277777777779
E00083818,302,69,233,22.8476821192053,77.15231788079471
E00083819,291,65,226,22.336769759450174,77.66323024054984
E00083820,274,66,208,24.087591240875913,75.91240875912408
E00083821,267,71,196,26.591760299625467,73.40823970037454
E00083822,297,61,236,20.53872053872054,79.46127946127946
E00083823,486,73,413,15.020576131687244,84.97942386831275
E00083824,299,36,263,12.040133779264215,87.95986622073578
E00083827,305,58,247,19.01639344262295,80.98360655737706
E00083828,352,78,274,22.15909090909091,77.8409090909091
E00083829,267,60,207,22.47191011235955,77.52808988764045
E00083830,414,72,342,17.391304347826086,82.6086956521739
E00083831,317,77,240,24.290220820189273,75.70977917981072
E00083832,370,73,297,19.72972972972973,80.27027027027027
E00083833,288,64,224,22.22222222222222,77.77777777777779
E00083834,191,32,159,16.75392670157068,83.24607329842932
E00083835,403,128,275,31.76178660049628,68.23821339950372
E00083836,371,75,296,20.21563342318059,79.78436657681941
E00083837,426,95,331,22.300469483568076,77.69953051643192
E00083838,320,72,248,22.5,77.5
E00083839,356,75,281,21.06741573033708,78.93258426966293
E00083840,326,89,237,27.300613496932513,72.69938650306749
E00083841,315,43,272,13.65079365079365,86.34920634920636
E00083842,275,56,219,20.363636363636363,79.63636363636364
E00083843,279,48,231,17.20430107526882,82.79569892473118
E00083844,294,52,242,17.687074829931973,82.31292517006803
E00083845,314,66,248,21.019108280254777,78.98089171974523
E00083846,298,66,232,22.14765100671141,77.85234899328859
E00083847,263,34,229,12.927756653992395,87.07224334600761
E00083848,337,76,261,22.551928783382788,77.44807121661721
E00083850,334,62,272,18.562874251497004,81.437125748502993
E00083851,332,62,270,18.67469879518072,81.32530120481928
E00083852,344,86,258,25,75
E00083853,352,64,288,18.181818181818183,81.81818181818183
E00083854,286,62,224,21.678321678321677,78.32167832167832
E00083855,259,40,219,15.444015444015443,84.55598455598455
E00083856,305,63,242,20.655737704918035,79.34426229508198
E00083857,294,66,228,22.448979591836736,77.55102040816327
E00166721,532,404,128,75.93984962406014,24.06015037593985
E00166722,319,68,251,21.316614420062695,78.68338557993731
E00166723,320,43,277,13.4375,86.5625
E00166724,211,24,187,11.374407582938389,88.62559241706161
E00166726,1684,1356,328,80.52256532066508,19.47743467933492
E00166727,528,116,412,21.96969696969697,78.03030303030303
E00166728,380,81,299,21.31578947368421,78.6842105263158
E00166729,373,90,283,24.128686327077748,75.87131367292224
E00166730,239,40,199,16.736401673640167,83.26359832635984
E00166731,267,26,241,9.737827715355806,90.2621722846442
E00166732,120,1,119,0.8333333333333334,99.16666666666667
E00166733,240,40,200,16.666666666666664,83.33333333333334
E00166734,507,89,418,17.554240631163708,82.44575936883629
E00188337,279,42,237,15.053763440860216,84.94623655913979
E00188354,291,47,244,16.151202749140893,83.8487972508591
E00188403,185,20,165,10.81081081081081,89.1891891891892
E00188418,198,26,172,13.131313131313133,86.86868686868688
E00188427,304,74,230,24.342105263157894,75.6578947368421
E00188433,280,49,231,17.5,82.5
E00188436,316,72,244,22.78481012658228,77.21518987341773
E00188438,173,19,154,10.982658959537572,89.01734104046243
E00188446,285,38,247,13.333333333333334,86.66666666666667
E00188458,225,42,183,18.666666666666668,81.33333333333333
E00188507,188,22,166,11.702127659574469,88.29787234042553
E00188513,293,85,208,29.01023890784983,70.98976109215018
E00188518,288,58,230,20.13888888888889,79.86111111111111
E00188521,191,27,164,14.136125654450263,85.86387434554975
E00188534,336,67,269,19.940476190476193,80.05952380952381
E00188539,245,24,221,9.795918367346939,90.20408163265307
