OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00083456,127,108,12,5,1,1,85.03937007874016,9.448818897637794,3.937007874015748,0.7874015748031495,0.7874015748031495
E00083457,71,46,23,2,0,0,64.7887323943662,32.3943661971831,2.8169014084507045,0,0
E00083458,198,94,65,37,2,0,47.474747474747474,32.82828282828283,18.68686868686869,1.0101010101010102,0
E00083459,58,25,16,15,2,0,43.103448275862064,27.586206896551722,25.862068965517242,3.4482758620689653,0
E00083460,134,67,38,21,7,1,50,28.35820895522388,15.671641791044777,5.223880597014925,0.7462686567164178
E00083461,144,98,35,10,1,0,68.05555555555556,24.305555555555554,6.944444444444445,0.6944444444444444,0
E00083462,110,33,50,24,3,0,30,45.45454545454545,21.818181818181817,2.727272727272727,0
E00083463,138,69,48,18,2,1,50,34.78260869565217,13.043478260869565,1.4492753623188406,0.7246376811594203
E00083464,139,109,22,8,0,0,78.41726618705036,15.827338129496402,5.755395683453238,0,0
E00083465,142,102,36,3,0,1,71.83098591549296,25.352112676056336,2.112676056338028,0,0.7042253521126761
E00083466,154,90,35,26,3,0,58.44155844155844,22.727272727272727,16.883116883116884,1.948051948051948,0
E00083467,140,114,20,6,0,0,81.42857142857143,14.285714285714285,4.285714285714286,0,0
E00083468,127,28,50,40,8,1,22.04724409448819,39.37007874015748,31.496062992125985,6.299212598425196,0.7874015748031495
E00083469,132,36,28,58,9,1,27.27272727272727,21.21212121212121,43.93939393939394,6.8181818181818175,0.7575757575757576
E00083470,74,60,11,0,2,1,81.08108108108108,14.864864864864865,0,2.7027027027027026,1.3513513513513513
E00083471,154,107,32,14,1,0,69.48051948051948,20.77922077922078,9.090909090909092,0.6493506493506493,0
E00083472,137,116,15,6,0,0,84.67153284671532,10.948905109489052,4.37956204379562,0,0
E00083473,132,102,23,5,2,0,77.27272727272727,17.424242424242426,3.787878787878788,1.5151515151515151,0
E00083474,151,113,31,7,0,0,74.83443708609272,20.52980132450331,4.635761589403973,0,0
E00083475,134,85,26,19,4,0,63.43283582089553,19.402985074626866,14.17910447761194,2.9850746268656714,0
E00083476,112,29,30,45,5,3,25.892857142857146,26.785714285714285,40.17857142857143,4.464285714285714,2.6785714285714284
E00083477,112,69,33,8,2,0,61.60714285714286,29.464285714285715,7.142857142857142,1.7857142857142856,0
E00083478,139,128,7,2,2,0,92.08633093525181,5.0359712230215825,1.4388489208633095,1.4388489208633095,0
E00083480,137,92,25,13,3,4,67.15328467153284,18.248175182481752,9.48905109489051,2.18978102189781,2.9197080291970803
E00083481,141,91,24,16,7,3,64.53900709219859,17.02127659574468,11.347517730496454,4.964539007092199,2.127659574468085
E00083482,145,58,43,31,8,5,40,29.655172413793103,21.379310344827587,5.517241379310345,3.4482758620689653
E00083483,130,68,36,16,9,1,52.307692307692314,27.692307692307693,12.307692307692308,6.923076923076923,0.7692307692307693
E00083484,98,87,8,3,0,0,88.77551020408163,8.16326530612245,3.061224489795918,0,0
E00083485,116,102,8,3,2,1,87.93103448275862,6.896551724137931,2.586206896551724,1.7241379310344827,0.8620689655172413
E00083486,133,52,33,38,9,1,39.097744360902254,24.81203007518797,28.57142857142857,6.7669172932330826,0.7518796992481203
E00083487,114,73,31,9,1,0,64.03508771929825,27.192982456140353,7.894736842105263,0.8771929824561403,0
E00083488,127,17,41,59,8,2,13.385826771653544,32.28346456692913,46.45669291338583,6.299212598425196,1.574803149606299
E00083489,137,75,28,27,5,2,54.74452554744526,20.437956204379564,19.708029197080293,3.64963503649635,1.4598540145985401
E00083490,121,64,31,17,5,4,52.892561983471076,25.6198347107438,14.049586776859504,4.132231404958678,3.3057851239669422
E00083491,238,30,53,126,26,3,12.605042016806722,22.268907563025213,52.94117647058824,10.92436974789916,1.2605042016806722
E00083492,132,101,22,6,0,3,76.51515151515152,16.666666666666664,4.545454545454546,0,2.272727272727273
E00083493,138,49,49,28,11,1,35.507246376811594,35.507246376811594,20.28985507246377,7.971014492753622,0.7246376811594203
E00083494,121,47,44,21,8,1,38.84297520661157,36.36363636363637,17.355371900826448,6.6115702479338845,0.8264462809917356
E00083495,140,90,33,13,4,0,64.28571428571429,23.57142857142857,9.285714285714286,2.857142857142857,0
E00083496,125,88,16,16,2,3,70.39999999999999,12.8,12.8,1.6,2.4
E00083497,104,32,43,24,5,0,30.76923076923077,41.34615384615385,23.076923076923077,4.807692307692308,0
E00083498,117,83,24,7,2,1,70.94017094017094,20.51282051282051,5.982905982905983,1.7094017094017095,0.8547008547008548
E00083499,129,76,35,17,1,0,58.91472868217055,27.131782945736433,13.178294573643413,0.7751937984496124,0
E00083500,116,97,11,7,1,0,83.62068965517241,9.482758620689655,6.0344827586206895,0.8620689655172413,0
E00083501,49,33,6,4,6,0,67.3469387755102,12.244897959183673,8.16326530612245,12.244897959183673,0
E00083502,112,63,42,5,2,0,56.25,37.5,4.464285714285714,1.7857142857142856,0
E00083503,150,85,16,26,20,3,56.666666666666664,10.666666666666668,17.333333333333336,13.333333333333334,2
E00083504,149,120,17,10,1,1,80.53691275167785,11.409395973154362,6.7114093959731544,0.6711409395973155,0.6711409395973155
E00083505,154,112,32,9,1,0,72.72727272727273,20.77922077922078,5.844155844155844,0.6493506493506493,0
E00083506,172,142,19,8,3,0,82.55813953488372,11.046511627906977,4.651162790697675,1.744186046511628,0
E00083507,125,79,29,11,6,0,63.2,23.200000000000003,8.799999999999999,4.8,0
E00083508,114,71,32,8,3,0,62.28070175438597,28.07017543859649,7.017543859649122,2.631578947368421,0
E00083509,115,58,30,23,2,2,50.43478260869565,26.08695652173913,20,1.7391304347826086,1.7391304347826086
E00083510,142,98,28,14,2,0,69.01408450704226,19.718309859154928,9.859154929577464,1.4084507042253522,0
E00083511,116,33,18,55,8,2,28.448275862068968,15.517241379310345,47.41379310344828,6.896551724137931,1.7241379310344827
E00083512,124,110,5,9,0,0,88.70967741935483,4.032258064516129,7.258064516129033,0,0
E00083513,91,52,21,14,4,0,57.14285714285714,23.076923076923077,15.384615384615385,4.395604395604396,0
E00083514,126,85,27,7,4,3,67.46031746031747,21.428571428571427,5.555555555555555,3.1746031746031744,2.380952380952381
E00083515,120,103,11,5,1,0,85.83333333333333,9.166666666666666,4.166666666666666,0.8333333333333334,0
E00083516,140,86,38,14,2,0,61.42857142857143,27.142857142857142,10,1.4285714285714286,0
E00083517,126,74,36,14,2,0,58.730158730158735,28.57142857142857,11.11111111111111,1.5873015873015872,0
E00083518,120,53,52,12,2,1,44.166666666666664,43.333333333333336,10,1.6666666666666667,0.8333333333333334
E00083519,125,79,19,25,2,0,63.2,15.2,20,1.6,0
E00083520,121,91,21,8,1,0,75.20661157024794,17.355371900826448,6.6115702479338845,0.8264462809917356,0
E00083521,116,87,20,7,2,0,75,17.24137931034483,6.0344827586206895,1.7241379310344827,0
E00083522,107,76,20,9,2,0,71.02803738317756,18.69158878504673,8.411214953271028,1.8691588785046727,0
E00083523,140,74,26,25,14,1,52.85714285714286,18.571428571428573,17.857142857142858,10,0.7142857142857143
E00083524,126,72,39,12,3,0,57.14285714285714,30.952380952380953,9.523809523809524,2.380952380952381,0
E00083525,173,29,55,63,20,6,16.76300578034682,31.79190751445087,36.41618497109826,11.560693641618498,3.4682080924855487
E00083526,125,30,38,49,4,4,24,30.4,39.2,3.2,3.2
E00083527,136,59,47,25,4,1,43.38235294117647,34.55882352941176,18.38235294117647,2.941176470588235,0.7352941176470588
E00083528,141,42,36,60,3,0,29.78723404255319,25.53191489361702,42.5531914893617,2.127659574468085,0
E00083529,133,68,43,18,4,0,51.127819548872175,32.33082706766917,13.533834586466165,3.007518796992481,0
E00083530,190,40,58,79,10,3,21.052631578947366,30.526315789473685,41.578947368421055,5.263157894736842,1.5789473684210527
E00083531,106,15,20,66,5,0,14.150943396226415,18.867924528301888,62.264150943396224,4.716981132075472,0
E00083532,201,76,56,62,7,0,37.81094527363184,27.860696517412936,30.845771144278604,3.482587064676617,0
E00083533,129,73,36,14,4,2,56.58914728682171,27.906976744186046,10.852713178294573,3.10077519379845,1.550387596899225
E00083534,212,30,74,91,16,1,14.150943396226415,34.90566037735849,42.924528301886795,7.547169811320755,0.4716981132075472
E00083535,127,62,32,28,5,0,48.818897637795274,25.196850393700785,22.04724409448819,3.937007874015748,0
E00083536,120,80,28,9,3,0,66.66666666666666,23.333333333333332,7.5,2.5,0
E00083537,133,65,40,22,6,0,48.87218045112782,30.075187969924812,16.541353383458645,4.511278195488721,0
E00083538,151,12,69,50,20,0,7.9470198675496695,45.6953642384106,33.11258278145696,13.245033112582782,0
E00083539,119,85,22,9,2,1,71.42857142857143,18.487394957983195,7.563025210084033,1.680672268907563,0.8403361344537815
E00083540,108,44,39,21,3,1,40.74074074074074,36.11111111111111,19.444444444444446,2.7777777777777777,0.9259259259259258
E00083541,121,89,24,7,1,0,73.55371900826447,19.834710743801654,5.785123966942149,0.8264462809917356,0
E00083542,154,22,74,53,4,1,14.285714285714285,48.05194805194805,34.41558441558442,2.5974025974025974,0.6493506493506493
E00083543,132,72,38,19,3,0,54.54545454545454,28.78787878787879,14.393939393939394,2.272727272727273,0
E00083544,130,50,49,26,5,0,38.46153846153847,37.69230769230769,20,3.8461538461538463,0
E00083545,117,52,44,19,2,0,44.44444444444444,37.60683760683761,16.23931623931624,1.7094017094017095,0
E00083546,126,46,34,38,6,2,36.507936507936506,26.984126984126984,30.158730158730158,4.761904761904762,1.5873015873015872
E00083547,200,44,75,44,35,2,22,37.5,22,17.5,1
E00083548,230,114,51,59,5,1,49.56521739130435,22.17391304347826,25.65217391304348,2.1739130434782608,0.43478260869565216
E00083549,204,102,70,28,4,0,50,34.31372549019608,13.725490196078432,1.9607843137254901,0
E00083550,137,74,26,34,3,0,54.01459854014598,18.97810218978102,24.817518248175183,2.18978102189781,0
E00083551,127,22,35,55,14,1,17.322834645669293,27.559055118110237,43.30708661417323,11.023622047244094,0.7874015748031495
E00083552,118,68,28,18,3,1,57.6271186440678,23.728813559322035,15.254237288135593,2.5423728813559325,0.847457627118644
E00083553,128,95,25,6,2,0,74.21875,19.53125,4.6875,1.5625,0
E00083554,127,77,32,18,0,0,60.629921259842526,25.196850393700785,14.173228346456693,0,0
E00083555,108,34,42,29,3,0,31.48148148148148,38.88888888888889,26.851851851851855,2.7777777777777777,0
E00083556,144,75,41,23,4,1,52.083333333333336,28.47222222222222,15.972222222222221,2.7777777777777777,0.6944444444444444
E00083557,123,40,29,46,7,1,32.52032520325203,23.577235772357724,37.39837398373984,5.691056910569105,0.8130081300813009
E00083558,157,60,27,48,21,1,38.21656050955414,17.197452229299362,30.573248407643312,13.375796178343949,0.6369426751592357
E00083559,110,22,26,61,1,0,20,23.636363636363637,55.45454545454545,0.9090909090909091,0
E00083560,109,47,33,21,8,0,43.11926605504588,30.275229357798167,19.26605504587156,7.339449541284404,0
E00083561,126,84,22,16,4,0,66.66666666666666,17.46031746031746,12.698412698412698,3.1746031746031744,0
E00083562,243,79,77,76,9,2,32.510288065843625,31.68724279835391,31.275720164609055,3.7037037037037033,0.823045267489712
E00083563,151,70,44,30,7,0,46.35761589403973,29.13907284768212,19.867549668874172,4.635761589403973,0
E00083564,128,71,31,18,6,2,55.46875,24.21875,14.0625,4.6875,1.5625
E00083565,128,99,22,6,1,0,77.34375,17.1875,4.6875,0.78125,0
E00083566,118,86,22,9,1,0,72.88135593220339,18.64406779661017,7.627118644067797,0.847457627118644,0
E00083567,129,100,22,4,2,1,77.51937984496125,17.05426356589147,3.10077519379845,1.550387596899225,0.7751937984496124
E00083568,113,90,14,7,0,2,79.64601769911505,12.389380530973451,6.1946902654867255,0,1.7699115044247788
E00083569,125,37,22,50,14,2,29.599999999999998,17.599999999999998,40,11.200000000000001,1.6
E00083570,117,74,28,13,2,0,63.24786324786324,23.931623931623932,11.11111111111111,1.7094017094017095,0
E00083571,130,55,37,28,7,3,42.30769230769231,28.46153846153846,21.53846153846154,5.384615384615385,2.307692307692308
E00083572,157,72,37,36,7,5,45.85987261146497,23.56687898089172,22.929936305732486,4.45859872611465,3.1847133757961785
E00083573,171,57,35,70,9,0,33.33333333333333,20.46783625730994,40.93567251461988,5.263157894736842,0
E00083574,108,31,17,48,9,3,28.703703703703702,15.74074074074074,44.44444444444444,8.333333333333332,2.7777777777777777
E00083575,141,70,36,19,15,1,49.645390070921984,25.53191489361702,13.47517730496454,10.638297872340425,0.7092198581560284
E00083576,147,93,23,12,18,1,63.26530612244898,15.646258503401361,8.16326530612245,12.244897959183673,0.6802721088435374
E00083577,116,6,17,74,17,2,5.172413793103448,14.655172413793101,63.793103448275865,14.655172413793101,1.7241379310344827
E00083578,158,35,53,62,8,0,22.151898734177212,33.54430379746836,39.24050632911392,5.063291139240507,0
E00083579,132,81,31,14,6,0,61.36363636363637,23.484848484848484,10.606060606060606,4.545454545454546,0
E00083580,130,55,36,28,9,2,42.30769230769231,27.692307692307693,21.53846153846154,6.923076923076923,1.5384615384615385
E00083581,118,75,31,6,4,2,63.559322033898304,26.27118644067797,5.084745762711865,3.389830508474576,1.694915254237288
E00083582,140,72,44,20,3,1,51.42857142857142,31.428571428571427,14.285714285714285,2.142857142857143,0.7142857142857143
E00083583,132,94,23,14,0,1,71.21212121212122,17.424242424242426,10.606060606060606,0,0.7575757575757576
E00083584,121,78,36,6,1,0,64.46280991735537,29.75206611570248,4.958677685950414,0.8264462809917356,0
E00083585,136,5,21,85,22,3,3.6764705882352944,15.441176470588236,62.5,16.176470588235293,2.2058823529411766
E00083586,84,32,29,19,4,0,38.095238095238095,34.523809523809526,22.61904761904762,4.761904761904762,0
E00083587,216,22,145,47,2,0,10.185185185185185,67.12962962962963,21.75925925925926,0.9259259259259258,0
E00083588,123,57,26,33,6,1,46.34146341463415,21.138211382113823,26.82926829268293,4.878048780487805,0.8130081300813009
E00083589,90,54,26,7,1,2,60,28.888888888888886,7.777777777777778,1.1111111111111112,2.2222222222222223
E00083590,112,42,37,27,6,0,37.5,33.035714285714285,24.107142857142858,5.357142857142857,0
E00083591,136,28,49,45,14,0,20.588235294117645,36.029411764705884,33.088235294117645,10.294117647058822,0
E00083592,125,55,42,24,4,0,44,33.6,19.2,3.2,0
E00083593,124,23,36,40,25,0,18.548387096774192,29.03225806451613,32.25806451612903,20.161290322580644,0
E00083594,128,43,24,59,2,0,33.59375,18.75,46.09375,1.5625,0
E00083595,153,98,38,14,0,3,64.05228758169935,24.836601307189543,9.15032679738562,0,1.9607843137254901
E00083596,106,79,18,6,2,1,74.52830188679245,16.9811320754717,5.660377358490567,1.8867924528301887,0.9433962264150944
E00083597,108,40,38,24,4,2,37.03703703703704,35.18518518518518,22.22222222222222,3.7037037037037033,1.8518518518518516
E00083598,121,75,24,17,2,3,61.98347107438017,19.834710743801654,14.049586776859504,1.6528925619834711,2.479338842975207
E00083599,133,57,42,27,7,0,42.857142857142854,31.57894736842105,20.30075187969925,5.263157894736842,0
E00083600,155,45,42,58,8,2,29.03225806451613,27.09677419354839,37.41935483870968,5.161290322580645,1.2903225806451613
E00083601,122,35,25,55,7,0,28.688524590163933,20.491803278688526,45.08196721311475,5.737704918032787,0
E00083602,126,39,28,43,15,1,30.952380952380953,22.22222222222222,34.12698412698413,11.904761904761903,0.7936507936507936
E00083603,117,78,28,10,0,1,66.66666666666666,23.931623931623932,8.547008547008547,0,0.8547008547008548
E00083604,146,96,39,9,2,0,65.75342465753424,26.71232876712329,6.164383561643835,1.36986301369863,0
E00083605,102,42,30,27,3,0,41.17647058823529,29.411764705882355,26.47058823529412,2.941176470588235,0
E00083606,126,75,28,22,0,1,59.523809523809526,22.22222222222222,17.46031746031746,0,0.7936507936507936
E00083607,119,62,37,18,2,0,52.10084033613446,31.092436974789916,15.126050420168067,1.680672268907563,0
E00083608,125,81,31,11,1,1,64.8,24.8,8.799999999999999,0.8,0.8
E00083609,183,77,54,39,12,1,42.07650273224044,29.508196721311474,21.311475409836063,6.557377049180328,0.546448087431694
E00083610,145,46,62,25,12,0,31.724137931034484,42.758620689655174,17.24137931034483,8.275862068965518,0
E00083611,124,50,22,45,2,5,40.32258064516129,17.741935483870968,36.29032258064516,1.6129032258064515,4.032258064516129
E00083612,126,65,41,18,2,0,51.587301587301596,32.53968253968254,14.285714285714285,1.5873015873015872,0
E00083613,131,85,28,13,5,0,64.8854961832061,21.374045801526716,9.923664122137405,3.816793893129771,0
E00083614,129,116,8,5,0,0,89.92248062015504,6.2015503875969,3.875968992248062,0,0
E00083615,159,77,35,42,4,1,48.42767295597484,22.0125786163522,26.41509433962264,2.515723270440252,0.628930817610063
E00083616,110,69,25,14,2,0,62.727272727272734,22.727272727272727,12.727272727272727,1.8181818181818181,0
E00083617,131,90,29,12,0,0,68.70229007633588,22.137404580152673,9.16030534351145,0,0
E00083618,152,112,25,11,4,0,73.68421052631578,16.447368421052634,7.236842105263158,2.631578947368421,0
E00083619,129,96,19,12,2,0,74.4186046511628,14.728682170542637,9.30232558139535,1.550387596899225,0
E00083620,136,95,25,11,3,2,69.85294117647058,18.38235294117647,8.088235294117647,2.2058823529411766,1.4705882352941175
E00083621,120,85,28,6,1,0,70.83333333333334,23.333333333333332,5,0.8333333333333334,0
E00083622,127,25,39,53,8,2,19.68503937007874,30.708661417322837,41.732283464566926,6.299212598425196,1.574803149606299
E00083623,123,84,20,17,2,0,68.29268292682927,16.260162601626014,13.821138211382115,1.6260162601626018,0
E00083624,129,27,30,67,4,1,20.930232558139537,23.25581395348837,51.93798449612403,3.10077519379845,0.7751937984496124
E00083625,136,89,27,17,2,1,65.44117647058823,19.852941176470587,12.5,1.4705882352941175,0.7352941176470588
E00083626,142,124,17,1,0,0,87.32394366197182,11.971830985915492,0.7042253521126761,0,0
E00083627,125,95,22,8,0,0,76,17.599999999999998,6.4,0,0
E00083628,133,28,30,62,13,0,21.052631578947366,22.55639097744361,46.616541353383454,9.774436090225564,0
E00083629,129,51,28,41,9,0,39.53488372093023,21.705426356589147,31.782945736434108,6.976744186046512,0
E00083630,137,55,31,35,13,3,40.14598540145985,22.62773722627737,25.547445255474454,9.48905109489051,2.18978102189781
E00083631,137,91,27,17,2,0,66.42335766423358,19.708029197080293,12.408759124087592,1.4598540145985401,0
E00083632,147,75,32,32,6,2,51.02040816326531,21.768707482993197,21.768707482993197,4.081632653061225,1.3605442176870748
E00083633,131,81,34,14,2,0,61.832061068702295,25.954198473282442,10.687022900763358,1.5267175572519083,0
E00083634,131,38,45,38,9,1,29.00763358778626,34.35114503816794,29.00763358778626,6.870229007633588,0.7633587786259541
E00083635,119,40,13,42,23,1,33.61344537815126,10.92436974789916,35.294117647058826,19.327731092436977,0.8403361344537815
E00083636,118,62,25,17,9,5,52.54237288135594,21.1864406779661,14.40677966101695,7.627118644067797,4.23728813559322
E00083637,137,81,31,20,5,0,59.12408759124088,22.62773722627737,14.5985401459854,3.64963503649635,0
E00083638,119,106,8,4,0,1,89.07563025210085,6.722689075630252,3.361344537815126,0,0.8403361344537815
E00083639,111,17,30,37,27,0,15.315315315315313,27.027027027027028,33.33333333333333,24.324324324324326,0
E00083640,122,25,28,54,13,2,20.491803278688526,22.950819672131146,44.26229508196721,10.655737704918032,1.639344262295082
E00083641,120,93,16,9,2,0,77.5,13.333333333333334,7.5,1.6666666666666667,0
E00083642,151,85,42,21,3,0,56.29139072847682,27.81456953642384,13.90728476821192,1.9867549668874174,0
E00083643,60,22,29,9,0,0,36.666666666666664,48.333333333333336,15,0,0
E00083644,61,39,15,6,1,0,63.934426229508205,24.59016393442623,9.836065573770492,1.639344262295082,0
E00083645,103,47,31,22,3,0,45.63106796116505,30.097087378640776,21.35922330097087,2.912621359223301,0
E00083647,155,53,54,38,10,0,34.193548387096776,34.83870967741935,24.516129032258064,6.451612903225806,0
E00083648,120,52,41,23,3,1,43.333333333333336,34.166666666666664,19.166666666666668,2.5,0.8333333333333334
E00083650,136,52,26,44,14,0,38.23529411764706,19.11764705882353,32.35294117647059,10.294117647058822,0
E00083651,131,57,43,23,6,2,43.51145038167939,32.82442748091603,17.557251908396946,4.580152671755725,1.5267175572519083
E00083652,120,86,22,9,3,0,71.66666666666667,18.333333333333332,7.5,2.5,0
E00083653,133,58,30,39,6,0,43.609022556390975,22.55639097744361,29.32330827067669,4.511278195488721,0
E00083654,138,95,30,10,0,3,68.84057971014492,21.73913043478261,7.246376811594203,0,2.1739130434782608
E00083655,103,50,20,32,0,1,48.54368932038835,19.41747572815534,31.06796116504854,0,0.9708737864077669
E00083656,133,65,30,29,9,0,48.87218045112782,22.55639097744361,21.804511278195488,6.7669172932330826,0
E00083657,123,51,48,21,3,0,41.46341463414634,39.02439024390244,17.073170731707318,2.4390243902439024,0
E00083658,132,104,20,7,1,0,78.78787878787878,15.151515151515152,5.303030303030303,0.7575757575757576,0
E00083659,121,39,39,25,16,2,32.231404958677686,32.231404958677686,20.66115702479339,13.223140495867769,1.6528925619834711
E00083660,138,89,32,15,2,0,64.4927536231884,23.18840579710145,10.869565217391305,1.4492753623188406,0
E00083661,167,126,22,17,2,0,75.44910179640718,13.17365269461078,10.179640718562874,1.1976047904191618,0
E00083662,138,109,21,3,5,0,78.98550724637681,15.217391304347828,2.1739130434782608,3.6231884057971016,0
E00083663,108,67,29,8,1,3,62.03703703703704,26.851851851851855,7.4074074074074066,0.9259259259259258,2.7777777777777777
E00083664,110,38,40,21,7,4,34.54545454545455,36.36363636363637,19.090909090909093,6.363636363636363,3.6363636363636362
E00083665,125,29,57,25,10,4,23.200000000000003,45.6,20,8,3.2
E00083666,151,53,45,38,15,0,35.099337748344375,29.80132450331126,25.165562913907287,9.933774834437086,0
E00083667,134,57,36,29,7,5,42.53731343283582,26.865671641791046,21.641791044776117,5.223880597014925,3.731343283582089
E00083668,149,65,37,40,4,3,43.624161073825505,24.832214765100673,26.845637583892618,2.684563758389262,2.013422818791946
E00083670,131,41,42,31,14,3,31.297709923664126,32.06106870229007,23.66412213740458,10.687022900763358,2.2900763358778624
E00083671,144,75,38,24,6,1,52.083333333333336,26.38888888888889,16.666666666666664,4.166666666666666,0.6944444444444444
E00083672,92,31,21,26,9,5,33.69565217391305,22.82608695652174,28.26086956521739,9.782608695652174,5.434782608695652
E00083673,152,114,28,9,1,0,75,18.421052631578945,5.921052631578947,0.6578947368421052,0
E00083674,115,40,49,23,3,0,34.78260869565217,42.608695652173914,20,2.608695652173913,0
E00083675,139,108,19,9,3,0,77.6978417266187,13.66906474820144,6.474820143884892,2.158273381294964,0
E00083676,99,34,42,20,3,0,34.34343434343434,42.42424242424242,20.2020202020202,3.0303030303030303,0
E00083677,139,93,40,6,0,0,66.90647482014388,28.776978417266186,4.316546762589928,0,0
E00083678,132,36,40,46,9,1,27.27272727272727,30.303030303030305,34.84848484848485,6.8181818181818175,0.7575757575757576
E00083679,129,69,42,15,3,0,53.48837209302325,32.55813953488372,11.627906976744185,2.3255813953488373,0
E00083680,148,42,44,49,8,5,28.37837837837838,29.72972972972973,33.108108108108105,5.405405405405405,3.3783783783783785
E00083681,177,76,52,37,11,1,42.93785310734463,29.37853107344633,20.903954802259886,6.214689265536723,0.5649717514124294
