OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00083471,361,335,1,25,0,92.797783933518,0.2770083102493075,6.9252077562326875,0
E00083474,375,330,1,34,10,88,0.26666666666666666,9.066666666666666,2.666666666666667
E00083461,335,288,0,42,5,85.97014925373134,0,12.53731343283582,1.4925373134328357
E00083465,339,312,3,24,0,92.03539823008849,0.8849557522123894,7.079646017699115,0
E00083470,198,179,2,14,3,90.40404040404042,1.0101010101010102,7.07070707070707,1.5151515151515151
E00083472,334,305,1,26,2,91.31736526946108,0.29940119760479045,7.784431137724551,0.5988023952095809
E00083473,357,312,1,41,3,87.39495798319328,0.2801120448179272,11.484593837535014,0.8403361344537815
E00083475,326,312,1,11,2,95.70552147239265,0.3067484662576687,3.374233128834356,0.6134969325153374
E00083702,167,154,2,8,3,92.21556886227546,1.1976047904191618,4.790419161676647,1.7964071856287425
E00083707,411,374,3,30,4,90.99756690997567,0.7299270072992701,7.2992700729927,0.9732360097323601
E00083708,468,417,0,44,7,89.1025641025641,0,9.401709401709402,1.4957264957264957
E00083709,389,352,1,36,0,90.48843187660668,0.2570694087403599,9.254498714652955,0
E00083715,304,274,0,26,4,90.13157894736842,0,8.552631578947368,1.3157894736842104
E00083695,233,209,0,20,4,89.69957081545064,0,8.583690987124463,1.7167381974248928
E00083696,230,215,3,11,1,93.47826086956522,1.3043478260869565,4.782608695652174,0.43478260869565216
E00083698,356,300,0,52,4,84.26966292134831,0,14.606741573033707,1.1235955056179776
E00083699,332,299,2,26,5,90.06024096385542,0.6024096385542169,7.83132530120482,1.5060240963855422
E00083700,370,329,0,35,6,88.91891891891892,0,9.45945945945946,1.6216216216216217
E00083701,275,244,0,29,2,88.72727272727273,0,10.545454545454545,0.7272727272727273
E00083697,203,181,0,19,3,89.16256157635468,0,9.35960591133005,1.477832512315271
E00083703,435,392,1,40,2,90.11494252873563,0.22988505747126436,9.195402298850574,0.45977011494252873
E00083704,261,236,2,21,2,90.42145593869732,0.7662835249042145,8.045977011494253,0.7662835249042145
E00083705,300,293,0,6,1,97.66666666666667,0,2,0.33333333333333337
E00083706,242,214,1,23,4,88.42975206611571,0.4132231404958678,9.50413223140496,1.6528925619834711
E00083661,410,361,2,39,8,88.04878048780488,0.4878048780487805,9.512195121951219,1.951219512195122
E00083671,386,359,2,23,2,93.00518134715026,0.5181347150259068,5.958549222797927,0.5181347150259068
E00083675,357,328,0,28,1,91.87675070028011,0,7.8431372549019605,0.2801120448179272
E00188427,321,287,4,29,1,89.40809968847351,1.2461059190031152,9.034267912772584,0.3115264797507788
E00188513,325,303,0,21,1,93.23076923076923,0,6.461538461538462,0.3076923076923077
E00083659,376,334,1,34,7,88.82978723404256,0.26595744680851063,9.042553191489363,1.8617021276595744
E00083666,420,399,1,20,0,95,0.2380952380952381,4.761904761904762,0
E00083667,368,338,0,25,5,91.84782608695652,0,6.7934782608695645,1.358695652173913
E00083678,324,304,1,19,0,93.82716049382715,0.30864197530864196,5.864197530864197,0
E00083663,301,281,1,13,6,93.35548172757476,0.33222591362126247,4.318936877076411,1.9933554817275747
E00083664,324,297,3,24,0,91.66666666666666,0.9259259259259258,7.4074074074074066,0
E00083665,302,273,0,27,2,90.39735099337747,0,8.940397350993377,0.6622516556291391
E00083670,352,305,1,46,0,86.64772727272727,0.2840909090909091,13.068181818181818,0
E00083672,292,279,0,10,3,95.54794520547945,0,3.4246575342465753,1.0273972602739725
E00083797,347,326,1,20,0,93.94812680115274,0.2881844380403458,5.763688760806916,0
E00083813,301,274,0,25,2,91.0299003322259,0,8.305647840531561,0.6644518272425249
E00083814,291,252,2,33,4,86.5979381443299,0.6872852233676976,11.34020618556701,1.3745704467353952
E00083815,388,369,1,18,0,95.10309278350515,0.25773195876288657,4.639175257731959,0
E00083816,336,298,1,36,1,88.69047619047619,0.2976190476190476,10.714285714285714,0.2976190476190476
E00083725,335,308,0,24,3,91.94029850746269,0,7.164179104477612,0.8955223880597015
E00083727,305,271,1,32,1,88.85245901639345,0.32786885245901637,10.491803278688524,0.32786885245901637
E00083728,322,296,0,25,1,91.92546583850931,0,7.763975155279502,0.3105590062111801
E00083731,303,255,1,45,2,84.15841584158416,0.33003300330033003,14.85148514851485,0.6600660066006601
E00188354,312,281,1,24,6,90.06410256410257,0.3205128205128205,7.6923076923076925,1.9230769230769231
E00188433,301,227,1,61,12,75.41528239202658,0.33222591362126247,20.26578073089701,3.9867109634551494
E00083716,239,208,1,26,4,87.02928870292888,0.41841004184100417,10.87866108786611,1.6736401673640167
E00083717,331,300,0,27,4,90.6344410876133,0,8.157099697885197,1.2084592145015105
E00083732,259,239,0,15,5,92.27799227799228,0,5.7915057915057915,1.9305019305019304
E00083735,282,232,1,47,2,82.26950354609929,0.3546099290780142,16.666666666666664,0.7092198581560284
E00083736,320,300,0,18,2,93.75,0,5.625,0.625
E00083737,239,217,0,22,0,90.7949790794979,0,9.205020920502092,0
E00083721,378,352,3,21,2,93.12169312169311,0.7936507936507936,5.555555555555555,0.5291005291005291
E00083722,361,325,2,30,4,90.02770083102493,0.554016620498615,8.310249307479225,1.10803324099723
E00083723,308,274,0,34,0,88.96103896103897,0,11.03896103896104,0
E00083724,277,268,1,8,0,96.75090252707581,0.36101083032490977,2.888086642599278,0
E00083756,318,279,0,37,2,87.73584905660378,0,11.635220125786164,0.628930817610063
E00083758,497,419,2,65,11,84.30583501006036,0.4024144869215292,13.078470824949697,2.2132796780684103
E00083769,348,289,0,54,5,83.04597701149426,0,15.517241379310345,1.4367816091954022
E00083774,350,325,5,15,5,92.85714285714286,1.4285714285714286,4.285714285714286,1.4285714285714286
E00188436,326,297,1,22,6,91.1042944785276,0.3067484662576687,6.748466257668712,1.8404907975460123
E00188458,247,166,1,77,3,67.20647773279353,0.4048582995951417,31.17408906882591,1.214574898785425
E00188507,212,177,2,27,6,83.49056603773585,0.9433962264150944,12.735849056603774,2.8301886792452833
E00083762,360,293,1,63,3,81.38888888888889,0.2777777777777778,17.5,0.8333333333333334
E00083763,467,368,1,81,17,78.80085653104925,0.21413276231263384,17.34475374732334,3.640256959314775
E00083764,408,372,2,33,1,91.17647058823529,0.49019607843137253,8.088235294117647,0.24509803921568626
E00083775,307,227,1,70,9,73.9413680781759,0.32573289902280134,22.80130293159609,2.9315960912052117
E00188403,190,164,0,22,4,86.31578947368422,0,11.578947368421053,2.1052631578947367
E00188446,298,258,0,37,3,86.57718120805369,0,12.416107382550337,1.006711409395973
E00083430,360,297,0,58,5,82.5,0,16.11111111111111,1.3888888888888888
E00083434,402,370,2,27,3,92.03980099502488,0.4975124378109453,6.7164179104477615,0.7462686567164178
E00083435,423,383,2,34,4,90.54373522458629,0.4728132387706856,8.037825059101655,0.9456264775413712
E00083450,307,288,1,14,4,93.81107491856677,0.32573289902280134,4.5602605863192185,1.3029315960912053
E00083452,280,231,2,42,5,82.5,0.7142857142857143,15,1.7857142857142856
E00083443,310,281,0,29,0,90.64516129032259,0,9.35483870967742,0
E00083444,383,320,0,56,7,83.5509138381201,0,14.621409921671018,1.8276762402088773
E00083445,297,261,2,34,0,87.87878787878788,0.6734006734006733,11.447811447811448,0
E00083446,338,305,1,18,14,90.23668639053254,0.2958579881656805,5.325443786982249,4.142011834319527
E00083447,350,296,0,36,18,84.57142857142857,0,10.285714285714285,5.142857142857142
E00083432,371,304,2,61,4,81.94070080862534,0.5390835579514826,16.442048517520217,1.078167115902965
E00083441,537,487,2,41,7,90.68901303538175,0.37243947858473,7.635009310986965,1.303538175046555
E00083442,503,487,3,12,1,96.81908548707754,0.5964214711729622,2.3856858846918487,0.19880715705765406
E00083449,388,324,0,62,2,83.50515463917526,0,15.979381443298967,0.5154639175257731
E00083453,330,284,0,38,8,86.06060606060606,0,11.515151515151516,2.4242424242424243
E00083476,219,180,2,29,8,82.1917808219178,0.91324200913242,13.24200913242009,3.65296803652968
E00083488,215,175,0,39,1,81.3953488372093,0,18.13953488372093,0.46511627906976744
E00083489,294,244,0,46,4,82.99319727891157,0,15.646258503401361,1.3605442176870748
E00083490,333,288,1,31,13,86.48648648648648,0.3003003003003003,9.30930930930931,3.903903903903904
E00083491,474,374,0,90,10,78.90295358649789,0,18.9873417721519,2.109704641350211
E00083496,368,327,2,35,4,88.8586956521739,0.5434782608695652,9.510869565217392,1.0869565217391304
E00083729,425,363,0,60,2,85.41176470588235,0,14.117647058823529,0.4705882352941176
E00083730,352,311,0,38,3,88.35227272727273,0,10.795454545454545,0.8522727272727272
E00083738,251,228,0,23,0,90.83665338645417,0,9.163346613545817,0
E00083739,360,340,2,18,0,94.44444444444444,0.5555555555555556,5,0
E00188518,317,271,0,38,8,85.48895899053628,0,11.987381703470032,2.5236593059936907
E00188534,354,326,2,23,3,92.09039548022598,0.5649717514124294,6.497175141242938,0.847457627118644
E00188539,257,174,3,73,7,67.70428015564202,1.1673151750972763,28.404669260700388,2.7237354085603114
E00166729,403,350,0,47,6,86.848635235732,0,11.662531017369728,1.488833746898263
E00166730,250,203,1,43,3,81.2,0.4,17.2,1.2
E00166731,277,202,1,55,19,72.92418772563177,0.36101083032490977,19.855595667870034,6.859205776173286
E00166732,121,108,0,13,0,89.25619834710744,0,10.743801652892563,0
E00166733,259,205,0,46,8,79.15057915057915,0,17.760617760617762,3.088803088803089
E00083772,335,276,0,55,4,82.38805970149254,0,16.417910447761194,1.1940298507462688
E00083773,480,433,0,40,7,90.20833333333333,0,8.333333333333332,1.4583333333333333
E00083776,372,342,2,28,0,91.93548387096774,0.5376344086021506,7.526881720430108,0
E00188418,210,130,3,51,26,61.904761904761905,1.4285714285714286,24.285714285714285,12.380952380952381
E00188438,178,119,1,51,7,66.85393258426966,0.5617977528089888,28.651685393258425,3.932584269662921
E00188521,196,152,0,39,5,77.55102040816327,0,19.897959183673468,2.5510204081632653
E00083429,428,388,2,38,0,90.65420560747664,0.46728971962616817,8.878504672897195,0
E00083433,362,310,2,50,0,85.6353591160221,0.5524861878453038,13.812154696132598,0
E00083438,312,250,4,52,6,80.12820512820514,1.282051282051282,16.666666666666664,1.9230769230769231
E00083448,375,340,1,31,3,90.66666666666666,0.26666666666666666,8.266666666666666,0.8
E00083451,321,298,1,22,0,92.83489096573209,0.3115264797507788,6.853582554517133,0
E00083431,302,268,0,33,1,88.74172185430463,0,10.927152317880795,0.33112582781456956
E00083436,337,298,1,34,4,88.4272997032641,0.2967359050445104,10.089020771513352,1.1869436201780417
E00083437,280,248,2,30,0,88.57142857142857,0.7142857142857143,10.714285714285714,0
E00083439,373,314,1,39,19,84.1823056300268,0.2680965147453083,10.455764075067025,5.093833780160858
E00083440,309,279,0,27,3,90.29126213592234,0,8.737864077669903,0.9708737864077669
E00083478,395,368,0,25,2,93.16455696202532,0,6.329113924050633,0.5063291139240507
E00083480,344,310,0,33,1,90.11627906976744,0,9.593023255813954,0.29069767441860467
E00083484,286,271,1,13,1,94.75524475524476,0.34965034965034963,4.545454545454546,0.34965034965034963
E00083485,310,281,1,26,2,90.64516129032259,0.3225806451612903,8.38709677419355,0.6451612903225806
E00083487,289,257,0,32,0,88.92733564013841,0,11.072664359861593,0
E00083799,307,284,0,23,0,92.50814332247556,0,7.491856677524431,0
E00083806,339,316,1,19,3,93.21533923303835,0.2949852507374631,5.604719764011799,0.8849557522123894
E00083807,351,323,0,28,0,92.02279202279202,0,7.977207977207977,0
E00083808,426,390,0,29,7,91.54929577464789,0,6.807511737089202,1.643192488262911
E00083798,316,286,1,29,0,90.50632911392405,0.31645569620253167,9.177215189873419,0
E00083802,263,223,0,40,0,84.79087452471484,0,15.209125475285171,0
E00083804,367,345,1,20,1,94.00544959128065,0.2724795640326975,5.449591280653951,0.2724795640326975
E00083812,376,362,0,14,0,96.27659574468085,0,3.723404255319149,0
E00083818,311,292,0,14,5,93.89067524115757,0,4.501607717041801,1.607717041800643
E00083800,422,384,2,30,6,90.99526066350711,0.47393364928909953,7.109004739336493,1.4218009478672986
E00083801,265,241,2,21,1,90.9433962264151,0.7547169811320755,7.9245283018867925,0.37735849056603776
E00083803,366,327,3,33,3,89.34426229508196,0.819672131147541,9.01639344262295,0.819672131147541
E00083805,288,265,2,19,2,92.01388888888889,0.6944444444444444,6.597222222222222,0.6944444444444444
E00083819,304,297,0,7,0,97.69736842105263,0,2.302631578947368,0
E00083481,389,348,2,30,9,89.46015424164524,0.5141388174807198,7.712082262210797,2.313624678663239
E00083483,360,331,0,27,2,91.94444444444444,0,7.5,0.5555555555555556
E00083486,363,325,0,34,4,89.53168044077135,0,9.366391184573002,1.1019283746556474
E00083497,227,196,0,31,0,86.34361233480176,0,13.656387665198238,0
E00083482,469,415,3,38,13,88.4861407249467,0.6396588486140725,8.102345415778252,2.771855010660981
E00083492,381,351,0,22,8,92.1259842519685,0,5.774278215223097,2.099737532808399
E00166727,551,507,0,38,6,92.01451905626135,0,6.896551724137931,1.0889292196007259
E00166728,396,348,1,39,8,87.87878787878788,0.25252525252525254,9.848484848484848,2.0202020202020203
E00083477,274,253,1,20,0,92.33576642335767,0.36496350364963503,7.2992700729927,0
E00083493,357,293,1,56,7,82.07282913165265,0.2801120448179272,15.686274509803921,1.9607843137254901
E00083494,300,259,0,40,1,86.33333333333333,0,13.333333333333334,0.33333333333333337
E00083495,357,327,0,29,1,91.59663865546219,0,8.123249299719888,0.2801120448179272
E00083498,287,255,0,32,0,88.85017421602788,0,11.149825783972126,0
E00083760,428,385,0,37,6,89.95327102803739,0,8.644859813084112,1.4018691588785046
E00083761,378,353,1,17,7,93.38624338624338,0.26455026455026454,4.497354497354497,1.8518518518518516
E00083765,348,325,0,19,4,93.39080459770115,0,5.459770114942529,1.1494252873563218
E00083777,229,218,0,10,1,95.19650655021834,0,4.366812227074235,0.43668122270742354
E00083779,425,369,0,56,0,86.82352941176471,0,13.176470588235295,0
E00083757,522,488,0,33,1,93.48659003831418,0,6.321839080459771,0.19157088122605362
E00083766,356,331,1,22,2,92.97752808988764,0.2808988764044944,6.179775280898876,0.5617977528089888
E00083778,348,331,1,16,0,95.11494252873564,0.28735632183908044,4.597701149425287,0
E00083780,330,274,5,48,3,83.03030303030303,1.5151515151515151,14.545454545454545,0.9090909090909091
E00083617,325,288,0,36,1,88.61538461538461,0,11.076923076923077,0.3076923076923077
E00083618,451,422,1,21,7,93.56984478935698,0.22172949002217296,4.656319290465632,1.5521064301552108
E00083620,351,339,1,11,0,96.58119658119658,0.2849002849002849,3.133903133903134,0
E00083626,348,324,1,21,2,93.10344827586206,0.28735632183908044,6.0344827586206895,0.5747126436781609
E00083605,260,250,1,6,3,96.15384615384616,0.38461538461538464,2.307692307692308,1.153846153846154
E00083611,323,300,0,23,0,92.87925696594426,0,7.120743034055728,0
E00083612,357,349,1,7,0,97.75910364145658,0.2801120448179272,1.9607843137254901,0
E00083622,312,297,0,14,1,95.1923076923077,0,4.487179487179487,0.3205128205128205
E00083624,293,273,0,17,3,93.1740614334471,0,5.802047781569966,1.023890784982935
E00083609,469,448,2,18,1,95.52238805970148,0.42643923240938164,3.8379530916844353,0.21321961620469082
E00083610,406,378,1,26,1,93.10344827586206,0.24630541871921183,6.403940886699508,0.24630541871921183
E00083616,290,273,0,13,4,94.13793103448276,0,4.482758620689655,1.3793103448275863
E00083621,309,270,1,34,4,87.37864077669903,0.3236245954692557,11.003236245954692,1.2944983818770228
E00083623,331,313,2,16,0,94.5619335347432,0.6042296072507553,4.833836858006042,0
E00083606,337,312,0,25,0,92.58160237388724,0,7.418397626112759,0
E00083613,347,330,0,12,5,95.10086455331412,0,3.45821325648415,1.440922190201729
E00083619,329,297,0,27,5,90.27355623100304,0,8.206686930091186,1.5197568389057752
E00083625,356,341,1,13,1,95.78651685393258,0.2808988764044944,3.651685393258427,0.2808988764044944
E00083607,303,274,0,25,4,90.42904290429043,0,8.25082508250825,1.3201320132013201
E00083608,324,294,0,30,0,90.74074074074075,0,9.25925925925926,0
E00083614,329,300,1,21,7,91.1854103343465,0.303951367781155,6.382978723404255,2.127659574468085
E00083615,407,362,1,41,3,88.94348894348894,0.2457002457002457,10.073710073710075,0.7371007371007371
E00083710,366,339,1,25,1,92.62295081967213,0.273224043715847,6.830601092896176,0.273224043715847
E00083711,314,302,0,12,0,96.17834394904459,0,3.821656050955414,0
E00083712,252,239,0,13,0,94.84126984126983,0,5.158730158730158,0
E00083713,322,305,0,17,0,94.72049689440993,0,5.279503105590062,0
E00083714,290,267,2,21,0,92.06896551724138,0.6896551724137931,7.241379310344828,0
E00083502,239,213,0,25,1,89.1213389121339,0,10.460251046025103,0.41841004184100417
E00083503,366,318,1,36,11,86.88524590163934,0.273224043715847,9.836065573770492,3.0054644808743167
E00083504,403,371,0,25,7,92.05955334987593,0,6.20347394540943,1.7369727047146404
E00083512,371,353,2,15,1,95.14824797843666,0.5390835579514826,4.0431266846361185,0.2695417789757413
E00083522,225,202,3,19,1,89.77777777777777,1.3333333333333335,8.444444444444445,0.4444444444444444
E00083500,280,254,4,22,0,90.71428571428571,1.4285714285714286,7.857142857142857,0
E00083506,479,428,2,47,2,89.35281837160751,0.41753653444676403,9.812108559498958,0.41753653444676403
E00083513,255,231,0,24,0,90.58823529411765,0,9.411764705882353,0
E00083516,333,293,1,37,2,87.98798798798799,0.3003003003003003,11.11111111111111,0.6006006006006006
E00083518,258,237,0,21,0,91.86046511627907,0,8.13953488372093,0
E00083505,406,380,1,23,2,93.59605911330048,0.24630541871921183,5.665024630541872,0.49261083743842365
E00083507,330,291,2,34,3,88.18181818181819,0.6060606060606061,10.303030303030303,0.9090909090909091
E00083508,307,268,1,35,3,87.29641693811075,0.32573289902280134,11.400651465798045,0.9771986970684038
E00083515,294,263,2,28,1,89.45578231292517,0.6802721088435374,9.523809523809524,0.3401360544217687
E00083509,331,320,0,11,0,96.67673716012085,0,3.3232628398791544,0
E00083511,241,217,0,24,0,90.04149377593362,0,9.95850622406639,0
E00083514,343,325,0,14,4,94.75218658892129,0,4.081632653061225,1.1661807580174928
E00083519,299,280,0,18,1,93.64548494983278,0,6.0200668896321075,0.33444816053511706
E00083499,358,338,0,20,0,94.41340782122904,0,5.58659217877095,0
E00083501,130,122,0,8,0,93.84615384615384,0,6.153846153846154,0
E00083510,359,323,5,28,3,89.97214484679665,1.392757660167131,7.7994428969359335,0.8356545961002786
E00083517,278,259,0,19,0,93.16546762589928,0,6.83453237410072,0
E00083520,289,274,1,13,1,94.80968858131487,0.34602076124567477,4.498269896193772,0.34602076124567477
E00083521,521,428,6,60,27,82.14971209213053,1.1516314779270633,11.516314779270633,5.182341650671785
E00083524,277,233,1,37,6,84.11552346570397,0.36101083032490977,13.357400722021662,2.166064981949458
E00083525,291,237,2,41,11,81.44329896907216,0.6872852233676976,14.0893470790378,3.7800687285223367
E00083526,251,204,2,39,6,81.27490039840637,0.796812749003984,15.53784860557769,2.3904382470119523
E00083533,560,408,2,146,4,72.85714285714285,0.35714285714285715,26.071428571428573,0.7142857142857143
E00083535,269,233,0,31,5,86.61710037174721,0,11.524163568773234,1.858736059479554
E00083547,338,242,4,73,19,71.59763313609467,1.183431952662722,21.597633136094675,5.621301775147929
E00083643,263,229,2,28,4,87.07224334600761,0.7604562737642585,10.646387832699618,1.520912547528517
E00083644,132,119,0,13,0,90.15151515151516,0,9.848484848484848,0
E00083645,165,135,0,20,10,81.81818181818183,0,12.121212121212121,6.0606060606060606
E00083647,291,238,2,45,6,81.78694158075601,0.6872852233676976,15.463917525773196,2.0618556701030926
E00083648,311,296,1,14,0,95.17684887459808,0.3215434083601286,4.501607717041801,0
E00166726,1706,1247,82,345,32,73.09495896834702,4.8065650644783116,20.22274325908558,1.875732708089097
E00188337,291,254,0,28,9,87.2852233676976,0,9.621993127147768,3.0927835051546393
E00083652,299,275,3,21,0,91.9732441471572,1.0033444816053512,7.023411371237458,0
E00083653,336,308,0,28,0,91.66666666666666,0,8.333333333333332,0
E00083654,345,318,1,25,1,92.17391304347827,0.2898550724637681,7.246376811594203,0.2898550724637681
E00083657,294,269,0,22,3,91.49659863945578,0,7.482993197278912,1.0204081632653061
E00083650,248,218,0,29,1,87.90322580645162,0,11.693548387096774,0.4032258064516129
E00083651,273,236,0,30,7,86.44688644688645,0,10.989010989010989,2.564102564102564
E00083655,219,201,0,18,0,91.78082191780823,0,8.21917808219178,0
E00083656,307,287,0,15,5,93.48534201954396,0,4.88599348534202,1.6286644951140066
E00083629,316,276,0,40,0,87.34177215189874,0,12.658227848101266,0
E00083630,385,362,1,19,3,94.02597402597402,0.2597402597402597,4.935064935064935,0.7792207792207793
E00083632,379,357,0,19,3,94.1952506596306,0,5.013192612137203,0.79155672823219
E00083633,349,305,0,39,5,87.39255014326648,0,11.174785100286533,1.4326647564469914
E00083636,318,300,0,16,2,94.33962264150944,0,5.031446540880504,0.628930817610063
E00083627,336,302,2,28,4,89.88095238095238,0.5952380952380952,8.333333333333332,1.1904761904761905
E00083631,310,288,2,13,7,92.90322580645162,0.6451612903225806,4.193548387096775,2.258064516129032
E00083637,281,249,0,30,2,88.61209964412812,0,10.676156583629894,0.7117437722419928
E00083638,348,301,1,32,14,86.49425287356321,0.28735632183908044,9.195402298850574,4.022988505747127
E00083642,381,342,2,34,3,89.76377952755905,0.5249343832020997,8.923884514435695,0.7874015748031495
E00083628,268,240,3,21,4,89.55223880597015,1.1194029850746268,7.835820895522389,1.4925373134328357
E00083634,328,311,1,15,1,94.8170731707317,0.3048780487804878,4.573170731707317,0.3048780487804878
E00083635,288,252,3,31,2,87.5,1.0416666666666665,10.76388888888889,0.6944444444444444
E00083639,218,204,0,14,0,93.57798165137615,0,6.422018348623854,0
E00083640,257,221,0,33,3,85.99221789883269,0,12.840466926070038,1.1673151750972763
E00083641,320,293,0,24,3,91.5625,0,7.5,0.9375
E00083680,349,307,1,40,1,87.96561604584528,0.28653295128939826,11.461318051575931,0.28653295128939826
E00083681,470,421,1,45,3,89.57446808510639,0.2127659574468085,9.574468085106384,0.6382978723404255
E00083682,368,349,0,18,1,94.83695652173914,0,4.891304347826087,0.2717391304347826
E00083690,244,228,1,15,0,93.44262295081968,0.4098360655737705,6.147540983606557,0
E00083692,414,389,3,21,1,93.96135265700482,0.7246376811594203,5.072463768115942,0.24154589371980675
E00083523,281,210,2,62,7,74.73309608540926,0.7117437722419928,22.064056939501782,2.491103202846975
E00083528,248,223,2,21,2,89.91935483870968,0.8064516129032258,8.46774193548387,0.8064516129032258
E00083530,377,312,0,54,11,82.75862068965517,0,14.323607427055704,2.9177718832891246
E00083531,173,146,0,26,1,84.39306358381504,0,15.028901734104046,0.5780346820809248
E00083532,348,282,0,54,12,81.03448275862068,0,15.517241379310345,3.4482758620689653
E00083534,365,285,1,70,9,78.08219178082192,0.273972602739726,19.17808219178082,2.4657534246575343
E00083538,303,212,3,64,24,69.96699669966998,0.9900990099009901,21.122112211221122,7.920792079207921
E00083527,281,245,0,29,7,87.18861209964413,0,10.320284697508896,2.491103202846975
E00083529,310,274,3,30,3,88.38709677419355,0.967741935483871,9.67741935483871,0.967741935483871
E00083543,294,257,4,30,3,87.41496598639455,1.3605442176870748,10.204081632653061,1.0204081632653061
E00083544,302,269,1,32,0,89.0728476821192,0.33112582781456956,10.596026490066226,0
E00083545,257,224,0,19,14,87.15953307392996,0,7.392996108949417,5.447470817120623
E00083546,279,225,2,46,6,80.64516129032258,0.7168458781362007,16.48745519713262,2.1505376344086025
E00083550,325,292,2,26,5,89.84615384615384,0.6153846153846154,8,1.5384615384615385
E00083554,333,305,0,26,2,91.5915915915916,0,7.807807807807808,0.6006006006006006
E00083555,391,329,1,57,4,84.14322250639387,0.2557544757033248,14.578005115089516,1.0230179028132993
E00083556,419,371,0,42,6,88.54415274463007,0,10.023866348448687,1.431980906921241
E00083563,389,337,3,48,1,86.63239074550128,0.7712082262210797,12.339331619537274,0.2570694087403599
E00083573,411,359,0,47,5,87.34793187347933,0,11.435523114355231,1.2165450121654502
E00083581,298,263,0,35,0,88.25503355704699,0,11.74496644295302,0
E00083582,315,285,0,30,0,90.47619047619048,0,9.523809523809524,0
E00083583,314,272,0,36,6,86.62420382165605,0,11.464968152866243,1.910828025477707
E00083564,300,273,2,22,3,91,0.6666666666666667,7.333333333333333,1
E00083566,301,270,0,31,0,89.70099667774086,0,10.299003322259136,0
E00083568,298,270,0,28,0,90.60402684563759,0,9.395973154362416,0
E00083576,371,338,1,23,9,91.10512129380054,0.2695417789757413,6.199460916442049,2.4258760107816713
E00083584,296,261,0,34,1,88.17567567567568,0,11.486486486486488,0.33783783783783783
E00083565,327,300,1,24,2,91.74311926605505,0.3058103975535168,7.339449541284404,0.6116207951070336
E00083570,283,258,1,21,3,91.16607773851591,0.35335689045936397,7.420494699646643,1.0600706713780919
E00083579,322,307,1,14,0,95.34161490683229,0.3105590062111801,4.3478260869565215,0
E00083586,207,180,0,23,4,86.95652173913044,0,11.11111111111111,1.932367149758454
