OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00083414,120,40,41,39,0,0,33.33333333333333,34.166666666666664,32.5,0,0
E00083415,129,111,13,5,0,0,86.04651162790698,10.077519379844961,3.875968992248062,0,0
E00083416,144,102,31,9,2,0,70.83333333333334,21.52777777777778,6.25,1.3888888888888888,0
E00083417,179,102,42,33,2,0,56.98324022346368,23.463687150837988,18.435754189944134,1.1173184357541899,0
E00083418,112,86,22,4,0,0,76.78571428571429,19.642857142857142,3.571428571428571,0,0
E00083419,165,111,46,8,0,0,67.27272727272727,27.878787878787882,4.848484848484849,0,0
E00083420,135,89,34,12,0,0,65.92592592592592,25.185185185185183,8.88888888888889,0,0
E00083421,105,54,31,20,0,0,51.42857142857142,29.523809523809526,19.047619047619047,0,0
E00083422,169,76,68,25,0,0,44.97041420118343,40.23668639053255,14.792899408284024,0,0
E00083423,70,42,17,10,1,0,60,24.285714285714285,14.285714285714285,1.4285714285714286,0
E00083424,119,92,22,4,1,0,77.31092436974791,18.487394957983195,3.361344537815126,0.8403361344537815,0
E00083425,139,52,56,29,2,0,37.410071942446045,40.28776978417266,20.863309352517987,1.4388489208633095,0
E00083426,175,124,35,13,3,0,70.85714285714285,20,7.428571428571429,1.7142857142857144,0
E00083427,117,47,38,27,4,1,40.17094017094017,32.47863247863248,23.076923076923077,3.418803418803419,0.8547008547008548
E00083429,132,58,36,28,5,5,43.93939393939394,27.27272727272727,21.21212121212121,3.787878787878788,3.787878787878788
E00083430,161,67,31,59,3,1,41.61490683229814,19.25465838509317,36.64596273291926,1.8633540372670807,0.6211180124223602
E00083431,146,32,50,60,4,0,21.91780821917808,34.24657534246575,41.0958904109589,2.73972602739726,0
E00083432,214,6,45,149,12,2,2.803738317757009,21.02803738317757,69.62616822429906,5.607476635514018,0.9345794392523363
E00083433,151,55,58,33,4,1,36.423841059602644,38.41059602649007,21.85430463576159,2.6490066225165565,0.6622516556291391
E00083434,140,76,46,12,0,6,54.285714285714285,32.857142857142854,8.571428571428571,0,4.285714285714286
E00083435,186,87,52,44,1,2,46.774193548387096,27.956989247311824,23.655913978494624,0.5376344086021506,1.0752688172043012
E00083436,130,55,47,25,2,1,42.30769230769231,36.15384615384615,19.230769230769234,1.5384615384615385,0.7692307692307693
E00083437,111,28,32,42,8,1,25.225225225225223,28.82882882882883,37.83783783783784,7.207207207207207,0.9009009009009009
E00083438,148,15,61,61,11,0,10.135135135135135,41.21621621621622,41.21621621621622,7.4324324324324325,0
E00083439,133,17,53,57,6,0,12.781954887218044,39.849624060150376,42.857142857142854,4.511278195488721,0
E00083440,135,34,62,37,2,0,25.185185185185183,45.925925925925924,27.40740740740741,1.4814814814814816,0
E00083441,197,27,46,95,22,7,13.705583756345177,23.3502538071066,48.223350253807105,11.16751269035533,3.5532994923857872
E00083442,135,27,42,49,11,6,20,31.11111111111111,36.2962962962963,8.148148148148149,4.444444444444445
E00083443,130,63,34,32,1,0,48.46153846153846,26.153846153846157,24.615384615384617,0.7692307692307693,0
E00083444,146,23,75,34,8,6,15.753424657534246,51.369863013698634,23.28767123287671,5.47945205479452,4.10958904109589
E00083445,124,57,50,14,3,0,45.96774193548387,40.32258064516129,11.29032258064516,2.4193548387096775,0
E00083446,124,77,27,19,1,0,62.096774193548384,21.774193548387096,15.32258064516129,0.8064516129032258,0
E00083447,143,23,37,70,7,6,16.083916083916083,25.874125874125873,48.95104895104895,4.895104895104895,4.195804195804196
E00083448,142,79,41,21,0,1,55.633802816901415,28.87323943661972,14.788732394366196,0,0.7042253521126761
E00083449,183,15,53,98,17,0,8.19672131147541,28.96174863387978,53.551912568306015,9.289617486338798,0
E00083450,122,91,22,9,0,0,74.59016393442623,18.0327868852459,7.377049180327869,0,0
E00083451,129,69,48,11,0,1,53.48837209302325,37.2093023255814,8.527131782945736,0,0.7751937984496124
E00083452,114,27,58,26,3,0,23.684210526315788,50.877192982456144,22.807017543859647,2.631578947368421,0
E00083453,168,27,57,76,8,0,16.071428571428573,33.92857142857143,45.23809523809524,4.761904761904762,0
E00083454,125,74,37,11,2,1,59.199999999999996,29.599999999999998,8.799999999999999,1.6,0.8
E00083455,130,96,23,11,0,0,73.84615384615385,17.692307692307693,8.461538461538462,0,0
E00083456,127,91,31,3,2,0,71.65354330708661,24.409448818897637,2.3622047244094486,1.574803149606299,0
E00083457,72,41,26,5,0,0,56.94444444444444,36.11111111111111,6.944444444444445,0,0
E00083458,196,86,70,38,2,0,43.87755102040816,35.714285714285715,19.387755102040817,1.0204081632653061,0
E00083459,62,24,18,19,1,0,38.70967741935484,29.03225806451613,30.64516129032258,1.6129032258064515,0
E00083460,133,58,43,25,6,1,43.609022556390975,32.33082706766917,18.796992481203006,4.511278195488721,0.7518796992481203
E00083461,145,71,60,13,1,0,48.96551724137931,41.37931034482759,8.96551724137931,0.6896551724137931,0
E00083462,110,33,49,24,4,0,30,44.54545454545455,21.818181818181817,3.6363636363636362,0
E00083463,139,47,65,26,1,0,33.81294964028777,46.76258992805755,18.705035971223023,0.7194244604316548,0
E00083464,139,89,43,7,0,0,64.02877697841727,30.935251798561154,5.0359712230215825,0,0
E00083465,145,83,48,13,0,1,57.24137931034483,33.10344827586207,8.96551724137931,0,0.6896551724137931
E00083466,153,82,42,28,1,0,53.59477124183007,27.450980392156865,18.30065359477124,0.6535947712418301,0
E00083467,137,104,25,7,1,0,75.91240875912408,18.248175182481752,5.109489051094891,0.7299270072992701,0
E00083468,124,22,59,39,4,0,17.741935483870968,47.58064516129033,31.451612903225808,3.225806451612903,0
E00083469,130,16,45,60,8,1,12.307692307692308,34.61538461538461,46.15384615384615,6.153846153846154,0.7692307692307693
E00083470,76,60,11,3,1,1,78.94736842105263,14.473684210526317,3.9473684210526314,1.3157894736842104,1.3157894736842104
E00083471,154,94,40,20,0,0,61.038961038961034,25.97402597402597,12.987012987012985,0,0
E00083472,137,106,25,6,0,0,77.37226277372264,18.248175182481752,4.37956204379562,0,0
E00083473,131,93,29,9,0,0,70.99236641221374,22.137404580152673,6.870229007633588,0,0
E00083474,151,97,44,10,0,0,64.23841059602648,29.13907284768212,6.622516556291391,0,0
E00083475,134,85,26,20,3,0,63.43283582089553,19.402985074626866,14.925373134328357,2.2388059701492535,0
E00083476,113,23,36,46,5,3,20.353982300884958,31.858407079646017,40.707964601769916,4.424778761061947,2.6548672566371683
E00083477,113,51,38,23,1,0,45.13274336283185,33.6283185840708,20.353982300884958,0.8849557522123894,0
