OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00083486,360,19,28,24,24,14,24,25,30,33,23,15,18,19,26,9,9,12,8,5.277777777777778,7.777777777777778,6.666666666666667,6.666666666666667,3.888888888888889,6.666666666666667,6.944444444444445,8.333333333333332,9.166666666666666,6.388888888888888,4.166666666666666,5,5.277777777777778,7.222222222222221,2.5,2.5,3.3333333333333335,2.2222222222222223
E00083487,290,14,16,20,14,11,14,8,22,22,23,11,23,22,9,19,18,5,19,4.827586206896552,5.517241379310345,6.896551724137931,4.827586206896552,3.793103448275862,4.827586206896552,2.7586206896551726,7.586206896551724,7.586206896551724,7.931034482758621,3.793103448275862,7.931034482758621,7.586206896551724,3.103448275862069,6.551724137931035,6.206896551724138,1.7241379310344827,6.551724137931035
E00083488,216,8,9,3,3,8,19,29,18,21,14,17,11,8,6,12,12,10,8,3.7037037037037033,4.166666666666666,1.3888888888888888,1.3888888888888888,3.7037037037037033,8.796296296296296,13.425925925925927,8.333333333333332,9.722222222222223,6.481481481481481,7.87037037037037,5.092592592592593,3.7037037037037033,2.7777777777777777,5.555555555555555,5.555555555555555,4.62962962962963,3.7037037037037033
E00083489,295,7,12,17,14,11,27,20,22,22,29,21,15,24,8,13,21,4,8,2.3728813559322033,4.067796610169491,5.762711864406779,4.745762711864407,3.728813559322034,9.152542372881356,6.779661016949152,7.457627118644068,7.457627118644068,9.830508474576272,7.118644067796611,5.084745762711865,8.135593220338983,2.711864406779661,4.406779661016949,7.118644067796611,1.3559322033898304,2.711864406779661
E00083490,342,21,26,19,8,21,20,45,38,34,25,24,23,11,9,10,5,2,1,6.140350877192982,7.602339181286549,5.555555555555555,2.3391812865497075,6.140350877192982,5.847953216374268,13.157894736842104,11.11111111111111,9.941520467836257,7.309941520467836,7.017543859649122,6.725146198830409,3.216374269005848,2.631578947368421,2.923976608187134,1.461988304093567,0.5847953216374269,0.29239766081871343
E00083491,483,36,28,25,8,22,48,71,64,49,36,23,18,21,8,15,4,4,3,7.453416149068323,5.797101449275362,5.175983436853002,1.6563146997929608,4.554865424430641,9.937888198757763,14.699792960662524,13.250517598343686,10.144927536231885,7.453416149068323,4.761904761904762,3.7267080745341614,4.3478260869565215,1.6563146997929608,3.1055900621118013,0.8281573498964804,0.8281573498964804,0.6211180124223602
E00083492,387,39,36,27,19,13,11,19,35,35,42,28,19,12,13,10,14,9,6,10.077519379844961,9.30232558139535,6.976744186046512,4.909560723514212,3.359173126614987,2.842377260981912,4.909560723514212,9.043927648578812,9.043927648578812,10.852713178294573,7.235142118863049,4.909560723514212,3.10077519379845,3.359173126614987,2.5839793281653747,3.6175710594315245,2.3255813953488373,1.550387596899225
E00083493,361,35,18,21,17,24,17,34,44,37,18,40,12,11,12,13,3,4,1,9.695290858725762,4.986149584487535,5.8171745152354575,4.7091412742382275,6.64819944598338,4.7091412742382275,9.418282548476455,12.18836565096953,10.249307479224377,4.986149584487535,11.080332409972298,3.32409972299169,3.0470914127423825,3.32409972299169,3.6011080332409975,0.8310249307479225,1.10803324099723,0.2770083102493075
E00083494,310,23,21,26,13,15,28,30,26,34,23,10,20,16,6,9,1,5,4,7.419354838709677,6.774193548387098,8.38709677419355,4.193548387096775,4.838709677419355,9.032258064516128,9.67741935483871,8.38709677419355,10.967741935483872,7.419354838709677,3.225806451612903,6.451612903225806,5.161290322580645,1.935483870967742,2.903225806451613,0.3225806451612903,1.6129032258064515,1.2903225806451613
E00083495,360,30,33,17,16,15,22,24,34,28,39,23,15,21,19,10,7,4,3,8.333333333333332,9.166666666666666,4.722222222222222,4.444444444444445,4.166666666666666,6.111111111111111,6.666666666666667,9.444444444444445,7.777777777777778,10.833333333333334,6.388888888888888,4.166666666666666,5.833333333333333,5.277777777777778,2.7777777777777777,1.9444444444444444,1.1111111111111112,0.8333333333333334
E00083496,375,38,29,27,16,14,16,28,37,38,30,35,20,11,9,11,7,6,3,10.133333333333333,7.733333333333333,7.199999999999999,4.266666666666667,3.733333333333334,4.266666666666667,7.466666666666668,9.866666666666667,10.133333333333333,8,9.333333333333334,5.333333333333334,2.933333333333333,2.4,2.933333333333333,1.866666666666667,1.6,0.8
E00083497,230,19,17,9,10,7,18,18,23,20,16,19,11,11,3,8,7,12,2,8.26086956521739,7.391304347826087,3.91304347826087,4.3478260869565215,3.0434782608695654,7.82608695652174,7.82608695652174,10,8.695652173913043,6.956521739130435,8.26086956521739,4.782608695652174,4.782608695652174,1.3043478260869565,3.4782608695652173,3.0434782608695654,5.217391304347826,0.8695652173913043
E00083498,290,17,16,24,21,11,14,8,28,25,28,16,9,11,8,10,11,19,14,5.862068965517241,5.517241379310345,8.275862068965518,7.241379310344828,3.793103448275862,4.827586206896552,2.7586206896551726,9.655172413793103,8.620689655172415,9.655172413793103,5.517241379310345,3.103448275862069,3.793103448275862,2.7586206896551726,3.4482758620689653,3.793103448275862,6.551724137931035,4.827586206896552
E00083499,360,18,24,16,17,18,13,21,19,36,17,35,32,23,19,16,10,15,11,5,6.666666666666667,4.444444444444445,4.722222222222222,5,3.6111111111111107,5.833333333333333,5.277777777777778,10,4.722222222222222,9.722222222222223,8.88888888888889,6.388888888888888,5.277777777777778,4.444444444444445,2.7777777777777777,4.166666666666666,3.0555555555555554
E00083500,281,6,16,16,15,16,8,7,6,20,19,32,30,19,13,18,23,9,8,2.135231316725979,5.6939501779359425,5.6939501779359425,5.338078291814947,5.6939501779359425,2.8469750889679712,2.491103202846975,2.135231316725979,7.11743772241993,6.761565836298933,11.387900355871885,10.676156583629894,6.761565836298933,4.6263345195729535,6.405693950177936,8.185053380782918,3.202846975088968,2.8469750889679712
E00083501,131,8,7,11,6,5,8,9,9,5,9,13,15,6,6,4,4,4,2,6.106870229007633,5.343511450381679,8.396946564885496,4.580152671755725,3.816793893129771,6.106870229007633,6.870229007633588,6.870229007633588,3.816793893129771,6.870229007633588,9.923664122137405,11.450381679389313,4.580152671755725,4.580152671755725,3.0534351145038165,3.0534351145038165,3.0534351145038165,1.5267175572519083
E00083502,240,8,12,18,7,0,6,9,12,19,17,18,20,17,13,26,18,13,7,3.3333333333333335,5,7.5,2.9166666666666665,0,2.5,3.75,5,7.916666666666666,7.083333333333333,7.5,8.333333333333332,7.083333333333333,5.416666666666667,10.833333333333334,7.5,5.416666666666667,2.9166666666666665
E00083503,367,20,12,11,9,18,12,14,16,39,32,30,33,23,23,20,23,12,20,5.449591280653951,3.2697547683923704,2.997275204359673,2.452316076294278,4.904632152588556,3.2697547683923704,3.8147138964577656,4.35967302452316,10.626702997275205,8.71934604904632,8.174386920980927,8.991825613079019,6.267029972752043,6.267029972752043,5.449591280653951,6.267029972752043,3.2697547683923704,5.449591280653951
E00083504,408,12,30,29,24,13,13,16,20,33,32,37,34,24,17,18,26,17,13,2.941176470588235,7.352941176470589,7.107843137254902,5.88235294117647,3.1862745098039214,3.1862745098039214,3.9215686274509802,4.901960784313726,8.088235294117647,7.8431372549019605,9.068627450980392,8.333333333333332,5.88235294117647,4.166666666666666,4.411764705882353,6.372549019607843,4.166666666666666,3.1862745098039214
E00083505,408,10,22,29,21,12,16,23,29,33,27,31,31,25,35,36,13,9,6,2.450980392156863,5.392156862745098,7.107843137254902,5.147058823529411,2.941176470588235,3.9215686274509802,5.637254901960785,7.107843137254902,8.088235294117647,6.61764705882353,7.598039215686274,7.598039215686274,6.127450980392156,8.57843137254902,8.823529411764707,3.1862745098039214,2.2058823529411766,1.4705882352941175
E00083506,481,19,25,38,26,20,18,20,23,37,44,49,34,23,36,36,19,8,6,3.9501039501039505,5.197505197505198,7.900207900207901,5.405405405405405,4.158004158004158,3.7422037422037424,4.158004158004158,4.781704781704782,7.6923076923076925,9.147609147609149,10.187110187110187,7.0686070686070686,4.781704781704782,7.484407484407485,7.484407484407485,3.9501039501039505,1.6632016632016633,1.2474012474012475
E00083507,331,14,15,23,16,14,11,14,16,25,27,23,28,23,20,30,23,8,1,4.229607250755287,4.531722054380665,6.948640483383686,4.833836858006042,4.229607250755287,3.3232628398791544,4.229607250755287,4.833836858006042,7.552870090634441,8.157099697885197,6.948640483383686,8.459214501510575,6.948640483383686,6.042296072507553,9.06344410876133,6.948640483383686,2.416918429003021,0.3021148036253776
E00083508,311,24,23,25,10,14,12,20,26,28,26,17,24,22,9,5,15,6,5,7.717041800643088,7.395498392282958,8.038585209003216,3.215434083601286,4.501607717041801,3.858520900321544,6.430868167202572,8.360128617363344,9.003215434083602,8.360128617363344,5.466237942122187,7.717041800643088,7.07395498392283,2.8938906752411575,1.607717041800643,4.823151125401929,1.929260450160772,1.607717041800643
E00083509,333,11,15,35,24,22,21,13,16,23,25,40,20,17,18,14,8,4,7,3.303303303303303,4.504504504504505,10.51051051051051,7.207207207207207,6.606606606606606,6.306306306306306,3.903903903903904,4.804804804804805,6.906906906906906,7.5075075075075075,12.012012012012011,6.006006006006006,5.105105105105105,5.405405405405405,4.2042042042042045,2.4024024024024024,1.2012012012012012,2.1021021021021022
E00083510,357,20,24,27,23,16,17,13,7,24,34,30,33,17,16,18,17,10,11,5.602240896358544,6.722689075630252,7.563025210084033,6.442577030812324,4.481792717086835,4.761904761904762,3.6414565826330536,1.9607843137254901,6.722689075630252,9.523809523809524,8.403361344537815,9.243697478991598,4.761904761904762,4.481792717086835,5.042016806722689,4.761904761904762,2.801120448179272,3.081232492997199
E00083511,239,13,10,13,13,11,15,21,22,15,14,14,15,19,15,8,12,4,5,5.439330543933055,4.184100418410042,5.439330543933055,5.439330543933055,4.602510460251046,6.2761506276150625,8.786610878661087,9.205020920502092,6.2761506276150625,5.857740585774058,5.857740585774058,6.2761506276150625,7.949790794979079,6.2761506276150625,3.3472803347280333,5.02092050209205,1.6736401673640167,2.092050209205021
E00083512,368,11,30,17,23,22,11,13,12,20,34,35,36,34,18,24,18,3,7,2.989130434782609,8.152173913043478,4.619565217391304,6.25,5.978260869565218,2.989130434782609,3.532608695652174,3.260869565217391,5.434782608695652,9.239130434782608,9.510869565217392,9.782608695652174,9.239130434782608,4.891304347826087,6.521739130434782,4.891304347826087,0.8152173913043478,1.9021739130434785
E00083513,257,12,17,14,11,6,16,10,10,21,16,14,17,21,19,22,10,6,15,4.669260700389105,6.614785992217899,5.447470817120623,4.280155642023346,2.3346303501945527,6.22568093385214,3.8910505836575875,3.8910505836575875,8.171206225680933,6.22568093385214,5.447470817120623,6.614785992217899,8.171206225680933,7.392996108949417,8.560311284046692,3.8910505836575875,2.3346303501945527,5.836575875486381
E00083514,351,22,23,33,18,20,9,17,28,38,32,22,10,17,13,19,18,9,3,6.267806267806268,6.552706552706552,9.401709401709402,5.128205128205128,5.698005698005698,2.564102564102564,4.843304843304843,7.977207977207977,10.826210826210826,9.116809116809117,6.267806267806268,2.849002849002849,4.843304843304843,3.7037037037037033,5.413105413105413,5.128205128205128,2.564102564102564,0.8547008547008548
E00083515,296,11,17,22,12,14,3,10,20,12,24,25,17,13,17,30,21,16,12,3.7162162162162162,5.743243243243244,7.4324324324324325,4.054054054054054,4.72972972972973,1.0135135135135136,3.3783783783783785,6.756756756756757,4.054054054054054,8.108108108108109,8.445945945945946,5.743243243243244,4.391891891891892,5.743243243243244,10.135135135135135,7.094594594594595,5.405405405405405,4.054054054054054
E00083516,337,18,24,21,14,11,5,18,18,28,27,28,28,23,23,20,16,9,6,5.341246290801187,7.121661721068249,6.231454005934718,4.154302670623145,3.2640949554896146,1.483679525222552,5.341246290801187,5.341246290801187,8.30860534124629,8.011869436201781,8.30860534124629,8.30860534124629,6.824925816023739,6.824925816023739,5.934718100890208,4.747774480712167,2.6706231454005933,1.7804154302670623
E00083517,278,15,15,16,13,9,8,18,17,30,16,23,21,13,13,18,12,9,12,5.39568345323741,5.39568345323741,5.755395683453238,4.676258992805756,3.237410071942446,2.877697841726619,6.474820143884892,6.115107913669065,10.79136690647482,5.755395683453238,8.273381294964029,7.553956834532374,4.676258992805756,4.676258992805756,6.474820143884892,4.316546762589928,3.237410071942446,4.316546762589928
E00083518,261,16,16,13,10,7,9,20,15,23,18,14,8,22,22,13,20,8,7,6.130268199233716,6.130268199233716,4.980842911877394,3.8314176245210727,2.681992337164751,3.4482758620689653,7.662835249042145,5.747126436781609,8.812260536398467,6.896551724137931,5.363984674329502,3.065134099616858,8.42911877394636,8.42911877394636,4.980842911877394,7.662835249042145,3.065134099616858,2.681992337164751
E00083519,306,16,14,30,16,15,8,18,26,30,27,23,14,15,11,19,6,10,8,5.228758169934641,4.57516339869281,9.803921568627452,5.228758169934641,4.901960784313726,2.6143790849673203,5.88235294117647,8.49673202614379,9.803921568627452,8.823529411764707,7.516339869281046,4.57516339869281,4.901960784313726,3.594771241830065,6.209150326797386,1.9607843137254901,3.2679738562091507,2.6143790849673203
E00083520,289,5,9,15,22,14,11,3,9,9,21,32,35,24,22,29,14,7,8,1.7301038062283738,3.1141868512110724,5.190311418685121,7.612456747404845,4.844290657439446,3.8062283737024223,1.0380622837370241,3.1141868512110724,3.1141868512110724,7.26643598615917,11.072664359861593,12.110726643598616,8.304498269896193,7.612456747404845,10.034602076124568,4.844290657439446,2.422145328719723,2.768166089965398
E00083521,521,10,25,95,126,9,13,15,17,25,35,30,18,17,19,22,12,16,17,1.9193857965451053,4.798464491362764,18.234165067178505,24.184261036468328,1.727447216890595,2.495201535508637,2.8790786948176583,3.262955854126679,4.798464491362764,6.71785028790787,5.758157389635317,3.45489443378119,3.262955854126679,3.6468330134357005,4.222648752399232,2.3032629558541267,3.071017274472169,3.262955854126679
E00083522,229,11,12,8,13,8,5,18,13,12,21,22,25,10,9,17,10,9,6,4.8034934497816595,5.240174672489083,3.4934497816593884,5.676855895196507,3.4934497816593884,2.1834061135371177,7.860262008733625,5.676855895196507,5.240174672489083,9.170305676855897,9.606986899563319,10.91703056768559,4.366812227074235,3.9301310043668125,7.423580786026202,4.366812227074235,3.9301310043668125,2.6200873362445414
E00083523,279,9,7,15,12,18,21,18,19,22,31,25,27,18,12,7,8,5,5,3.225806451612903,2.5089605734767026,5.376344086021505,4.301075268817205,6.451612903225806,7.526881720430108,6.451612903225806,6.810035842293908,7.885304659498208,11.11111111111111,8.960573476702509,9.67741935483871,6.451612903225806,4.301075268817205,2.5089605734767026,2.867383512544803,1.7921146953405016,1.7921146953405016
E00083524,273,16,17,15,10,10,16,21,19,24,38,25,29,13,2,8,5,1,4,5.86080586080586,6.227106227106227,5.4945054945054945,3.6630036630036633,3.6630036630036633,5.86080586080586,7.6923076923076925,6.95970695970696,8.791208791208792,13.91941391941392,9.157509157509157,10.622710622710622,4.761904761904762,0.7326007326007326,2.93040293040293,1.8315018315018317,0.3663003663003663,1.465201465201465
E00083525,295,11,8,4,4,12,30,35,29,24,16,25,21,12,18,18,12,7,9,3.728813559322034,2.711864406779661,1.3559322033898304,1.3559322033898304,4.067796610169491,10.16949152542373,11.864406779661017,9.830508474576272,8.135593220338983,5.423728813559322,8.47457627118644,7.118644067796611,4.067796610169491,6.101694915254238,6.101694915254238,4.067796610169491,2.3728813559322033,3.050847457627119
E00083526,251,14,13,12,4,19,19,33,17,23,17,17,18,11,11,10,2,4,7,5.577689243027888,5.179282868525896,4.780876494023905,1.593625498007968,7.569721115537849,7.569721115537849,13.147410358565736,6.772908366533864,9.163346613545817,6.772908366533864,6.772908366533864,7.171314741035857,4.382470119521913,4.382470119521913,3.9840637450199203,0.796812749003984,1.593625498007968,2.788844621513944
E00083527,281,26,19,12,7,4,20,40,31,33,27,16,22,4,4,6,8,2,0,9.252669039145907,6.761565836298933,4.270462633451958,2.491103202846975,1.4234875444839856,7.11743772241993,14.23487544483986,11.032028469750891,11.743772241992882,9.608540925266903,5.6939501779359425,7.829181494661921,1.4234875444839856,1.4234875444839856,2.135231316725979,2.8469750889679712,0.7117437722419928,0
E00083528,245,0,11,9,8,10,13,16,9,16,18,20,19,20,15,15,13,12,21,0,4.489795918367347,3.6734693877551026,3.2653061224489797,4.081632653061225,5.3061224489795915,6.530612244897959,3.6734693877551026,6.530612244897959,7.346938775510205,8.16326530612245,7.755102040816326,8.16326530612245,6.122448979591836,6.122448979591836,5.3061224489795915,4.8979591836734695,8.571428571428571
E00083529,313,14,25,12,17,13,31,23,12,23,24,23,33,13,16,19,4,4,7,4.472843450479233,7.987220447284344,3.8338658146964857,5.431309904153355,4.15335463258786,9.904153354632587,7.348242811501597,3.8338658146964857,7.348242811501597,7.667731629392971,7.348242811501597,10.543130990415335,4.15335463258786,5.111821086261981,6.070287539936102,1.2779552715654952,1.2779552715654952,2.2364217252396164
E00083530,379,23,19,29,12,8,36,47,29,10,27,28,21,19,16,20,9,13,13,6.068601583113456,5.013192612137203,7.651715039577836,3.16622691292876,2.1108179419525066,9.498680738786279,12.401055408970976,7.651715039577836,2.638522427440633,7.12401055408971,7.387862796833773,5.540897097625329,5.013192612137203,4.221635883905013,5.277044854881266,2.3746701846965697,3.430079155672823,3.430079155672823
E00083531,175,7,7,2,3,11,9,9,13,10,9,11,13,13,12,19,10,8,9,4,4,1.1428571428571428,1.7142857142857144,6.2857142857142865,5.142857142857142,5.142857142857142,7.428571428571429,5.714285714285714,5.142857142857142,6.2857142857142865,7.428571428571429,7.428571428571429,6.857142857142858,10.857142857142858,5.714285714285714,4.571428571428571,5.142857142857142
E00083532,350,12,14,9,14,17,27,25,33,26,20,43,24,18,16,13,7,10,22,3.428571428571429,4,2.571428571428571,4,4.857142857142857,7.7142857142857135,7.142857142857142,9.428571428571429,7.428571428571429,5.714285714285714,12.285714285714286,6.857142857142858,5.142857142857142,4.571428571428571,3.7142857142857144,2,2.857142857142857,6.2857142857142865
E00083533,565,15,20,21,65,96,104,41,42,21,38,25,29,21,3,3,8,4,9,2.6548672566371683,3.5398230088495577,3.7168141592920354,11.504424778761061,16.991150442477874,18.4070796460177,7.256637168141593,7.433628318584071,3.7168141592920354,6.725663716814159,4.424778761061947,5.132743362831858,3.7168141592920354,0.5309734513274336,0.5309734513274336,1.415929203539823,0.7079646017699115,1.592920353982301
E00083534,372,24,16,7,5,20,45,39,35,49,19,29,23,18,15,11,5,4,8,6.451612903225806,4.301075268817205,1.881720430107527,1.3440860215053763,5.376344086021505,12.096774193548388,10.483870967741936,9.408602150537634,13.172043010752688,5.10752688172043,7.795698924731183,6.182795698924731,4.838709677419355,4.032258064516129,2.956989247311828,1.3440860215053763,1.0752688172043012,2.1505376344086025
E00083535,266,10,11,16,12,11,11,23,24,13,23,18,28,16,22,11,6,5,6,3.7593984962406015,4.135338345864661,6.015037593984962,4.511278195488721,4.135338345864661,4.135338345864661,8.646616541353383,9.022556390977442,4.887218045112782,8.646616541353383,6.7669172932330826,10.526315789473683,6.015037593984962,8.270676691729323,4.135338345864661,2.2556390977443606,1.8796992481203008,2.2556390977443606
E00083536,269,23,20,12,10,8,3,16,35,30,27,16,26,10,1,14,8,4,6,8.550185873605948,7.434944237918216,4.4609665427509295,3.717472118959108,2.973977695167286,1.1152416356877324,5.947955390334572,13.011152416356877,11.152416356877323,10.037174721189592,5.947955390334572,9.66542750929368,3.717472118959108,0.37174721189591076,5.204460966542751,2.973977695167286,1.486988847583643,2.2304832713754648
E00083537,276,12,7,17,16,6,19,18,15,23,28,25,31,15,15,13,7,7,2,4.3478260869565215,2.536231884057971,6.159420289855073,5.797101449275362,2.1739130434782608,6.884057971014493,6.521739130434782,5.434782608695652,8.333333333333332,10.144927536231885,9.057971014492754,11.231884057971014,5.434782608695652,5.434782608695652,4.710144927536232,2.536231884057971,2.536231884057971,0.7246376811594203
E00083538,309,23,20,11,8,23,37,42,28,33,16,15,16,13,6,9,4,3,2,7.443365695792881,6.472491909385113,3.559870550161812,2.5889967637540456,7.443365695792881,11.974110032362459,13.592233009708737,9.06148867313916,10.679611650485436,5.177993527508091,4.854368932038835,5.177993527508091,4.207119741100324,1.9417475728155338,2.912621359223301,1.2944983818770228,0.9708737864077669,0.6472491909385114
E00083539,265,5,20,17,12,12,9,9,16,18,30,23,24,24,7,18,8,8,5,1.8867924528301887,7.547169811320755,6.415094339622642,4.528301886792453,4.528301886792453,3.3962264150943398,3.3962264150943398,6.037735849056604,6.7924528301886795,11.320754716981133,8.679245283018867,9.056603773584905,9.056603773584905,2.6415094339622645,6.7924528301886795,3.018867924528302,3.018867924528302,1.8867924528301887
E00083540,260,13,15,16,16,11,17,26,19,14,22,27,32,12,5,3,7,4,1,5,5.769230769230769,6.153846153846154,6.153846153846154,4.230769230769231,6.538461538461539,10,7.307692307692308,5.384615384615385,8.461538461538462,10.384615384615385,12.307692307692308,4.615384615384616,1.9230769230769231,1.153846153846154,2.6923076923076925,1.5384615384615385,0.38461538461538464
E00083541,243,9,11,9,9,3,9,16,14,15,17,17,22,18,12,10,20,12,20,3.7037037037037033,4.526748971193416,3.7037037037037033,3.7037037037037033,1.2345679012345678,3.7037037037037033,6.584362139917696,5.761316872427984,6.172839506172839,6.995884773662551,6.995884773662551,9.053497942386832,7.4074074074074066,4.938271604938271,4.11522633744856,8.23045267489712,4.938271604938271,8.23045267489712
E00083542,299,23,12,7,7,12,39,39,33,18,23,22,24,9,8,5,8,4,6,7.6923076923076925,4.013377926421405,2.341137123745819,2.341137123745819,4.013377926421405,13.043478260869565,13.043478260869565,11.036789297658862,6.0200668896321075,7.6923076923076925,7.357859531772576,8.02675585284281,3.0100334448160537,2.6755852842809364,1.6722408026755853,2.6755852842809364,1.3377926421404682,2.0066889632107023
E00083543,300,28,17,10,15,14,22,19,24,28,39,39,20,4,6,8,1,4,2,9.333333333333334,5.666666666666666,3.3333333333333335,5,4.666666666666667,7.333333333333333,6.333333333333334,8,9.333333333333334,13,13,6.666666666666667,1.3333333333333335,2,2.666666666666667,0.33333333333333337,1.3333333333333335,0.6666666666666667
E00083544,307,27,28,15,11,9,26,23,35,30,25,32,14,11,5,3,4,4,5,8.794788273615636,9.120521172638437,4.88599348534202,3.5830618892508146,2.9315960912052117,8.469055374592834,7.491856677524431,11.400651465798045,9.77198697068404,8.143322475570033,10.423452768729643,4.5602605863192185,3.5830618892508146,1.6286644951140066,0.9771986970684038,1.3029315960912053,1.3029315960912053,1.6286644951140066
E00083545,261,16,15,22,9,7,10,23,27,29,21,28,18,10,8,8,7,3,0,6.130268199233716,5.747126436781609,8.42911877394636,3.4482758620689653,2.681992337164751,3.8314176245210727,8.812260536398467,10.344827586206897,11.11111111111111,8.045977011494253,10.727969348659004,6.896551724137931,3.8314176245210727,3.065134099616858,3.065134099616858,2.681992337164751,1.1494252873563218,0
E00083546,284,28,19,13,7,16,26,23,24,36,25,17,18,18,5,2,5,1,1,9.859154929577464,6.690140845070422,4.577464788732395,2.464788732394366,5.633802816901409,9.15492957746479,8.098591549295776,8.450704225352112,12.676056338028168,8.80281690140845,5.985915492957746,6.338028169014084,6.338028169014084,1.7605633802816902,0.7042253521126761,1.7605633802816902,0.35211267605633806,0.35211267605633806
E00083547,341,10,13,5,9,24,41,44,28,32,26,33,19,21,10,8,5,6,7,2.932551319648094,3.812316715542522,1.466275659824047,2.6392961876832843,7.038123167155426,12.023460410557185,12.903225806451612,8.211143695014663,9.3841642228739,7.624633431085044,9.67741935483871,5.571847507331378,6.158357771260997,2.932551319648094,2.346041055718475,1.466275659824047,1.7595307917888565,2.0527859237536656
E00083548,533,26,39,38,26,21,36,30,31,49,55,45,34,28,25,16,12,8,14,4.878048780487805,7.317073170731707,7.129455909943714,4.878048780487805,3.9399624765478425,6.75422138836773,5.628517823639775,5.816135084427768,9.193245778611631,10.318949343339586,8.442776735459661,6.378986866791744,5.253283302063791,4.690431519699812,3.0018761726078798,2.25140712945591,1.5009380863039399,2.6266416510318953
E00083549,485,26,28,23,26,16,29,30,30,40,36,50,47,32,19,19,12,10,12,5.360824742268041,5.77319587628866,4.742268041237113,5.360824742268041,3.2989690721649487,5.979381443298969,6.185567010309279,6.185567010309279,8.24742268041237,7.422680412371134,10.309278350515463,9.690721649484537,6.5979381443298974,3.917525773195876,3.917525773195876,2.4742268041237114,2.0618556701030926,2.4742268041237114
E00083550,324,12,19,30,16,8,3,13,15,25,24,30,34,19,24,18,10,14,10,3.7037037037037033,5.864197530864197,9.25925925925926,4.938271604938271,2.4691358024691357,0.9259259259259258,4.012345679012346,4.62962962962963,7.716049382716049,7.4074074074074066,9.25925925925926,10.493827160493826,5.864197530864197,7.4074074074074066,5.555555555555555,3.0864197530864197,4.320987654320987,3.0864197530864197
E00083551,323,22,27,16,17,19,22,32,33,24,18,24,30,11,3,9,4,5,7,6.811145510835913,8.359133126934983,4.953560371517028,5.263157894736842,5.88235294117647,6.811145510835913,9.907120743034056,10.21671826625387,7.430340557275541,5.572755417956656,7.430340557275541,9.287925696594428,3.4055727554179565,0.9287925696594427,2.786377708978328,1.238390092879257,1.5479876160990713,2.1671826625387
E00083552,284,20,17,13,9,17,11,20,26,15,23,28,16,18,11,15,6,12,7,7.042253521126761,5.985915492957746,4.577464788732395,3.169014084507042,5.985915492957746,3.873239436619718,7.042253521126761,9.15492957746479,5.28169014084507,8.098591549295776,9.859154929577464,5.633802816901409,6.338028169014084,3.873239436619718,5.28169014084507,2.112676056338028,4.225352112676056,2.464788732394366
E00083553,305,14,19,14,18,8,6,21,19,32,22,21,20,18,25,16,13,7,12,4.590163934426229,6.229508196721312,4.590163934426229,5.901639344262295,2.622950819672131,1.9672131147540985,6.885245901639345,6.229508196721312,10.491803278688524,7.213114754098362,6.885245901639345,6.557377049180328,5.901639344262295,8.19672131147541,5.245901639344262,4.2622950819672125,2.2950819672131146,3.934426229508197
E00083554,341,18,24,32,15,21,10,16,28,27,34,37,18,23,12,5,5,10,6,5.278592375366569,7.038123167155426,9.3841642228739,4.398826979472141,6.158357771260997,2.932551319648094,4.69208211143695,8.211143695014663,7.9178885630498534,9.970674486803519,10.850439882697946,5.278592375366569,6.744868035190615,3.519061583577713,1.466275659824047,1.466275659824047,2.932551319648094,1.7595307917888565
E00083555,396,26,16,14,31,72,52,58,29,24,21,15,11,8,11,7,0,0,1,6.565656565656567,4.040404040404041,3.535353535353535,7.828282828282829,18.181818181818183,13.131313131313133,14.646464646464647,7.3232323232323235,6.0606060606060606,5.303030303030303,3.787878787878788,2.7777777777777777,2.0202020202020203,2.7777777777777777,1.7676767676767675,0,0,0.25252525252525254
E00083556,428,21,37,37,30,28,23,19,39,34,37,30,32,14,8,12,10,6,11,4.906542056074766,8.644859813084112,8.644859813084112,7.009345794392523,6.5420560747663545,5.373831775700935,4.439252336448598,9.11214953271028,7.943925233644859,8.644859813084112,7.009345794392523,7.476635514018691,3.2710280373831773,1.8691588785046727,2.803738317757009,2.336448598130841,1.4018691588785046,2.570093457943925
E00083557,253,16,7,15,17,15,14,23,26,20,18,21,23,11,11,3,4,5,4,6.324110671936759,2.766798418972332,5.928853754940711,6.719367588932807,5.928853754940711,5.533596837944664,9.090909090909092,10.276679841897234,7.905138339920949,7.114624505928854,8.300395256916996,9.090909090909092,4.3478260869565215,4.3478260869565215,1.185770750988142,1.5810276679841897,1.9762845849802373,1.5810276679841897
