OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00083414,120,1,103,0,5,0,0,0,0,2,0,9,0,0.8333333333333334,85.83333333333333,0,4.166666666666666,0,0,0,0,1.6666666666666667,0,7.5,0
E00083415,129,0,116,0,2,0,0,0,0,0,0,9,2,0,89.92248062015504,0,1.550387596899225,0,0,0,0,0,0,6.976744186046512,1.550387596899225
E00083416,143,0,129,0,1,0,0,0,0,0,0,13,0,0,90.20979020979021,0,0.6993006993006993,0,0,0,0,0,0,9.090909090909092,0
E00083417,179,1,135,1,27,2,0,0,0,0,1,12,0,0.5586592178770949,75.41899441340783,0.5586592178770949,15.083798882681565,1.1173184357541899,0,0,0,0,0.5586592178770949,6.70391061452514,0
E00083418,111,0,104,0,0,1,0,0,0,0,0,5,1,0,93.69369369369369,0,0,0.9009009009009009,0,0,0,0,0,4.504504504504505,0.9009009009009009
E00083419,165,2,131,2,9,1,0,0,1,2,1,14,2,1.2121212121212122,79.39393939393939,1.2121212121212122,5.454545454545454,0.6060606060606061,0,0,0.6060606060606061,1.2121212121212122,0.6060606060606061,8.484848484848486,1.2121212121212122
E00083420,135,0,108,0,4,3,1,0,0,0,0,19,0,0,80,0,2.9629629629629632,2.2222222222222223,0.7407407407407408,0,0,0,0,14.074074074074074,0
E00083421,104,1,69,20,3,2,0,0,0,0,2,7,0,0.9615384615384616,66.34615384615384,19.230769230769234,2.8846153846153846,1.9230769230769231,0,0,0,0,1.9230769230769231,6.730769230769231,0
E00083422,167,2,140,1,9,1,0,0,0,0,0,13,1,1.1976047904191618,83.8323353293413,0.5988023952095809,5.389221556886228,0.5988023952095809,0,0,0,0,0,7.784431137724551,0.5988023952095809
E00083423,69,1,53,2,2,1,0,0,4,0,0,5,1,1.4492753623188406,76.81159420289855,2.898550724637681,2.898550724637681,1.4492753623188406,0,0,5.797101449275362,0,0,7.246376811594203,1.4492753623188406
E00083424,119,0,104,0,2,0,0,0,0,0,0,12,1,0,87.39495798319328,0,1.680672268907563,0,0,0,0,0,0,10.084033613445378,0.8403361344537815
E00083425,138,0,106,1,14,1,0,0,0,0,2,9,5,0,76.81159420289855,0.7246376811594203,10.144927536231885,0.7246376811594203,0,0,0,0,1.4492753623188406,6.521739130434782,3.6231884057971016
E00083426,174,0,153,0,3,0,0,0,0,0,0,18,0,0,87.93103448275862,0,1.7241379310344827,0,0,0,0,0,0,10.344827586206897,0
E00083427,117,0,102,0,3,1,0,0,1,0,0,8,2,0,87.17948717948718,0,2.564102564102564,0.8547008547008548,0,0,0.8547008547008548,0,0,6.837606837606838,1.7094017094017095
E00083429,130,1,112,1,2,1,0,0,0,0,0,12,1,0.7692307692307693,86.15384615384616,0.7692307692307693,1.5384615384615385,0.7692307692307693,0,0,0,0,0,9.230769230769232,0.7692307692307693
E00083430,162,2,102,0,43,1,0,0,1,1,0,11,1,1.2345679012345678,62.96296296296296,0,26.543209876543212,0.6172839506172839,0,0,0.6172839506172839,0.6172839506172839,0,6.790123456790123,0.6172839506172839
E00083431,147,1,105,0,28,0,0,0,0,0,2,11,0,0.6802721088435374,71.42857142857143,0,19.047619047619047,0,0,0,0,0,1.3605442176870748,7.482993197278912,0
E00083432,213,2,145,2,33,0,0,0,0,11,3,17,0,0.9389671361502347,68.07511737089203,0.9389671361502347,15.492957746478872,0,0,0,0,5.164319248826291,1.4084507042253522,7.981220657276995,0
E00083433,150,1,131,1,4,0,0,0,0,1,1,11,0,0.6666666666666667,87.33333333333333,0.6666666666666667,2.666666666666667,0,0,0,0,0.6666666666666667,0.6666666666666667,7.333333333333333,0
E00083434,140,4,121,0,8,1,0,0,1,0,0,5,0,2.857142857142857,86.42857142857143,0,5.714285714285714,0.7142857142857143,0,0,0.7142857142857143,0,0,3.571428571428571,0
E00083435,187,0,125,0,51,0,0,0,0,0,2,8,1,0,66.84491978609626,0,27.27272727272727,0,0,0,0,0,1.06951871657754,4.27807486631016,0.53475935828877
E00083436,130,0,115,0,4,1,0,0,0,0,0,10,0,0,88.46153846153845,0,3.076923076923077,0.7692307692307693,0,0,0,0,0,7.6923076923076925,0
E00083437,111,0,104,0,2,0,0,0,0,0,0,5,0,0,93.69369369369369,0,1.8018018018018018,0,0,0,0,0,0,4.504504504504505,0
E00083438,149,3,115,0,18,0,0,0,0,1,1,11,0,2.013422818791946,77.18120805369128,0,12.080536912751679,0,0,0,0,0.6711409395973155,0.6711409395973155,7.38255033557047,0
E00083439,132,0,85,1,37,0,0,0,0,0,0,7,2,0,64.39393939393939,0.7575757575757576,28.030303030303028,0,0,0,0,0,0,5.303030303030303,1.5151515151515151
E00083440,134,1,118,1,4,0,0,0,0,0,1,8,1,0.7462686567164178,88.05970149253731,0.7462686567164178,2.9850746268656714,0,0,0,0,0,0.7462686567164178,5.970149253731343,0.7462686567164178
E00083441,196,3,119,2,62,0,0,0,0,0,2,8,0,1.530612244897959,60.71428571428571,1.0204081632653061,31.63265306122449,0,0,0,0,0,1.0204081632653061,4.081632653061225,0
E00083442,137,1,122,0,4,0,0,0,0,0,0,10,0,0.7299270072992701,89.05109489051095,0,2.9197080291970803,0,0,0,0,0,0,7.2992700729927,0
E00083443,131,3,110,0,9,0,0,0,0,0,1,8,0,2.2900763358778624,83.96946564885496,0,6.870229007633588,0,0,0,0,0,0.7633587786259541,6.106870229007633,0
E00083444,146,1,123,1,6,0,0,0,0,0,1,14,0,0.684931506849315,84.24657534246576,0.684931506849315,4.10958904109589,0,0,0,0,0,0.684931506849315,9.58904109589041,0
E00083445,125,2,103,1,10,0,0,0,0,0,0,8,1,1.6,82.39999999999999,0.8,8,0,0,0,0,0,0,6.4,0.8
E00083446,122,0,104,0,6,0,0,0,0,0,2,9,1,0,85.24590163934425,0,4.918032786885246,0,0,0,0,0,1.639344262295082,7.377049180327869,0.819672131147541
E00083447,140,12,69,1,45,0,0,1,0,0,0,11,1,8.571428571428571,49.28571428571429,0.7142857142857143,32.142857142857146,0,0,0.7142857142857143,0,0,0,7.857142857142857,0.7142857142857143
E00083448,143,0,118,1,1,3,0,0,0,0,1,16,3,0,82.51748251748252,0.6993006993006993,0.6993006993006993,2.097902097902098,0,0,0,0,0.6993006993006993,11.188811188811188,2.097902097902098
E00083449,183,2,150,0,15,0,0,0,0,1,0,15,0,1.092896174863388,81.9672131147541,0,8.19672131147541,0,0,0,0,0.546448087431694,0,8.19672131147541,0
E00083450,122,0,112,0,3,0,0,0,0,0,0,7,0,0,91.80327868852459,0,2.459016393442623,0,0,0,0,0,0,5.737704918032787,0
E00083451,131,2,108,0,3,1,0,0,1,0,3,13,0,1.5267175572519083,82.44274809160305,0,2.2900763358778624,0.7633587786259541,0,0,0.7633587786259541,0,2.2900763358778624,9.923664122137405,0
E00083452,115,0,100,0,4,0,0,0,0,0,0,11,0,0,86.95652173913044,0,3.4782608695652173,0,0,0,0,0,0,9.565217391304348,0
E00083453,168,4,110,1,43,0,0,0,0,1,1,8,0,2.380952380952381,65.47619047619048,0.5952380952380952,25.595238095238095,0,0,0,0,0.5952380952380952,0.5952380952380952,4.761904761904762,0
