OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00083414,122,33,72,6,10,1,27.049180327868854,59.01639344262295,4.918032786885246,8.19672131147541,0.819672131147541
E00083415,129,20,88,1,17,3,15.503875968992247,68.21705426356588,0.7751937984496124,13.178294573643413,2.3255813953488373
E00083416,144,16,112,1,15,0,11.11111111111111,77.77777777777779,0.6944444444444444,10.416666666666668,0
E00083417,178,49,105,4,17,3,27.52808988764045,58.98876404494382,2.247191011235955,9.550561797752808,1.6853932584269662
E00083418,113,23,76,2,11,1,20.353982300884958,67.2566371681416,1.7699115044247788,9.734513274336283,0.8849557522123894
E00083419,165,46,89,4,22,4,27.878787878787882,53.939393939393945,2.4242424242424243,13.333333333333334,2.4242424242424243
E00083420,135,39,73,3,17,3,28.888888888888886,54.074074074074076,2.2222222222222223,12.592592592592592,2.2222222222222223
E00083421,103,24,68,1,8,2,23.300970873786408,66.01941747572816,0.9708737864077669,7.766990291262135,1.9417475728155338
E00083422,171,47,93,2,24,5,27.485380116959064,54.385964912280706,1.1695906432748537,14.035087719298245,2.923976608187134
E00083423,68,17,44,3,4,0,25,64.70588235294117,4.411764705882353,5.88235294117647,0
E00083424,118,17,86,1,13,1,14.40677966101695,72.88135593220339,0.847457627118644,11.016949152542372,0.847457627118644
E00083425,139,38,77,2,19,3,27.33812949640288,55.39568345323741,1.4388489208633095,13.66906474820144,2.158273381294964
E00083426,174,32,110,2,24,6,18.39080459770115,63.2183908045977,1.1494252873563218,13.793103448275861,3.4482758620689653
E00083427,118,25,77,5,8,3,21.1864406779661,65.2542372881356,4.23728813559322,6.779661016949152,2.5423728813559325
E00083429,133,16,90,6,9,12,12.030075187969924,67.66917293233082,4.511278195488721,6.7669172932330826,9.022556390977442
E00083430,166,49,80,3,30,4,29.518072289156628,48.19277108433735,1.8072289156626504,18.072289156626507,2.4096385542168677
E00083431,146,57,72,5,10,2,39.04109589041096,49.31506849315068,3.4246575342465753,6.8493150684931505,1.36986301369863
E00083432,214,115,74,5,16,4,53.73831775700935,34.57943925233645,2.336448598130841,7.476635514018691,1.8691588785046727
E00083433,151,39,80,2,26,4,25.82781456953642,52.980132450331126,1.3245033112582782,17.218543046357617,2.6490066225165565
E00083434,140,30,77,2,24,7,21.428571428571427,55.00000000000001,1.4285714285714286,17.142857142857142,5
E00083435,187,67,94,1,20,5,35.82887700534759,50.26737967914438,0.53475935828877,10.695187165775401,2.6737967914438503
E00083436,126,25,81,2,15,3,19.841269841269842,64.28571428571429,1.5873015873015872,11.904761904761903,2.380952380952381
E00083437,111,26,65,3,9,8,23.423423423423422,58.55855855855856,2.7027027027027026,8.108108108108109,7.207207207207207
E00083438,148,52,67,7,16,6,35.13513513513514,45.27027027027027,4.72972972972973,10.81081081081081,4.054054054054054
E00083439,133,37,69,3,22,2,27.819548872180448,51.8796992481203,2.2556390977443606,16.541353383458645,1.5037593984962405
E00083440,135,33,79,1,20,2,24.444444444444443,58.51851851851851,0.7407407407407408,14.814814814814813,1.4814814814814816
E00083441,196,72,103,5,10,6,36.734693877551024,52.55102040816326,2.5510204081632653,5.1020408163265305,3.061224489795918
E00083442,136,8,104,5,13,6,5.88235294117647,76.47058823529412,3.6764705882352944,9.558823529411764,4.411764705882353
E00083443,130,29,71,3,21,6,22.30769230769231,54.61538461538461,2.307692307692308,16.153846153846153,4.615384615384616
E00083444,145,37,84,3,18,3,25.517241379310345,57.931034482758626,2.0689655172413794,12.413793103448276,2.0689655172413794
E00083445,124,35,69,2,10,8,28.225806451612907,55.64516129032258,1.6129032258064515,8.064516129032258,6.451612903225806
E00083446,123,19,76,4,22,2,15.447154471544716,61.78861788617886,3.2520325203252036,17.88617886178862,1.6260162601626018
E00083447,142,47,78,4,9,4,33.098591549295776,54.929577464788736,2.8169014084507045,6.338028169014084,2.8169014084507045
E00083448,142,28,88,3,20,3,19.718309859154928,61.97183098591549,2.112676056338028,14.084507042253522,2.112676056338028
E00083449,183,72,85,4,16,6,39.34426229508197,46.44808743169399,2.185792349726776,8.743169398907105,3.278688524590164
E00083450,122,27,73,2,17,3,22.131147540983605,59.83606557377049,1.639344262295082,13.934426229508196,2.459016393442623
E00083451,133,32,84,2,13,2,24.06015037593985,63.1578947368421,1.5037593984962405,9.774436090225564,1.5037593984962405
E00083452,114,22,65,2,22,3,19.298245614035086,57.01754385964912,1.7543859649122806,19.298245614035086,2.631578947368421
E00083453,168,66,71,8,20,3,39.285714285714285,42.26190476190476,4.761904761904762,11.904761904761903,1.7857142857142856
E00083454,124,42,65,0,17,0,33.87096774193548,52.41935483870967,0,13.709677419354838,0
E00083455,132,38,81,1,12,0,28.78787878787879,61.36363636363637,0.7575757575757576,9.090909090909092,0
E00083456,126,17,86,0,18,5,13.492063492063492,68.25396825396825,0,14.285714285714285,3.968253968253968
E00083457,74,29,32,0,12,1,39.189189189189186,43.24324324324324,0,16.216216216216218,1.3513513513513513
E00083458,198,69,110,2,15,2,34.84848484848485,55.55555555555556,1.0101010101010102,7.575757575757576,1.0101010101010102
E00083459,62,24,29,1,6,2,38.70967741935484,46.774193548387096,1.6129032258064515,9.67741935483871,3.225806451612903
E00083460,135,43,75,0,13,4,31.851851851851855,55.55555555555556,0,9.62962962962963,2.9629629629629632
E00083461,144,42,78,0,23,1,29.166666666666668,54.166666666666664,0,15.972222222222221,0.6944444444444444
E00083462,110,34,57,0,17,2,30.909090909090907,51.81818181818182,0,15.454545454545453,1.8181818181818181
E00083463,140,58,63,4,11,4,41.42857142857143,45,2.857142857142857,7.857142857142857,2.857142857142857
E00083464,138,34,94,2,8,0,24.637681159420293,68.11594202898551,1.4492753623188406,5.797101449275362,0
E00083465,141,34,91,1,14,1,24.113475177304963,64.53900709219859,0.7092198581560284,9.929078014184398,0.7092198581560284
E00083466,153,32,105,3,10,3,20.915032679738562,68.62745098039215,1.9607843137254901,6.535947712418301,1.9607843137254901
E00083467,139,28,91,0,18,2,20.14388489208633,65.46762589928058,0,12.949640287769784,1.4388489208633095
E00083468,125,50,64,5,5,1,40,51.2,4,4,0.8
E00083469,130,31,77,2,17,3,23.846153846153847,59.23076923076923,1.5384615384615385,13.076923076923078,2.307692307692308
E00083470,77,8,53,2,12,2,10.38961038961039,68.83116883116884,2.5974025974025974,15.584415584415584,2.5974025974025974
E00083471,154,42,93,2,13,4,27.27272727272727,60.3896103896104,1.2987012987012987,8.441558441558442,2.5974025974025974
E00083472,134,26,94,0,13,1,19.402985074626866,70.1492537313433,0,9.701492537313433,0.7462686567164178
