OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00083414,120,15,68,15,22,0,0,0,0,12.5,56.666666666666664,12.5,18.333333333333332,0,0,0,0
E00083415,129,122,2,3,1,0,1,0,0,94.57364341085271,1.550387596899225,2.3255813953488373,0.7751937984496124,0,0.7751937984496124,0,0
E00083416,144,128,10,6,0,0,0,0,0,88.88888888888889,6.944444444444445,4.166666666666666,0,0,0,0,0
E00083417,179,109,0,0,64,6,0,0,0,60.893854748603346,0,0,35.754189944134076,3.35195530726257,0,0,0
E00083418,113,106,4,2,1,0,0,0,0,93.80530973451327,3.5398230088495577,1.7699115044247788,0.8849557522123894,0,0,0,0
E00083419,167,107,12,6,40,2,0,0,0,64.07185628742515,7.18562874251497,3.592814371257485,23.952095808383234,1.1976047904191618,0,0,0
E00083420,134,86,25,15,2,5,1,0,0,64.17910447761194,18.65671641791045,11.194029850746269,1.4925373134328357,3.731343283582089,0.7462686567164178,0,0
E00083421,107,64,11,2,0,1,0,0,29,59.813084112149525,10.2803738317757,1.8691588785046727,0,0.9345794392523363,0,0,27.102803738317753
E00083422,170,38,40,26,46,10,2,8,0,22.35294117647059,23.52941176470588,15.294117647058824,27.058823529411764,5.88235294117647,1.1764705882352942,4.705882352941177,0
E00083423,68,61,5,1,0,0,0,1,0,89.70588235294117,7.352941176470589,1.4705882352941175,0,0,0,1.4705882352941175,0
E00083424,118,89,28,0,0,0,1,0,0,75.42372881355932,23.728813559322035,0,0,0,0.847457627118644,0,0
E00083425,138,28,74,6,14,12,3,0,1,20.28985507246377,53.62318840579711,4.3478260869565215,10.144927536231885,8.695652173913043,2.1739130434782608,0,0.7246376811594203
E00083426,174,119,17,20,18,0,0,0,0,68.39080459770115,9.770114942528735,11.494252873563218,10.344827586206897,0,0,0,0
E00083427,118,34,34,45,4,1,0,0,0,28.8135593220339,28.8135593220339,38.13559322033898,3.389830508474576,0.847457627118644,0,0,0
E00083429,131,23,98,6,2,1,0,1,0,17.557251908396946,74.80916030534351,4.580152671755725,1.5267175572519083,0.7633587786259541,0,0.7633587786259541,0
E00083430,162,49,22,6,67,12,6,0,0,30.246913580246915,13.580246913580247,3.7037037037037033,41.358024691358025,7.4074074074074066,3.7037037037037033,0,0
E00083431,146,6,26,50,56,8,0,0,0,4.10958904109589,17.80821917808219,34.24657534246575,38.35616438356164,5.47945205479452,0,0,0
E00083432,213,2,2,1,207,1,0,0,0,0.9389671361502347,0.9389671361502347,0.4694835680751174,97.1830985915493,0.4694835680751174,0,0,0
E00083433,153,33,73,21,17,7,2,0,0,21.568627450980394,47.712418300653596,13.725490196078432,11.11111111111111,4.57516339869281,1.3071895424836601,0,0
E00083434,140,70,23,43,0,2,2,0,0,50,16.428571428571427,30.714285714285715,0,1.4285714285714286,1.4285714285714286,0,0
E00083435,187,75,27,1,79,4,1,0,0,40.106951871657756,14.43850267379679,0.53475935828877,42.24598930481284,2.13903743315508,0.53475935828877,0,0
E00083436,129,38,55,15,14,6,0,1,0,29.457364341085274,42.63565891472868,11.627906976744185,10.852713178294573,4.651162790697675,0,0.7751937984496124,0
E00083437,111,14,24,57,15,0,0,1,0,12.612612612612612,21.62162162162162,51.35135135135135,13.513513513513514,0,0,0.9009009009009009,0
E00083438,146,16,12,6,111,1,0,0,0,10.95890410958904,8.21917808219178,4.10958904109589,76.02739726027397,0.684931506849315,0,0,0
E00083439,132,15,29,58,30,0,0,0,0,11.363636363636363,21.96969696969697,43.93939393939394,22.727272727272727,0,0,0,0
E00083440,135,6,42,68,12,5,0,2,0,4.444444444444445,31.11111111111111,50.37037037037037,8.88888888888889,3.7037037037037033,0,1.4814814814814816,0
E00083441,195,10,66,15,71,11,19,3,0,5.128205128205128,33.84615384615385,7.6923076923076925,36.41025641025641,5.641025641025641,9.7435897435897445,1.5384615384615385,0
E00083442,139,9,90,33,3,4,0,0,0,6.474820143884892,64.74820143884892,23.741007194244602,2.158273381294964,2.877697841726619,0,0,0
E00083443,132,57,28,1,46,0,0,0,0,43.18181818181818,21.21212121212121,0.7575757575757576,34.84848484848485,0,0,0,0
E00083444,145,8,54,59,13,8,2,1,0,5.517241379310345,37.24137931034483,40.689655172413794,8.96551724137931,5.517241379310345,1.3793103448275863,0.6896551724137931,0
E00083445,121,52,27,5,36,1,0,0,0,42.97520661157025,22.31404958677686,4.132231404958678,29.75206611570248,0.8264462809917356,0,0,0
E00083446,123,90,12,1,13,6,0,1,0,73.17073170731707,9.75609756097561,0.8130081300813009,10.569105691056912,4.878048780487805,0,0.8130081300813009,0
E00083447,142,13,30,21,62,14,1,1,0,9.15492957746479,21.12676056338028,14.788732394366196,43.66197183098591,9.859154929577464,0.7042253521126761,0.7042253521126761,0
E00083448,141,90,4,29,18,0,0,0,0,63.829787234042556,2.8368794326241136,20.56737588652482,12.76595744680851,0,0,0,0
E00083449,182,5,12,4,153,6,1,1,0,2.7472527472527473,6.593406593406594,2.197802197802198,84.06593406593407,3.296703296703297,0.5494505494505495,0.5494505494505495,0
E00083450,120,76,37,2,0,5,0,0,0,63.33333333333333,30.833333333333336,1.6666666666666667,0,4.166666666666666,0,0,0
E00083451,131,43,75,12,0,1,0,0,0,32.82442748091603,57.25190839694656,9.16030534351145,0,0.7633587786259541,0,0,0
E00083452,114,15,19,79,0,1,0,0,0,13.157894736842104,16.666666666666664,69.2982456140351,0,0.8771929824561403,0,0,0
E00083453,168,16,27,3,101,20,0,1,0,9.523809523809524,16.071428571428573,1.7857142857142856,60.11904761904761,11.904761904761903,0,0.5952380952380952,0
E00083454,124,17,31,66,9,0,0,0,1,13.709677419354838,25,53.2258064516129,7.258064516129033,0,0,0,0.8064516129032258
E00083455,129,74,34,16,1,3,1,0,0,57.36434108527132,26.356589147286826,12.4031007751938,0.7751937984496124,2.3255813953488373,0.7751937984496124,0,0
E00083456,127,78,32,14,1,0,1,0,1,61.417322834645674,25.196850393700785,11.023622047244094,0.7874015748031495,0,0.7874015748031495,0,0.7874015748031495
E00083457,72,31,8,12,18,3,0,0,0,43.05555555555556,11.11111111111111,16.666666666666664,25,4.166666666666666,0,0,0
E00083458,198,49,57,31,4,0,0,0,57,24.747474747474747,28.78787878787879,15.656565656565657,2.0202020202020203,0,0,0,28.78787878787879
E00083459,61,16,6,21,9,0,1,0,8,26.229508196721312,9.836065573770492,34.42622950819672,14.754098360655737,0,1.639344262295082,0,13.114754098360656
E00083460,134,12,76,23,22,1,0,0,0,8.955223880597014,56.71641791044776,17.16417910447761,16.417910447761194,0.7462686567164178,0,0,0
E00083461,143,35,59,49,0,0,0,0,0,24.475524475524477,41.25874125874126,34.26573426573427,0,0,0,0,0
E00083462,111,2,43,4,60,2,0,0,0,1.8018018018018018,38.73873873873874,3.6036036036036037,54.054054054054056,1.8018018018018018,0,0,0
E00083463,141,31,34,59,7,2,1,7,0,21.98581560283688,24.113475177304963,41.843971631205676,4.964539007092199,1.4184397163120568,0.7092198581560284,4.964539007092199,0
E00083464,138,33,92,5,6,2,0,0,0,23.91304347826087,66.66666666666666,3.6231884057971016,4.3478260869565215,1.4492753623188406,0,0,0
E00083465,146,55,41,42,8,0,0,0,0,37.67123287671233,28.08219178082192,28.767123287671232,5.47945205479452,0,0,0,0
E00083466,154,34,103,0,12,1,2,1,1,22.07792207792208,66.88311688311688,0,7.792207792207792,0.6493506493506493,1.2987012987012987,0.6493506493506493,0.6493506493506493
E00083467,139,98,32,4,0,0,3,2,0,70.50359712230215,23.021582733812952,2.877697841726619,0,0,2.158273381294964,1.4388489208633095,0
E00083468,125,11,78,10,25,1,0,0,0,8.799999999999999,62.4,8,20,0.8,0,0,0
E00083469,128,8,25,45,49,0,0,1,0,6.25,19.53125,35.15625,38.28125,0,0,0.78125,0
E00083470,78,66,6,3,0,1,0,1,1,84.61538461538461,7.6923076923076925,3.8461538461538463,0,1.282051282051282,0,1.282051282051282,1.282051282051282
E00083471,154,71,27,27,10,6,4,9,0,46.103896103896105,17.532467532467532,17.532467532467532,6.493506493506493,3.896103896103896,2.5974025974025974,5.844155844155844,0
E00083472,138,103,21,12,0,0,0,1,1,74.63768115942028,15.217391304347828,8.695652173913043,0,0,0,0.7246376811594203,0.7246376811594203
E00083473,132,100,21,10,0,1,0,0,0,75.75757575757575,15.909090909090908,7.575757575757576,0,0.7575757575757576,0,0,0
E00083474,151,78,38,27,0,2,2,4,0,51.65562913907284,25.165562913907287,17.880794701986755,0,1.3245033112582782,1.3245033112582782,2.6490066225165565,0
E00083475,134,57,66,5,4,0,0,2,0,42.53731343283582,49.25373134328358,3.731343283582089,2.9850746268656714,0,0,1.4925373134328357,0
E00083476,112,12,6,14,68,10,2,0,0,10.714285714285714,5.357142857142857,12.5,60.71428571428571,8.928571428571429,1.7857142857142856,0,0
E00083477,113,25,12,55,12,6,1,2,0,22.123893805309734,10.619469026548673,48.67256637168141,10.619469026548673,5.3097345132743365,0.8849557522123894,1.7699115044247788,0
E00083478,139,132,2,2,1,2,0,0,0,94.96402877697841,1.4388489208633095,1.4388489208633095,0.7194244604316548,1.4388489208633095,0,0,0
E00083480,133,91,26,15,0,0,0,1,0,68.42105263157895,19.548872180451127,11.278195488721805,0,0,0,0.7518796992481203,0
E00083481,139,69,48,13,3,4,2,0,0,49.64028776978417,34.53237410071942,9.352517985611511,2.158273381294964,2.877697841726619,1.4388489208633095,0,0
E00083482,145,11,60,63,6,5,0,0,0,7.586206896551724,41.37931034482759,43.44827586206896,4.137931034482759,3.4482758620689653,0,0,0
E00083483,132,16,84,18,12,2,0,0,0,12.121212121212121,63.63636363636363,13.636363636363635,9.090909090909092,1.5151515151515151,0,0,0
E00083484,100,93,4,0,0,2,0,0,1,93,4,0,0,2,0,0,1
E00083485,115,90,25,0,0,0,0,0,0,78.26086956521739,21.73913043478261,0,0,0,0,0,0
E00083486,137,16,44,23,52,0,0,2,0,11.678832116788321,32.11678832116788,16.78832116788321,37.95620437956204,0,0,1.4598540145985401,0
E00083487,112,63,46,1,1,0,0,1,0,56.25,41.07142857142857,0.8928571428571428,0.8928571428571428,0,0,0.8928571428571428,0
E00083488,132,13,5,21,54,35,3,1,0,9.848484848484848,3.787878787878788,15.909090909090908,40.909090909090914,26.515151515151516,2.272727272727273,0.7575757575757576,0
E00083489,139,51,13,18,42,13,0,1,1,36.69064748201439,9.352517985611511,12.949640287769784,30.215827338129497,9.352517985611511,0,0.7194244604316548,0.7194244604316548
E00083490,121,15,35,64,2,5,0,0,0,12.396694214876034,28.92561983471074,52.892561983471076,1.6528925619834711,4.132231404958678,0,0,0
E00083491,239,4,23,38,170,3,1,0,0,1.6736401673640167,9.623430962343097,15.899581589958158,71.1297071129707,1.2552301255230125,0.41841004184100417,0,0
E00083492,130,64,51,14,1,0,0,0,0,49.23076923076923,39.23076923076923,10.76923076923077,0.7692307692307693,0,0,0,0
E00083493,138,9,67,42,11,2,1,6,0,6.521739130434782,48.55072463768116,30.434782608695656,7.971014492753622,1.4492753623188406,0.7246376811594203,4.3478260869565215,0
E00083494,121,8,27,40,43,2,0,1,0,6.6115702479338845,22.31404958677686,33.057851239669425,35.53719008264463,1.6528925619834711,0,0.8264462809917356,0
E00083495,138,48,46,39,2,2,0,1,0,34.78260869565217,33.33333333333333,28.26086956521739,1.4492753623188406,1.4492753623188406,0,0.7246376811594203,0
E00083496,125,43,54,15,1,12,0,0,0,34.4,43.2,12,0.8,9.6,0,0,0
E00083497,104,0,0,7,93,4,0,0,0,0,0,6.730769230769231,89.42307692307693,3.8461538461538463,0,0,0
E00083498,114,10,76,27,0,1,0,0,0,8.771929824561402,66.66666666666666,23.684210526315788,0,0.8771929824561403,0,0,0
E00083499,127,60,50,10,0,3,2,1,1,47.24409448818898,39.37007874015748,7.874015748031496,0,2.3622047244094486,1.574803149606299,0.7874015748031495,0.7874015748031495
E00083500,116,82,22,8,2,0,2,0,0,70.6896551724138,18.96551724137931,6.896551724137931,1.7241379310344827,0,1.7241379310344827,0,0
E00083501,49,31,13,1,1,2,0,0,1,63.26530612244898,26.53061224489796,2.0408163265306123,2.0408163265306123,4.081632653061225,0,0,2.0408163265306123
E00083502,111,53,4,7,44,2,0,0,1,47.74774774774775,3.6036036036036037,6.306306306306306,39.63963963963964,1.8018018018018018,0,0,0.9009009009009009
E00083503,151,79,18,24,19,4,7,0,0,52.317880794701985,11.920529801324504,15.894039735099339,12.582781456953644,2.6490066225165565,4.635761589403973,0,0
E00083504,146,115,24,4,2,1,0,0,0,78.76712328767124,16.43835616438356,2.73972602739726,1.36986301369863,0.684931506849315,0,0,0
E00083505,154,100,38,16,0,0,0,0,0,64.93506493506493,24.675324675324674,10.38961038961039,0,0,0,0,0
E00083506,176,131,29,10,3,2,0,1,0,74.43181818181817,16.477272727272727,5.681818181818182,1.7045454545454544,1.1363636363636365,0,0.5681818181818182,0
E00083507,124,83,18,12,10,0,0,1,0,66.93548387096774,14.516129032258066,9.67741935483871,8.064516129032258,0,0,0.8064516129032258,0
E00083508,116,55,5,55,1,0,0,0,0,47.41379310344828,4.310344827586207,47.41379310344828,0.8620689655172413,0,0,0,0
E00083509,113,37,67,9,0,0,0,0,0,32.743362831858406,59.29203539823009,7.964601769911504,0,0,0,0,0
E00083510,141,97,25,7,6,4,1,0,1,68.79432624113475,17.73049645390071,4.964539007092199,4.25531914893617,2.8368794326241136,0.7092198581560284,0,0.7092198581560284
E00083511,117,1,20,41,54,0,1,0,0,0.8547008547008548,17.094017094017094,35.04273504273504,46.15384615384615,0,0.8547008547008548,0,0
E00083512,125,100,24,0,0,1,0,0,0,80,19.2,0,0,0.8,0,0,0
E00083513,90,32,50,1,1,0,0,0,6,35.55555555555556,55.55555555555556,1.1111111111111112,1.1111111111111112,0,0,0,6.666666666666667
E00083514,126,75,22,28,1,0,0,0,0,59.523809523809526,17.46031746031746,22.22222222222222,0.7936507936507936,0,0,0,0
E00083515,120,106,10,2,1,1,0,0,0,88.33333333333333,8.333333333333332,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0,0
E00083516,139,72,14,30,20,2,0,1,0,51.798561151079134,10.071942446043165,21.58273381294964,14.388489208633093,1.4388489208633095,0,0.7194244604316548,0
E00083517,125,43,29,41,5,0,0,7,0,34.4,23.200000000000003,32.800000000000004,4,0,0,5.6000000000000005,0
E00083518,119,37,17,19,14,1,0,0,31,31.092436974789916,14.285714285714285,15.966386554621847,11.76470588235294,0.8403361344537815,0,0,26.05042016806723
E00083519,125,39,30,40,16,0,0,0,0,31.2,24,32,12.8,0,0,0,0
E00083520,120,82,21,9,4,0,2,2,0,68.33333333333333,17.5,7.5,3.3333333333333335,0,1.6666666666666667,1.6666666666666667,0
E00083521,116,72,26,12,1,1,0,0,4,62.06896551724138,22.413793103448278,10.344827586206897,0.8620689655172413,0.8620689655172413,0,0,3.4482758620689653
E00083522,106,33,19,51,2,0,0,1,0,31.132075471698112,17.92452830188679,48.113207547169814,1.8867924528301887,0,0,0.9433962264150944,0
E00083523,140,6,20,68,15,13,4,14,0,4.285714285714286,14.285714285714285,48.57142857142857,10.714285714285714,9.285714285714286,2.857142857142857,10,0
E00083524,125,1,13,80,19,9,3,0,0,0.8,10.4,64,15.2,7.199999999999999,2.4,0,0
E00083525,175,1,1,20,82,18,18,34,1,0.5714285714285714,0.5714285714285714,11.428571428571429,46.85714285714286,10.285714285714285,10.285714285714285,19.428571428571427,0.5714285714285714
E00083526,128,1,0,12,115,0,0,0,0,0.78125,0,9.375,89.84375,0,0,0,0
E00083527,135,2,16,106,3,5,1,2,0,1.4814814814814816,11.851851851851853,78.51851851851852,2.2222222222222223,3.7037037037037033,0.7407407407407408,1.4814814814814816,0
E00083528,142,4,31,1,63,32,10,1,0,2.8169014084507045,21.830985915492956,0.7042253521126761,44.36619718309859,22.535211267605636,7.042253521126761,0.7042253521126761,0
E00083529,134,13,45,44,6,23,2,1,0,9.701492537313433,33.582089552238806,32.83582089552239,4.477611940298507,17.16417910447761,1.4925373134328357,0.7462686567164178,0
E00083530,190,23,25,0,135,7,0,0,0,12.105263157894736,13.157894736842104,0,71.05263157894737,3.684210526315789,0,0,0
E00083531,107,1,6,5,92,2,0,1,0,0.9345794392523363,5.607476635514018,4.672897196261682,85.98130841121495,1.8691588785046727,0,0.9345794392523363,0
E00083532,202,1,50,30,87,17,16,1,0,0.49504950495049505,24.752475247524753,14.85148514851485,43.06930693069307,8.415841584158416,7.920792079207921,0.49504950495049505,0
E00083533,131,3,10,92,13,10,2,1,0,2.2900763358778624,7.633587786259542,70.22900763358778,9.923664122137405,7.633587786259542,1.5267175572519083,0.7633587786259541,0
E00083534,214,1,9,17,137,9,6,35,0,0.46728971962616817,4.205607476635514,7.943925233644859,64.01869158878505,4.205607476635514,2.803738317757009,16.355140186915886,0
E00083535,126,1,9,63,29,20,3,1,0,0.7936507936507936,7.142857142857142,50,23.015873015873016,15.873015873015872,2.380952380952381,0.7936507936507936,0
E00083536,117,8,21,70,4,7,0,7,0,6.837606837606838,17.94871794871795,59.82905982905983,3.418803418803419,5.982905982905983,0,5.982905982905983,0
E00083537,133,7,43,51,10,19,1,2,0,5.263157894736842,32.33082706766917,38.34586466165413,7.518796992481203,14.285714285714285,0.7518796992481203,1.5037593984962405,0
E00083538,151,3,10,5,91,33,6,3,0,1.9867549668874174,6.622516556291391,3.3112582781456954,60.264900662251655,21.85430463576159,3.9735099337748347,1.9867549668874174,0
E00083539,115,8,45,41,13,7,0,1,0,6.956521739130435,39.130434782608695,35.65217391304348,11.304347826086957,6.086956521739131,0,0.8695652173913043,0
E00083540,109,7,10,47,40,3,1,0,1,6.422018348623854,9.174311926605505,43.11926605504588,36.69724770642202,2.7522935779816518,0.9174311926605505,0,0.9174311926605505
E00083541,120,6,20,74,17,2,0,1,0,5,16.666666666666664,61.66666666666667,14.166666666666666,1.6666666666666667,0,0.8333333333333334,0
E00083542,154,5,2,16,127,2,2,0,0,3.2467532467532463,1.2987012987012987,10.38961038961039,82.46753246753246,1.2987012987012987,1.2987012987012987,0,0
E00083543,132,5,7,111,2,7,0,0,0,3.787878787878788,5.303030303030303,84.0909090909091,1.5151515151515151,5.303030303030303,0,0,0
E00083544,131,2,10,107,3,5,0,3,1,1.5267175572519083,7.633587786259542,81.67938931297711,2.2900763358778624,3.816793893129771,0,2.2900763358778624,0.7633587786259541
E00083545,117,0,11,94,9,3,0,0,0,0,9.401709401709402,80.34188034188034,7.6923076923076925,2.564102564102564,0,0,0
E00083546,127,3,19,64,15,25,0,0,1,2.3622047244094486,14.960629921259844,50.39370078740157,11.811023622047244,19.68503937007874,0,0,0.7874015748031495
E00083547,200,7,16,25,105,15,15,16,1,3.5000000000000004,8,12.5,52.5,7.5,7.5,8,0.5
E00083548,228,108,3,17,99,1,0,0,0,47.368421052631575,1.3157894736842104,7.456140350877193,43.42105263157895,0.43859649122807015,0,0,0
E00083549,205,53,59,23,58,3,9,0,0,25.853658536585368,28.780487804878046,11.219512195121952,28.292682926829265,1.4634146341463417,4.390243902439024,0,0
E00083550,132,29,50,15,33,4,1,0,0,21.96969696969697,37.878787878787875,11.363636363636363,25,3.0303030303030303,0.7575757575757576,0,0
E00083551,126,0,19,8,86,11,1,1,0,0,15.079365079365079,6.349206349206349,68.25396825396825,8.73015873015873,0.7936507936507936,0.7936507936507936,0
E00083552,117,11,48,30,22,6,0,0,0,9.401709401709402,41.02564102564102,25.64102564102564,18.803418803418804,5.128205128205128,0,0,0
E00083553,125,58,38,26,2,0,0,1,0,46.400000000000006,30.4,20.8,1.6,0,0,0.8,0
E00083554,127,3,75,45,1,3,0,0,0,2.3622047244094486,59.055118110236215,35.43307086614173,0.7874015748031495,2.3622047244094486,0,0,0
E00083555,109,6,21,37,33,9,0,3,0,5.5045871559633035,19.26605504587156,33.94495412844037,30.275229357798167,8.256880733944955,0,2.7522935779816518,0
E00083556,142,7,107,10,15,3,0,0,0,4.929577464788732,75.35211267605634,7.042253521126761,10.56338028169014,2.112676056338028,0,0,0
E00083557,124,24,12,28,58,1,0,1,0,19.35483870967742,9.67741935483871,22.58064516129032,46.774193548387096,0.8064516129032258,0,0.8064516129032258,0
E00083558,157,14,19,43,74,3,3,1,0,8.9171974522293,12.101910828025478,27.388535031847134,47.13375796178344,1.910828025477707,1.910828025477707,0.6369426751592357,0
E00083559,112,0,23,5,72,0,12,0,0,0,20.535714285714285,4.464285714285714,64.28571428571429,0,10.714285714285714,0,0
E00083560,113,3,26,34,46,4,0,0,0,2.6548672566371683,23.008849557522122,30.08849557522124,40.707964601769916,3.5398230088495577,0,0,0
E00083561,126,22,92,10,1,0,0,1,0,17.46031746031746,73.01587301587301,7.936507936507936,0.7936507936507936,0,0,0.7936507936507936,0
E00083562,245,52,45,23,69,0,56,0,0,21.224489795918366,18.367346938775512,9.387755102040817,28.163265306122447,0,22.857142857142858,0,0
E00083563,151,41,29,32,44,3,2,0,0,27.1523178807947,19.205298013245034,21.192052980132452,29.13907284768212,1.9867549668874174,1.3245033112582782,0,0
E00083564,130,11,41,62,9,1,0,6,0,8.461538461538462,31.538461538461537,47.69230769230769,6.923076923076923,0.7692307692307693,0,4.615384615384616,0
E00083565,128,9,68,50,1,0,0,0,0,7.03125,53.125,39.0625,0.78125,0,0,0,0
E00083566,120,15,104,0,1,0,0,0,0,12.5,86.66666666666667,0,0.8333333333333334,0,0,0,0
E00083567,129,1,127,1,0,0,0,0,0,0.7751937984496124,98.44961240310077,0.7751937984496124,0,0,0,0,0
E00083568,113,12,73,26,1,1,0,0,0,10.619469026548673,64.60176991150442,23.008849557522122,0.8849557522123894,0.8849557522123894,0,0,0
E00083569,126,2,61,0,55,2,6,0,0,1.5873015873015872,48.41269841269841,0,43.65079365079365,1.5873015873015872,4.761904761904762,0,0
E00083570,117,19,79,18,1,0,0,0,0,16.23931623931624,67.52136752136752,15.384615384615385,0.8547008547008548,0,0,0,0
E00083571,130,6,55,62,7,0,0,0,0,4.615384615384616,42.30769230769231,47.69230769230769,5.384615384615385,0,0,0,0
E00083572,158,11,55,60,27,1,2,1,1,6.962025316455696,34.810126582278485,37.9746835443038,17.088607594936708,0.6329113924050633,1.2658227848101267,0.6329113924050633,0.6329113924050633
E00083573,171,9,63,36,61,0,1,1,0,5.263157894736842,36.84210526315789,21.052631578947366,35.67251461988304,0,0.5847953216374269,0.5847953216374269,0
E00083574,108,4,46,13,45,0,0,0,0,3.7037037037037033,42.592592592592595,12.037037037037036,41.66666666666667,0,0,0,0
E00083575,139,5,99,5,25,4,0,1,0,3.5971223021582732,71.22302158273382,3.5971223021582732,17.985611510791365,2.877697841726619,0,0.7194244604316548,0
E00083576,146,34,46,46,6,13,1,0,0,23.28767123287671,31.506849315068493,31.506849315068493,4.10958904109589,8.904109589041095,0.684931506849315,0,0
E00083577,116,2,8,0,105,1,0,0,0,1.7241379310344827,6.896551724137931,0,90.51724137931035,0.8620689655172413,0,0,0
E00083578,158,4,71,6,51,26,0,0,0,2.5316455696202533,44.936708860759495,3.79746835443038,32.278481012658226,16.455696202531644,0,0,0
E00083579,132,35,21,66,10,0,0,0,0,26.515151515151516,15.909090909090908,50,7.575757575757576,0,0,0,0
E00083580,131,3,106,19,0,3,0,0,0,2.2900763358778624,80.91603053435115,14.50381679389313,0,2.2900763358778624,0,0,0
E00083581,117,10,53,51,0,2,1,0,0,8.547008547008547,45.2991452991453,43.58974358974359,0,1.7094017094017095,0.8547008547008548,0,0
E00083582,140,17,40,50,21,1,5,0,6,12.142857142857142,28.57142857142857,35.714285714285715,15,0.7142857142857143,3.571428571428571,0,4.285714285714286
E00083583,131,40,40,35,12,0,4,0,0,30.53435114503817,30.53435114503817,26.717557251908396,9.16030534351145,0,3.0534351145038165,0,0
