OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00083719,428,325,286,33,6,17,10,0,6,6,3,95,4,1,0,75.93457943925233,66.82242990654206,7.710280373831775,1.4018691588785046,3.9719626168224296,2.336448598130841,0,1.4018691588785046,1.4018691588785046,0.7009345794392523,22.19626168224299,0.9345794392523363,0.23364485981308408,0
E00083720,372,325,285,37,22,6,4,5,3,3,17,17,11,2,0,87.36559139784946,76.61290322580645,9.946236559139784,5.913978494623656,1.6129032258064515,1.0752688172043012,1.3440860215053763,0.8064516129032258,0.8064516129032258,4.56989247311828,4.56989247311828,2.956989247311828,0.5376344086021506,0
E00083726,395,297,271,26,9,16,1,0,0,0,15,81,0,2,0,75.18987341772151,68.60759493670886,6.582278481012659,2.278481012658228,4.050632911392405,0.25316455696202533,0,0,0,3.79746835443038,20.506329113924053,0,0.5063291139240507,0
E00083809,173,163,154,9,4,5,0,0,0,0,5,5,0,0,0,94.21965317919076,89.01734104046243,5.202312138728324,2.312138728323699,2.8901734104046244,0,0,0,0,2.8901734104046244,2.8901734104046244,0,0,0
E00083810,291,276,268,7,4,3,0,0,1,1,1,5,4,5,0,94.84536082474226,92.09621993127148,2.405498281786942,1.3745704467353952,1.0309278350515463,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,1.718213058419244,1.3745704467353952,1.718213058419244,0
E00083811,353,324,302,19,15,4,0,0,3,3,11,8,5,5,0,91.78470254957507,85.55240793201133,5.382436260623229,4.2492917847025495,1.13314447592068,0,0,0.84985835694051,0.84985835694051,3.1161473087818696,2.26628895184136,1.41643059490085,1.41643059490085,0
E00083817,297,274,252,20,13,5,2,0,2,2,11,10,1,1,0,92.25589225589226,84.84848484848484,6.7340067340067336,4.377104377104377,1.6835016835016834,0.6734006734006733,0,0.6734006734006733,0.6734006734006733,3.7037037037037033,3.3670033670033668,0.33670033670033667,0.33670033670033667,0
E00083460,333,318,305,13,9,4,0,0,0,0,6,5,4,0,0,95.4954954954955,91.5915915915916,3.903903903903904,2.7027027027027026,1.2012012012012012,0,0,0,0,1.8018018018018018,1.5015015015015014,1.2012012012012012,0,0
E00083462,245,219,201,18,9,9,0,0,0,0,10,3,13,0,0,89.38775510204081,82.0408163265306,7.346938775510205,3.6734693877551026,3.6734693877551026,0,0,0,0,4.081632653061225,1.2244897959183674,5.3061224489795915,0,0
E00083466,426,410,385,24,12,9,3,0,1,1,4,5,0,6,1,96.24413145539906,90.3755868544601,5.633802816901409,2.8169014084507045,2.112676056338028,0.7042253521126761,0,0.2347417840375587,0.2347417840375587,0.9389671361502347,1.1737089201877933,0,1.4084507042253522,0.2347417840375587
E00083468,258,245,233,12,8,1,3,0,0,0,2,3,1,7,0,94.96124031007753,90.31007751937985,4.651162790697675,3.10077519379845,0.3875968992248062,1.1627906976744187,0,0,0,0.7751937984496124,1.1627906976744187,0.3875968992248062,2.7131782945736433,0
E00083469,341,324,312,9,9,0,0,0,3,3,7,6,2,2,0,95.01466275659824,91.49560117302052,2.6392961876832843,2.6392961876832843,0,0,0,0.8797653958944283,0.8797653958944283,2.0527859237536656,1.7595307917888565,0.5865102639296188,0.5865102639296188,0
E00083454,259,237,222,12,7,0,5,0,3,3,9,7,3,3,0,91.5057915057915,85.71428571428571,4.633204633204633,2.7027027027027026,0,1.9305019305019304,0,1.1583011583011582,1.1583011583011582,3.474903474903475,2.7027027027027026,1.1583011583011582,1.1583011583011582,0
E00083455,317,294,284,8,4,2,2,0,2,2,14,5,3,1,0,92.74447949526814,89.58990536277602,2.5236593059936907,1.2618296529968454,0.6309148264984227,0.6309148264984227,0,0.6309148264984227,0.6309148264984227,4.416403785488959,1.5772870662460567,0.9463722397476341,0.31545741324921134,0
E00083456,332,302,287,13,12,0,1,0,2,2,6,12,7,4,1,90.96385542168674,86.44578313253012,3.91566265060241,3.614457831325301,0,0.30120481927710846,0,0.6024096385542169,0.6024096385542169,1.8072289156626504,3.614457831325301,2.108433734939759,1.2048192771084338,0.30120481927710846
E00083457,166,147,141,6,3,3,0,0,0,0,8,3,5,3,0,88.55421686746988,84.93975903614458,3.614457831325301,1.8072289156626504,1.8072289156626504,0,0,0,0,4.819277108433735,1.8072289156626504,3.0120481927710845,1.8072289156626504,0
E00083467,353,327,314,12,5,4,3,0,1,1,6,10,10,0,0,92.63456090651559,88.95184135977338,3.39943342776204,1.41643059490085,1.13314447592068,0.84985835694051,0,0.28328611898017,0.28328611898017,1.69971671388102,2.8328611898017,2.8328611898017,0,0
E00083458,418,396,377,19,12,6,0,1,0,0,7,2,7,6,0,94.73684210526315,90.19138755980862,4.545454545454546,2.8708133971291865,1.4354066985645932,0,0.23923444976076555,0,0,1.674641148325359,0.4784688995215311,1.674641148325359,1.4354066985645932,0
E00083459,128,118,113,5,4,0,1,0,0,0,1,6,3,0,0,92.1875,88.28125,3.90625,3.125,0,0.78125,0,0,0,0.78125,4.6875,2.34375,0,0
E00083463,281,256,230,20,14,5,1,0,6,6,7,6,5,7,0,91.10320284697508,81.85053380782918,7.11743772241993,4.98220640569395,1.7793594306049825,0.3558718861209964,0,2.135231316725979,2.135231316725979,2.491103202846975,2.135231316725979,1.7793594306049825,2.491103202846975,0
E00083464,342,330,322,8,8,0,0,0,0,0,0,6,4,2,0,96.49122807017544,94.15204678362574,2.3391812865497075,2.3391812865497075,0,0,0,0,0,0,1.7543859649122806,1.1695906432748537,0.5847953216374269,0
E00083471,367,338,316,22,10,6,5,1,0,0,7,7,9,6,0,92.09809264305177,86.10354223433242,5.994550408719346,2.7247956403269753,1.6348773841961852,1.3623978201634876,0.2724795640326975,0,0,1.9073569482288828,1.9073569482288828,2.452316076294278,1.6348773841961852,0
E00083474,383,348,319,26,19,6,1,0,3,3,14,10,8,3,0,90.86161879895562,83.28981723237598,6.7885117493472595,4.960835509138381,1.5665796344647518,0.26109660574412535,0,0.7832898172323759,0.7832898172323759,3.6553524804177546,2.610966057441253,2.088772845953003,0.7832898172323759,0
E00083461,340,323,306,17,13,2,1,1,0,0,8,3,0,6,0,95,90,5,3.823529411764706,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0,2.3529411764705883,0.8823529411764706,0,1.7647058823529411,0
E00083465,341,315,295,17,12,4,0,1,3,3,3,6,12,5,0,92.37536656891496,86.51026392961877,4.9853372434017595,3.519061583577713,1.1730205278592376,0,0.2932551319648094,0.8797653958944283,0.8797653958944283,0.8797653958944283,1.7595307917888565,3.519061583577713,1.466275659824047,0
E00083470,197,179,171,7,6,1,0,0,1,1,4,8,6,0,0,90.86294416243655,86.80203045685279,3.5532994923857872,3.0456852791878175,0.5076142131979695,0,0,0.5076142131979695,0.5076142131979695,2.030456852791878,4.060913705583756,3.0456852791878175,0,0
E00083472,333,309,292,17,13,1,2,1,0,0,5,5,8,5,1,92.7927927927928,87.68768768768768,5.105105105105105,3.903903903903904,0.3003003003003003,0.6006006006006006,0.3003003003003003,0,0,1.5015015015015014,1.5015015015015014,2.4024024024024024,1.5015015015015014,0.3003003003003003
E00083473,355,330,318,10,10,0,0,0,2,2,5,11,4,5,0,92.95774647887323,89.5774647887324,2.8169014084507045,2.8169014084507045,0,0,0,0.5633802816901409,0.5633802816901409,1.4084507042253522,3.0985915492957745,1.1267605633802817,1.4084507042253522,0
E00083475,327,320,305,15,6,8,0,1,0,0,3,1,0,3,0,97.85932721712538,93.27217125382263,4.587155963302752,1.834862385321101,2.4464831804281344,0,0.3058103975535168,0,0,0.9174311926605505,0.3058103975535168,0,0.9174311926605505,0
E00083702,168,165,156,7,4,0,3,0,2,2,1,1,1,0,0,98.21428571428571,92.85714285714286,4.166666666666666,2.380952380952381,0,1.7857142857142856,0,1.1904761904761905,1.1904761904761905,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0
E00083707,415,392,369,19,15,3,1,0,4,4,4,6,10,3,0,94.4578313253012,88.91566265060241,4.578313253012048,3.614457831325301,0.7228915662650602,0.24096385542168677,0,0.9638554216867471,0.9638554216867471,0.9638554216867471,1.4457831325301205,2.4096385542168677,0.7228915662650602,0
E00083708,471,440,406,26,19,5,1,1,8,8,9,15,6,1,0,93.41825902335457,86.1995753715499,5.520169851380043,4.033970276008493,1.0615711252653928,0.21231422505307856,0.21231422505307856,1.6985138004246285,1.6985138004246285,1.910828025477707,3.1847133757961785,1.2738853503184715,0.21231422505307856,0
E00083709,389,362,333,23,17,2,1,3,6,6,4,18,1,4,0,93.05912596401028,85.60411311053984,5.912596401028278,4.370179948586118,0.5141388174807198,0.2570694087403599,0.7712082262210797,1.5424164524421593,1.5424164524421593,1.0282776349614395,4.627249357326478,0.2570694087403599,1.0282776349614395,0
E00083715,306,277,255,21,14,7,0,0,1,1,4,5,15,2,3,90.52287581699346,83.33333333333334,6.862745098039216,4.57516339869281,2.287581699346405,0,0,0.32679738562091504,0.32679738562091504,1.3071895424836601,1.6339869281045754,4.901960784313726,0.6535947712418301,0.9803921568627451
E00083695,235,210,199,10,5,4,0,1,1,1,6,6,9,4,0,89.36170212765957,84.68085106382979,4.25531914893617,2.127659574468085,1.702127659574468,0,0.425531914893617,0.425531914893617,0.425531914893617,2.553191489361702,2.553191489361702,3.829787234042553,1.702127659574468,0
E00083696,230,221,212,9,5,3,0,1,0,0,3,3,1,2,0,96.08695652173913,92.17391304347827,3.91304347826087,2.1739130434782608,1.3043478260869565,0,0.43478260869565216,0,0,1.3043478260869565,1.3043478260869565,0.43478260869565216,0.8695652173913043,0
E00083698,357,330,311,17,10,7,0,0,2,2,11,8,5,3,0,92.43697478991596,87.11484593837535,4.761904761904762,2.801120448179272,1.9607843137254901,0,0,0.5602240896358543,0.5602240896358543,3.081232492997199,2.2408963585434174,1.400560224089636,0.8403361344537815,0
E00083699,336,303,287,15,15,0,0,0,1,1,14,0,10,9,0,90.17857142857143,85.41666666666666,4.464285714285714,4.464285714285714,0,0,0,0.2976190476190476,0.2976190476190476,4.166666666666666,0,2.976190476190476,2.6785714285714284,0
E00083700,371,348,339,9,5,4,0,0,0,0,11,8,0,4,0,93.80053908355795,91.37466307277629,2.4258760107816713,1.3477088948787064,1.078167115902965,0,0,0,0,2.964959568733154,2.15633423180593,0,1.078167115902965,0
E00083701,279,261,234,24,4,17,2,1,3,3,10,4,4,0,0,93.54838709677419,83.87096774193549,8.60215053763441,1.4336917562724014,6.093189964157706,0.7168458781362007,0.35842293906810035,1.0752688172043012,1.0752688172043012,3.584229390681003,1.4336917562724014,1.4336917562724014,0,0
E00083697,207,200,192,7,4,3,0,0,1,1,1,5,1,0,0,96.61835748792271,92.7536231884058,3.3816425120772946,1.932367149758454,1.4492753623188406,0,0,0.4830917874396135,0.4830917874396135,0.4830917874396135,2.4154589371980677,0.4830917874396135,0,0
E00083703,437,414,395,10,9,1,0,0,9,9,10,6,2,5,0,94.73684210526315,90.38901601830663,2.2883295194508007,2.059496567505721,0.2288329519450801,0,0,2.059496567505721,2.059496567505721,2.2883295194508007,1.3729977116704806,0.4576659038901602,1.1441647597254003,0
E00083704,261,235,224,11,8,3,0,0,0,0,5,5,9,7,0,90.03831417624522,85.82375478927203,4.21455938697318,3.065134099616858,1.1494252873563218,0,0,0,0,1.9157088122605364,1.9157088122605364,3.4482758620689653,2.681992337164751,0
E00083705,305,292,276,14,7,4,3,0,2,2,4,1,3,5,0,95.73770491803279,90.49180327868852,4.590163934426229,2.2950819672131146,1.3114754098360655,0.9836065573770493,0,0.6557377049180327,0.6557377049180327,1.3114754098360655,0.32786885245901637,0.9836065573770493,1.639344262295082,0
E00083706,239,216,211,5,3,0,0,2,0,0,6,8,1,8,0,90.3765690376569,88.28451882845188,2.092050209205021,1.2552301255230125,0,0,0.8368200836820083,0,0,2.510460251046025,3.3472803347280333,0.41841004184100417,3.3472803347280333,0
E00083661,416,376,349,19,17,2,0,0,8,8,7,18,7,8,0,90.38461538461539,83.89423076923077,4.567307692307692,4.086538461538462,0.4807692307692308,0,0,1.9230769230769231,1.9230769230769231,1.6826923076923077,4.326923076923077,1.6826923076923077,1.9230769230769231,0
E00083671,391,331,308,19,8,10,0,1,4,4,16,35,9,0,0,84.65473145780051,78.77237851662404,4.859335038363171,2.0460358056265986,2.557544757033248,0,0.2557544757033248,1.0230179028132993,1.0230179028132993,4.092071611253197,8.951406649616368,2.3017902813299234,0,0
E00083675,362,311,286,22,20,0,0,2,3,3,22,24,5,0,0,85.91160220994475,79.00552486187846,6.077348066298343,5.524861878453039,0,0,0.5524861878453038,0.8287292817679558,0.8287292817679558,6.077348066298343,6.629834254143646,1.3812154696132597,0,0
E00188427,324,289,257,22,12,6,4,0,10,10,9,16,6,4,0,89.19753086419753,79.32098765432099,6.790123456790123,3.7037037037037033,1.8518518518518516,1.2345679012345678,0,3.0864197530864197,3.0864197530864197,2.7777777777777777,4.938271604938271,1.8518518518518516,1.2345679012345678,0
E00188513,329,247,215,28,21,3,4,0,4,4,15,61,6,0,0,75.07598784194529,65.34954407294833,8.51063829787234,6.382978723404255,0.911854103343465,1.21580547112462,0,1.21580547112462,1.21580547112462,4.5592705167173255,18.541033434650455,1.82370820668693,0,0
E00083659,381,310,282,25,16,6,3,0,3,3,7,60,4,0,0,81.36482939632546,74.01574803149606,6.561679790026247,4.199475065616798,1.574803149606299,0.7874015748031495,0,0.7874015748031495,0.7874015748031495,1.837270341207349,15.748031496062993,1.0498687664041995,0,0
E00083666,424,379,357,22,11,4,2,5,0,0,6,39,0,0,0,89.38679245283019,84.19811320754717,5.188679245283019,2.5943396226415096,0.9433962264150944,0.4716981132075472,1.179245283018868,0,0,1.4150943396226416,9.19811320754717,0,0,0
E00083667,369,315,282,25,15,5,2,3,8,8,5,47,0,2,0,85.36585365853658,76.42276422764228,6.775067750677506,4.0650406504065035,1.3550135501355014,0.5420054200542005,0.8130081300813009,2.168021680216802,2.168021680216802,1.3550135501355014,12.737127371273713,0,0.5420054200542005,0
E00083678,328,304,291,11,6,5,0,0,2,2,5,13,6,0,0,92.6829268292683,88.71951219512195,3.353658536585366,1.8292682926829267,1.524390243902439,0,0,0.6097560975609756,0.6097560975609756,1.524390243902439,3.9634146341463414,1.8292682926829267,0,0
E00083663,307,242,224,18,15,3,0,0,0,0,13,44,5,3,0,78.82736156351791,72.9641693811075,5.863192182410423,4.88599348534202,0.9771986970684038,0,0,0,0,4.234527687296417,14.332247557003258,1.6286644951140066,0.9771986970684038,0
E00083664,326,261,231,27,15,7,5,0,3,3,17,43,5,0,0,80.06134969325154,70.85889570552148,8.282208588957054,4.601226993865031,2.147239263803681,1.5337423312883436,0,0.9202453987730062,0.9202453987730062,5.214723926380368,13.190184049079754,1.5337423312883436,0,0
E00083665,307,278,235,43,14,28,1,0,0,0,6,23,0,0,0,90.55374592833876,76.54723127035831,14.006514657980457,4.5602605863192185,9.120521172638437,0.32573289902280134,0,0,0,1.9543973941368076,7.491856677524431,0,0,0
E00083670,356,275,231,39,23,16,0,0,5,5,7,68,6,0,0,77.24719101123596,64.8876404494382,10.955056179775282,6.460674157303371,4.49438202247191,0,0,1.4044943820224718,1.4044943820224718,1.9662921348314606,19.101123595505616,1.6853932584269662,0,0
E00083672,298,268,247,19,6,12,1,0,2,2,3,27,0,0,0,89.93288590604027,82.88590604026845,6.375838926174497,2.013422818791946,4.026845637583892,0.33557046979865773,0,0.6711409395973155,0.6711409395973155,1.006711409395973,9.060402684563758,0,0,0
E00083797,346,308,294,14,9,1,4,0,0,0,7,25,0,6,0,89.01734104046243,84.97109826589595,4.046242774566474,2.601156069364162,0.2890173410404624,1.1560693641618496,0,0,0,2.023121387283237,7.225433526011561,0,1.7341040462427744,0
E00083813,302,249,214,23,5,17,0,1,12,12,16,36,0,1,0,82.45033112582782,70.86092715231787,7.6158940397351,1.6556291390728477,5.629139072847682,0,0.33112582781456956,3.9735099337748347,3.9735099337748347,5.298013245033113,11.920529801324504,0,0.33112582781456956,0
E00083814,297,254,215,34,6,25,3,0,5,5,6,33,4,0,0,85.52188552188552,72.39057239057239,11.447811447811448,2.0202020202020203,8.417508417508419,1.0101010101010102,0,1.6835016835016834,1.6835016835016834,2.0202020202020203,11.11111111111111,1.3468013468013467,0,0
E00083815,389,364,344,20,10,9,1,0,0,0,10,15,0,0,0,93.573264781491,88.4318766066838,5.141388174807198,2.570694087403599,2.313624678663239,0.2570694087403599,0,0,0,2.570694087403599,3.8560411311053984,0,0,0
E00083816,340,315,296,19,13,6,0,0,0,0,10,12,0,3,0,92.64705882352942,87.05882352941177,5.588235294117648,3.823529411764706,1.7647058823529411,0,0,0,0,2.941176470588235,3.5294117647058822,0,0.8823529411764706,0
E00083725,342,285,260,23,20,3,0,0,2,2,19,24,8,6,0,83.33333333333334,76.0233918128655,6.725146198830409,5.847953216374268,0.8771929824561403,0,0,0.5847953216374269,0.5847953216374269,5.555555555555555,7.017543859649122,2.3391812865497075,1.7543859649122806,0
E00083727,308,261,218,38,31,7,0,0,5,5,7,28,8,4,0,84.74025974025975,70.77922077922078,12.337662337662337,10.064935064935066,2.272727272727273,0,0,1.6233766233766231,1.6233766233766231,2.272727272727273,9.090909090909092,2.5974025974025974,1.2987012987012987,0
E00083728,327,285,253,29,16,7,6,0,3,3,11,22,7,0,2,87.1559633027523,77.37003058103976,8.868501529051988,4.892966360856269,2.1406727828746175,1.834862385321101,0,0.9174311926605505,0.9174311926605505,3.3639143730886847,6.727828746177369,2.1406727828746175,0,0.6116207951070336
E00083731,307,253,225,25,19,4,2,0,3,3,8,32,14,0,0,82.41042345276874,73.28990228013029,8.143322475570033,6.188925081433225,1.3029315960912053,0.6514657980456027,0,0.9771986970684038,0.9771986970684038,2.6058631921824107,10.423452768729643,4.5602605863192185,0,0
E00188354,320,293,255,38,20,16,2,0,0,0,4,17,1,5,0,91.5625,79.6875,11.875,6.25,5,0.625,0,0,0,1.25,5.3125,0.3125,1.5625,0
E00188433,303,202,164,33,19,10,2,2,5,5,26,57,15,3,0,66.66666666666666,54.12541254125413,10.891089108910892,6.270627062706271,3.3003300330033,0.6600660066006601,0.6600660066006601,1.65016501650165,1.65016501650165,8.58085808580858,18.81188118811881,4.9504950495049505,0.9900990099009901,0
E00083716,244,199,179,19,9,9,0,1,1,1,11,27,7,0,0,81.55737704918032,73.36065573770492,7.786885245901639,3.6885245901639343,3.6885245901639343,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,4.508196721311475,11.065573770491802,2.8688524590163933,0,0
E00083717,335,284,230,48,19,20,8,1,6,6,21,14,8,8,0,84.77611940298507,68.65671641791045,14.328358208955224,5.6716417910447765,5.970149253731343,2.3880597014925375,0.2985074626865672,1.791044776119403,1.791044776119403,6.26865671641791,4.179104477611941,2.3880597014925375,2.3880597014925375,0
E00083732,261,217,180,32,19,7,6,0,5,5,9,21,12,2,0,83.14176245210729,68.96551724137932,12.260536398467432,7.2796934865900385,2.681992337164751,2.2988505747126435,0,1.9157088122605364,1.9157088122605364,3.4482758620689653,8.045977011494253,4.597701149425287,0.7662835249042145,0
E00083735,288,265,219,42,21,8,11,2,4,4,5,10,8,0,0,92.01388888888889,76.04166666666666,14.583333333333334,7.291666666666667,2.7777777777777777,3.8194444444444446,0.6944444444444444,1.3888888888888888,1.3888888888888888,1.7361111111111112,3.4722222222222223,2.7777777777777777,0,0
E00083736,324,270,216,50,34,16,0,0,4,4,16,30,7,1,0,83.33333333333334,66.66666666666666,15.432098765432098,10.493827160493826,4.938271604938271,0,0,1.2345679012345678,1.2345679012345678,4.938271604938271,9.25925925925926,2.1604938271604937,0.30864197530864196,0
E00083737,240,212,181,26,13,11,2,0,5,5,3,16,5,4,0,88.33333333333333,75.41666666666667,10.833333333333334,5.416666666666667,4.583333333333333,0.8333333333333334,0,2.083333333333333,2.083333333333333,1.25,6.666666666666667,2.083333333333333,1.6666666666666667,0
E00083721,381,346,332,12,9,3,0,0,2,2,3,28,4,0,0,90.81364829396325,87.13910761154857,3.149606299212598,2.3622047244094486,0.7874015748031495,0,0,0.5249343832020997,0.5249343832020997,0.7874015748031495,7.349081364829396,1.0498687664041995,0,0
E00083722,367,318,283,28,20,6,1,1,7,7,13,21,12,3,0,86.64850136239782,77.11171662125341,7.629427792915531,5.449591280653951,1.6348773841961852,0.2724795640326975,0.2724795640326975,1.9073569482288828,1.9073569482288828,3.5422343324250685,5.722070844686648,3.2697547683923704,0.8174386920980926,0
E00083723,312,259,239,17,13,2,0,2,3,3,18,22,6,7,0,83.01282051282051,76.6025641025641,5.448717948717949,4.166666666666666,0.641025641025641,0,0.641025641025641,0.9615384615384616,0.9615384615384616,5.769230769230769,7.051282051282051,1.9230769230769231,2.2435897435897436,0
E00083724,282,240,221,18,15,3,0,0,1,1,12,26,4,0,0,85.1063829787234,78.36879432624113,6.382978723404255,5.319148936170213,1.0638297872340425,0,0,0.3546099290780142,0.3546099290780142,4.25531914893617,9.219858156028367,1.4184397163120568,0,0
E00083756,324,285,257,25,22,0,3,0,3,3,9,26,3,1,0,87.96296296296296,79.32098765432099,7.716049382716049,6.790123456790123,0,0.9259259259259258,0,0.9259259259259258,0.9259259259259258,2.7777777777777777,8.024691358024691,0.9259259259259258,0.30864197530864196,0
E00083758,499,401,361,29,21,6,2,0,11,11,19,69,7,3,0,80.36072144288578,72.34468937875751,5.811623246492986,4.208416833667335,1.2024048096192386,0.4008016032064128,0,2.2044088176352705,2.2044088176352705,3.807615230460922,13.827655310621243,1.402805611222445,0.6012024048096193,0
E00083769,354,268,229,34,27,4,3,0,5,5,20,57,6,3,0,75.70621468926554,64.68926553672316,9.6045197740113,7.627118644067797,1.1299435028248588,0.847457627118644,0,1.4124293785310735,1.4124293785310735,5.649717514124294,16.101694915254235,1.694915254237288,0.847457627118644,0
E00083774,353,304,266,30,19,8,3,0,8,8,12,29,3,3,2,86.11898016997166,75.3541076487252,8.498583569405099,5.382436260623229,2.26628895184136,0.84985835694051,0,2.26628895184136,2.26628895184136,3.39943342776204,8.21529745042493,0.84985835694051,0.84985835694051,0.56657223796034
E00188436,330,259,243,11,9,1,1,0,5,5,10,55,6,0,0,78.48484848484848,73.63636363636363,3.3333333333333335,2.727272727272727,0.30303030303030304,0.30303030303030304,0,1.5151515151515151,1.5151515151515151,3.0303030303030303,16.666666666666664,1.8181818181818181,0,0
E00188458,252,156,122,29,17,7,5,0,5,5,12,72,11,1,0,61.904761904761905,48.41269841269841,11.507936507936508,6.746031746031746,2.7777777777777777,1.984126984126984,0,1.984126984126984,1.984126984126984,4.761904761904762,28.57142857142857,4.365079365079365,0.3968253968253968,0
E00188507,216,173,147,20,12,6,2,0,6,6,3,33,7,0,0,80.0925925925926,68.05555555555556,9.25925925925926,5.555555555555555,2.7777777777777777,0.9259259259259258,0,2.7777777777777777,2.7777777777777777,1.3888888888888888,15.277777777777779,3.2407407407407405,0,0
E00083762,361,302,255,41,20,13,8,0,6,6,10,39,10,0,0,83.65650969529086,70.6371191135734,11.357340720221606,5.540166204986149,3.6011080332409975,2.21606648199446,0,1.662049861495845,1.662049861495845,2.7700831024930745,10.80332409972299,2.7700831024930745,0,0
E00083763,471,385,322,54,38,10,6,0,9,9,13,61,10,1,1,81.74097664543525,68.36518046709129,11.464968152866243,8.067940552016985,2.1231422505307855,1.2738853503184715,0,1.910828025477707,1.910828025477707,2.7600849256900215,12.951167728237792,2.1231422505307855,0.21231422505307856,0.21231422505307856
E00083764,418,342,326,12,11,1,0,0,4,4,7,48,11,10,0,81.81818181818183,77.99043062200957,2.8708133971291865,2.631578947368421,0.23923444976076555,0,0,0.9569377990430622,0.9569377990430622,1.674641148325359,11.483253588516746,2.631578947368421,2.3923444976076556,0
E00083775,311,230,140,81,33,30,18,0,9,9,18,48,10,1,4,73.95498392282958,45.01607717041801,26.04501607717042,10.610932475884244,9.646302250803858,5.787781350482315,0,2.8938906752411575,2.8938906752411575,5.787781350482315,15.434083601286176,3.215434083601286,0.3215434083601286,1.2861736334405145
E00188403,190,154,132,19,13,2,4,0,3,3,14,19,1,2,0,81.05263157894737,69.47368421052632,10,6.842105263157896,1.0526315789473684,2.1052631578947367,0,1.5789473684210527,1.5789473684210527,7.368421052631578,10,0.5263157894736842,1.0526315789473684,0
