OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00083658,132,82,41,8,1,0,62.121212121212125,31.060606060606062,6.0606060606060606,0.7575757575757576,0
E00083660,138,92,38,7,0,1,66.66666666666666,27.536231884057973,5.072463768115942,0,0.7246376811594203
E00083673,153,93,51,9,0,0,60.78431372549019,33.33333333333333,5.88235294117647,0,0
E00083674,114,77,32,4,1,0,67.54385964912281,28.07017543859649,3.508771929824561,0.8771929824561403,0
E00083676,95,62,24,8,1,0,65.26315789473685,25.263157894736842,8.421052631578947,1.0526315789473684,0
E00083662,137,104,30,2,1,0,75.91240875912408,21.897810218978105,1.4598540145985401,0.7299270072992701,0
E00083668,148,74,49,22,3,0,50,33.108108108108105,14.864864864864865,2.027027027027027,0
E00083677,139,65,53,21,0,0,46.76258992805755,38.1294964028777,15.107913669064748,0,0
E00083679,131,72,46,13,0,0,54.961832061068705,35.11450381679389,9.923664122137405,0,0
E00083718,128,51,49,21,7,0,39.84375,38.28125,16.40625,5.46875,0
E00083719,117,54,36,19,8,0,46.15384615384615,30.76923076923077,16.23931623931624,6.837606837606838,0
E00083720,142,87,42,11,2,0,61.267605633802816,29.577464788732392,7.746478873239436,1.4084507042253522,0
E00083726,126,66,38,15,6,1,52.38095238095239,30.158730158730158,11.904761904761903,4.761904761904762,0.7936507936507936
E00083809,76,51,21,4,0,0,67.10526315789474,27.631578947368425,5.263157894736842,0,0
E00083810,119,82,30,6,1,0,68.90756302521008,25.210084033613445,5.042016806722689,0.8403361344537815,0
E00083811,125,83,31,10,1,0,66.4,24.8,8,0.8,0
E00083817,130,74,47,9,0,0,56.92307692307692,36.15384615384615,6.923076923076923,0,0
E00083460,134,84,31,18,1,0,62.68656716417911,23.134328358208954,13.432835820895523,0.7462686567164178,0
E00083462,110,63,37,7,3,0,57.27272727272727,33.63636363636363,6.363636363636363,2.727272727272727,0
E00083466,153,102,39,11,1,0,66.66666666666666,25.49019607843137,7.18954248366013,0.6535947712418301,0
E00083468,123,46,50,20,7,0,37.39837398373984,40.65040650406504,16.260162601626014,5.691056910569105,0
E00083469,130,53,40,26,10,1,40.76923076923077,30.76923076923077,20,7.6923076923076925,0.7692307692307693
E00083454,124,79,36,7,1,1,63.70967741935484,29.03225806451613,5.64516129032258,0.8064516129032258,0.8064516129032258
E00083455,130,94,33,3,0,0,72.3076923076923,25.384615384615383,2.307692307692308,0,0
E00083456,129,93,27,8,1,0,72.09302325581395,20.930232558139537,6.2015503875969,0.7751937984496124,0
E00083457,71,46,23,2,0,0,64.7887323943662,32.3943661971831,2.8169014084507045,0,0
E00083467,139,96,37,5,1,0,69.06474820143885,26.618705035971225,3.5971223021582732,0.7194244604316548,0
E00083458,198,113,68,14,3,0,57.07070707070707,34.34343434343434,7.07070707070707,1.5151515151515151,0
E00083459,59,43,11,4,1,0,72.88135593220339,18.64406779661017,6.779661016949152,1.694915254237288,0
E00083463,138,81,43,13,1,0,58.69565217391305,31.15942028985507,9.420289855072465,0.7246376811594203,0
E00083464,139,87,45,7,0,0,62.589928057553955,32.37410071942446,5.0359712230215825,0,0
E00083471,154,106,35,12,1,0,68.83116883116884,22.727272727272727,7.792207792207792,0.6493506493506493,0
E00083474,151,111,34,5,1,0,73.50993377483444,22.516556291390728,3.3112582781456954,0.6622516556291391,0
E00083461,143,104,34,5,0,0,72.72727272727273,23.776223776223777,3.4965034965034967,0,0
E00083465,143,96,40,7,0,0,67.13286713286713,27.972027972027973,4.895104895104895,0,0
E00083470,77,50,20,7,0,0,64.93506493506493,25.97402597402597,9.090909090909092,0,0
E00083472,137,95,38,4,0,0,69.34306569343066,27.73722627737226,2.9197080291970803,0,0
E00083473,131,104,26,1,0,0,79.38931297709924,19.84732824427481,0.7633587786259541,0,0
E00083475,134,88,36,7,2,1,65.67164179104478,26.865671641791046,5.223880597014925,1.4925373134328357,0.7462686567164178
E00083702,59,39,18,1,1,0,66.10169491525424,30.508474576271187,1.694915254237288,1.694915254237288,0
E00083707,141,80,44,16,1,0,56.73758865248227,31.20567375886525,11.347517730496454,0.7092198581560284,0
E00083708,191,118,64,7,2,0,61.78010471204188,33.50785340314136,3.664921465968586,1.0471204188481675,0
E00083709,144,77,48,18,1,0,53.47222222222222,33.33333333333333,12.5,0.6944444444444444,0
E00083715,130,80,40,5,4,1,61.53846153846154,30.76923076923077,3.8461538461538463,3.076923076923077,0.7692307692307693
E00083695,96,63,30,3,0,0,65.625,31.25,3.125,0,0
E00083696,96,34,40,15,6,1,35.41666666666667,41.66666666666667,15.625,6.25,1.0416666666666665
E00083698,160,108,45,7,0,0,67.5,28.125,4.375,0,0
E00083699,129,99,23,7,0,0,76.74418604651163,17.829457364341085,5.426356589147287,0,0
E00083700,141,87,42,10,2,0,61.702127659574465,29.78723404255319,7.092198581560284,1.4184397163120568,0
E00083701,113,73,33,6,1,0,64.60176991150442,29.20353982300885,5.3097345132743365,0.8849557522123894,0
E00083697,94,61,28,4,1,0,64.8936170212766,29.78723404255319,4.25531914893617,1.0638297872340425,0
E00083703,178,95,58,20,5,0,53.37078651685393,32.58426966292135,11.235955056179774,2.8089887640449436,0
E00083704,109,77,30,2,0,0,70.64220183486239,27.522935779816514,1.834862385321101,0,0
E00083705,123,90,30,2,1,0,73.17073170731707,24.390243902439025,1.6260162601626018,0.8130081300813009,0
E00083706,98,57,25,13,3,0,58.16326530612245,25.510204081632654,13.26530612244898,3.061224489795918,0
E00083661,167,124,36,6,1,0,74.25149700598801,21.55688622754491,3.592814371257485,0.5988023952095809,0
E00083671,144,91,36,16,1,0,63.19444444444444,25,11.11111111111111,0.6944444444444444,0
E00083675,140,91,38,9,2,0,65,27.142857142857142,6.428571428571428,1.4285714285714286,0
E00188427,117,87,25,5,0,0,74.35897435897436,21.367521367521366,4.273504273504273,0,0
E00188513,107,56,29,18,3,1,52.336448598130836,27.102803738317753,16.822429906542055,2.803738317757009,0.9345794392523363
E00083659,122,52,40,25,4,1,42.62295081967213,32.78688524590164,20.491803278688526,3.278688524590164,0.819672131147541
E00083666,151,64,47,28,12,0,42.384105960264904,31.125827814569533,18.543046357615893,7.9470198675496695,0
E00083667,134,66,45,14,9,0,49.25373134328358,33.582089552238806,10.44776119402985,6.7164179104477615,0
E00083678,132,45,47,36,4,0,34.090909090909086,35.60606060606061,27.27272727272727,3.0303030303030303,0
E00083663,109,65,36,8,0,0,59.63302752293578,33.02752293577982,7.339449541284404,0,0
E00083664,110,61,36,13,0,0,55.45454545454545,32.72727272727273,11.818181818181818,0,0
E00083665,124,58,40,21,5,0,46.774193548387096,32.25806451612903,16.93548387096774,4.032258064516129,0
E00083670,128,66,51,9,2,0,51.5625,39.84375,7.03125,1.5625,0
E00083672,92,27,34,25,6,0,29.347826086956523,36.95652173913043,27.173913043478258,6.521739130434782,0
E00083797,121,51,43,19,8,0,42.14876033057851,35.53719008264463,15.702479338842975,6.6115702479338845,0
E00083813,107,43,43,18,2,1,40.18691588785047,40.18691588785047,16.822429906542055,1.8691588785046727,0.9345794392523363
E00083814,128,57,44,20,7,0,44.53125,34.375,15.625,5.46875,0
E00083815,123,43,49,25,6,0,34.959349593495936,39.83739837398374,20.32520325203252,4.878048780487805,0
E00083816,124,66,38,14,5,1,53.2258064516129,30.64516129032258,11.29032258064516,4.032258064516129,0.8064516129032258
E00083725,131,88,34,8,1,0,67.17557251908397,25.954198473282442,6.106870229007633,0.7633587786259541,0
E00083727,128,89,31,8,0,0,69.53125,24.21875,6.25,0,0
E00083728,141,100,34,7,0,0,70.92198581560284,24.113475177304963,4.964539007092199,0,0
E00083731,147,96,42,8,1,0,65.3061224489796,28.57142857142857,5.442176870748299,0.6802721088435374,0
E00188354,131,83,40,7,1,0,63.358778625954194,30.53435114503817,5.343511450381679,0.7633587786259541,0
E00188433,128,95,25,6,2,0,74.21875,19.53125,4.6875,1.5625,0
E00083716,126,92,26,6,2,0,73.01587301587301,20.634920634920633,4.761904761904762,1.5873015873015872,0
E00083717,146,98,41,7,0,0,67.12328767123287,28.08219178082192,4.794520547945205,0,0
E00083732,138,89,38,10,0,1,64.4927536231884,27.536231884057973,7.246376811594203,0,0.7246376811594203
E00083735,135,90,33,11,1,0,66.66666666666666,24.444444444444443,8.148148148148149,0.7407407407407408,0
E00083736,149,90,50,7,2,0,60.40268456375839,33.557046979865774,4.697986577181208,1.342281879194631,0
E00083737,131,85,34,11,0,1,64.8854961832061,25.954198473282442,8.396946564885496,0,0.7633587786259541
E00083721,135,89,39,7,0,0,65.92592592592592,28.888888888888886,5.185185185185185,0,0
E00083722,143,100,40,3,0,0,69.93006993006993,27.972027972027973,2.097902097902098,0,0
E00083723,145,92,42,11,0,0,63.44827586206897,28.965517241379313,7.586206896551724,0,0
E00083724,116,82,28,6,0,0,70.6896551724138,24.137931034482758,5.172413793103448,0,0
E00083756,109,72,30,7,0,0,66.05504587155964,27.522935779816514,6.422018348623854,0,0
E00083758,179,128,38,13,0,0,71.50837988826815,21.22905027932961,7.262569832402235,0,0
E00083769,148,115,29,4,0,0,77.7027027027027,19.594594594594593,2.7027027027027026,0,0
E00083774,114,74,34,6,0,0,64.91228070175438,29.82456140350877,5.263157894736842,0,0
E00188436,118,83,30,5,0,0,70.33898305084746,25.423728813559322,4.23728813559322,0,0
E00188458,104,87,16,1,0,0,83.65384615384616,15.384615384615385,0.9615384615384616,0,0
E00188507,103,77,23,3,0,0,74.75728155339806,22.330097087378643,2.912621359223301,0,0
E00083762,128,81,40,7,0,0,63.28125,31.25,5.46875,0,0
E00083763,193,115,56,16,6,0,59.58549222797927,29.015544041450774,8.290155440414509,3.1088082901554404,0
E00083764,144,92,42,10,0,0,63.888888888888886,29.166666666666668,6.944444444444445,0,0
E00083775,134,90,33,9,1,1,67.16417910447761,24.62686567164179,6.7164179104477615,0.7462686567164178,0.7462686567164178
E00188403,117,52,42,20,2,1,44.44444444444444,35.8974358974359,17.094017094017094,1.7094017094017095,0.8547008547008548
E00188446,135,88,40,6,1,0,65.18518518518519,29.629629629629626,4.444444444444445,0.7407407407407408,0
