OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00083487,115,83,29,3,72.17391304347827,25.217391304347824,2.608695652173913
E00083488,129,88,39,2,68.21705426356588,30.23255813953488,1.550387596899225
E00083489,139,109,23,7,78.41726618705036,16.546762589928058,5.0359712230215825
E00083490,121,98,22,1,80.99173553719008,18.181818181818183,0.8264462809917356
E00083491,239,172,61,6,71.96652719665272,25.523012552301257,2.510460251046025
E00083492,130,96,29,5,73.84615384615385,22.30769230769231,3.8461538461538463
E00083493,137,117,14,6,85.40145985401459,10.218978102189782,4.37956204379562
E00083494,122,100,18,4,81.9672131147541,14.754098360655737,3.278688524590164
E00083495,138,115,19,4,83.33333333333334,13.768115942028986,2.898550724637681
E00083496,125,98,23,4,78.4,18.4,3.2
E00083497,104,86,17,1,82.6923076923077,16.346153846153847,0.9615384615384616
E00083498,117,84,27,6,71.7948717948718,23.076923076923077,5.128205128205128
E00083499,129,97,26,6,75.1937984496124,20.155038759689923,4.651162790697675
E00083500,117,89,24,4,76.06837606837607,20.51282051282051,3.418803418803419
E00083501,48,40,7,1,83.33333333333334,14.583333333333334,2.083333333333333
E00083502,112,86,24,2,76.78571428571429,21.428571428571427,1.7857142857142856
E00083503,149,103,39,7,69.12751677852349,26.174496644295303,4.697986577181208
E00083504,148,122,23,3,82.43243243243244,15.54054054054054,2.027027027027027
E00083505,154,101,50,3,65.5844155844156,32.467532467532465,1.948051948051948
E00083506,173,130,31,12,75.14450867052022,17.91907514450867,6.9364161849710975
E00083507,125,95,23,7,76,18.4,5.6000000000000005
E00083508,114,92,16,6,80.7017543859649,14.035087719298245,5.263157894736842
E00083509,114,83,23,8,72.80701754385966,20.175438596491226,7.017543859649122
E00083510,142,110,26,6,77.46478873239437,18.30985915492958,4.225352112676056
E00083511,117,83,29,5,70.94017094017094,24.786324786324787,4.273504273504273
E00083512,124,98,23,3,79.03225806451613,18.548387096774192,2.4193548387096775
E00083513,91,70,14,7,76.92307692307693,15.384615384615385,7.6923076923076925
E00083514,127,97,24,6,76.37795275590551,18.89763779527559,4.724409448818897
E00083515,120,87,27,6,72.5,22.5,5
E00083516,141,109,26,6,77.30496453900709,18.439716312056735,4.25531914893617
E00083517,125,90,29,6,72,23.200000000000003,4.8
E00083518,120,90,29,1,75,24.166666666666668,0.8333333333333334
E00083519,126,96,24,6,76.19047619047619,19.047619047619047,4.761904761904762
E00083520,121,87,28,6,71.900826446281,23.140495867768596,4.958677685950414
E00083521,117,91,18,8,77.77777777777779,15.384615384615385,6.837606837606838
E00083522,107,84,17,6,78.50467289719626,15.887850467289718,5.607476635514018
E00083523,137,114,21,2,83.21167883211679,15.328467153284672,1.4598540145985401
E00083524,125,108,15,2,86.4,12,1.6
E00083525,171,134,35,2,78.3625730994152,20.46783625730994,1.1695906432748537
E00083526,125,99,23,3,79.2,18.4,2.4
E00083527,135,111,21,3,82.22222222222221,15.555555555555555,2.2222222222222223
E00083528,141,106,32,3,75.177304964539,22.69503546099291,2.127659574468085
E00083529,133,109,24,0,81.95488721804512,18.045112781954884,0
E00083530,190,147,37,6,77.36842105263158,19.473684210526315,3.1578947368421053
E00083531,107,80,26,1,74.76635514018692,24.299065420560748,0.9345794392523363
E00083532,198,162,33,3,81.81818181818183,16.666666666666664,1.5151515151515151
E00083533,131,110,17,4,83.96946564885496,12.977099236641221,3.0534351145038165
E00083534,212,177,33,2,83.49056603773585,15.566037735849056,0.9433962264150944
E00083535,126,108,13,5,85.71428571428571,10.317460317460316,3.968253968253968
E00083536,120,100,18,2,83.33333333333334,15,1.6666666666666667
E00083537,133,107,22,4,80.45112781954887,16.541353383458645,3.007518796992481
E00083538,151,122,25,4,80.79470198675497,16.55629139072848,2.6490066225165565
E00083539,118,94,24,0,79.66101694915254,20.33898305084746,0
E00083540,109,97,9,3,88.9908256880734,8.256880733944955,2.7522935779816518
E00083541,121,96,23,2,79.33884297520662,19.00826446280992,1.6528925619834711
E00083542,154,134,17,3,87.01298701298701,11.03896103896104,1.948051948051948
E00083543,132,117,14,1,88.63636363636364,10.606060606060606,0.7575757575757576
E00083544,130,111,19,0,85.38461538461539,14.615384615384617,0
E00083545,117,93,18,6,79.48717948717949,15.384615384615385,5.128205128205128
E00083546,127,104,21,2,81.88976377952756,16.535433070866144,1.574803149606299
E00083547,200,177,23,0,88.5,11.5,0
E00083548,228,187,32,9,82.01754385964912,14.035087719298245,3.9473684210526314
E00083549,205,164,34,7,80,16.585365853658537,3.414634146341464
E00083550,138,92,36,10,66.66666666666666,26.08695652173913,7.246376811594203
E00083551,127,84,36,7,66.14173228346458,28.346456692913385,5.511811023622047
E00083552,117,88,27,2,75.21367521367522,23.076923076923077,1.7094017094017095
E00083553,123,99,23,1,80.48780487804879,18.69918699186992,0.8130081300813009
E00083554,127,92,28,7,72.44094488188976,22.04724409448819,5.511811023622047
E00083555,103,86,16,1,83.49514563106796,15.53398058252427,0.9708737864077669
E00083556,142,91,37,14,64.08450704225352,26.056338028169012,9.859154929577464
E00083557,123,113,10,0,91.869918699187,8.130081300813007,0
E00083558,158,113,38,7,71.51898734177216,24.050632911392405,4.430379746835443
E00083559,113,84,27,2,74.33628318584071,23.893805309734514,1.7699115044247788
E00083560,111,82,22,7,73.87387387387388,19.81981981981982,6.306306306306306
E00083561,125,85,32,8,68,25.6,6.4
E00083562,245,203,40,2,82.85714285714286,16.3265306122449,0.8163265306122449
E00083563,151,123,20,8,81.45695364238411,13.245033112582782,5.298013245033113
E00083564,126,92,28,6,73.01587301587301,22.22222222222222,4.761904761904762
E00083565,128,97,25,6,75.78125,19.53125,4.6875
E00083566,119,84,28,7,70.58823529411765,23.52941176470588,5.88235294117647
E00083567,125,96,19,10,76.8,15.2,8
E00083568,112,79,25,8,70.53571428571429,22.321428571428573,7.142857142857142
E00083569,125,92,31,2,73.6,24.8,1.6
E00083570,117,90,20,7,76.92307692307693,17.094017094017094,5.982905982905983
E00083571,130,91,28,11,70,21.53846153846154,8.461538461538462
E00083572,157,122,32,3,77.70700636942675,20.382165605095544,1.910828025477707
E00083573,171,132,27,12,77.19298245614034,15.789473684210526,7.017543859649122
E00083574,108,69,29,10,63.888888888888886,26.851851851851855,9.25925925925926
E00083575,140,102,33,5,72.85714285714285,23.57142857142857,3.571428571428571
E00083576,148,112,29,7,75.67567567567568,19.594594594594593,4.72972972972973
E00083577,116,72,36,8,62.06896551724138,31.03448275862069,6.896551724137931
E00083578,158,107,43,8,67.72151898734177,27.21518987341772,5.063291139240507
E00083579,132,101,25,6,76.51515151515152,18.939393939393938,4.545454545454546
E00083580,130,84,34,12,64.61538461538461,26.153846153846157,9.230769230769232
E00083581,118,88,21,9,74.57627118644068,17.796610169491526,7.627118644067797
E00083582,140,113,22,5,80.71428571428572,15.714285714285714,3.571428571428571
E00083583,133,102,26,5,76.69172932330827,19.548872180451127,3.7593984962406015
E00083584,121,94,23,4,77.68595041322314,19.00826446280992,3.3057851239669422
E00083585,136,83,48,5,61.029411764705884,35.294117647058826,3.6764705882352944
E00083586,84,65,14,5,77.38095238095238,16.666666666666664,5.952380952380952
E00083587,217,147,56,14,67.74193548387096,25.806451612903224,6.451612903225806
E00083588,124,88,29,7,70.96774193548387,23.387096774193548,5.64516129032258
E00083589,91,68,19,4,74.72527472527473,20.87912087912088,4.395604395604396
E00083590,113,80,26,7,70.79646017699115,23.008849557522122,6.1946902654867255
E00083591,135,96,35,4,71.11111111111111,25.925925925925924,2.9629629629629632
E00083592,127,97,24,6,76.37795275590551,18.89763779527559,4.724409448818897
E00083593,123,88,32,3,71.54471544715447,26.01626016260163,2.4390243902439024
E00083594,128,96,27,5,75,21.09375,3.90625
E00083595,154,105,44,5,68.18181818181817,28.57142857142857,3.2467532467532463
E00083596,106,77,23,6,72.64150943396226,21.69811320754717,5.660377358490567
E00083597,108,84,22,2,77.77777777777779,20.37037037037037,1.8518518518518516
E00083598,120,82,33,5,68.33333333333333,27.500000000000004,4.166666666666666
E00083599,132,92,31,9,69.6969696969697,23.484848484848484,6.8181818181818175
E00083600,155,102,43,10,65.80645161290323,27.741935483870968,6.451612903225806
E00083601,119,66,42,11,55.46218487394958,35.294117647058826,9.243697478991598
E00083602,127,83,34,10,65.35433070866141,26.77165354330709,7.874015748031496
E00083603,119,94,17,8,78.99159663865547,14.285714285714285,6.722689075630252
E00083604,146,123,19,4,84.24657534246576,13.013698630136986,2.73972602739726
E00083605,102,69,27,6,67.64705882352942,26.47058823529412,5.88235294117647
E00083606,126,100,21,5,79.36507936507937,16.666666666666664,3.968253968253968
E00083607,118,91,25,2,77.11864406779661,21.1864406779661,1.694915254237288
E00083608,124,92,29,3,74.19354838709677,23.387096774193548,2.4193548387096775
E00083609,185,140,39,6,75.67567567567568,21.08108108108108,3.2432432432432434
E00083610,145,113,24,8,77.93103448275862,16.551724137931036,5.517241379310345
E00083611,124,83,32,9,66.93548387096774,25.806451612903224,7.258064516129033
E00083612,125,84,33,8,67.2,26.400000000000002,6.4
E00083613,131,108,16,7,82.44274809160305,12.213740458015266,5.343511450381679
E00083614,128,92,29,7,71.875,22.65625,5.46875
E00083615,159,126,26,7,79.24528301886792,16.352201257861633,4.40251572327044
E00083616,110,88,16,6,80,14.545454545454545,5.454545454545454
E00083617,132,95,28,9,71.96969696969697,21.21212121212121,6.8181818181818175
E00083618,151,134,13,4,88.74172185430463,8.609271523178808,2.6490066225165565
E00083619,126,102,19,5,80.95238095238095,15.079365079365079,3.968253968253968
E00083620,137,105,23,9,76.64233576642336,16.78832116788321,6.569343065693431
E00083621,120,91,26,3,75.83333333333333,21.666666666666668,2.5
E00083622,127,87,32,8,68.50393700787401,25.196850393700785,6.299212598425196
E00083623,123,81,37,5,65.85365853658537,30.081300813008134,4.0650406504065035
E00083624,130,85,38,7,65.38461538461539,29.230769230769234,5.384615384615385
E00083625,136,103,28,5,75.73529411764706,20.588235294117645,3.6764705882352944
E00083626,144,106,30,8,73.61111111111111,20.833333333333336,5.555555555555555
E00083627,125,95,26,4,76,20.8,3.2
E00083628,137,118,15,4,86.13138686131386,10.948905109489052,2.9197080291970803
E00083629,128,93,25,10,72.65625,19.53125,7.8125
E00083630,135,93,35,7,68.88888888888889,25.925925925925924,5.185185185185185
E00083631,136,102,30,4,75,22.058823529411764,2.941176470588235
E00083632,149,106,37,6,71.14093959731544,24.832214765100673,4.026845637583892
E00083633,133,99,31,3,74.43609022556392,23.308270676691727,2.2556390977443606
E00083634,130,95,25,10,73.07692307692307,19.230769230769234,7.6923076923076925
E00083635,120,85,28,7,70.83333333333334,23.333333333333332,5.833333333333333
E00083636,120,80,28,12,66.66666666666666,23.333333333333332,10
E00083637,137,113,23,1,82.48175182481752,16.78832116788321,0.7299270072992701
E00083638,119,86,25,8,72.26890756302521,21.008403361344538,6.722689075630252
E00083639,112,70,34,8,62.5,30.357142857142854,7.142857142857142
E00083640,122,89,29,4,72.95081967213115,23.770491803278688,3.278688524590164
E00083641,120,91,25,4,75.83333333333333,20.833333333333336,3.3333333333333335
E00083642,153,128,20,5,83.66013071895425,13.071895424836603,3.2679738562091507
E00083643,59,52,5,2,88.13559322033898,8.47457627118644,3.389830508474576
E00083644,58,48,8,2,82.75862068965517,13.793103448275861,3.4482758620689653
E00083645,103,84,16,3,81.55339805825243,15.53398058252427,2.912621359223301
E00083647,155,131,21,3,84.51612903225806,13.548387096774196,1.935483870967742
E00083648,120,89,23,8,74.16666666666667,19.166666666666668,6.666666666666667
E00083650,138,104,31,3,75.36231884057972,22.463768115942027,2.1739130434782608
E00083651,131,107,19,5,81.67938931297711,14.50381679389313,3.816793893129771
E00083652,120,85,28,7,70.83333333333334,23.333333333333332,5.833333333333333
E00083653,134,89,35,10,66.4179104477612,26.119402985074625,7.462686567164178
E00083654,136,94,32,10,69.11764705882352,23.52941176470588,7.352941176470589
E00083655,105,78,21,6,74.28571428571429,20,5.714285714285714
E00083656,128,100,24,4,78.125,18.75,3.125
E00083657,123,73,37,13,59.34959349593496,30.081300813008134,10.569105691056912
E00083658,132,93,34,5,70.45454545454545,25.757575757575758,3.787878787878788
E00083659,121,85,32,4,70.24793388429752,26.446280991735538,3.3057851239669422
E00083660,138,113,20,5,81.88405797101449,14.492753623188406,3.6231884057971016
E00083661,167,138,21,8,82.63473053892216,12.574850299401197,4.790419161676647
E00083662,138,118,14,6,85.5072463768116,10.144927536231885,4.3478260869565215
E00083663,109,83,21,5,76.14678899082568,19.26605504587156,4.587155963302752
E00083664,110,83,19,8,75.45454545454545,17.272727272727273,7.2727272727272725
E00083665,129,91,33,5,70.54263565891473,25.581395348837212,3.875968992248062
E00083666,151,91,41,19,60.264900662251655,27.1523178807947,12.582781456953644
E00083667,134,94,31,9,70.1492537313433,23.134328358208954,6.7164179104477615
E00083668,148,97,36,15,65.54054054054053,24.324324324324326,10.135135135135135
E00083670,128,103,21,4,80.46875,16.40625,3.125
E00083671,144,114,24,6,79.16666666666666,16.666666666666664,4.166666666666666
E00083672,92,48,37,7,52.17391304347826,40.21739130434783,7.608695652173914
E00083673,153,114,33,6,74.50980392156863,21.568627450980394,3.9215686274509802
E00083674,112,93,19,0,83.03571428571429,16.964285714285715,0
E00083675,138,109,25,4,78.98550724637681,18.115942028985508,2.898550724637681
E00083676,95,73,20,2,76.84210526315789,21.052631578947366,2.1052631578947367
E00083677,139,94,35,10,67.62589928057554,25.179856115107913,7.1942446043165464
E00083678,132,80,38,14,60.60606060606061,28.78787878787879,10.606060606060606
E00083679,129,91,33,5,70.54263565891473,25.581395348837212,3.875968992248062
E00083680,152,110,35,7,72.36842105263158,23.026315789473685,4.605263157894736
E00083681,176,126,39,11,71.5909090909091,22.15909090909091,6.25
E00083682,116,81,26,9,69.82758620689656,22.413793103448278,7.758620689655173
E00083683,138,105,23,10,76.08695652173914,16.666666666666664,7.246376811594203
E00083684,129,91,30,8,70.54263565891473,23.25581395348837,6.2015503875969
E00083685,138,98,23,17,71.01449275362319,16.666666666666664,12.318840579710146
E00083686,148,112,26,10,75.67567567567568,17.56756756756757,6.756756756756757
E00083687,134,103,27,4,76.86567164179104,20.149253731343283,2.9850746268656714
E00083688,154,112,30,12,72.72727272727273,19.480519480519483,7.792207792207792
E00083689,133,96,31,6,72.18045112781954,23.308270676691727,4.511278195488721
E00083690,116,80,32,4,68.96551724137932,27.586206896551722,3.4482758620689653
E00083691,122,85,30,7,69.67213114754098,24.59016393442623,5.737704918032787
E00083692,168,120,35,13,71.42857142857143,20.833333333333336,7.738095238095238
E00083693,134,110,20,4,82.08955223880598,14.925373134328357,2.9850746268656714
E00083694,115,90,21,4,78.26086956521739,18.26086956521739,3.4782608695652173
E00083695,96,74,19,3,77.08333333333334,19.791666666666664,3.125
E00083696,99,57,33,9,57.57575757575758,33.33333333333333,9.090909090909092
E00083697,94,74,17,3,78.72340425531915,18.085106382978726,3.1914893617021276
E00083698,159,133,20,6,83.64779874213836,12.578616352201259,3.7735849056603774
E00083699,129,110,15,4,85.27131782945736,11.627906976744185,3.10077519379845
E00083700,140,106,26,8,75.71428571428571,18.571428571428573,5.714285714285714
E00083701,114,84,28,2,73.68421052631578,24.561403508771928,1.7543859649122806
E00083702,60,50,4,6,83.33333333333334,6.666666666666667,10
E00083703,178,119,52,7,66.85393258426966,29.213483146067414,3.932584269662921
E00083704,109,91,18,0,83.4862385321101,16.51376146788991,0
E00083705,122,102,17,3,83.60655737704919,13.934426229508196,2.459016393442623
E00083706,98,71,22,5,72.44897959183673,22.448979591836736,5.1020408163265305
E00083707,139,103,27,9,74.10071942446042,19.424460431654676,6.474820143884892
E00083708,192,142,38,12,73.95833333333334,19.791666666666664,6.25
E00083709,145,101,37,7,69.6551724137931,25.517241379310345,4.827586206896552
E00083710,147,112,28,7,76.19047619047619,19.047619047619047,4.761904761904762
E00083711,132,72,47,13,54.54545454545454,35.60606060606061,9.848484848484848
E00083712,117,70,35,12,59.82905982905983,29.914529914529915,10.256410256410255
E00083713,134,88,40,6,65.67164179104478,29.850746268656714,4.477611940298507
E00083714,125,94,26,5,75.2,20.8,4
E00083715,130,101,22,7,77.6923076923077,16.923076923076923,5.384615384615385
E00083716,126,106,17,3,84.12698412698413,13.492063492063492,2.380952380952381
E00083717,146,123,21,2,84.24657534246576,14.383561643835616,1.36986301369863
E00083718,129,87,27,15,67.44186046511628,20.930232558139537,11.627906976744185
E00083719,115,80,32,3,69.56521739130434,27.82608695652174,2.608695652173913
E00083720,142,116,22,4,81.69014084507043,15.492957746478872,2.8169014084507045
E00083721,133,106,25,2,79.69924812030075,18.796992481203006,1.5037593984962405
E00083722,144,116,22,6,80.55555555555556,15.277777777777779,4.166666666666666
E00083723,145,111,31,3,76.55172413793103,21.379310344827587,2.0689655172413794
E00083724,118,95,20,3,80.50847457627118,16.94915254237288,2.5423728813559325
E00083725,127,97,26,4,76.37795275590551,20.47244094488189,3.149606299212598
E00083726,127,91,26,10,71.65354330708661,20.47244094488189,7.874015748031496
E00083727,128,102,21,5,79.6875,16.40625,3.90625
E00083728,141,118,20,3,83.68794326241135,14.184397163120568,2.127659574468085
E00083729,151,114,31,6,75.49668874172185,20.52980132450331,3.9735099337748347
E00083730,145,111,26,8,76.55172413793103,17.93103448275862,5.517241379310345
E00083731,151,113,34,4,74.83443708609272,22.516556291390728,2.6490066225165565
E00083732,138,106,27,5,76.81159420289855,19.565217391304348,3.6231884057971016
E00083735,133,104,24,5,78.19548872180451,18.045112781954884,3.7593984962406015
E00083736,149,118,27,4,79.19463087248322,18.120805369127517,2.684563758389262
E00083737,132,106,24,2,80.3030303030303,18.181818181818183,1.5151515151515151
E00083738,125,79,40,6,63.2,32,4.8
E00083739,130,94,30,6,72.3076923076923,23.076923076923077,4.615384615384616
E00083740,137,87,37,13,63.503649635036496,27.00729927007299,9.48905109489051
E00083741,126,98,21,7,77.77777777777779,16.666666666666664,5.555555555555555
E00083742,146,100,37,9,68.4931506849315,25.34246575342466,6.164383561643835
E00083743,131,103,25,3,78.62595419847328,19.083969465648856,2.2900763358778624
E00083744,156,124,29,3,79.48717948717949,18.58974358974359,1.9230769230769231
E00083745,127,103,20,4,81.10236220472441,15.748031496062993,3.149606299212598
E00083746,142,115,25,2,80.98591549295774,17.6056338028169,1.4084507042253522
E00083747,138,102,30,6,73.91304347826086,21.73913043478261,4.3478260869565215
E00083748,135,102,30,3,75.55555555555556,22.22222222222222,2.2222222222222223
E00083749,181,140,35,6,77.34806629834254,19.337016574585636,3.314917127071823
E00083750,129,102,24,3,79.06976744186046,18.6046511627907,2.3255813953488373
E00083751,140,112,25,3,80,17.857142857142858,2.142857142857143
E00083752,128,88,36,4,68.75,28.125,3.125
E00083753,98,55,36,7,56.12244897959183,36.734693877551024,7.142857142857142
E00083754,113,74,31,8,65.48672566371681,27.43362831858407,7.079646017699115
E00083755,125,85,32,8,68,25.6,6.4
E00083756,109,83,21,5,76.14678899082568,19.26605504587156,4.587155963302752
E00083757,223,145,58,20,65.02242152466367,26.00896860986547,8.968609865470851
E00083758,180,141,32,7,78.33333333333333,17.77777777777778,3.888888888888889
E00083760,149,89,45,15,59.73154362416108,30.201342281879196,10.06711409395973
E00083761,126,81,31,14,64.28571428571429,24.6031746031746,11.11111111111111
E00083762,128,98,24,6,76.5625,18.75,4.6875
E00083763,193,155,33,5,80.31088082901555,17.098445595854923,2.5906735751295336
E00083764,145,107,33,5,73.79310344827587,22.758620689655174,3.4482758620689653
E00083765,127,79,37,11,62.20472440944882,29.133858267716533,8.661417322834646
E00083766,137,92,35,10,67.15328467153284,25.547445255474454,7.2992700729927
E00083769,150,128,17,5,85.33333333333334,11.333333333333332,3.3333333333333335
E00083772,147,120,24,3,81.63265306122449,16.3265306122449,2.0408163265306123
E00083773,164,135,25,4,82.3170731707317,15.24390243902439,2.4390243902439024
E00083774,115,86,25,4,74.78260869565217,21.73913043478261,3.4782608695652173
E00083775,132,118,10,4,89.39393939393939,7.575757575757576,3.0303030303030303
E00083776,163,107,48,8,65.6441717791411,29.447852760736197,4.9079754601226995
E00083777,123,65,47,11,52.84552845528455,38.21138211382114,8.94308943089431
E00083778,127,91,32,4,71.65354330708661,25.196850393700785,3.149606299212598
E00083779,177,125,46,6,70.62146892655367,25.98870056497175,3.389830508474576
E00083780,139,108,22,9,77.6978417266187,15.827338129496402,6.474820143884892
E00083781,116,81,28,7,69.82758620689656,24.137931034482758,6.0344827586206895
E00083782,127,82,39,6,64.56692913385827,30.708661417322837,4.724409448818897
E00083783,126,104,15,7,82.53968253968253,11.904761904761903,5.555555555555555
E00083784,146,91,36,19,62.328767123287676,24.65753424657534,13.013698630136986
E00083785,186,149,31,6,80.10752688172043,16.666666666666664,3.225806451612903
E00083786,143,121,22,0,84.61538461538461,15.384615384615385,0
E00083787,146,120,24,2,82.1917808219178,16.43835616438356,1.36986301369863
E00083788,155,123,29,3,79.35483870967742,18.70967741935484,1.935483870967742
E00083789,112,81,25,6,72.32142857142857,22.321428571428573,5.357142857142857
E00083790,133,102,22,9,76.69172932330827,16.541353383458645,6.7669172932330826
E00083791,138,120,14,4,86.95652173913044,10.144927536231885,2.898550724637681
E00083792,148,132,12,4,89.1891891891892,8.108108108108109,2.7027027027027026
E00083793,118,95,18,5,80.50847457627118,15.254237288135593,4.23728813559322
E00083794,130,101,25,4,77.6923076923077,19.230769230769234,3.076923076923077
E00083795,121,86,28,7,71.07438016528926,23.140495867768596,5.785123966942149
E00083796,122,85,31,6,69.67213114754098,25.40983606557377,4.918032786885246
E00083797,122,81,32,9,66.39344262295081,26.229508196721312,7.377049180327869
E00083798,130,102,22,6,78.46153846153847,16.923076923076923,4.615384615384616
E00083799,124,88,32,4,70.96774193548387,25.806451612903224,3.225806451612903
E00083800,147,96,33,18,65.3061224489796,22.448979591836736,12.244897959183673
E00083801,121,67,45,9,55.371900826446286,37.1900826446281,7.43801652892562
E00083802,120,93,26,1,77.5,21.666666666666668,0.8333333333333334
E00083803,130,91,33,6,70,25.384615384615383,4.615384615384616
E00083804,136,102,31,3,75,22.794117647058822,2.2058823529411766
E00083805,121,89,29,3,73.55371900826447,23.96694214876033,2.479338842975207
E00083806,121,99,19,3,81.81818181818183,15.702479338842975,2.479338842975207
E00083807,112,83,24,5,74.10714285714286,21.428571428571427,4.464285714285714
E00083808,180,133,40,7,73.88888888888889,22.22222222222222,3.888888888888889
