OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00083414,143,44,18,26,99,87,12,30.76923076923077,12.587412587412588,18.181818181818183,69.23076923076923,60.83916083916085,8.391608391608392
E00083415,170,54,27,27,116,71,45,31.76470588235294,15.88235294117647,15.88235294117647,68.23529411764706,41.76470588235294,26.47058823529412
E00083416,221,70,26,44,151,112,39,31.674208144796378,11.76470588235294,19.90950226244344,68.32579185520362,50.678733031674206,17.647058823529413
E00083417,215,52,33,19,163,113,50,24.186046511627907,15.348837209302326,8.837209302325581,75.81395348837209,52.55813953488372,23.25581395348837
E00083418,131,33,11,22,98,72,26,25.190839694656486,8.396946564885496,16.793893129770993,74.80916030534351,54.961832061068705,19.84732824427481
E00083419,210,63,30,33,147,84,63,30,14.285714285714285,15.714285714285714,70,40,30
E00083420,159,47,20,27,112,77,35,29.559748427672954,12.578616352201259,16.9811320754717,70.44025157232704,48.42767295597484,22.0125786163522
E00083421,101,32,11,21,69,61,8,31.683168316831683,10.891089108910892,20.792079207920793,68.31683168316832,60.396039603960396,7.920792079207921
E00083422,228,71,39,32,157,103,54,31.140350877192986,17.105263157894736,14.035087719298245,68.85964912280701,45.17543859649123,23.684210526315788
E00083423,73,24,12,12,49,36,13,32.87671232876712,16.43835616438356,16.43835616438356,67.12328767123287,49.31506849315068,17.80821917808219
E00083424,139,45,26,19,94,61,33,32.37410071942446,18.705035971223023,13.66906474820144,67.62589928057554,43.884892086330936,23.741007194244602
E00083425,179,46,18,28,133,108,25,25.69832402234637,10.05586592178771,15.64245810055866,74.30167597765363,60.33519553072626,13.966480446927374
E00083426,217,59,30,29,158,106,52,27.188940092165897,13.82488479262673,13.36405529953917,72.81105990783409,48.8479262672811,23.963133640552993
E00083427,148,70,36,34,78,65,13,47.2972972972973,24.324324324324326,22.972972972972975,52.702702702702695,43.91891891891892,8.783783783783784
E00083429,239,77,26,51,162,137,25,32.21757322175732,10.87866108786611,21.338912133891213,67.78242677824268,57.32217573221757,10.460251046025103
E00083430,230,47,22,25,183,147,36,20.434782608695652,9.565217391304348,10.869565217391305,79.56521739130434,63.91304347826087,15.65217391304348
E00083431,168,29,14,15,139,115,24,17.261904761904763,8.333333333333332,8.928571428571429,82.73809523809523,68.45238095238095,14.285714285714285
E00083432,191,46,20,26,145,126,19,24.083769633507853,10.471204188481675,13.612565445026178,75.91623036649214,65.96858638743456,9.947643979057592
E00083433,220,53,17,36,167,131,36,24.09090909090909,7.727272727272727,16.363636363636363,75.9090909090909,59.54545454545455,16.363636363636363
E00083434,227,69,37,32,158,120,38,30.396475770925107,16.299559471365637,14.096916299559473,69.60352422907489,52.863436123348016,16.740088105726873
E00083435,193,50,18,32,143,105,38,25.906735751295333,9.32642487046632,16.580310880829018,74.09326424870466,54.40414507772021,19.689119170984455
E00083436,187,41,15,26,146,121,25,21.92513368983957,8.0213903743315509,13.903743315508022,78.07486631016043,64.70588235294117,13.368983957219251
E00083437,158,42,21,21,116,102,14,26.582278481012654,13.291139240506327,13.291139240506327,73.41772151898735,64.55696202531645,8.860759493670885
E00083438,192,37,19,18,155,136,19,19.270833333333336,9.895833333333332,9.375,80.72916666666666,70.83333333333334,9.895833333333332
E00083439,195,37,14,23,158,136,22,18.974358974358974,7.179487179487179,11.794871794871794,81.02564102564102,69.74358974358974,11.282051282051283
E00083440,186,41,11,30,145,122,23,22.043010752688172,5.913978494623656,16.129032258064516,77.95698924731182,65.59139784946237,12.365591397849462
E00083441,288,76,30,46,212,187,25,26.38888888888889,10.416666666666668,15.972222222222221,73.61111111111111,64.93055555555556,8.680555555555555
E00083442,203,74,29,45,129,122,7,36.45320197044335,14.285714285714285,22.167487684729064,63.54679802955665,60.09852216748769,3.4482758620689653
E00083443,162,39,11,28,123,100,23,24.074074074074073,6.790123456790123,17.28395061728395,75.92592592592592,61.72839506172839,14.19753086419753
E00083444,216,61,19,42,155,140,15,28.240740740740737,8.796296296296296,19.444444444444446,71.75925925925925,64.81481481481481,6.944444444444445
E00083445,153,26,12,14,127,106,21,16.99346405228758,7.8431372549019605,9.15032679738562,83.00653594771242,69.28104575163398,13.725490196078432
E00083446,165,44,23,21,121,94,27,26.666666666666668,13.939393939393941,12.727272727272727,73.33333333333333,56.96969696969697,16.363636363636363
E00083447,188,57,20,37,131,120,11,30.319148936170215,10.638297872340425,19.680851063829788,69.68085106382979,63.829787234042556,5.851063829787234
E00083448,210,52,24,28,158,129,29,24.761904761904763,11.428571428571429,13.333333333333334,75.23809523809524,61.42857142857143,13.80952380952381
E00083449,217,36,12,24,181,158,23,16.589861751152075,5.529953917050691,11.059907834101383,83.41013824884793,72.81105990783409,10.599078341013826
E00083450,154,46,19,27,108,89,19,29.87012987012987,12.337662337662337,17.532467532467532,70.12987012987013,57.7922077922078,12.337662337662337
E00083451,179,41,15,26,138,111,27,22.905027932960895,8.379888268156424,14.52513966480447,77.09497206703911,62.01117318435754,15.083798882681565
E00083452,163,33,12,21,130,109,21,20.245398773006134,7.361963190184049,12.883435582822086,79.75460122699386,66.87116564417178,12.883435582822086
E00083453,181,39,12,27,142,120,22,21.54696132596685,6.629834254143646,14.917127071823206,78.45303867403315,66.29834254143645,12.154696132596685
E00083454,114,30,11,19,84,60,24,26.31578947368421,9.649122807017543,16.666666666666664,73.68421052631578,52.63157894736842,21.052631578947366
E00083455,157,51,26,25,106,72,34,32.48407643312102,16.560509554140125,15.92356687898089,67.51592356687898,45.85987261146497,21.656050955414013
E00083456,158,52,22,30,106,73,33,32.91139240506329,13.924050632911392,18.9873417721519,67.08860759493672,46.20253164556962,20.88607594936709
E00083457,60,26,15,11,34,27,7,43.333333333333336,25,18.333333333333332,56.666666666666664,45,11.666666666666666
E00083458,192,64,23,41,128,106,22,33.33333333333333,11.979166666666668,21.354166666666664,66.66666666666666,55.208333333333336,11.458333333333332
E00083459,69,16,5,11,53,45,8,23.18840579710145,7.246376811594203,15.942028985507244,76.81159420289855,65.21739130434783,11.594202898550725
E00083460,171,46,19,27,125,105,20,26.900584795321635,11.11111111111111,15.789473684210526,73.09941520467837,61.40350877192983,11.695906432748536
E00083461,181,47,15,32,134,100,34,25.96685082872928,8.287292817679557,17.67955801104972,74.03314917127072,55.24861878453039,18.784530386740332
E00083462,112,24,12,12,88,73,15,21.428571428571427,10.714285714285714,10.714285714285714,78.57142857142857,65.17857142857143,13.392857142857142
E00083463,160,39,18,21,121,91,30,24.375,11.25,13.125,75.625,56.875,18.75
E00083464,167,54,26,28,113,87,26,32.33532934131736,15.568862275449103,16.766467065868262,67.66467065868264,52.09580838323353,15.568862275449103
E00083465,168,50,24,26,118,96,22,29.761904761904763,14.285714285714285,15.476190476190476,70.23809523809523,57.14285714285714,13.095238095238097
E00083466,188,51,20,31,137,97,40,27.127659574468083,10.638297872340425,16.48936170212766,72.87234042553192,51.59574468085106,21.27659574468085
E00083467,165,54,29,25,111,79,32,32.72727272727273,17.575757575757574,15.151515151515152,67.27272727272727,47.878787878787875,19.393939393939394
E00083468,102,33,12,21,69,61,8,32.35294117647059,11.76470588235294,20.588235294117645,67.64705882352942,59.80392156862745,7.8431372549019605
E00083469,148,54,26,28,94,77,17,36.486486486486484,17.56756756756757,18.91891891891892,63.51351351351351,52.02702702702703,11.486486486486488
E00083470,104,30,18,12,74,49,25,28.846153846153843,17.307692307692307,11.538461538461538,71.15384615384616,47.11538461538461,24.03846153846154
E00083471,174,49,18,31,125,89,36,28.160919540229884,10.344827586206897,17.81609195402299,71.83908045977012,51.14942528735632,20.689655172413794
E00083472,152,49,17,32,103,73,30,32.23684210526316,11.18421052631579,21.052631578947366,67.76315789473685,48.026315789473685,19.736842105263158
E00083473,178,59,30,29,119,74,45,33.146067415730336,16.853932584269664,16.292134831460675,66.85393258426966,41.57303370786517,25.280898876404496
E00083474,213,67,26,41,146,102,44,31.455399061032864,12.206572769953052,19.248826291079812,68.54460093896714,47.88732394366197,20.657276995305164
E00083475,149,44,12,32,105,72,33,29.53020134228188,8.053691275167784,21.476510067114095,70.46979865771812,48.322147651006716,22.14765100671141
E00083476,120,26,10,16,94,78,16,21.666666666666668,8.333333333333332,13.333333333333334,78.33333333333333,65,13.333333333333334
E00083477,157,44,18,26,113,100,13,28.02547770700637,11.464968152866243,16.560509554140125,71.97452229299363,63.69426751592356,8.280254777070063
E00083478,182,53,25,28,129,93,36,29.120879120879124,13.736263736263737,15.384615384615385,70.87912087912088,51.098901098901095,19.78021978021978
E00083480,166,46,15,31,120,101,19,27.710843373493976,9.036144578313253,18.67469879518072,72.28915662650603,60.8433734939759,11.44578313253012
E00083481,201,47,17,30,154,128,26,23.383084577114428,8.45771144278607,14.925373134328357,76.61691542288557,63.681592039801,12.935323383084576
E00083482,261,83,31,52,178,146,32,31.800766283524908,11.877394636015326,19.923371647509576,68.19923371647509,55.938697318007655,12.260536398467432
E00083483,165,38,19,19,127,119,8,23.03030303030303,11.515151515151516,11.515151515151516,76.96969696969697,72.12121212121212,4.848484848484849
