OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00083414,302,166,93,34,7,2,54.966887417218544,30.79470198675497,11.258278145695364,2.3178807947019866,0.6622516556291391
E00083415,440,282,122,27,7,2,64.0909090909091,27.727272727272727,6.136363636363637,1.5909090909090908,0.45454545454545453
E00083416,414,236,141,32,4,1,57.00483091787439,34.05797101449276,7.729468599033816,0.966183574879227,0.24154589371980675
E00083417,449,253,152,36,5,3,56.347438752783965,33.85300668151447,8.017817371937639,1.1135857461024499,0.6681514476614699
E00083418,289,143,118,20,3,5,49.48096885813148,40.830449826989614,6.920415224913495,1.0380622837370241,1.7301038062283738
E00083419,432,247,109,36,38,2,57.17592592592593,25.23148148148148,8.333333333333332,8.796296296296296,0.4629629629629629
E00083420,376,226,113,28,8,1,60.1063829787234,30.0531914893617,7.446808510638298,2.127659574468085,0.26595744680851063
E00083421,251,131,83,26,6,5,52.191235059760956,33.067729083665334,10.358565737051793,2.3904382470119523,1.9920318725099602
E00083422,446,302,109,26,9,0,67.71300448430493,24.43946188340807,5.829596412556054,2.0179372197309418,0
E00083423,170,108,47,11,1,3,63.52941176470588,27.647058823529413,6.470588235294119,0.5882352941176471,1.7647058823529411
E00083424,328,217,82,20,9,0,66.15853658536585,25,6.097560975609756,2.7439024390243905,0
E00083425,329,212,93,18,5,1,64.43768996960486,28.267477203647417,5.47112462006079,1.5197568389057752,0.303951367781155
E00083426,469,293,136,26,12,2,62.47334754797441,28.997867803837952,5.543710021321962,2.55863539445629,0.42643923240938164
E00083427,314,165,112,28,8,1,52.547770700636946,35.6687898089172,8.9171974522293,2.547770700636943,0.3184713375796179
E00083429,437,263,138,24,8,4,60.18306636155606,31.57894736842105,5.491990846681922,1.8306636155606408,0.9153318077803204
E00083430,363,214,123,23,2,1,58.95316804407713,33.88429752066116,6.336088154269973,0.5509641873278237,0.27548209366391185
E00083431,308,166,100,31,8,3,53.896103896103895,32.467532467532465,10.064935064935066,2.5974025974025974,0.974025974025974
E00083432,377,178,129,42,16,12,47.214854111405835,34.217506631299734,11.140583554376658,4.244031830238726,3.183023872679045
E00083433,366,217,115,29,5,0,59.2896174863388,31.420765027322407,7.923497267759563,1.366120218579235,0
E00083434,410,268,111,24,5,2,65.3658536585366,27.073170731707318,5.853658536585367,1.2195121951219512,0.4878048780487805
E00083435,424,208,162,39,13,2,49.056603773584904,38.20754716981132,9.19811320754717,3.0660377358490565,0.4716981132075472
E00083436,338,203,104,28,1,2,60.05917159763313,30.76923076923077,8.284023668639055,0.2958579881656805,0.591715976331361
E00083437,283,136,115,25,5,2,48.0565371024735,40.63604240282685,8.8339222614841,1.76678445229682,0.7067137809187279
E00083438,313,183,107,17,6,0,58.46645367412141,34.185303514377,5.431309904153355,1.9169329073482428,0
E00083439,375,186,110,21,45,13,49.6,29.333333333333332,5.6000000000000005,12,3.4666666666666663
E00083440,311,188,99,17,5,2,60.45016077170418,31.832797427652732,5.466237942122187,1.607717041800643,0.6430868167202572
E00083441,547,294,179,64,7,3,53.74771480804388,32.72394881170018,11.70018281535649,1.2797074954296161,0.5484460694698354
E00083442,505,222,201,57,21,4,43.960396039603964,39.801980198019805,11.287128712871288,4.1584158415841586,0.7920792079207921
E00083443,309,165,109,31,4,0,53.398058252427184,35.275080906148865,10.032362459546926,1.2944983818770228,0
E00083444,390,199,140,38,7,6,51.02564102564102,35.8974358974359,9.7435897435897445,1.7948717948717947,1.5384615384615385
E00083445,303,172,95,31,4,1,56.76567656765676,31.353135313531354,10.231023102310232,1.3201320132013201,0.33003300330033003
E00083446,343,220,94,25,4,0,64.1399416909621,27.405247813411076,7.288629737609329,1.1661807580174928,0
E00083447,355,195,110,40,9,1,54.929577464788736,30.985915492957744,11.267605633802818,2.535211267605634,0.28169014084507044
E00083448,379,242,114,22,0,1,63.852242744063325,30.07915567282322,5.804749340369393,0,0.2638522427440633
E00083449,395,223,122,31,18,1,56.45569620253165,30.886075949367086,7.848101265822785,4.556962025316456,0.25316455696202533
E00083450,311,202,84,16,6,3,64.95176848874597,27.009646302250808,5.144694533762058,1.929260450160772,0.964630225080386
E00083451,325,207,90,22,6,0,63.69230769230769,27.692307692307693,6.769230769230769,1.8461538461538463,0
E00083452,286,170,96,14,3,3,59.44055944055944,33.56643356643357,4.895104895104895,1.048951048951049,1.048951048951049
E00083453,332,172,105,38,16,1,51.80722891566265,31.626506024096386,11.44578313253012,4.819277108433735,0.30120481927710846
