OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00083658,300,300,0,100,0
E00083660,356,356,0,100,0
E00083673,387,387,0,100,0
E00083674,274,274,0,100,0
E00083676,246,246,0,100,0
E00083662,411,411,0,100,0
E00083668,385,385,0,100,0
E00083677,283,283,0,100,0
E00083679,285,285,0,100,0
E00083718,437,437,0,100,0
E00083719,428,428,0,100,0
E00083720,373,373,0,100,0
E00083726,396,396,0,100,0
E00083809,173,173,0,100,0
E00083810,294,294,0,100,0
E00083811,352,352,0,100,0
E00083817,295,291,4,98.64406779661017,1.3559322033898304
E00083460,333,333,0,100,0
E00083462,245,245,0,100,0
E00083466,426,404,22,94.83568075117371,5.164319248826291
E00083468,258,258,0,100,0
E00083469,342,342,0,100,0
E00083454,260,260,0,100,0
E00083455,316,286,30,90.50632911392405,9.49367088607595
E00083456,332,332,0,100,0
E00083457,163,150,13,92.02453987730061,7.975460122699387
E00083467,350,350,0,100,0
E00083458,418,418,0,100,0
E00083459,129,129,0,100,0
E00083463,281,281,0,100,0
E00083464,344,344,0,100,0
E00083471,366,338,28,92.34972677595628,7.650273224043716
E00083474,383,383,0,100,0
E00083461,341,341,0,100,0
E00083465,341,341,0,100,0
E00083470,198,198,0,100,0
E00083472,333,333,0,100,0
E00083473,356,356,0,100,0
E00083475,327,327,0,100,0
E00083702,168,168,0,100,0
E00083707,414,414,0,100,0
E00083708,470,470,0,100,0
E00083709,390,365,25,93.58974358974359,6.41025641025641
E00083715,306,306,0,100,0
E00083695,234,234,0,100,0
E00083696,231,231,0,100,0
E00083698,357,357,0,100,0
E00083699,333,333,0,100,0
E00083700,372,372,0,100,0
E00083701,279,255,24,91.39784946236558,8.60215053763441
E00083697,207,207,0,100,0
E00083703,438,438,0,100,0
E00083704,262,262,0,100,0
E00083705,302,302,0,100,0
E00083706,241,241,0,100,0
E00083661,414,414,0,100,0
E00083671,392,392,0,100,0
E00083675,360,360,0,100,0
E00188427,324,324,0,100,0
E00188513,331,331,0,100,0
E00083659,380,380,0,100,0
E00083666,426,426,0,100,0
E00083667,371,361,10,97.30458221024259,2.6954177897574128
E00083678,326,326,0,100,0
E00083663,304,304,0,100,0
E00083664,327,327,0,100,0
E00083665,308,308,0,100,0
E00083670,358,358,0,100,0
E00083672,297,297,0,100,0
E00083797,347,339,8,97.69452449567724,2.3054755043227666
E00083813,301,301,0,100,0
E00083814,294,294,0,100,0
E00083815,389,389,0,100,0
E00083816,343,343,0,100,0
E00083725,337,337,0,100,0
E00083727,308,308,0,100,0
E00083728,325,325,0,100,0
E00083731,307,307,0,100,0
E00188354,319,319,0,100,0
E00188433,307,307,0,100,0
E00083716,243,243,0,100,0
E00083717,334,327,7,97.90419161676647,2.095808383233533
E00083732,261,259,2,99.23371647509579,0.7662835249042145
E00083735,288,288,0,100,0
E00083736,324,324,0,100,0
E00083737,242,236,6,97.52066115702479,2.479338842975207
E00083721,381,354,27,92.91338582677166,7.086614173228346
E00083722,366,350,16,95.62841530054644,4.371584699453552
E00083723,311,311,0,100,0
E00083724,281,281,0,100,0
E00083756,325,325,0,100,0
E00083758,500,500,0,100,0
E00083769,353,353,0,100,0
E00083774,350,350,0,100,0
E00188436,333,333,0,100,0
E00188458,253,253,0,100,0
E00188507,215,215,0,100,0
E00083762,362,336,26,92.81767955801105,7.18232044198895
E00083763,472,401,71,84.95762711864407,15.04237288135593
E00083764,414,414,0,100,0
E00083775,310,310,0,100,0
E00188403,191,191,0,100,0
E00188446,302,302,0,100,0
E00083430,363,363,0,100,0
E00083434,410,410,0,100,0
E00083435,424,424,0,100,0
E00083450,311,311,0,100,0
E00083452,286,286,0,100,0
E00083443,309,309,0,100,0
E00083444,390,390,0,100,0
E00083445,302,302,0,100,0
E00083446,343,343,0,100,0
E00083447,355,355,0,100,0
E00083432,377,377,0,100,0
E00083441,548,548,0,100,0
E00083442,506,506,0,100,0
E00083449,396,396,0,100,0
E00083453,333,333,0,100,0
E00083476,225,225,0,100,0
E00083488,216,211,5,97.68518518518519,2.314814814814815
E00083489,295,295,0,100,0
E00083490,338,338,0,100,0
E00083491,482,482,0,100,0
E00083496,373,373,0,100,0
E00083729,430,427,3,99.30232558139535,0.6976744186046512
E00083730,358,358,0,100,0
E00083738,254,254,0,100,0
E00083739,364,364,0,100,0
E00188518,324,324,0,100,0
E00188534,357,357,0,100,0
E00188539,261,261,0,100,0
E00166729,411,411,0,100,0
E00166730,256,256,0,100,0
E00166731,280,280,0,100,0
E00166732,124,124,0,100,0
E00166733,263,263,0,100,0
E00083772,339,339,0,100,0
E00083773,493,493,0,100,0
E00083776,375,375,0,100,0
E00188418,211,211,0,100,0
E00188438,182,182,0,100,0
E00188521,201,199,2,99.00497512437812,0.9950248756218906
E00083429,438,438,0,100,0
E00083433,366,366,0,100,0
E00083438,316,316,0,100,0
E00083448,379,379,0,100,0
E00083451,324,324,0,100,0
E00083431,308,308,0,100,0
E00083436,338,338,0,100,0
E00083437,283,283,0,100,0
E00083439,374,316,58,84.49197860962568,15.508021390374333
E00083440,310,310,0,100,0
E00083478,397,397,0,100,0
E00083480,348,348,0,100,0
E00083484,288,287,1,99.65277777777779,0.3472222222222222
E00083485,314,314,0,100,0
E00083487,290,290,0,100,0
E00083799,307,307,0,100,0
E00083806,339,339,0,100,0
E00083807,348,296,52,85.0574712643678,14.942528735632186
E00083808,430,430,0,100,0
E00083798,322,322,0,100,0
E00083802,264,264,0,100,0
E00083804,371,371,0,100,0
E00083812,377,377,0,100,0
E00083818,314,314,0,100,0
E00083800,427,427,0,100,0
E00083801,266,266,0,100,0
E00083803,366,362,4,98.90710382513662,1.092896174863388
E00083805,293,293,0,100,0
E00083819,305,305,0,100,0
E00083481,394,394,0,100,0
E00083483,361,361,0,100,0
E00083486,366,366,0,100,0
E00083497,230,230,0,100,0
E00083482,475,475,0,100,0
E00083492,387,387,0,100,0
E00166727,555,555,0,100,0
E00166728,402,402,0,100,0
E00083477,282,282,0,100,0
E00083493,361,361,0,100,0
E00083494,306,306,0,100,0
E00083495,363,363,0,100,0
E00083498,293,293,0,100,0
E00083760,431,431,0,100,0
E00083761,382,382,0,100,0
E00083765,348,348,0,100,0
E00083777,232,232,0,100,0
E00083779,431,431,0,100,0
E00083757,534,534,0,100,0
E00083766,359,359,0,100,0
E00083778,357,357,0,100,0
E00083780,338,338,0,100,0
E00083617,325,325,0,100,0
E00083618,461,461,0,100,0
E00083620,357,357,0,100,0
E00083626,349,349,0,100,0
E00083605,264,264,0,100,0
E00083611,325,325,0,100,0
E00083612,360,360,0,100,0
E00083622,313,313,0,100,0
E00083624,298,298,0,100,0
E00083609,473,473,0,100,0
E00083610,409,409,0,100,0
E00083616,291,291,0,100,0
E00083621,309,309,0,100,0
E00083623,333,331,2,99.3993993993994,0.6006006006006006
E00083606,339,339,0,100,0
E00083613,347,347,0,100,0
E00083619,328,328,0,100,0
E00083625,357,357,0,100,0
E00083607,305,305,0,100,0
E00083608,327,327,0,100,0
E00083614,328,328,0,100,0
E00083615,412,412,0,100,0
E00083710,368,368,0,100,0
E00083711,315,315,0,100,0
E00083712,250,250,0,100,0
E00083713,323,323,0,100,0
E00083714,298,298,0,100,0
E00083502,239,239,0,100,0
E00083503,368,368,0,100,0
E00083504,405,405,0,100,0
E00083512,372,358,14,96.23655913978494,3.763440860215054
