OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00083658,133,0,31,59,22,17,3,1,0,0,0,23.308270676691727,44.3609022556391,16.541353383458645,12.781954887218044,2.2556390977443606,0.7518796992481203,0,0
E00083660,138,0,31,49,19,30,4,5,0,0,0,22.463768115942027,35.507246376811594,13.768115942028986,21.73913043478261,2.898550724637681,3.6231884057971016,0,0
E00083673,154,0,30,58,28,31,5,2,0,0,0,19.480519480519483,37.66233766233766,18.181818181818183,20.12987012987013,3.2467532467532463,1.2987012987012987,0,0
E00083674,115,0,31,35,26,21,1,1,0,0,0,26.956521739130434,30.434782608695656,22.608695652173914,18.26086956521739,0.8695652173913043,0.8695652173913043,0,0
E00083676,96,0,18,35,21,18,1,3,0,0,0,18.75,36.45833333333333,21.875,18.75,1.0416666666666665,3.125,0,0
E00083662,138,0,13,53,22,33,11,4,1,1,0,9.420289855072465,38.405797101449274,15.942028985507244,23.91304347826087,7.971014492753622,2.898550724637681,0.7246376811594203,0.7246376811594203
E00083668,147,0,30,53,29,25,8,0,2,0,0,20.408163265306122,36.054421768707485,19.727891156462583,17.006802721088434,5.442176870748299,0,1.3605442176870748,0
E00083677,138,0,45,62,20,7,4,0,0,0,0,32.608695652173914,44.927536231884055,14.492753623188406,5.072463768115942,2.898550724637681,0,0,0
E00083679,128,0,36,52,23,15,2,0,0,0,0,28.125,40.625,17.96875,11.71875,1.5625,0,0,0
E00083718,129,0,32,26,19,18,9,9,8,8,0,24.8062015503876,20.155038759689923,14.728682170542637,13.953488372093023,6.976744186046512,6.976744186046512,6.2015503875969,6.2015503875969
E00083719,118,0,26,30,15,15,9,8,2,13,0,22.033898305084744,25.423728813559322,12.711864406779661,12.711864406779661,7.627118644067797,6.779661016949152,1.694915254237288,11.016949152542372
E00083720,141,0,26,60,21,23,8,2,0,1,0,18.439716312056735,42.5531914893617,14.893617021276595,16.312056737588655,5.673758865248227,1.4184397163120568,0,0.7092198581560284
E00083726,125,0,32,27,27,13,10,5,4,7,0,25.6,21.6,21.6,10.4,8,4,3.2,5.6000000000000005
E00083809,76,0,16,35,14,10,1,0,0,0,0,21.052631578947366,46.05263157894737,18.421052631578945,13.157894736842104,1.3157894736842104,0,0,0
E00083810,119,0,24,48,22,19,5,0,1,0,0,20.168067226890756,40.33613445378151,18.487394957983195,15.966386554621847,4.201680672268908,0,0.8403361344537815,0
E00083811,127,0,21,41,22,26,15,2,0,0,0,16.535433070866144,32.28346456692913,17.322834645669293,20.47244094488189,11.811023622047244,1.574803149606299,0,0
E00083817,128,0,31,62,16,16,0,2,1,0,0,24.21875,48.4375,12.5,12.5,0,1.5625,0.78125,0
E00083460,135,0,43,37,16,30,8,0,0,1,0,31.851851851851855,27.40740740740741,11.851851851851853,22.22222222222222,5.9259259259259265,0,0,0.7407407407407408
E00083462,110,0,34,42,14,16,3,1,0,0,0,30.909090909090907,38.18181818181819,12.727272727272727,14.545454545454545,2.727272727272727,0.9090909090909091,0,0
E00083466,152,0,32,52,24,32,10,2,0,0,0,21.052631578947366,34.21052631578947,15.789473684210526,21.052631578947366,6.578947368421052,1.3157894736842104,0,0
E00083468,124,0,50,42,15,11,6,0,0,0,0,40.32258064516129,33.87096774193548,12.096774193548388,8.870967741935484,4.838709677419355,0,0,0
E00083469,129,0,31,35,29,21,10,3,0,0,0,24.031007751937985,27.131782945736433,22.48062015503876,16.27906976744186,7.751937984496124,2.3255813953488373,0,0
E00083454,123,0,42,49,14,16,0,2,0,0,0,34.146341463414636,39.83739837398374,11.38211382113821,13.008130081300814,0,1.6260162601626018,0,0
E00083455,132,0,38,59,11,21,3,0,0,0,0,28.78787878787879,44.696969696969695,8.333333333333332,15.909090909090908,2.272727272727273,0,0,0
E00083456,126,0,17,60,19,19,9,2,0,0,0,13.492063492063492,47.61904761904761,15.079365079365079,15.079365079365079,7.142857142857142,1.5873015873015872,0,0
E00083457,74,0,29,27,6,6,5,1,0,0,0,39.189189189189186,36.486486486486484,8.108108108108109,8.108108108108109,6.756756756756757,1.3513513513513513,0,0
E00083467,138,0,28,53,27,22,5,3,0,0,0,20.28985507246377,38.405797101449274,19.565217391304348,15.942028985507244,3.6231884057971016,2.1739130434782608,0,0
E00083458,198,0,69,78,20,22,9,0,0,0,0,34.84848484848485,39.39393939393939,10.1010101010101,11.11111111111111,4.545454545454546,0,0,0
E00083459,61,0,24,22,3,7,1,3,1,0,0,39.34426229508197,36.0655737704918,4.918032786885246,11.475409836065573,1.639344262295082,4.918032786885246,1.639344262295082,0
E00083463,138,0,58,40,22,14,3,1,0,0,0,42.028985507246375,28.985507246376812,15.942028985507244,10.144927536231885,2.1739130434782608,0.7246376811594203,0,0
E00083464,139,0,34,47,29,18,10,1,0,0,0,24.46043165467626,33.81294964028777,20.863309352517987,12.949640287769784,7.1942446043165464,0.7194244604316548,0,0
E00083471,154,0,42,66,26,16,2,2,0,0,0,27.27272727272727,42.857142857142854,16.883116883116884,10.38961038961039,1.2987012987012987,1.2987012987012987,0,0
