OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00083414,141,21,21,27,14,14,15,14,4,11,14.893617021276595,14.893617021276595,19.148936170212767,9.929078014184398,9.929078014184398,10.638297872340425,9.929078014184398,2.8368794326241136,7.801418439716312
E00083415,171,64,51,23,11,0,9,4,2,7,37.42690058479532,29.82456140350877,13.450292397660817,6.432748538011696,0,5.263157894736842,2.3391812865497075,1.1695906432748537,4.093567251461988
E00083416,221,51,67,35,22,9,10,6,5,16,23.076923076923077,30.316742081447963,15.837104072398189,9.95475113122172,4.072398190045249,4.524886877828054,2.7149321266968327,2.262443438914027,7.239819004524888
E00083417,212,80,59,27,21,4,6,7,7,1,37.735849056603776,27.830188679245282,12.735849056603774,9.90566037735849,1.8867924528301887,2.8301886792452833,3.30188679245283,3.30188679245283,0.4716981132075472
E00083418,130,25,44,26,16,7,6,3,2,1,19.230769230769234,33.84615384615385,20,12.307692307692308,5.384615384615385,4.615384615384616,2.307692307692308,1.5384615384615385,0.7692307692307693
E00083419,209,82,49,26,11,6,15,7,0,13,39.23444976076555,23.444976076555022,12.440191387559809,5.263157894736842,2.8708133971291865,7.177033492822966,3.349282296650718,0,6.220095693779904
E00083420,157,45,45,22,12,13,7,6,2,5,28.662420382165603,28.662420382165603,14.012738853503185,7.643312101910828,8.280254777070063,4.45859872611465,3.821656050955414,1.2738853503184715,3.1847133757961785
E00083421,100,22,27,20,12,6,9,0,0,4,22,27,20,12,6,9,0,0,4
E00083422,228,63,64,33,24,9,13,7,4,11,27.631578947368425,28.07017543859649,14.473684210526317,10.526315789473683,3.9473684210526314,5.701754385964912,3.070175438596491,1.7543859649122806,4.824561403508771
E00083423,73,21,20,9,8,4,6,2,2,1,28.767123287671232,27.397260273972602,12.32876712328767,10.95890410958904,5.47945205479452,8.21917808219178,2.73972602739726,2.73972602739726,1.36986301369863
