OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00083587,212,13,162,37,6.132075471698113,76.41509433962264,17.452830188679243
E00083588,86,13,43,30,15.11627906976744,50,34.883720930232556
E00083589,76,8,54,14,10.526315789473683,71.05263157894737,18.421052631578945
E00083590,78,14,41,23,17.94871794871795,52.56410256410257,29.48717948717949
E00083591,98,14,64,20,14.285714285714285,65.3061224489796,20.408163265306122
E00083592,75,8,52,15,10.666666666666668,69.33333333333334,20
E00083593,87,10,51,26,11.494252873563218,58.620689655172406,29.88505747126437
E00083594,120,12,77,31,10,64.16666666666667,25.833333333333336
E00083595,160,14,121,25,8.75,75.625,15.625
E00083596,90,9,69,12,10,76.66666666666667,13.333333333333334
E00083597,61,8,43,10,13.114754098360656,70.49180327868852,16.39344262295082
E00083598,117,16,82,19,13.675213675213676,70.08547008547008,16.23931623931624
E00083599,101,13,75,13,12.871287128712872,74.25742574257426,12.871287128712872
E00083600,118,15,78,25,12.711864406779661,66.10169491525424,21.1864406779661
E00083601,94,9,61,24,9.574468085106384,64.8936170212766,25.53191489361702
E00083602,90,14,44,32,15.555555555555555,48.888888888888886,35.55555555555556
E00083603,62,17,25,20,27.419354838709676,40.32258064516129,32.25806451612903
E00083604,48,17,19,12,35.41666666666667,39.58333333333333,25
E00083605,81,13,48,20,16.049382716049383,59.25925925925925,24.691358024691358
E00083606,98,6,77,15,6.122448979591836,78.57142857142857,15.306122448979592
E00083607,73,12,48,13,16.43835616438356,65.75342465753424,17.80821917808219
E00083608,112,16,77,19,14.285714285714285,68.75,16.964285714285715
E00083609,146,23,92,31,15.753424657534246,63.013698630136986,21.232876712328768
E00083610,93,23,45,25,24.731182795698924,48.38709677419355,26.881720430107524
E00083611,95,10,57,28,10.526315789473683,60,29.47368421052631
E00083612,88,10,64,14,11.363636363636363,72.72727272727273,15.909090909090908
E00083613,109,10,85,14,9.174311926605505,77.98165137614679,12.844036697247708
E00083614,133,18,98,17,13.533834586466165,73.68421052631578,12.781954887218044
E00083615,96,17,58,21,17.708333333333336,60.416666666666664,21.875
E00083616,81,17,51,13,20.98765432098765,62.96296296296296,16.049382716049383
E00083617,142,16,95,31,11.267605633802818,66.90140845070422,21.830985915492956
E00083618,97,18,60,19,18.556701030927837,61.855670103092784,19.587628865979383
E00083619,93,4,69,20,4.301075268817205,74.19354838709677,21.50537634408602
E00083620,113,8,93,12,7.079646017699115,82.30088495575221,10.619469026548673
E00083621,99,7,74,18,7.07070707070707,74.74747474747475,18.181818181818183
E00083622,97,13,62,22,13.402061855670103,63.91752577319587,22.68041237113402
E00083623,112,15,66,31,13.392857142857142,58.92857142857143,27.67857142857143
E00083624,91,4,52,35,4.395604395604396,57.14285714285714,38.46153846153847
E00083625,105,7,78,20,6.666666666666667,74.28571428571429,19.047619047619047
E00083626,123,13,91,19,10.569105691056912,73.98373983739837,15.447154471544716
E00083627,119,11,87,21,9.243697478991598,73.10924369747899,17.647058823529413
E00083628,48,10,23,15,20.833333333333336,47.91666666666667,31.25
E00083629,81,12,53,16,14.814814814814813,65.4320987654321,19.753086419753085
E00083630,121,22,60,39,18.181818181818183,49.586776859504134,32.231404958677686
E00083631,117,20,78,19,17.094017094017094,66.66666666666666,16.23931623931624
E00083632,119,13,75,31,10.92436974789916,63.02521008403361,26.05042016806723
E00083633,105,13,69,23,12.380952380952381,65.71428571428571,21.904761904761905
E00083634,87,12,53,22,13.793103448275861,60.91954022988506,25.287356321839084
E00083635,93,20,44,29,21.50537634408602,47.31182795698925,31.182795698924732
E00083636,112,12,75,25,10.714285714285714,66.96428571428571,22.321428571428573
E00083637,79,15,53,11,18.9873417721519,67.08860759493672,13.924050632911392
E00083638,118,15,81,22,12.711864406779661,68.64406779661016,18.64406779661017
E00083639,75,8,46,21,10.666666666666668,61.33333333333333,28.000000000000004
E00083640,66,13,34,19,19.696969696969695,51.515151515151516,28.78787878787879
E00083641,133,16,85,32,12.030075187969924,63.90977443609023,24.06015037593985
E00083642,98,16,63,19,16.3265306122449,64.28571428571429,19.387755102040817
E00083643,74,13,50,11,17.56756756756757,67.56756756756756,14.864864864864865
E00083644,18,7,7,4,38.88888888888889,38.88888888888889,22.22222222222222
E00083645,63,10,36,17,15.873015873015872,57.14285714285714,26.984126984126984
E00083647,67,9,47,11,13.432835820895523,70.1492537313433,16.417910447761194
E00083648,82,10,52,20,12.195121951219512,63.41463414634146,24.390243902439025
E00083650,92,18,55,19,19.565217391304348,59.78260869565217,20.652173913043477
E00083651,72,14,46,12,19.444444444444446,63.888888888888886,16.666666666666664
E00083652,96,10,66,20,10.416666666666668,68.75,20.833333333333336
E00083653,106,15,66,25,14.150943396226415,62.264150943396224,23.58490566037736
E00083654,107,12,74,21,11.214953271028037,69.1588785046729,19.626168224299064
E00083655,77,6,61,10,7.792207792207792,79.22077922077922,12.987012987012985
E00083656,99,15,66,18,15.151515151515152,66.66666666666666,18.181818181818183
E00083657,98,16,58,24,16.3265306122449,59.183673469387756,24.489795918367346
E00083658,112,6,92,14,5.357142857142857,82.14285714285714,12.5
E00083659,90,11,46,33,12.222222222222221,51.11111111111111,36.666666666666664
E00083660,117,15,88,14,12.82051282051282,75.21367521367522,11.965811965811966
E00083661,127,24,83,20,18.89763779527559,65.35433070866141,15.748031496062993
E00083662,96,12,68,16,12.5,70.83333333333334,16.666666666666664
E00083663,102,11,68,23,10.784313725490197,66.66666666666666,22.54901960784314
E00083664,101,9,59,33,8.91089108910891,58.415841584158414,32.67326732673268
E00083665,94,17,56,21,18.085106382978726,59.57446808510638,22.340425531914892
E00083666,136,25,82,29,18.38235294117647,60.29411764705882,21.323529411764707
E00083667,136,19,70,47,13.970588235294118,51.470588235294116,34.55882352941176
E00083668,145,22,87,36,15.172413793103448,60,24.82758620689655
E00083670,82,9,43,30,10.975609756097562,52.4390243902439,36.58536585365854
E00083671,93,17,54,22,18.27956989247312,58.06451612903226,23.655913978494624
E00083672,101,22,55,24,21.782178217821784,54.45544554455446,23.762376237623762
E00083673,155,16,118,21,10.32258064516129,76.12903225806451,13.548387096774196
E00083674,78,7,59,12,8.974358974358974,75.64102564102564,15.384615384615385
E00083675,114,14,80,20,12.280701754385964,70.17543859649122,17.543859649122805
E00083676,44,9,25,10,20.454545454545457,56.81818181818182,22.727272727272727
E00083677,136,9,116,11,6.61764705882353,85.29411764705883,8.088235294117647
E00083678,113,15,59,39,13.274336283185843,52.21238938053098,34.51327433628318
E00083679,116,10,86,20,8.620689655172415,74.13793103448276,17.24137931034483
E00083680,91,18,46,27,19.78021978021978,50.54945054945055,29.67032967032967
E00083681,133,25,69,39,18.796992481203006,51.8796992481203,29.32330827067669
E00083682,124,18,68,38,14.516129032258066,54.83870967741935,30.64516129032258
E00083683,158,21,104,33,13.291139240506327,65.82278481012658,20.88607594936709
E00083684,90,13,59,18,14.444444444444443,65.55555555555556,20
E00083685,165,24,110,31,14.545454545454545,66.66666666666666,18.787878787878785
E00083686,144,19,101,24,13.194444444444445,70.13888888888889,16.666666666666664
E00083687,109,19,66,24,17.431192660550458,60.550458715596335,22.018348623853214
E00083688,130,23,74,33,17.692307692307693,56.92307692307692,25.384615384615383
E00083689,126,22,77,27,17.46031746031746,61.111111111111114,21.428571428571427
E00083690,105,7,77,21,6.666666666666667,73.33333333333333,20
E00083691,103,13,75,15,12.62135922330097,72.81553398058253,14.563106796116504
E00083692,124,19,71,34,15.32258064516129,57.25806451612904,27.419354838709676
E00083693,109,22,72,15,20.18348623853211,66.05504587155964,13.761467889908257
E00083694,123,15,83,25,12.195121951219512,67.47967479674797,20.32520325203252
E00083695,85,10,64,11,11.76470588235294,75.29411764705883,12.941176470588237
E00083696,84,12,60,12,14.285714285714285,71.42857142857143,14.285714285714285
E00083697,65,10,46,9,15.384615384615385,70.76923076923077,13.846153846153847
E00083698,137,12,103,22,8.75912408759124,75.18248175182481,16.05839416058394
E00083699,93,10,68,15,10.75268817204301,73.11827956989248,16.129032258064516
E00083700,96,13,70,13,13.541666666666666,72.91666666666666,13.541666666666666
E00083701,75,8,60,7,10.666666666666668,80,9.333333333333334
E00083702,46,12,29,5,26.08695652173913,63.04347826086957,10.869565217391305
E00083703,166,19,112,35,11.44578313253012,67.46987951807229,21.084337349397593
E00083704,93,12,73,8,12.903225806451612,78.49462365591397,8.60215053763441
E00083705,86,8,57,21,9.30232558139535,66.27906976744185,24.418604651162788
E00083706,74,12,49,13,16.216216216216218,66.21621621621621,17.56756756756757
E00083707,119,26,69,24,21.84873949579832,57.98319327731093,20.168067226890756
E00083708,166,23,123,20,13.855421686746988,74.09638554216868,12.048192771084338
E00083709,160,20,89,51,12.5,55.625,31.874999999999996
E00083710,124,23,77,24,18.548387096774192,62.096774193548384,19.35483870967742
E00083711,96,13,60,23,13.541666666666666,62.5,23.958333333333336
E00083712,102,11,69,22,10.784313725490197,67.64705882352942,21.568627450980394
E00083713,96,14,52,30,14.583333333333334,54.166666666666664,31.25
E00083714,88,15,54,19,17.045454545454543,61.36363636363637,21.59090909090909
E00083715,114,15,69,30,13.157894736842104,60.526315789473685,26.31578947368421
E00083716,66,11,46,9,16.666666666666664,69.6969696969697,13.636363636363635
E00083717,82,15,54,13,18.29268292682927,65.85365853658537,15.853658536585366
E00083718,141,17,66,58,12.056737588652481,46.808510638297875,41.13475177304964
E00083719,135,9,50,76,6.666666666666667,37.03703703703704,56.2962962962963
E00083720,101,16,72,13,15.841584158415841,71.28712871287128,12.871287128712872
E00083721,172,14,113,45,8.13953488372093,65.69767441860465,26.16279069767442
E00083722,143,23,99,21,16.083916083916083,69.23076923076923,14.685314685314685
E00083723,118,16,89,13,13.559322033898304,75.42372881355932,11.016949152542372
E00083724,101,8,75,18,7.920792079207921,74.25742574257426,17.82178217821782
E00083725,138,10,105,23,7.246376811594203,76.08695652173914,16.666666666666664
E00083726,125,24,49,52,19.2,39.2,41.6
E00083727,88,10,59,19,11.363636363636363,67.04545454545455,21.59090909090909
E00083728,103,14,71,18,13.592233009708737,68.93203883495146,17.475728155339805
E00083729,104,24,49,31,23.076923076923077,47.11538461538461,29.807692307692307
E00083730,107,18,70,19,16.822429906542055,65.42056074766354,17.75700934579439
E00083731,106,13,80,13,12.264150943396226,75.47169811320755,12.264150943396226
E00083732,109,16,78,15,14.678899082568808,71.55963302752293,13.761467889908257
E00083735,71,11,53,7,15.492957746478872,74.64788732394366,9.859154929577464
E00083736,93,11,66,16,11.827956989247312,70.96774193548387,17.20430107526882
E00083737,87,9,66,12,10.344827586206897,75.86206896551724,13.793103448275861
E00083738,99,11,65,23,11.11111111111111,65.65656565656566,23.232323232323232
E00083739,94,17,49,28,18.085106382978726,52.12765957446809,29.78723404255319
E00083740,117,14,83,20,11.965811965811966,70.94017094017094,17.094017094017094
E00083741,87,15,64,8,17.24137931034483,73.5632183908046,9.195402298850574
E00083742,124,15,79,30,12.096774193548388,63.70967741935484,24.193548387096776
E00083743,85,6,60,19,7.0588235294117645,70.58823529411765,22.35294117647059
E00083744,136,15,88,33,11.029411764705882,64.70588235294117,24.264705882352942
E00083745,117,19,85,13,16.23931623931624,72.64957264957265,11.11111111111111
E00083746,114,12,78,24,10.526315789473683,68.42105263157895,21.052631578947366
E00083747,98,16,68,14,16.3265306122449,69.38775510204081,14.285714285714285
E00083748,120,14,85,21,11.666666666666666,70.83333333333334,17.5
E00083749,122,22,79,21,18.0327868852459,64.75409836065575,17.21311475409836
E00083750,152,11,121,20,7.236842105263158,79.60526315789474,13.157894736842104
E00083751,95,14,63,18,14.736842105263156,66.3157894736842,18.947368421052634
E00083752,102,12,68,22,11.76470588235294,66.66666666666666,21.568627450980394
E00083753,107,8,78,21,7.476635514018691,72.89719626168224,19.626168224299064
E00083754,100,15,59,26,15,59,26
E00083755,88,20,59,9,22.727272727272727,67.04545454545455,10.227272727272728
E00083756,128,14,84,30,10.9375,65.625,23.4375
E00083757,162,14,102,46,8.641975308641975,62.96296296296296,28.39506172839506
E00083758,132,28,85,19,21.21212121212121,64.39393939393939,14.393939393939394
E00083760,130,16,80,34,12.307692307692308,61.53846153846154,26.153846153846157
E00083761,104,20,58,26,19.230769230769234,55.769230769230774,25
E00083762,122,14,88,20,11.475409836065573,72.1311475409836,16.39344262295082
E00083763,155,15,102,38,9.67741935483871,65.80645161290323,24.516129032258064
E00083764,135,12,102,21,8.88888888888889,75.55555555555556,15.555555555555555
E00083765,86,18,47,21,20.930232558139537,54.65116279069767,24.418604651162788
E00083766,103,12,51,40,11.650485436893204,49.51456310679612,38.83495145631068
E00083769,90,9,71,10,10,78.88888888888889,11.11111111111111
E00083772,66,18,39,9,27.27272727272727,59.09090909090909,13.636363636363635
E00083773,133,30,71,32,22.55639097744361,53.383458646616546,24.06015037593985
E00083774,115,19,75,21,16.52173913043478,65.21739130434783,18.26086956521739
E00083775,56,12,24,20,21.428571428571427,42.857142857142854,35.714285714285715
E00083776,106,25,65,16,23.58490566037736,61.32075471698113,15.09433962264151
E00083777,98,8,56,34,8.16326530612245,57.14285714285714,34.69387755102041
E00083778,92,12,42,38,13.043478260869565,45.65217391304348,41.30434782608695
E00083779,120,23,69,28,19.166666666666668,57.49999999999999,23.333333333333332
E00083780,84,16,45,23,19.047619047619047,53.57142857142857,27.380952380952383
E00083781,132,14,98,20,10.606060606060606,74.24242424242425,15.151515151515152
E00083782,83,21,46,16,25.301204819277107,55.42168674698795,19.27710843373494
E00083783,118,18,78,22,15.254237288135593,66.10169491525424,18.64406779661017
E00083784,115,20,64,31,17.391304347826086,55.65217391304348,26.956521739130434
E00083785,116,24,73,19,20.689655172413794,62.93103448275862,16.379310344827587
E00083786,90,4,69,17,4.444444444444445,76.66666666666667,18.88888888888889
E00083787,106,12,78,16,11.320754716981133,73.58490566037736,15.09433962264151
E00083788,98,10,71,17,10.204081632653061,72.44897959183673,17.346938775510203
E00083789,93,17,62,14,18.27956989247312,66.66666666666666,15.053763440860216
E00083790,109,14,81,14,12.844036697247708,74.31192660550458,12.844036697247708
E00083791,89,14,64,11,15.730337078651685,71.91011235955057,12.359550561797752
E00083792,65,17,35,13,26.153846153846157,53.84615384615385,20
E00083793,93,7,66,20,7.526881720430108,70.96774193548387,21.50537634408602
E00083794,74,7,54,13,9.45945945945946,72.97297297297297,17.56756756756757
E00083795,102,13,75,14,12.745098039215685,73.52941176470588,13.725490196078432
E00083796,122,14,84,24,11.475409836065573,68.85245901639344,19.672131147540984
E00083797,108,17,58,33,15.74074074074074,53.70370370370371,30.555555555555557
E00083798,93,9,72,12,9.67741935483871,77.41935483870968,12.903225806451612
E00083799,118,14,78,26,11.864406779661017,66.10169491525424,22.033898305084744
E00083800,150,13,114,23,8.666666666666668,76,15.333333333333332
E00083801,118,9,93,16,7.627118644067797,78.8135593220339,13.559322033898304
E00083802,70,9,38,23,12.857142857142856,54.285714285714285,32.857142857142854
E00083803,96,12,66,18,12.5,68.75,18.75
E00083804,93,13,66,14,13.978494623655912,70.96774193548387,15.053763440860216
E00083805,90,7,69,14,7.777777777777778,76.66666666666667,15.555555555555555
E00083806,89,14,58,17,15.730337078651685,65.1685393258427,19.101123595505616
E00083807,161,14,75,72,8.695652173913043,46.58385093167702,44.72049689440994
E00083808,130,18,95,17,13.846153846153847,73.07692307692307,13.076923076923078
E00083809,47,10,27,10,21.27659574468085,57.446808510638306,21.27659574468085
E00083810,84,15,60,9,17.857142857142858,71.42857142857143,10.714285714285714
E00083811,127,15,88,24,11.811023622047244,69.29133858267717,18.89763779527559
