OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00083451,132,115,52,63,0,0,1,1,0,16,12,4,0,87.12121212121212,39.39393939393939,47.72727272727273,0,0,0.7575757575757576,0.7575757575757576,0,12.121212121212121,9.090909090909092,3.0303030303030303,0
E00083452,114,80,29,51,0,0,0,0,0,34,33,1,0,70.17543859649122,25.438596491228072,44.73684210526316,0,0,0,0,0,29.82456140350877,28.947368421052634,0.8771929824561403,0
E00083453,167,66,37,29,2,2,23,0,23,75,72,3,1,39.52095808383233,22.15568862275449,17.365269461077844,1.1976047904191618,1.1976047904191618,13.77245508982036,0,13.77245508982036,44.91017964071856,43.11377245508982,1.7964071856287425,0.5988023952095809
E00083454,122,97,70,27,0,0,2,0,2,22,19,3,1,79.50819672131148,57.377049180327866,22.131147540983605,0,0,1.639344262295082,0,1.639344262295082,18.0327868852459,15.573770491803279,2.459016393442623,0.819672131147541
E00083455,130,106,55,51,0,0,0,0,0,24,13,11,0,81.53846153846153,42.30769230769231,39.23076923076923,0,0,0,0,0,18.461538461538463,10,8.461538461538462,0
E00083456,127,116,70,46,0,0,3,0,3,8,8,0,0,91.33858267716536,55.118110236220474,36.22047244094488,0,0,2.3622047244094486,0,2.3622047244094486,6.299212598425196,6.299212598425196,0,0
E00083457,71,57,41,16,0,0,2,1,1,12,11,1,0,80.28169014084507,57.74647887323944,22.535211267605636,0,0,2.8169014084507045,1.4084507042253522,1.4084507042253522,16.901408450704224,15.492957746478872,1.4084507042253522,0
E00083458,196,171,130,41,0,0,2,0,2,23,22,1,0,87.24489795918367,66.3265306122449,20.918367346938776,0,0,1.0204081632653061,0,1.0204081632653061,11.73469387755102,11.224489795918368,0.5102040816326531,0
E00083459,61,47,30,17,2,2,3,0,3,9,8,1,0,77.04918032786885,49.18032786885246,27.86885245901639,3.278688524590164,3.278688524590164,4.918032786885246,0,4.918032786885246,14.754098360655737,13.114754098360656,1.639344262295082,0
E00083460,135,90,51,39,5,5,23,0,23,17,16,1,0,66.66666666666666,37.77777777777778,28.888888888888886,3.7037037037037033,3.7037037037037033,17.037037037037038,0,17.037037037037038,12.592592592592592,11.851851851851853,0.7407407407407408,0
E00083461,143,124,57,67,0,0,2,0,2,17,15,2,0,86.7132867132867,39.86013986013986,46.85314685314685,0,0,1.3986013986013985,0,1.3986013986013985,11.888111888111888,10.48951048951049,1.3986013986013985,0
E00083462,111,82,48,34,1,1,1,0,1,27,23,4,0,73.87387387387388,43.24324324324324,30.630630630630627,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,24.324324324324326,20.72072072072072,3.6036036036036037,0
E00083463,138,95,48,47,0,0,13,1,12,30,23,7,0,68.84057971014492,34.78260869565217,34.05797101449276,0,0,9.420289855072465,0.7246376811594203,8.695652173913043,21.73913043478261,16.666666666666664,5.072463768115942,0
E00083464,137,128,70,58,0,0,0,0,0,9,8,1,0,93.43065693430657,51.09489051094891,42.33576642335766,0,0,0,0,0,6.569343065693431,5.839416058394161,0.7299270072992701,0
E00083465,143,118,61,57,0,0,1,0,1,24,24,0,0,82.51748251748252,42.65734265734265,39.86013986013986,0,0,0.6993006993006993,0,0.6993006993006993,16.783216783216783,16.783216783216783,0,0
E00083466,155,112,54,58,9,9,7,0,7,27,19,8,0,72.25806451612902,34.83870967741935,37.41935483870968,5.806451612903226,5.806451612903226,4.516129032258064,0,4.516129032258064,17.419354838709676,12.258064516129032,5.161290322580645,0
E00083467,136,119,66,53,0,0,2,0,2,15,12,3,0,87.5,48.529411764705884,38.970588235294116,0,0,1.4705882352941175,0,1.4705882352941175,11.029411764705882,8.823529411764707,2.2058823529411766,0
E00083468,125,61,30,31,0,0,59,3,56,5,5,0,0,48.8,24,24.8,0,0,47.199999999999996,2.4,44.800000000000004,4,4,0,0
E00083469,131,37,15,22,0,0,87,5,82,6,5,1,1,28.24427480916031,11.450381679389313,16.793893129770993,0,0,66.41221374045801,3.816793893129771,62.59541984732825,4.580152671755725,3.816793893129771,0.7633587786259541,0.7633587786259541
E00083470,75,63,39,24,0,0,3,1,2,9,6,3,0,84,52,32,0,0,4,1.3333333333333335,2.666666666666667,12,8,4,0
E00083471,154,116,59,57,2,2,4,0,4,32,25,7,0,75.32467532467533,38.311688311688314,37.01298701298701,1.2987012987012987,1.2987012987012987,2.5974025974025974,0,2.5974025974025974,20.77922077922078,16.233766233766232,4.545454545454546,0
E00083472,137,127,76,51,0,0,1,0,1,9,6,3,0,92.7007299270073,55.47445255474452,37.22627737226277,0,0,0.7299270072992701,0,0.7299270072992701,6.569343065693431,4.37956204379562,2.18978102189781,0
E00083473,134,117,65,52,0,0,1,0,1,16,16,0,0,87.31343283582089,48.507462686567166,38.80597014925373,0,0,0.7462686567164178,0,0.7462686567164178,11.940298507462686,11.940298507462686,0,0
E00083474,151,118,51,67,0,0,0,0,0,33,25,8,0,78.1456953642384,33.77483443708609,44.370860927152314,0,0,0,0,0,21.85430463576159,16.55629139072848,5.298013245033113,0
E00083475,134,103,57,46,1,1,18,1,17,12,10,2,0,76.86567164179104,42.53731343283582,34.32835820895522,0.7462686567164178,0.7462686567164178,13.432835820895523,0.7462686567164178,12.686567164179104,8.955223880597014,7.462686567164178,1.4925373134328357,0
E00083476,110,42,26,16,1,1,7,2,5,59,56,3,1,38.18181818181819,23.636363636363637,14.545454545454545,0.9090909090909091,0.9090909090909091,6.363636363636363,1.8181818181818181,4.545454545454546,53.63636363636364,50.90909090909091,2.727272727272727,0.9090909090909091
E00083477,114,89,42,47,0,0,2,0,2,23,19,4,0,78.0701754385965,36.84210526315789,41.228070175438596,0,0,1.7543859649122806,0,1.7543859649122806,20.175438596491226,16.666666666666664,3.508771929824561,0
E00083478,141,128,63,65,0,0,0,0,0,13,9,4,0,90.78014184397163,44.680851063829785,46.09929078014184,0,0,0,0,0,9.219858156028367,6.382978723404255,2.8368794326241136,0
E00083480,134,115,64,51,0,0,1,0,1,18,13,5,0,85.82089552238806,47.76119402985074,38.059701492537314,0,0,0.7462686567164178,0,0.7462686567164178,13.432835820895523,9.701492537313433,3.731343283582089,0
E00083481,138,106,52,54,1,1,1,0,1,30,30,0,0,76.81159420289855,37.68115942028986,39.130434782608695,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,21.73913043478261,21.73913043478261,0,0
E00083482,146,74,25,49,1,1,26,2,24,45,41,4,0,50.68493150684932,17.123287671232877,33.56164383561644,0.684931506849315,0.684931506849315,17.80821917808219,1.36986301369863,16.43835616438356,30.82191780821918,28.08219178082192,2.73972602739726,0
E00083483,132,105,66,39,0,0,0,0,0,27,24,3,0,79.54545454545455,50,29.545454545454547,0,0,0,0,0,20.454545454545457,18.181818181818183,2.272727272727273,0
E00083484,100,80,46,34,0,0,0,0,0,20,7,13,0,80,46,34,0,0,0,0,0,20,7.000000000000001,13,0
E00083485,115,107,60,47,0,0,0,0,0,8,7,1,0,93.04347826086956,52.17391304347826,40.869565217391305,0,0,0,0,0,6.956521739130435,6.086956521739131,0.8695652173913043,0
E00083486,134,85,47,38,0,0,5,0,5,44,42,2,0,63.43283582089553,35.07462686567165,28.35820895522388,0,0,3.731343283582089,0,3.731343283582089,32.83582089552239,31.343283582089555,1.4925373134328357,0
E00083487,114,97,53,44,0,0,2,0,2,15,12,3,0,85.08771929824562,46.49122807017544,38.59649122807017,0,0,1.7543859649122806,0,1.7543859649122806,13.157894736842104,10.526315789473683,2.631578947368421,0
E00083488,129,48,19,29,0,0,33,3,30,48,48,0,0,37.2093023255814,14.728682170542637,22.48062015503876,0,0,25.581395348837212,2.3255813953488373,23.25581395348837,37.2093023255814,37.2093023255814,0,0
E00083489,140,80,41,39,1,1,6,1,5,53,48,5,0,57.14285714285714,29.28571428571429,27.857142857142858,0.7142857142857143,0.7142857142857143,4.285714285714286,0.7142857142857143,3.571428571428571,37.857142857142854,34.285714285714285,3.571428571428571,0
E00083490,121,72,28,44,0,0,8,0,8,41,37,4,0,59.50413223140496,23.140495867768596,36.36363636363637,0,0,6.6115702479338845,0,6.6115702479338845,33.88429752066116,30.57851239669421,3.3057851239669422,0
E00083491,239,52,13,39,4,4,87,16,71,96,90,6,0,21.75732217573222,5.439330543933055,16.317991631799163,1.6736401673640167,1.6736401673640167,36.40167364016737,6.694560669456067,29.707112970711297,40.1673640167364,37.65690376569037,2.510460251046025,0
E00083492,130,114,45,69,0,0,0,0,0,16,15,1,0,87.6923076923077,34.61538461538461,53.07692307692308,0,0,0,0,0,12.307692307692308,11.538461538461538,0.7692307692307693,0
E00083493,139,95,29,66,0,0,5,2,3,39,35,4,0,68.34532374100719,20.863309352517987,47.482014388489205,0,0,3.5971223021582732,1.4388489208633095,2.158273381294964,28.05755395683453,25.179856115107913,2.877697841726619,0
E00083494,121,73,28,45,0,0,9,0,9,39,33,6,0,60.33057851239669,23.140495867768596,37.1900826446281,0,0,7.43801652892562,0,7.43801652892562,32.231404958677686,27.27272727272727,4.958677685950414,0
E00083495,136,113,48,65,0,0,0,0,0,23,23,0,0,83.08823529411765,35.294117647058826,47.794117647058826,0,0,0,0,0,16.911764705882355,16.911764705882355,0,0
E00083496,125,100,42,58,0,0,0,0,0,25,25,0,0,80,33.6,46.400000000000006,0,0,0,0,0,20,20,0,0
E00083497,101,55,33,22,0,0,3,0,3,43,37,6,0,54.45544554455446,32.67326732673268,21.782178217821784,0,0,2.9702970297029703,0,2.9702970297029703,42.57425742574257,36.633663366336634,5.9405940594059405,0
E00083498,117,92,55,37,0,0,1,0,1,24,23,1,0,78.63247863247864,47.008547008547005,31.62393162393162,0,0,0.8547008547008548,0,0.8547008547008548,20.51282051282051,19.65811965811966,0.8547008547008548,0
E00083499,129,103,53,50,0,0,1,0,1,25,20,5,0,79.84496124031007,41.08527131782946,38.759689922480625,0,0,0.7751937984496124,0,0.7751937984496124,19.379844961240313,15.503875968992247,3.875968992248062,0
E00083500,115,100,55,45,0,0,0,0,0,15,11,4,0,86.95652173913044,47.82608695652174,39.130434782608695,0,0,0,0,0,13.043478260869565,9.565217391304348,3.4782608695652173,0
E00083501,49,37,18,19,0,0,3,0,3,9,6,3,0,75.51020408163265,36.734693877551024,38.775510204081634,0,0,6.122448979591836,0,6.122448979591836,18.367346938775512,12.244897959183673,6.122448979591836,0
E00083502,113,88,51,37,0,0,2,0,2,23,22,1,0,77.87610619469027,45.13274336283185,32.743362831858406,0,0,1.7699115044247788,0,1.7699115044247788,20.353982300884958,19.469026548672566,0.8849557522123894,0
E00083503,150,91,45,46,0,0,37,0,37,22,17,5,0,60.66666666666667,30,30.666666666666664,0,0,24.666666666666668,0,24.666666666666668,14.666666666666666,11.333333333333332,3.3333333333333335,0
E00083504,149,133,67,66,0,0,0,0,0,16,16,0,0,89.26174496644296,44.966442953020135,44.29530201342282,0,0,0,0,0,10.738255033557047,10.738255033557047,0,0
E00083505,153,137,68,69,0,0,1,0,1,15,14,1,0,89.54248366013073,44.44444444444444,45.09803921568628,0,0,0.6535947712418301,0,0.6535947712418301,9.803921568627452,9.15032679738562,0.6535947712418301,0
E00083506,173,155,70,85,1,1,5,0,5,12,7,5,0,89.59537572254335,40.46242774566474,49.13294797687861,0.5780346820809248,0.5780346820809248,2.8901734104046244,0,2.8901734104046244,6.9364161849710975,4.046242774566474,2.8901734104046244,0
E00083507,125,106,59,47,0,0,2,0,2,17,16,1,0,84.8,47.199999999999996,37.6,0,0,1.6,0,1.6,13.600000000000001,12.8,0.8,0
E00083508,114,94,41,53,0,0,1,1,0,19,19,0,0,82.45614035087719,35.96491228070175,46.49122807017544,0,0,0.8771929824561403,0.8771929824561403,0,16.666666666666664,16.666666666666664,0,0
E00083509,114,85,44,41,1,1,15,0,15,13,11,2,0,74.56140350877193,38.59649122807017,35.96491228070175,0.8771929824561403,0.8771929824561403,13.157894736842104,0,13.157894736842104,11.403508771929824,9.649122807017543,1.7543859649122806,0
E00083510,137,111,60,51,0,0,0,0,0,26,25,1,0,81.02189781021897,43.79562043795621,37.22627737226277,0,0,0,0,0,18.97810218978102,18.248175182481752,0.7299270072992701,0
E00083511,119,42,22,20,4,4,54,5,49,18,15,3,1,35.294117647058826,18.487394957983195,16.80672268907563,3.361344537815126,3.361344537815126,45.378151260504204,4.201680672268908,41.17647058823529,15.126050420168067,12.605042016806722,2.5210084033613445,0.8403361344537815
E00083512,125,111,53,58,0,0,3,0,3,11,8,3,0,88.8,42.4,46.400000000000006,0,0,2.4,0,2.4,8.799999999999999,6.4,2.4,0
E00083513,91,66,39,27,0,0,11,0,11,14,10,4,0,72.52747252747253,42.857142857142854,29.67032967032967,0,0,12.087912087912088,0,12.087912087912088,15.384615384615385,10.989010989010989,4.395604395604396,0
E00083514,125,109,58,51,0,0,0,0,0,16,16,0,0,87.2,46.400000000000006,40.8,0,0,0,0,0,12.8,12.8,0,0
E00083515,121,108,66,42,1,1,1,0,1,11,11,0,0,89.25619834710744,54.54545454545454,34.710743801652896,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,9.090909090909092,9.090909090909092,0,0
E00083516,141,116,61,55,0,0,6,0,6,19,12,7,0,82.26950354609929,43.262411347517734,39.00709219858156,0,0,4.25531914893617,0,4.25531914893617,13.47517730496454,8.51063829787234,4.964539007092199,0
E00083517,126,98,55,43,0,0,2,0,2,26,19,7,0,77.77777777777779,43.65079365079365,34.12698412698413,0,0,1.5873015873015872,0,1.5873015873015872,20.634920634920633,15.079365079365079,5.555555555555555,0
E00083518,120,96,63,33,0,0,10,0,10,14,13,1,0,80,52.5,27.500000000000004,0,0,8.333333333333332,0,8.333333333333332,11.666666666666666,10.833333333333334,0.8333333333333334,0
E00083519,124,85,46,39,3,3,24,0,24,12,8,4,0,68.54838709677419,37.096774193548384,31.451612903225808,2.4193548387096775,2.4193548387096775,19.35483870967742,0,19.35483870967742,9.67741935483871,6.451612903225806,3.225806451612903,0
E00083520,118,107,58,49,0,0,1,0,1,10,8,2,0,90.67796610169492,49.152542372881356,41.52542372881356,0,0,0.847457627118644,0,0.847457627118644,8.47457627118644,6.779661016949152,1.694915254237288,0
E00083521,116,92,41,51,1,1,5,0,5,18,11,7,0,79.3103448275862,35.3448275862069,43.96551724137931,0.8620689655172413,0.8620689655172413,4.310344827586207,0,4.310344827586207,15.517241379310345,9.482758620689655,6.0344827586206895,0
E00083522,105,75,41,34,0,0,1,0,1,29,25,4,0,71.42857142857143,39.04761904761905,32.38095238095238,0,0,0.9523809523809524,0,0.9523809523809524,27.61904761904762,23.809523809523807,3.8095238095238098,0
E00083523,141,75,32,43,0,0,0,0,0,66,59,7,0,53.191489361702125,22.69503546099291,30.49645390070922,0,0,0,0,0,46.808510638297875,41.843971631205676,4.964539007092199,0
E00083524,125,84,30,54,0,0,3,1,2,38,38,0,0,67.2,24,43.2,0,0,2.4,0.8,1.6,30.4,30.4,0,0
E00083525,172,31,22,9,3,3,38,1,37,100,90,10,0,18.023255813953487,12.790697674418606,5.232558139534884,1.744186046511628,1.744186046511628,22.093023255813954,0.5813953488372093,21.511627906976745,58.139534883720934,52.32558139534884,5.813953488372093,0
E00083526,129,54,26,28,0,0,26,3,23,49,43,6,0,41.86046511627907,20.155038759689923,21.705426356589147,0,0,20.155038759689923,2.3255813953488373,17.829457364341085,37.98449612403101,33.33333333333333,4.651162790697675,0
E00083527,138,81,27,54,0,0,0,0,0,57,51,6,0,58.69565217391305,19.565217391304348,39.130434782608695,0,0,0,0,0,41.30434782608695,36.95652173913043,4.3478260869565215,0
E00083528,142,64,35,29,0,0,36,1,35,42,38,4,0,45.07042253521127,24.647887323943664,20.422535211267608,0,0,25.352112676056336,0.7042253521126761,24.647887323943664,29.577464788732392,26.76056338028169,2.8169014084507045,0
E00083529,132,99,50,49,0,0,2,1,1,31,27,4,0,75,37.878787878787875,37.121212121212125,0,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,23.484848484848484,20.454545454545457,3.0303030303030303,0
E00083530,193,69,34,35,1,1,63,3,60,60,55,5,0,35.751295336787564,17.616580310880828,18.134715025906736,0.5181347150259068,0.5181347150259068,32.64248704663213,1.5544041450777202,31.088082901554404,31.088082901554404,28.497409326424872,2.5906735751295336,0
E00083531,107,31,17,14,0,0,47,1,46,29,27,2,0,28.971962616822427,15.887850467289718,13.084112149532709,0,0,43.925233644859816,0.9345794392523363,42.99065420560748,27.102803738317753,25.233644859813083,1.8691588785046727,0
E00083532,198,108,68,40,0,0,4,2,2,86,82,4,0,54.54545454545454,34.34343434343434,20.2020202020202,0,0,2.0202020202020203,1.0101010101010102,1.0101010101010102,43.43434343434344,41.41414141414141,2.0202020202020203,0
E00083533,129,80,27,53,0,0,5,0,5,44,38,6,0,62.01550387596899,20.930232558139537,41.08527131782946,0,0,3.875968992248062,0,3.875968992248062,34.10852713178294,29.457364341085274,4.651162790697675,0
E00083534,211,61,25,36,0,0,54,8,46,96,89,7,0,28.90995260663507,11.848341232227488,17.061611374407583,0,0,25.59241706161137,3.7914691943127963,21.80094786729858,45.497630331753555,42.18009478672986,3.3175355450236967,0
E00083535,126,69,28,41,0,0,13,0,13,44,44,0,0,54.761904761904766,22.22222222222222,32.53968253968254,0,0,10.317460317460316,0,10.317460317460316,34.92063492063492,34.92063492063492,0,0
E00083536,118,75,38,37,2,2,2,0,2,39,35,4,0,63.559322033898304,32.20338983050847,31.35593220338983,1.694915254237288,1.694915254237288,1.694915254237288,0,1.694915254237288,33.05084745762712,29.66101694915254,3.389830508474576,0
E00083537,133,76,39,37,0,0,2,0,2,55,50,5,0,57.14285714285714,29.32330827067669,27.819548872180448,0,0,1.5037593984962405,0,1.5037593984962405,41.35338345864661,37.59398496240601,3.7593984962406015,0
E00083538,151,55,20,35,0,0,5,1,4,91,86,5,0,36.423841059602644,13.245033112582782,23.178807947019866,0,0,3.3112582781456954,0.6622516556291391,2.6490066225165565,60.264900662251655,56.95364238410596,3.3112582781456954,0
E00083539,118,87,51,36,0,0,0,0,0,31,28,3,0,73.72881355932203,43.22033898305085,30.508474576271187,0,0,0,0,0,26.27118644067797,23.728813559322035,2.5423728813559325,0
E00083540,109,61,27,34,1,1,2,1,1,45,40,5,0,55.96330275229357,24.770642201834864,31.19266055045872,0.9174311926605505,0.9174311926605505,1.834862385321101,0.9174311926605505,0.9174311926605505,41.284403669724774,36.69724770642202,4.587155963302752,0
E00083541,121,99,63,36,0,0,2,1,1,20,16,4,0,81.81818181818183,52.066115702479344,29.75206611570248,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,16.528925619834713,13.223140495867769,3.3057851239669422,0
E00083542,153,57,25,32,0,0,2,0,2,94,94,0,0,37.254901960784316,16.33986928104575,20.915032679738562,0,0,1.3071895424836601,0,1.3071895424836601,61.43790849673203,61.43790849673203,0,0
E00083543,131,87,28,59,0,0,3,0,3,41,40,1,0,66.41221374045801,21.374045801526716,45.038167938931295,0,0,2.2900763358778624,0,2.2900763358778624,31.297709923664126,30.53435114503817,0.7633587786259541,0
E00083544,130,78,27,51,0,0,14,0,14,38,33,5,0,60,20.76923076923077,39.23076923076923,0,0,10.76923076923077,0,10.76923076923077,29.230769230769234,25.384615384615383,3.8461538461538463,0
E00083545,117,82,36,46,0,0,2,1,1,33,31,2,0,70.08547008547008,30.76923076923077,39.31623931623932,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,28.205128205128204,26.495726495726498,1.7094017094017095,0
