OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00083470,105,71,0,2,0,0,0,25,4,1,2,0,67.61904761904762,0,1.9047619047619049,0,0,0,23.809523809523807,3.8095238095238098,0.9523809523809524,1.9047619047619049,0
E00083471,176,121,0,2,1,1,0,35,1,2,13,0,68.75,0,1.1363636363636365,0.5681818181818182,0.5681818181818182,0,19.886363636363637,0.5681818181818182,1.1363636363636365,7.386363636363637,0
E00083472,152,101,0,1,0,0,0,47,1,0,1,1,66.44736842105263,0,0.6578947368421052,0,0,0,30.92105263157895,0.6578947368421052,0,0.6578947368421052,0.6578947368421052
E00083473,179,123,1,0,0,0,0,46,2,4,3,0,68.71508379888269,0.5586592178770949,0,0,0,0,25.69832402234637,1.1173184357541899,2.2346368715083798,1.675977653631285,0
E00083474,210,152,0,2,0,0,1,39,3,1,10,2,72.38095238095238,0,0.9523809523809524,0,0,0.4761904761904762,18.571428571428573,1.4285714285714286,0.4761904761904762,4.761904761904762,0.9523809523809524
E00083475,152,76,1,3,0,0,1,59,3,0,9,0,50,0.6578947368421052,1.9736842105263157,0,0,0.6578947368421052,38.81578947368421,1.9736842105263157,0,5.921052631578947,0
E00083476,121,68,0,5,1,0,0,35,4,0,7,1,56.19834710743802,0,4.132231404958678,0.8264462809917356,0,0,28.92561983471074,3.3057851239669422,0,5.785123966942149,0.8264462809917356
E00083477,159,84,0,3,0,0,0,60,4,0,7,1,52.83018867924528,0,1.8867924528301887,0,0,0,37.735849056603776,2.515723270440252,0,4.40251572327044,0.628930817610063
E00083478,182,116,0,2,0,0,1,50,8,0,4,1,63.73626373626373,0,1.098901098901099,0,0,0.5494505494505495,27.472527472527474,4.395604395604396,0,2.197802197802198,0.5494505494505495
E00083480,165,86,1,1,0,0,0,64,6,0,6,1,52.121212121212125,0.6060606060606061,0.6060606060606061,0,0,0,38.78787878787879,3.6363636363636362,0,3.6363636363636362,0.6060606060606061
E00083481,201,101,0,6,1,1,2,74,2,4,8,2,50.24875621890548,0,2.9850746268656714,0.4975124378109453,0.4975124378109453,0.9950248756218906,36.81592039800995,0.9950248756218906,1.9900497512437811,3.9800995024875623,0.9950248756218906
E00083482,260,79,1,10,1,5,1,106,9,5,41,2,30.384615384615383,0.38461538461538464,3.8461538461538463,0.38461538461538464,1.9230769230769231,0.38461538461538464,40.76923076923077,3.4615384615384617,1.9230769230769231,15.769230769230768,0.7692307692307693
E00083483,166,64,1,3,0,1,0,73,4,4,14,2,38.55421686746988,0.6024096385542169,1.8072289156626504,0,0.6024096385542169,0,43.97590361445783,2.4096385542168677,2.4096385542168677,8.433734939759036,1.2048192771084338
E00083484,146,78,1,5,0,0,0,50,1,3,6,2,53.42465753424658,0.684931506849315,3.4246575342465753,0,0,0,34.24657534246575,0.684931506849315,2.054794520547945,4.10958904109589,1.36986301369863
E00083485,141,87,0,1,0,2,0,40,2,1,7,1,61.702127659574465,0,0.7092198581560284,0,1.4184397163120568,0,28.368794326241137,1.4184397163120568,0.7092198581560284,4.964539007092199,0.7092198581560284
E00083486,192,75,1,6,2,1,0,74,10,6,16,1,39.0625,0.5208333333333333,3.125,1.0416666666666665,0.5208333333333333,0,38.54166666666667,5.208333333333334,3.125,8.333333333333332,0.5208333333333333
E00083487,145,75,0,2,0,0,0,56,3,1,7,1,51.724137931034484,0,1.3793103448275863,0,0,0,38.62068965517241,2.0689655172413794,0.6896551724137931,4.827586206896552,0.6896551724137931
E00083488,113,60,0,8,2,1,0,30,3,2,5,2,53.09734513274337,0,7.079646017699115,1.7699115044247788,0.8849557522123894,0,26.548672566371685,2.6548672566371683,1.7699115044247788,4.424778761061947,1.7699115044247788
E00083489,162,95,0,9,2,0,0,40,5,0,8,3,58.64197530864198,0,5.555555555555555,1.2345679012345678,0,0,24.691358024691358,3.0864197530864197,0,4.938271604938271,1.8518518518518516
E00083490,204,95,0,9,1,2,0,50,12,13,22,0,46.568627450980394,0,4.411764705882353,0.49019607843137253,0.9803921568627451,0,24.509803921568626,5.88235294117647,6.372549019607843,10.784313725490197,0
E00083491,271,119,1,18,4,3,1,73,7,2,42,1,43.91143911439114,0.36900369003690037,6.642066420664207,1.4760147601476015,1.107011070110701,0.36900369003690037,26.937269372693727,2.5830258302583027,0.7380073800738007,15.498154981549817,0.36900369003690037
E00083492,188,125,0,4,2,1,0,41,2,2,9,2,66.48936170212765,0,2.127659574468085,1.0638297872340425,0.5319148936170213,0,21.808510638297875,1.0638297872340425,1.0638297872340425,4.787234042553192,1.0638297872340425
E00083493,211,98,2,5,0,2,1,74,7,5,16,1,46.44549763033176,0.9478672985781991,2.3696682464454977,0,0.9478672985781991,0.47393364928909953,35.07109004739337,3.3175355450236967,2.3696682464454977,7.5829383886255926,0.47393364928909953
E00083494,173,60,0,10,0,0,0,68,7,4,22,2,34.68208092485549,0,5.780346820809249,0,0,0,39.30635838150289,4.046242774566474,2.312138728323699,12.716763005780345,1.1560693641618496
E00083495,202,119,0,3,2,0,2,57,5,2,10,2,58.91089108910891,0,1.4851485148514851,0.9900990099009901,0,0.9900990099009901,28.217821782178216,2.4752475247524752,0.9900990099009901,4.9504950495049505,0.9900990099009901
E00083496,187,117,0,8,0,0,0,38,3,4,12,5,62.56684491978609,0,4.27807486631016,0,0,0,20.32085561497326,1.6042780748663104,2.13903743315508,6.417112299465241,2.6737967914438503
E00083497,135,44,0,6,2,2,0,60,9,3,8,1,32.592592592592595,0,4.444444444444445,1.4814814814814816,1.4814814814814816,0,44.44444444444444,6.666666666666667,2.2222222222222223,5.9259259259259265,0.7407407407407408
E00083498,132,52,0,0,3,2,1,53,7,0,11,3,39.39393939393939,0,0,2.272727272727273,1.5151515151515151,0.7575757575757576,40.15151515151515,5.303030303030303,0,8.333333333333332,2.272727272727273
E00083499,208,103,1,2,0,1,2,85,2,1,8,3,49.519230769230774,0.4807692307692308,0.9615384615384616,0,0.4807692307692308,0.9615384615384616,40.86538461538461,0.9615384615384616,0.4807692307692308,3.8461538461538463,1.4423076923076923
E00083500,153,90,0,1,0,2,0,51,4,1,3,1,58.82352941176471,0,0.6535947712418301,0,1.3071895424836601,0,33.33333333333333,2.6143790849673203,0.6535947712418301,1.9607843137254901,0.6535947712418301
E00083501,73,33,0,0,0,0,0,35,5,0,0,0,45.20547945205479,0,0,0,0,0,47.94520547945205,6.8493150684931505,0,0,0
E00083502,113,71,0,0,2,0,0,35,3,1,1,0,62.83185840707964,0,0,1.7699115044247788,0,0,30.973451327433626,2.6548672566371683,0.8849557522123894,0.8849557522123894,0
E00083503,183,96,0,3,0,0,0,61,9,0,12,2,52.459016393442624,0,1.639344262295082,0,0,0,33.33333333333333,4.918032786885246,0,6.557377049180328,1.092896174863388
E00083504,182,94,0,1,0,1,1,71,5,2,6,1,51.64835164835166,0,0.5494505494505495,0,0.5494505494505495,0.5494505494505495,39.010989010989015,2.7472527472527473,1.098901098901099,3.296703296703297,0.5494505494505495
E00083505,200,98,1,2,1,1,0,81,10,3,3,0,49,0.5,1,0.5,0.5,0,40.5,5,1.5,1.5,0
E00083506,243,129,0,5,2,0,2,89,5,4,4,3,53.086419753086425,0,2.05761316872428,0.823045267489712,0,0.823045267489712,36.62551440329218,2.05761316872428,1.646090534979424,1.646090534979424,1.2345679012345678
E00083507,168,85,0,1,0,0,0,73,4,1,1,3,50.595238095238095,0,0.5952380952380952,0,0,0,43.452380952380956,2.380952380952381,0.5952380952380952,0.5952380952380952,1.7857142857142856
E00083508,160,82,3,3,0,0,0,62,3,4,3,0,51.24999999999999,1.875,1.875,0,0,0,38.75,1.875,2.5,1.875,0
E00083509,171,53,0,7,2,0,0,89,7,3,8,2,30.994152046783626,0,4.093567251461988,1.1695906432748537,0,0,52.046783625730995,4.093567251461988,1.7543859649122806,4.678362573099415,1.1695906432748537
E00083510,174,98,0,2,0,0,0,64,4,1,2,3,56.32183908045977,0,1.1494252873563218,0,0,0,36.7816091954023,2.2988505747126435,0.5747126436781609,1.1494252873563218,1.7241379310344827
E00083511,111,35,0,1,2,1,1,61,2,3,4,1,31.53153153153153,0,0.9009009009009009,1.8018018018018018,0.9009009009009009,0.9009009009009009,54.95495495495496,1.8018018018018018,2.7027027027027026,3.6036036036036037,0.9009009009009009
E00083512,191,104,2,2,0,0,0,75,5,0,2,1,54.45026178010471,1.0471204188481675,1.0471204188481675,0,0,0,39.26701570680628,2.6178010471204187,0,1.0471204188481675,0.5235602094240838
E00083513,119,53,0,1,0,3,1,54,3,1,3,0,44.537815126050425,0,0.8403361344537815,0,2.5210084033613445,0.8403361344537815,45.378151260504204,2.5210084033613445,0.8403361344537815,2.5210084033613445,0
E00083514,170,74,2,7,1,0,1,73,3,5,4,0,43.529411764705884,1.1764705882352942,4.117647058823529,0.5882352941176471,0,0.5882352941176471,42.94117647058823,1.7647058823529411,2.941176470588235,2.3529411764705883,0
E00083515,134,70,0,2,1,0,0,52,5,4,0,0,52.23880597014925,0,1.4925373134328357,0.7462686567164178,0,0,38.80597014925373,3.731343283582089,2.9850746268656714,0,0
E00083516,164,84,0,0,0,0,0,65,9,3,3,0,51.21951219512195,0,0,0,0,0,39.63414634146341,5.487804878048781,1.8292682926829267,1.8292682926829267,0
E00083517,145,81,1,3,0,0,0,49,4,0,7,0,55.86206896551724,0.6896551724137931,2.0689655172413794,0,0,0,33.793103448275865,2.7586206896551726,0,4.827586206896552,0
E00083518,129,59,1,5,3,1,0,44,5,2,6,3,45.73643410852713,0.7751937984496124,3.875968992248062,2.3255813953488373,0.7751937984496124,0,34.10852713178294,3.875968992248062,1.550387596899225,4.651162790697675,2.3255813953488373
E00083519,153,53,1,6,2,1,0,82,3,1,2,2,34.64052287581699,0.6535947712418301,3.9215686274509802,1.3071895424836601,0.6535947712418301,0,53.59477124183007,1.9607843137254901,0.6535947712418301,1.3071895424836601,1.3071895424836601
E00083520,138,81,0,1,0,0,0,47,1,0,7,1,58.69565217391305,0,0.7246376811594203,0,0,0,34.05797101449276,0.7246376811594203,0,5.072463768115942,0.7246376811594203
E00083521,175,104,0,2,0,0,0,52,5,1,11,0,59.42857142857143,0,1.1428571428571428,0,0,0,29.714285714285715,2.857142857142857,0.5714285714285714,6.2857142857142865,0
E00083522,116,70,1,1,0,0,1,39,0,0,4,0,60.3448275862069,0.8620689655172413,0.8620689655172413,0,0,0.8620689655172413,33.62068965517241,0,0,3.4482758620689653,0
E00083523,173,99,0,8,3,0,1,43,4,2,11,2,57.22543352601156,0,4.624277456647398,1.7341040462427744,0,0.5780346820809248,24.85549132947977,2.312138728323699,1.1560693641618496,6.358381502890173,1.1560693641618496
E00083524,157,101,1,6,2,0,0,32,1,1,13,0,64.3312101910828,0.6369426751592357,3.821656050955414,1.2738853503184715,0,0,20.382165605095544,0.6369426751592357,0.6369426751592357,8.280254777070063,0
E00083525,174,78,0,6,2,2,1,40,5,3,37,0,44.827586206896555,0,3.4482758620689653,1.1494252873563218,1.1494252873563218,0.5747126436781609,22.988505747126435,2.8735632183908044,1.7241379310344827,21.26436781609195,0
E00083526,149,42,1,5,2,0,1,52,3,3,37,3,28.187919463087248,0.6711409395973155,3.3557046979865772,1.342281879194631,0,0.6711409395973155,34.899328859060404,2.013422818791946,2.013422818791946,24.832214765100673,2.013422818791946
E00083527,183,103,0,4,2,1,0,42,0,3,23,5,56.284153005464475,0,2.185792349726776,1.092896174863388,0.546448087431694,0,22.950819672131146,0,1.639344262295082,12.568306010928962,2.73224043715847
E00083528,115,73,2,1,0,0,0,18,4,3,13,1,63.47826086956522,1.7391304347826086,0.8695652173913043,0,0,0,15.65217391304348,3.4782608695652173,2.608695652173913,11.304347826086957,0.8695652173913043
E00083529,183,116,1,5,4,0,0,30,0,3,24,0,63.387978142076506,0.546448087431694,2.73224043715847,2.185792349726776,0,0,16.39344262295082,0,1.639344262295082,13.114754098360656,0
E00083530,189,86,0,7,1,2,1,65,4,4,18,1,45.5026455026455,0,3.7037037037037033,0.5291005291005291,1.0582010582010581,0.5291005291005291,34.39153439153439,2.1164021164021163,2.1164021164021163,9.523809523809524,0.5291005291005291
E00083531,81,29,0,4,0,1,0,21,3,4,16,3,35.80246913580247,0,4.938271604938271,0,1.2345679012345678,0,25.925925925925924,3.7037037037037033,4.938271604938271,19.753086419753085,3.7037037037037033
E00083532,205,121,2,7,0,1,0,54,2,0,16,2,59.02439024390244,0.975609756097561,3.414634146341464,0,0.4878048780487805,0,26.34146341463415,0.975609756097561,0,7.804878048780488,0.975609756097561
E00083533,405,261,1,10,1,0,1,76,5,3,29,18,64.44444444444444,0.24691358024691357,2.4691358024691357,0.24691358024691357,0,0.24691358024691357,18.765432098765434,1.2345679012345678,0.7407407407407408,7.160493827160494,4.444444444444445
E00083534,229,93,1,13,1,2,0,60,6,6,47,0,40.61135371179039,0.43668122270742354,5.676855895196507,0.43668122270742354,0.8733624454148471,0,26.200873362445414,2.6200873362445414,2.6200873362445414,20.52401746724891,0
E00083535,154,79,3,2,3,0,0,41,2,6,15,3,51.298701298701296,1.948051948051948,1.2987012987012987,1.948051948051948,0,0,26.623376623376622,1.2987012987012987,3.896103896103896,9.740259740259742,1.948051948051948
E00083536,153,97,0,7,0,1,1,28,2,1,16,0,63.39869281045751,0,4.57516339869281,0,0.6535947712418301,0.6535947712418301,18.30065359477124,1.3071895424836601,0.6535947712418301,10.457516339869281,0
E00083537,168,96,1,9,0,0,0,35,1,5,19,2,57.14285714285714,0.5952380952380952,5.357142857142857,0,0,0,20.833333333333336,0.5952380952380952,2.976190476190476,11.30952380952381,1.1904761904761905
E00083538,196,95,0,7,4,2,2,62,4,2,15,3,48.46938775510204,0,3.571428571428571,2.0408163265306123,1.0204081632653061,1.0204081632653061,31.63265306122449,2.0408163265306123,1.0204081632653061,7.653061224489796,1.530612244897959
E00083539,134,87,0,1,0,0,0,31,1,0,13,1,64.92537313432835,0,0.7462686567164178,0,0,0,23.134328358208954,0.7462686567164178,0,9.701492537313433,0.7462686567164178
E00083540,164,79,0,5,5,0,0,40,2,6,27,0,48.170731707317074,0,3.048780487804878,3.048780487804878,0,0,24.390243902439025,1.2195121951219512,3.6585365853658534,16.463414634146343,0
E00083541,102,61,1,8,1,0,0,20,0,5,6,0,59.80392156862745,0.9803921568627451,7.8431372549019605,0.9803921568627451,0,0,19.607843137254903,0,4.901960784313726,5.88235294117647,0
E00083542,180,92,1,6,0,3,1,55,4,5,11,2,51.11111111111111,0.5555555555555556,3.3333333333333335,0,1.6666666666666667,0.5555555555555556,30.555555555555557,2.2222222222222223,2.7777777777777777,6.111111111111111,1.1111111111111112
E00083543,192,112,0,6,1,0,0,46,2,3,17,5,58.333333333333336,0,3.125,0.5208333333333333,0,0,23.958333333333336,1.0416666666666665,1.5625,8.854166666666668,2.604166666666667
E00083544,181,104,0,12,3,0,1,30,1,5,22,3,57.4585635359116,0,6.629834254143646,1.6574585635359116,0,0.5524861878453038,16.574585635359114,0.5524861878453038,2.7624309392265194,12.154696132596685,1.6574585635359116
E00083545,161,88,0,7,0,1,0,49,1,4,10,1,54.6583850931677,0,4.3478260869565215,0,0.6211180124223602,0,30.434782608695656,0.6211180124223602,2.484472049689441,6.211180124223603,0.6211180124223602
E00083546,165,99,0,4,1,1,0,35,1,2,20,2,60,0,2.4242424242424243,0.6060606060606061,0.6060606060606061,0,21.21212121212121,0.6060606060606061,1.2121212121212122,12.121212121212121,1.2121212121212122
E00083547,226,113,1,19,2,0,0,61,3,0,25,2,50,0.4424778761061947,8.4070796460177,0.8849557522123894,0,0,26.991150442477874,1.3274336283185841,0,11.061946902654867,0.8849557522123894
E00083548,279,146,1,8,2,0,0,87,5,4,21,5,52.32974910394266,0.35842293906810035,2.867383512544803,0.7168458781362007,0,0,31.182795698924732,1.7921146953405016,1.4336917562724014,7.526881720430108,1.7921146953405016
E00083549,273,153,1,6,3,0,1,83,7,4,12,3,56.043956043956044,0.3663003663003663,2.197802197802198,1.098901098901099,0,0.3663003663003663,30.4029304029304,2.564102564102564,1.465201465201465,4.395604395604396,1.098901098901099
E00083550,154,96,0,0,1,1,0,35,7,1,13,0,62.33766233766234,0,0,0.6493506493506493,0.6493506493506493,0,22.727272727272727,4.545454545454546,0.6493506493506493,8.441558441558442,0
E00083551,161,55,0,0,3,0,2,72,2,4,22,1,34.161490683229815,0,0,1.8633540372670807,0,1.2422360248447204,44.72049689440994,1.2422360248447204,2.484472049689441,13.664596273291925,0.6211180124223602
