OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00083414,119,13,5,12,60,22,5,1,1,0,10.92436974789916,4.201680672268908,10.084033613445378,50.42016806722689,18.487394957983195,4.201680672268908,0.8403361344537815,0.8403361344537815,0
E00083415,128,0,3,1,3,4,25,9,40,43,0,2.34375,0.78125,2.34375,3.125,19.53125,7.03125,31.25,33.59375
E00083416,145,0,0,10,6,25,59,36,7,2,0,0,6.896551724137931,4.137931034482759,17.24137931034483,40.689655172413794,24.82758620689655,4.827586206896552,1.3793103448275863
E00083417,178,5,18,34,13,21,6,57,11,13,2.8089887640449436,10.112359550561797,19.101123595505616,7.303370786516854,11.797752808988763,3.3707865168539324,32.02247191011236,6.179775280898876,7.303370786516854
E00083418,116,0,0,3,3,19,76,11,2,2,0,0,2.586206896551724,2.586206896551724,16.379310344827587,65.51724137931035,9.482758620689655,1.7241379310344827,1.7241379310344827
E00083419,162,0,0,33,12,16,6,26,20,49,0,0,20.37037037037037,7.4074074074074066,9.876543209876543,3.7037037037037033,16.049382716049383,12.345679012345679,30.246913580246915
E00083420,136,0,3,10,33,26,31,18,9,6,0,2.2058823529411766,7.352941176470589,24.264705882352942,19.11764705882353,22.794117647058822,13.23529411764706,6.61764705882353,4.411764705882353
E00083421,105,0,11,17,9,12,41,9,4,2,0,10.476190476190476,16.19047619047619,8.571428571428571,11.428571428571429,39.04761904761905,8.571428571428571,3.8095238095238098,1.9047619047619049
E00083422,169,0,7,42,38,20,21,16,14,11,0,4.142011834319527,24.85207100591716,22.485207100591715,11.834319526627219,12.42603550295858,9.467455621301776,8.284023668639055,6.508875739644971
E00083423,66,0,2,9,20,12,11,7,3,2,0,3.0303030303030303,13.636363636363635,30.303030303030305,18.181818181818183,16.666666666666664,10.606060606060606,4.545454545454546,3.0303030303030303
E00083424,118,0,0,4,13,20,21,19,18,23,0,0,3.389830508474576,11.016949152542372,16.94915254237288,17.796610169491526,16.101694915254235,15.254237288135593,19.491525423728813
E00083425,138,2,15,24,41,38,5,5,7,1,1.4492753623188406,10.869565217391305,17.391304347826086,29.71014492753623,27.536231884057973,3.6231884057971016,3.6231884057971016,5.072463768115942,0.7246376811594203
E00083426,174,0,6,11,10,28,38,45,28,8,0,3.4482758620689653,6.321839080459771,5.747126436781609,16.091954022988507,21.839080459770116,25.862068965517242,16.091954022988507,4.597701149425287
E00083427,119,0,6,17,55,17,10,7,6,1,0,5.042016806722689,14.285714285714285,46.21848739495798,14.285714285714285,8.403361344537815,5.88235294117647,5.042016806722689,0.8403361344537815
E00083429,132,0,4,7,37,69,11,3,1,0,0,3.0303030303030303,5.303030303030303,28.030303030303028,52.27272727272727,8.333333333333332,2.272727272727273,0.7575757575757576,0
E00083430,163,3,35,41,15,27,20,13,5,4,1.8404907975460123,21.472392638036812,25.153374233128833,9.202453987730062,16.56441717791411,12.269938650306749,7.975460122699387,3.067484662576687,2.4539877300613497
E00083431,140,0,39,33,45,18,4,1,0,0,0,27.857142857142858,23.57142857142857,32.142857142857146,12.857142857142856,2.857142857142857,0.7142857142857143,0,0
E00083432,214,0,116,80,17,0,0,0,0,1,0,54.20560747663551,37.38317757009346,7.943925233644859,0,0,0,0,0.46728971962616817
E00083433,150,1,20,15,44,42,18,7,3,0,0.6666666666666667,13.333333333333334,10,29.333333333333332,28.000000000000004,12,4.666666666666667,2,0
E00083434,141,1,2,8,52,28,24,16,7,3,0.7092198581560284,1.4184397163120568,5.673758865248227,36.87943262411347,19.858156028368796,17.02127659574468,11.347517730496454,4.964539007092199,2.127659574468085
E00083435,187,3,27,51,11,26,29,30,9,1,1.6042780748663104,14.43850267379679,27.27272727272727,5.88235294117647,13.903743315508022,15.508021390374333,16.042780748663102,4.81283422459893,0.53475935828877
E00083436,129,0,6,11,35,50,15,5,4,3,0,4.651162790697675,8.527131782945736,27.131782945736433,38.759689922480625,11.627906976744185,3.875968992248062,3.10077519379845,2.3255813953488373
E00083437,112,1,12,31,45,10,9,2,2,0,0.8928571428571428,10.714285714285714,27.67857142857143,40.17857142857143,8.928571428571429,8.035714285714286,1.7857142857142856,1.7857142857142856,0
E00083438,150,0,17,106,2,12,4,4,1,4,0,11.333333333333332,70.66666666666667,1.3333333333333335,8,2.666666666666667,2.666666666666667,0.6666666666666667,2.666666666666667
E00083439,132,0,32,36,30,30,3,0,1,0,0,24.242424242424242,27.27272727272727,22.727272727272727,22.727272727272727,2.272727272727273,0,0.7575757575757576,0
E00083440,136,1,6,21,70,34,3,1,0,0,0.7352941176470588,4.411764705882353,15.441176470588236,51.470588235294116,25,2.2058823529411766,0.7352941176470588,0,0
E00083441,195,6,58,43,16,64,5,0,2,1,3.076923076923077,29.743589743589745,22.05128205128205,8.205128205128204,32.82051282051282,2.564102564102564,0,1.0256410256410255,0.5128205128205128
E00083442,135,0,4,0,111,17,0,3,0,0,0,2.9629629629629632,0,82.22222222222221,12.592592592592592,0,2.2222222222222223,0,0
E00083443,133,0,2,21,31,50,18,7,2,2,0,1.5037593984962405,15.789473684210526,23.308270676691727,37.59398496240601,13.533834586466165,5.263157894736842,1.5037593984962405,1.5037593984962405
E00083444,148,1,6,40,71,18,4,5,0,3,0.6756756756756757,4.054054054054054,27.027027027027028,47.97297297297297,12.162162162162163,2.7027027027027026,3.3783783783783785,0,2.027027027027027
E00083445,127,0,3,38,12,36,25,9,0,4,0,2.3622047244094486,29.92125984251969,9.448818897637794,28.346456692913385,19.68503937007874,7.086614173228346,0,3.149606299212598
E00083446,122,0,6,13,14,46,26,13,2,2,0,4.918032786885246,10.655737704918032,11.475409836065573,37.704918032786885,21.311475409836063,10.655737704918032,1.639344262295082,1.639344262295082
E00083447,142,6,47,30,34,16,6,0,2,1,4.225352112676056,33.098591549295776,21.12676056338028,23.943661971830984,11.267605633802818,4.225352112676056,0,1.4084507042253522,0.7042253521126761
E00083448,142,0,0,21,16,58,31,9,6,1,0,0,14.788732394366196,11.267605633802818,40.845070422535215,21.830985915492956,6.338028169014084,4.225352112676056,0.7042253521126761
E00083449,182,1,73,67,17,15,5,2,0,2,0.5494505494505495,40.10989010989011,36.81318681318682,9.340659340659341,8.241758241758241,2.7472527472527473,1.098901098901099,0,1.098901098901099
E00083450,122,1,1,4,14,59,25,12,2,4,0.819672131147541,0.819672131147541,3.278688524590164,11.475409836065573,48.36065573770492,20.491803278688526,9.836065573770492,1.639344262295082,3.278688524590164
E00083451,131,0,2,6,33,56,16,13,4,1,0,1.5267175572519083,4.580152671755725,25.190839694656486,42.74809160305343,12.213740458015266,9.923664122137405,3.0534351145038165,0.7633587786259541
E00083452,114,0,1,45,41,18,7,0,1,1,0,0.8771929824561403,39.473684210526315,35.96491228070175,15.789473684210526,6.140350877192982,0,0.8771929824561403,0.8771929824561403
E00083453,168,6,62,57,7,19,5,10,2,0,3.571428571428571,36.904761904761905,33.92857142857143,4.166666666666666,11.30952380952381,2.976190476190476,5.952380952380952,1.1904761904761905,0
E00083454,124,0,0,11,25,68,8,5,4,3,0,0,8.870967741935484,20.161290322580644,54.83870967741935,6.451612903225806,4.032258064516129,3.225806451612903,2.4193548387096775
E00083455,132,0,4,13,40,27,13,15,16,4,0,3.0303030303030303,9.848484848484848,30.303030303030305,20.454545454545457,9.848484848484848,11.363636363636363,12.121212121212121,3.0303030303030303
E00083456,126,1,0,8,12,38,22,19,10,16,0.7936507936507936,0,6.349206349206349,9.523809523809524,30.158730158730158,17.46031746031746,15.079365079365079,7.936507936507936,12.698412698412698
E00083457,70,0,1,19,7,7,17,12,2,5,0,1.4285714285714286,27.142857142857142,10,10,24.285714285714285,17.142857142857142,2.857142857142857,7.142857142857142
E00083458,199,0,28,46,38,51,17,12,3,4,0,14.07035175879397,23.115577889447238,19.09547738693467,25.628140703517587,8.542713567839195,6.030150753768844,1.507537688442211,2.0100502512562812
E00083459,60,1,10,12,15,4,6,9,0,3,1.6666666666666667,16.666666666666664,20,25,6.666666666666667,10,15,0,5
E00083460,133,0,6,26,47,45,7,1,0,1,0,4.511278195488721,19.548872180451127,35.338345864661655,33.83458646616541,5.263157894736842,0.7518796992481203,0,0.7518796992481203
E00083461,143,0,0,26,40,58,13,6,0,0,0,0,18.181818181818183,27.972027972027973,40.55944055944056,9.090909090909092,4.195804195804196,0,0
E00083462,110,0,0,59,30,20,1,0,0,0,0,0,53.63636363636364,27.27272727272727,18.181818181818183,0.9090909090909091,0,0,0
E00083463,138,1,9,42,39,28,11,6,2,0,0.7246376811594203,6.521739130434782,30.434782608695656,28.26086956521739,20.28985507246377,7.971014492753622,4.3478260869565215,1.4492753623188406,0
E00083464,139,0,4,10,7,74,21,17,1,5,0,2.877697841726619,7.1942446043165464,5.0359712230215825,53.23741007194245,15.107913669064748,12.23021582733813,0.7194244604316548,3.5971223021582732
E00083465,142,0,0,15,54,32,22,9,3,7,0,0,10.56338028169014,38.028169014084504,22.535211267605636,15.492957746478872,6.338028169014084,2.112676056338028,4.929577464788732
E00083466,155,1,12,17,34,57,11,9,4,10,0.6451612903225806,7.741935483870968,10.967741935483872,21.935483870967744,36.774193548387096,7.096774193548387,5.806451612903226,2.5806451612903225,6.451612903225806
E00083467,140,0,0,16,16,26,24,24,14,20,0,0,11.428571428571429,11.428571428571429,18.571428571428573,17.142857142857142,17.142857142857142,10,14.285714285714285
E00083468,123,0,21,50,29,22,1,0,0,0,0,17.073170731707318,40.65040650406504,23.577235772357724,17.88617886178862,0.8130081300813009,0,0,0
E00083469,128,0,20,29,54,23,2,0,0,0,0,15.625,22.65625,42.1875,17.96875,1.5625,0,0,0
E00083470,77,1,3,3,14,12,11,8,9,16,1.2987012987012987,3.896103896103896,3.896103896103896,18.181818181818183,15.584415584415584,14.285714285714285,10.38961038961039,11.688311688311687,20.77922077922078
E00083471,155,0,8,25,28,27,22,19,9,17,0,5.161290322580645,16.129032258064516,18.064516129032256,17.419354838709676,14.193548387096774,12.258064516129032,5.806451612903226,10.967741935483872
E00083472,135,0,2,12,18,19,27,21,19,17,0,1.4814814814814816,8.88888888888889,13.333333333333334,14.074074074074074,20,15.555555555555555,14.074074074074074,12.592592592592592
E00083473,128,0,2,9,18,29,18,25,18,9,0,1.5625,7.03125,14.0625,22.65625,14.0625,19.53125,14.0625,7.03125
E00083474,149,0,1,19,31,44,19,18,8,9,0,0.6711409395973155,12.751677852348994,20.80536912751678,29.53020134228188,12.751677852348994,12.080536912751679,5.369127516778524,6.0402684563758395
E00083475,136,0,8,19,32,44,20,8,4,1,0,5.88235294117647,13.970588235294118,23.52941176470588,32.35294117647059,14.705882352941178,5.88235294117647,2.941176470588235,0.7352941176470588
E00083476,110,0,28,48,8,13,7,4,1,1,0,25.454545454545453,43.63636363636363,7.2727272727272725,11.818181818181818,6.363636363636363,3.6363636363636362,0.9090909090909091,0.9090909090909091
E00083477,113,1,1,9,47,34,19,0,2,0,0.8849557522123894,0.8849557522123894,7.964601769911504,41.5929203539823,30.08849557522124,16.8141592920354,0,1.7699115044247788,0
E00083478,139,0,2,2,6,6,18,45,30,30,0,1.4388489208633095,1.4388489208633095,4.316546762589928,4.316546762589928,12.949640287769784,32.37410071942446,21.58273381294964,21.58273381294964
E00083480,134,0,0,12,36,35,20,19,9,3,0,0,8.955223880597014,26.865671641791046,26.119402985074625,14.925373134328357,14.17910447761194,6.7164179104477615,2.2388059701492535
E00083481,138,3,1,9,49,34,32,9,0,1,2.1739130434782608,0.7246376811594203,6.521739130434782,35.507246376811594,24.637681159420293,23.18840579710145,6.521739130434782,0,0.7246376811594203
E00083482,145,0,3,13,64,51,6,4,2,2,0,2.0689655172413794,8.96551724137931,44.13793103448276,35.172413793103445,4.137931034482759,2.7586206896551726,1.3793103448275863,1.3793103448275863
E00083483,133,3,1,8,72,30,12,5,1,1,2.2556390977443606,0.7518796992481203,6.015037593984962,54.13533834586466,22.55639097744361,9.022556390977442,3.7593984962406015,0.7518796992481203,0.7518796992481203
E00083484,99,0,0,2,11,9,30,27,11,9,0,0,2.0202020202020203,11.11111111111111,9.090909090909092,30.303030303030305,27.27272727272727,11.11111111111111,9.090909090909092
E00083485,116,0,0,2,10,32,33,24,9,6,0,0,1.7241379310344827,8.620689655172415,27.586206896551722,28.448275862068968,20.689655172413794,7.758620689655173,5.172413793103448
E00083486,133,0,15,31,30,47,10,0,0,0,0,11.278195488721805,23.308270676691727,22.55639097744361,35.338345864661655,7.518796992481203,0,0,0
E00083487,114,0,0,15,31,58,8,1,1,0,0,0,13.157894736842104,27.192982456140353,50.877192982456144,7.017543859649122,0.8771929824561403,0.8771929824561403,0
E00083488,127,9,53,38,18,4,4,0,0,1,7.086614173228346,41.732283464566926,29.92125984251969,14.173228346456693,3.149606299212598,3.149606299212598,0,0,0.7874015748031495
E00083489,140,2,22,30,27,20,11,17,3,8,1.4285714285714286,15.714285714285714,21.428571428571427,19.28571428571429,14.285714285714285,7.857142857142857,12.142857142857142,2.142857142857143,5.714285714285714
E00083490,121,0,0,16,49,41,5,6,2,2,0,0,13.223140495867769,40.49586776859504,33.88429752066116,4.132231404958678,4.958677685950414,1.6528925619834711,1.6528925619834711
E00083491,239,1,100,85,28,23,1,1,0,0,0.41841004184100417,41.84100418410041,35.56485355648535,11.715481171548117,9.623430962343097,0.41841004184100417,0.41841004184100417,0,0
E00083492,129,0,1,5,13,51,30,23,4,2,0,0.7751937984496124,3.875968992248062,10.077519379844961,39.53488372093023,23.25581395348837,17.829457364341085,3.10077519379845,1.550387596899225
E00083493,138,1,8,31,74,21,2,1,0,0,0.7246376811594203,5.797101449275362,22.463768115942027,53.62318840579711,15.217391304347828,1.4492753623188406,0.7246376811594203,0,0
E00083494,120,0,7,38,30,37,3,4,0,1,0,5.833333333333333,31.666666666666664,25,30.833333333333336,2.5,3.3333333333333335,0,0.8333333333333334
E00083495,138,0,0,20,31,51,22,12,1,1,0,0,14.492753623188406,22.463768115942027,36.95652173913043,15.942028985507244,8.695652173913043,0.7246376811594203,0.7246376811594203
E00083496,124,0,6,6,15,56,18,13,4,6,0,4.838709677419355,4.838709677419355,12.096774193548388,45.16129032258064,14.516129032258066,10.483870967741936,3.225806451612903,4.838709677419355
E00083497,107,0,1,35,69,2,0,0,0,0,0,0.9345794392523363,32.71028037383177,64.48598130841121,1.8691588785046727,0,0,0,0
E00083498,117,0,0,4,25,77,4,4,1,2,0,0,3.418803418803419,21.367521367521366,65.8119658119658,3.418803418803419,3.418803418803419,0.8547008547008548,1.7094017094017095
E00083499,131,0,3,19,46,30,15,5,6,7,0,2.2900763358778624,14.50381679389313,35.11450381679389,22.900763358778626,11.450381679389313,3.816793893129771,4.580152671755725,5.343511450381679
E00083500,115,0,4,5,23,24,19,23,6,11,0,3.4782608695652173,4.3478260869565215,20,20.869565217391305,16.52173913043478,20,5.217391304347826,9.565217391304348
E00083501,49,1,1,2,21,3,11,4,3,3,2.0408163265306123,2.0408163265306123,4.081632653061225,42.857142857142854,6.122448979591836,22.448979591836736,8.16326530612245,6.122448979591836,6.122448979591836
E00083502,112,1,2,39,12,23,12,14,6,3,0.8928571428571428,1.7857142857142856,34.82142857142857,10.714285714285714,20.535714285714285,10.714285714285714,12.5,5.357142857142857,2.6785714285714284
E00083503,152,18,25,9,25,13,18,21,9,14,11.842105263157894,16.447368421052634,5.921052631578947,16.447368421052634,8.552631578947368,11.842105263157894,13.815789473684212,5.921052631578947,9.210526315789473
E00083504,149,0,2,2,18,27,25,52,14,9,0,1.342281879194631,1.342281879194631,12.080536912751679,18.120805369127517,16.778523489932887,34.899328859060404,9.395973154362416,6.0402684563758395
E00083505,151,0,0,2,44,63,25,8,2,7,0,0,1.3245033112582782,29.13907284768212,41.72185430463576,16.55629139072848,5.298013245033113,1.3245033112582782,4.635761589403973
E00083506,173,0,3,6,14,54,43,37,13,3,0,1.7341040462427744,3.4682080924855487,8.092485549132949,31.213872832369944,24.85549132947977,21.38728323699422,7.514450867052023,1.7341040462427744
E00083507,125,0,4,8,41,45,19,5,3,0,0,3.2,6.4,32.800000000000004,36,15.2,4,2.4,0
E00083508,113,0,0,16,28,32,19,17,1,0,0,0,14.15929203539823,24.778761061946902,28.31858407079646,16.8141592920354,15.04424778761062,0.8849557522123894,0
E00083509,113,0,0,9,48,40,8,6,1,1,0,0,7.964601769911504,42.47787610619469,35.39823008849557,7.079646017699115,5.3097345132743365,0.8849557522123894,0.8849557522123894
E00083510,141,0,3,21,24,28,24,31,6,4,0,2.127659574468085,14.893617021276595,17.02127659574468,19.858156028368796,17.02127659574468,21.98581560283688,4.25531914893617,2.8368794326241136
E00083511,118,2,41,16,25,33,0,1,0,0,1.694915254237288,34.74576271186441,13.559322033898304,21.1864406779661,27.966101694915253,0,0.847457627118644,0,0
E00083512,126,0,1,1,9,32,59,14,6,4,0,0.7936507936507936,0.7936507936507936,7.142857142857142,25.396825396825395,46.82539682539682,11.11111111111111,4.761904761904762,3.1746031746031744
E00083513,91,0,4,14,40,16,12,3,1,1,0,4.395604395604396,15.384615384615385,43.956043956043956,17.582417582417584,13.186813186813188,3.296703296703297,1.098901098901099,1.098901098901099
E00083514,126,0,0,7,42,29,41,4,3,0,0,0,5.555555555555555,33.33333333333333,23.015873015873016,32.53968253968254,3.1746031746031744,2.380952380952381,0
E00083515,120,1,0,1,17,50,43,6,2,0,0.8333333333333334,0,0.8333333333333334,14.166666666666666,41.66666666666667,35.833333333333336,5,1.6666666666666667,0
E00083516,140,0,4,24,36,35,28,8,4,1,0,2.857142857142857,17.142857142857142,25.71428571428571,25,20,5.714285714285714,2.857142857142857,0.7142857142857143
E00083517,126,0,3,31,39,23,15,11,2,2,0,2.380952380952381,24.6031746031746,30.952380952380953,18.253968253968253,11.904761904761903,8.73015873015873,1.5873015873015872,1.5873015873015872
E00083518,121,1,7,46,13,36,12,2,3,1,0.8264462809917356,5.785123966942149,38.01652892561984,10.743801652892563,29.75206611570248,9.917355371900827,1.6528925619834711,2.479338842975207,0.8264462809917356
E00083519,125,0,11,13,29,45,19,7,1,0,0,8.799999999999999,10.4,23.200000000000003,36,15.2,5.6000000000000005,0.8,0
E00083520,123,0,1,13,31,23,19,16,11,9,0,0.8130081300813009,10.569105691056912,25.203252032520325,18.69918699186992,15.447154471544716,13.008130081300814,8.94308943089431,7.317073170731707
E00083521,114,0,2,13,20,21,24,9,12,13,0,1.7543859649122806,11.403508771929824,17.543859649122805,18.421052631578945,21.052631578947366,7.894736842105263,10.526315789473683,11.403508771929824
E00083522,106,0,3,17,18,29,24,7,3,5,0,2.8301886792452833,16.037735849056602,16.9811320754717,27.358490566037734,22.641509433962266,6.60377358490566,2.8301886792452833,4.716981132075472
E00083523,140,11,21,21,25,33,14,8,5,2,7.857142857142857,15,15,17.857142857142858,23.57142857142857,10,5.714285714285714,3.571428571428571,1.4285714285714286
E00083524,125,2,7,26,27,44,18,0,0,1,1.6,5.6000000000000005,20.8,21.6,35.199999999999996,14.399999999999999,0,0,0.8
E00083525,173,18,44,70,33,4,1,2,0,1,10.404624277456648,25.43352601156069,40.46242774566474,19.07514450867052,2.312138728323699,0.5780346820809248,1.1560693641618496,0,0.5780346820809248
E00083526,129,0,31,54,36,6,0,1,0,1,0,24.031007751937985,41.86046511627907,27.906976744186046,4.651162790697675,0,0.7751937984496124,0,0.7751937984496124
E00083527,135,0,12,43,50,25,3,2,0,0,0,8.88888888888889,31.851851851851855,37.03703703703704,18.51851851851852,2.2222222222222223,1.4814814814814816,0,0
E00083528,141,1,56,37,10,9,2,8,12,6,0.7092198581560284,39.71631205673759,26.24113475177305,7.092198581560284,6.382978723404255,1.4184397163120568,5.673758865248227,8.51063829787234,4.25531914893617
E00083529,133,3,9,39,26,13,20,16,5,2,2.2556390977443606,6.7669172932330826,29.32330827067669,19.548872180451127,9.774436090225564,15.037593984962406,12.030075187969924,3.7593984962406015,1.5037593984962405
