OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00083414,120,117,1,1,1,97.5,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00083415,129,113,10,2,4,87.59689922480621,7.751937984496124,1.550387596899225,3.10077519379845
E00083416,144,138,4,2,0,95.83333333333334,2.7777777777777777,1.3888888888888888,0
E00083417,179,165,9,1,4,92.17877094972067,5.027932960893855,0.5586592178770949,2.2346368715083798
E00083418,111,106,3,0,2,95.4954954954955,2.7027027027027026,0,1.8018018018018018
E00083419,166,151,5,2,8,90.96385542168674,3.0120481927710845,1.2048192771084338,4.819277108433735
E00083420,135,125,4,1,5,92.5925925925926,2.9629629629629632,0.7407407407407408,3.7037037037037033
E00083421,104,98,5,0,1,94.23076923076923,4.807692307692308,0,0.9615384615384616
E00083422,170,152,8,5,5,89.41176470588236,4.705882352941177,2.941176470588235,2.941176470588235
E00083423,68,64,4,0,0,94.11764705882352,5.88235294117647,0,0
E00083424,118,108,4,1,5,91.52542372881356,3.389830508474576,0.847457627118644,4.23728813559322
E00083425,136,129,5,2,0,94.85294117647058,3.6764705882352944,1.4705882352941175,0
E00083426,173,164,5,3,1,94.79768786127167,2.8901734104046244,1.7341040462427744,0.5780346820809248
E00083427,115,107,6,1,1,93.04347826086956,5.217391304347826,0.8695652173913043,0.8695652173913043
E00083429,133,115,14,2,2,86.46616541353383,10.526315789473683,1.5037593984962405,1.5037593984962405
E00083430,162,136,9,6,11,83.9506172839506,5.555555555555555,3.7037037037037033,6.790123456790123
E00083431,146,123,5,8,10,84.24657534246576,3.4246575342465753,5.47945205479452,6.8493150684931505
E00083432,214,172,7,5,30,80.37383177570094,3.2710280373831773,2.336448598130841,14.018691588785046
E00083433,152,134,12,1,5,88.1578947368421,7.894736842105263,0.6578947368421052,3.289473684210526
E00083434,139,126,10,2,1,90.64748201438849,7.1942446043165464,1.4388489208633095,0.7194244604316548
E00083435,190,168,8,0,14,88.42105263157895,4.2105263157894735,0,7.368421052631578
E00083436,132,111,9,2,10,84.0909090909091,6.8181818181818175,1.5151515151515151,7.575757575757576
E00083437,110,96,11,3,0,87.27272727272727,10,2.727272727272727,0
E00083438,148,119,12,3,14,80.4054054054054,8.108108108108109,2.027027027027027,9.45945945945946
E00083439,133,118,6,3,6,88.7218045112782,4.511278195488721,2.2556390977443606,4.511278195488721
E00083440,135,122,6,3,4,90.37037037037037,4.444444444444445,2.2222222222222223,2.9629629629629632
E00083441,196,142,37,3,14,72.44897959183673,18.877551020408163,1.530612244897959,7.142857142857142
E00083442,137,107,21,3,6,78.1021897810219,15.328467153284672,2.18978102189781,4.37956204379562
E00083443,131,114,9,2,6,87.02290076335878,6.870229007633588,1.5267175572519083,4.580152671755725
E00083444,145,102,20,3,20,70.34482758620689,13.793103448275861,2.0689655172413794,13.793103448275861
E00083445,124,111,6,0,7,89.51612903225806,4.838709677419355,0,5.64516129032258
E00083446,123,109,8,2,4,88.6178861788618,6.504065040650407,1.6260162601626018,3.2520325203252036
E00083447,142,99,15,6,22,69.71830985915493,10.56338028169014,4.225352112676056,15.492957746478872
E00083448,143,129,9,2,3,90.20979020979021,6.293706293706294,1.3986013986013985,2.097902097902098
E00083449,183,126,13,5,39,68.85245901639344,7.103825136612022,2.73224043715847,21.311475409836063
E00083450,122,113,7,0,2,92.62295081967213,5.737704918032787,0,1.639344262295082
E00083451,131,125,4,0,2,95.41984732824427,3.0534351145038165,0,1.5267175572519083
E00083452,113,105,6,1,1,92.92035398230088,5.3097345132743365,0.8849557522123894,0.8849557522123894
E00083453,171,130,15,5,21,76.0233918128655,8.771929824561402,2.923976608187134,12.280701754385964
E00083454,124,118,5,0,1,95.16129032258065,4.032258064516129,0,0.8064516129032258
E00083455,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00083456,127,121,5,0,1,95.2755905511811,3.937007874015748,0,0.7874015748031495
E00083457,71,69,2,0,0,97.1830985915493,2.8169014084507045,0,0
E00083458,199,189,5,2,3,94.9748743718593,2.512562814070352,1.0050251256281406,1.507537688442211
E00083459,59,53,6,0,0,89.83050847457628,10.16949152542373,0,0
E00083460,134,127,4,1,2,94.77611940298507,2.9850746268656714,0.7462686567164178,1.4925373134328357
