OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00083444,365,335,12,8,4,7,5,2,11,91.78082191780823,3.287671232876712,2.191780821917808,1.095890410958904,1.9178082191780823,1.36986301369863,0.547945205479452,3.0136986301369864
E00083445,280,259,11,10,1,6,2,4,4,92.5,3.9285714285714284,3.571428571428571,0.35714285714285715,2.142857142857143,0.7142857142857143,1.4285714285714286,1.4285714285714286
E00083446,326,298,20,14,6,2,0,2,6,91.41104294478528,6.134969325153374,4.294478527607362,1.8404907975460123,0.6134969325153374,0,0.6134969325153374,1.8404907975460123
E00083447,337,316,8,8,0,7,1,6,6,93.76854599406528,2.3738872403560833,2.3738872403560833,0,2.0771513353115725,0.2967359050445104,1.7804154302670623,1.7804154302670623
E00083448,355,332,21,19,2,2,1,1,0,93.52112676056338,5.915492957746479,5.352112676056338,0.5633802816901409,0.5633802816901409,0.28169014084507044,0.28169014084507044,0
E00083449,358,345,3,2,1,3,2,1,7,96.36871508379889,0.8379888268156425,0.5586592178770949,0.27932960893854747,0.8379888268156425,0.5586592178770949,0.27932960893854747,1.9553072625698324
E00083450,290,274,11,9,2,2,2,0,3,94.48275862068965,3.793103448275862,3.103448275862069,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,1.0344827586206897
E00083451,308,281,19,15,4,4,3,1,4,91.23376623376623,6.1688311688311686,4.870129870129871,1.2987012987012987,1.2987012987012987,0.974025974025974,0.3246753246753247,1.2987012987012987
E00083452,255,246,8,7,1,0,0,0,1,96.47058823529412,3.1372549019607843,2.7450980392156863,0.39215686274509803,0,0,0,0.39215686274509803
E00083453,316,295,4,3,1,4,3,1,13,93.35443037974683,1.2658227848101267,0.949367088607595,0.31645569620253167,1.2658227848101267,0.949367088607595,0.31645569620253167,4.113924050632911
E00083454,252,232,10,8,2,3,2,1,7,92.06349206349206,3.968253968253968,3.1746031746031744,0.7936507936507936,1.1904761904761905,0.7936507936507936,0.3968253968253968,2.7777777777777777
E00083455,304,284,14,12,2,2,1,1,4,93.42105263157895,4.605263157894736,3.9473684210526314,0.6578947368421052,0.6578947368421052,0.3289473684210526,0.3289473684210526,1.3157894736842104
E00083456,326,300,19,14,5,2,0,2,5,92.02453987730061,5.828220858895705,4.294478527607362,1.5337423312883436,0.6134969325153374,0,0.6134969325153374,1.5337423312883436
E00083457,156,142,9,8,1,1,1,0,4,91.02564102564102,5.769230769230769,5.128205128205128,0.641025641025641,0.641025641025641,0.641025641025641,0,2.564102564102564
E00083458,403,378,15,13,2,2,1,1,8,93.79652605459057,3.722084367245657,3.225806451612903,0.49627791563275436,0.49627791563275436,0.24813895781637718,0.24813895781637718,1.9851116625310175
E00083459,127,120,5,4,1,1,0,1,1,94.48818897637796,3.937007874015748,3.149606299212598,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,0.7874015748031495
E00083460,307,282,18,17,1,2,1,1,5,91.85667752442997,5.863192182410423,5.537459283387622,0.32573289902280134,0.6514657980456027,0.32573289902280134,0.32573289902280134,1.6286644951140066
E00083461,312,290,16,14,2,3,2,1,3,92.94871794871796,5.128205128205128,4.487179487179487,0.641025641025641,0.9615384615384616,0.641025641025641,0.3205128205128205,0.9615384615384616
E00083462,224,209,7,7,0,2,2,0,6,93.30357142857143,3.125,3.125,0,0.8928571428571428,0.8928571428571428,0,2.6785714285714284
E00083463,264,234,16,12,4,4,2,2,10,88.63636363636364,6.0606060606060606,4.545454545454546,1.5151515151515151,1.5151515151515151,0.7575757575757576,0.7575757575757576,3.787878787878788
E00083464,327,301,17,13,4,5,2,3,4,92.04892966360856,5.198776758409786,3.9755351681957185,1.2232415902140672,1.529051987767584,0.6116207951070336,0.9174311926605505,1.2232415902140672
E00083465,322,295,19,16,3,3,1,2,5,91.61490683229813,5.900621118012422,4.968944099378882,0.9316770186335404,0.9316770186335404,0.3105590062111801,0.6211180124223602,1.5527950310559007
E00083466,403,381,11,8,3,4,3,1,7,94.54094292803971,2.729528535980149,1.9851116625310175,0.7444168734491315,0.9925558312655087,0.7444168734491315,0.24813895781637718,1.7369727047146404
E00083467,338,313,18,14,4,3,3,0,4,92.60355029585799,5.325443786982249,4.142011834319527,1.183431952662722,0.8875739644970414,0.8875739644970414,0,1.183431952662722
E00083468,251,232,7,5,2,3,3,0,9,92.43027888446214,2.788844621513944,1.9920318725099602,0.796812749003984,1.1952191235059761,1.1952191235059761,0,3.5856573705179287
E00083469,313,288,8,6,2,3,3,0,14,92.01277955271566,2.5559105431309903,1.9169329073482428,0.6389776357827476,0.9584664536741214,0.9584664536741214,0,4.472843450479233
E00083470,187,173,14,12,2,0,0,0,0,92.51336898395722,7.4866310160427805,6.417112299465241,1.06951871657754,0,0,0,0
E00083471,356,335,13,9,4,3,2,1,5,94.10112359550563,3.651685393258427,2.528089887640449,1.1235955056179776,0.8426966292134831,0.5617977528089888,0.2808988764044944,1.4044943820224718
E00083472,323,288,25,18,7,5,4,1,5,89.1640866873065,7.739938080495357,5.572755417956656,2.1671826625387,1.5479876160990713,1.238390092879257,0.30959752321981426,1.5479876160990713
E00083473,347,317,25,21,4,2,1,1,3,91.35446685878964,7.204610951008646,6.051873198847262,1.1527377521613833,0.57636887608069165,0.2881844380403458,0.2881844380403458,0.8645533141210375
E00083474,355,331,18,12,6,2,2,0,4,93.2394366197183,5.070422535211268,3.3802816901408446,1.6901408450704223,0.5633802816901409,0.5633802816901409,0,1.1267605633802817
E00083475,309,278,20,13,7,3,2,1,8,89.96763754045307,6.472491909385113,4.207119741100324,2.26537216828479,0.9708737864077669,0.6472491909385114,0.3236245954692557,2.5889967637540456
E00083476,202,194,8,8,0,0,0,0,0,96.03960396039604,3.9603960396039604,3.9603960396039604,0,0,0,0,0
E00083477,256,234,11,9,2,8,5,3,3,91.40625,4.296875,3.515625,0.78125,3.125,1.953125,1.171875,1.171875
E00083478,388,354,22,16,6,8,4,4,4,91.23711340206185,5.670103092783505,4.123711340206185,1.5463917525773196,2.0618556701030926,1.0309278350515463,1.0309278350515463,1.0309278350515463
E00083480,329,297,10,8,2,4,2,2,18,90.27355623100304,3.0395136778115504,2.43161094224924,0.60790273556231,1.21580547112462,0.60790273556231,0.60790273556231,5.47112462006079
E00083481,375,348,12,8,4,9,5,4,6,92.80000000000001,3.2,2.1333333333333333,1.0666666666666667,2.4,1.3333333333333335,1.0666666666666667,1.6
E00083482,439,411,17,13,4,5,2,3,6,93.62186788154897,3.8724373576309796,2.9612756264236904,0.9111617312072893,1.1389521640091116,0.45558086560364464,0.683371298405467,1.366742596810934
E00083483,347,322,18,10,8,3,2,1,4,92.79538904899135,5.187319884726225,2.881844380403458,2.3054755043227666,0.8645533141210375,0.57636887608069165,0.2881844380403458,1.1527377521613833
E00083484,269,242,20,16,4,3,0,3,4,89.96282527881041,7.434944237918216,5.947955390334572,1.486988847583643,1.1152416356877324,0,1.1152416356877324,1.486988847583643
E00083485,291,270,12,10,2,2,0,2,7,92.78350515463917,4.123711340206185,3.436426116838488,0.6872852233676976,0.6872852233676976,0,0.6872852233676976,2.405498281786942
E00083486,348,321,16,12,4,5,4,1,6,92.24137931034483,4.597701149425287,3.4482758620689653,1.1494252873563218,1.4367816091954022,1.1494252873563218,0.28735632183908044,1.7241379310344827
E00083487,280,260,5,4,1,3,3,0,12,92.85714285714286,1.7857142857142856,1.4285714285714286,0.35714285714285715,1.0714285714285714,1.0714285714285714,0,4.285714285714286
E00083488,208,196,9,8,1,0,0,0,3,94.23076923076923,4.326923076923077,3.8461538461538463,0.4807692307692308,0,0,0,1.4423076923076923
E00083489,288,265,16,13,3,2,2,0,5,92.01388888888889,5.555555555555555,4.513888888888888,1.0416666666666665,0.6944444444444444,0.6944444444444444,0,1.7361111111111112
E00083490,318,308,5,4,1,2,1,1,3,96.85534591194968,1.5723270440251573,1.257861635220126,0.3144654088050315,0.628930817610063,0.3144654088050315,0.3144654088050315,0.9433962264150944
E00083491,446,416,15,12,3,5,3,2,10,93.27354260089686,3.3632286995515694,2.690582959641256,0.672645739910314,1.1210762331838564,0.672645739910314,0.4484304932735426,2.242152466367713
E00083492,348,329,15,14,1,3,0,3,1,94.54022988505747,4.310344827586207,4.022988505747127,0.28735632183908044,0.8620689655172413,0,0.8620689655172413,0.28735632183908044
E00083493,326,311,11,7,4,3,0,3,1,95.39877300613497,3.374233128834356,2.147239263803681,1.2269938650306749,0.9202453987730062,0,0.9202453987730062,0.3067484662576687
E00083494,283,264,13,12,1,4,2,2,2,93.28621908127208,4.593639575971731,4.240282685512367,0.35335689045936397,1.4134275618374559,0.7067137809187279,0.7067137809187279,0.7067137809187279
E00083495,334,319,9,7,2,5,3,2,1,95.50898203592814,2.694610778443114,2.095808383233533,0.5988023952095809,1.4970059880239521,0.8982035928143712,0.5988023952095809,0.29940119760479045
E00083496,333,313,14,13,1,3,1,2,3,93.993993993994,4.2042042042042045,3.903903903903904,0.3003003003003003,0.9009009009009009,0.3003003003003003,0.6006006006006006,0.9009009009009009
E00083497,211,198,10,10,0,2,0,2,1,93.8388625592417,4.739336492890995,4.739336492890995,0,0.9478672985781991,0,0.9478672985781991,0.47393364928909953
E00083498,270,258,10,7,3,2,0,2,0,95.55555555555556,3.7037037037037033,2.5925925925925926,1.1111111111111112,0.7407407407407408,0,0.7407407407407408,0
E00083499,343,318,15,12,3,5,3,2,5,92.71137026239067,4.373177842565598,3.498542274052478,0.8746355685131195,1.4577259475218658,0.8746355685131195,0.5830903790087464,1.4577259475218658
E00083500,274,249,19,18,1,1,0,1,5,90.87591240875912,6.934306569343065,6.569343065693431,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,1.824817518248175
E00083501,124,119,3,3,0,0,0,0,2,95.96774193548387,2.4193548387096775,2.4193548387096775,0,0,0,0,1.6129032258064515
E00083502,229,217,8,5,3,1,1,0,3,94.75982532751091,3.4934497816593884,2.1834061135371177,1.3100436681222707,0.43668122270742354,0.43668122270742354,0,1.3100436681222707
E00083503,348,327,12,10,2,4,0,4,5,93.96551724137932,3.4482758620689653,2.8735632183908044,0.5747126436781609,1.1494252873563218,0,1.1494252873563218,1.4367816091954022
E00083504,395,364,13,9,4,3,2,1,15,92.15189873417722,3.2911392405063293,2.278481012658228,1.0126582278481013,0.7594936708860759,0.5063291139240507,0.25316455696202533,3.79746835443038
E00083505,396,358,26,20,6,4,2,2,8,90.40404040404042,6.565656565656567,5.05050505050505,1.5151515151515151,1.0101010101010102,0.5050505050505051,0.5050505050505051,2.0202020202020203
E00083506,461,423,24,19,5,6,3,3,8,91.75704989154013,5.206073752711497,4.121475054229935,1.0845986984815619,1.3015184381778742,0.6507592190889371,0.6507592190889371,1.735357917570499
E00083507,317,294,19,16,3,1,0,1,3,92.74447949526814,5.993690851735016,5.047318611987381,0.9463722397476341,0.31545741324921134,0,0.31545741324921134,0.9463722397476341
E00083508,286,271,9,8,1,0,0,0,6,94.75524475524476,3.146853146853147,2.797202797202797,0.34965034965034963,0,0,0,2.097902097902098
E00083509,323,296,11,10,1,5,3,2,11,91.64086687306502,3.4055727554179565,3.0959752321981426,0.30959752321981426,1.5479876160990713,0.9287925696594427,0.6191950464396285,3.4055727554179565
E00083510,341,317,12,11,1,5,1,4,7,92.96187683284457,3.519061583577713,3.225806451612903,0.2932551319648094,1.466275659824047,0.2932551319648094,1.1730205278592376,2.0527859237536656
E00083511,227,207,11,10,1,3,0,3,6,91.18942731277532,4.845814977973569,4.405286343612335,0.4405286343612335,1.3215859030837005,0,1.3215859030837005,2.643171806167401
E00083512,361,337,14,12,2,5,1,4,5,93.35180055401662,3.8781163434903045,3.32409972299169,0.554016620498615,1.3850415512465373,0.2770083102493075,1.10803324099723,1.3850415512465373
E00083513,247,229,14,11,3,2,1,1,2,92.71255060728745,5.668016194331984,4.4534412955465585,1.214574898785425,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.8097165991902834
E00083514,326,308,8,6,2,1,0,1,9,94.47852760736197,2.4539877300613497,1.8404907975460123,0.6134969325153374,0.3067484662576687,0,0.3067484662576687,2.7607361963190185
E00083515,284,259,18,16,2,2,0,2,5,91.19718309859155,6.338028169014084,5.633802816901409,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,1.7605633802816902
E00083516,320,301,11,10,1,6,4,2,2,94.0625,3.4375000000000004,3.125,0.3125,1.875,1.25,0.625,0.625
E00083517,264,237,19,19,0,4,2,2,4,89.77272727272727,7.196969696969697,7.196969696969697,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,1.5151515151515151
E00083518,245,231,9,7,2,3,3,0,2,94.28571428571428,3.6734693877551026,2.857142857142857,0.8163265306122449,1.2244897959183674,1.2244897959183674,0,0.8163265306122449
E00083519,287,265,12,9,3,5,2,3,5,92.33449477351915,4.181184668989547,3.1358885017421603,1.0452961672473868,1.7421602787456445,0.6968641114982579,1.0452961672473868,1.7421602787456445
E00083520,285,262,13,11,2,4,0,4,6,91.9298245614035,4.56140350877193,3.8596491228070176,0.7017543859649122,1.4035087719298245,0,1.4035087719298245,2.1052631578947367
E00083521,512,490,18,13,5,3,2,1,1,95.703125,3.515625,2.5390625,0.9765625,0.5859375,0.390625,0.1953125,0.1953125
E00083522,216,200,9,8,1,3,1,2,4,92.5925925925926,4.166666666666666,3.7037037037037033,0.4629629629629629,1.3888888888888888,0.4629629629629629,0.9259259259259258,1.8518518518518516
E00083523,273,267,2,2,0,1,0,1,3,97.8021978021978,0.7326007326007326,0.7326007326007326,0,0.3663003663003663,0,0.3663003663003663,1.098901098901099
E00083524,260,242,11,9,2,2,1,1,5,93.07692307692308,4.230769230769231,3.4615384615384617,0.7692307692307693,0.7692307692307693,0.38461538461538464,0.38461538461538464,1.9230769230769231
E00083525,286,269,10,7,3,3,1,2,4,94.05594405594405,3.4965034965034967,2.4475524475524475,1.048951048951049,1.048951048951049,0.34965034965034963,0.6993006993006993,1.3986013986013985
E00083526,241,232,5,4,1,2,2,0,2,96.2655601659751,2.0746887966804977,1.6597510373443984,0.4149377593360996,0.8298755186721992,0.8298755186721992,0,0.8298755186721992
E00083527,260,246,9,8,1,3,0,3,2,94.61538461538461,3.4615384615384617,3.076923076923077,0.38461538461538464,1.153846153846154,0,1.153846153846154,0.7692307692307693
E00083528,244,232,5,4,1,3,2,1,4,95.08196721311475,2.0491803278688523,1.639344262295082,0.4098360655737705,1.2295081967213115,0.819672131147541,0.4098360655737705,1.639344262295082
E00083529,296,273,19,17,2,1,1,0,3,92.22972972972973,6.418918918918918,5.743243243243244,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,1.0135135135135136
E00083530,358,342,10,7,3,4,1,3,2,95.53072625698324,2.793296089385475,1.9553072625698324,0.8379888268156425,1.1173184357541899,0.27932960893854747,0.8379888268156425,0.5586592178770949
E00083531,167,157,4,3,1,1,0,1,5,94.01197604790418,2.3952095808383236,1.7964071856287425,0.5988023952095809,0.5988023952095809,0,0.5988023952095809,2.9940119760479043
E00083532,340,324,10,6,4,4,3,1,2,95.29411764705881,2.941176470588235,1.7647058823529411,1.1764705882352942,1.1764705882352942,0.8823529411764706,0.29411764705882354,0.5882352941176471
E00083533,550,529,12,9,3,2,0,2,7,96.18181818181817,2.181818181818182,1.6363636363636365,0.5454545454545455,0.36363636363636365,0,0.36363636363636365,1.2727272727272727
E00083534,347,329,12,9,3,3,2,1,3,94.81268011527378,3.45821325648415,2.5936599423631126,0.8645533141210375,0.8645533141210375,0.57636887608069165,0.2881844380403458,0.8645533141210375
E00083535,262,245,12,10,2,3,1,2,2,93.51145038167938,4.580152671755725,3.816793893129771,0.7633587786259541,1.1450381679389312,0.38167938931297707,0.7633587786259541,0.7633587786259541
E00083536,255,241,8,7,1,5,2,3,1,94.50980392156862,3.1372549019607843,2.7450980392156863,0.39215686274509803,1.9607843137254901,0.7843137254901961,1.1764705882352942,0.39215686274509803
E00083537,266,245,16,12,4,2,0,2,3,92.10526315789474,6.015037593984962,4.511278195488721,1.5037593984962405,0.7518796992481203,0,0.7518796992481203,1.1278195488721803
E00083538,287,275,8,8,0,1,1,0,3,95.81881533101046,2.7874564459930316,2.7874564459930316,0,0.34843205574912894,0.34843205574912894,0,1.0452961672473868
E00083539,262,241,13,10,3,2,1,1,6,91.98473282442748,4.961832061068702,3.816793893129771,1.1450381679389312,0.7633587786259541,0.38167938931297707,0.38167938931297707,2.2900763358778624
E00083540,248,239,7,6,1,1,1,0,1,96.37096774193549,2.82258064516129,2.4193548387096775,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0.4032258064516129
E00083541,232,223,3,3,0,3,2,1,3,96.12068965517241,1.293103448275862,1.293103448275862,0,1.293103448275862,0.8620689655172413,0.43103448275862066,1.293103448275862
E00083542,274,260,7,5,2,3,3,0,4,94.8905109489051,2.5547445255474455,1.824817518248175,0.7299270072992701,1.094890510948905,1.094890510948905,0,1.4598540145985401
E00083543,270,259,10,10,0,1,1,0,0,95.92592592592592,3.7037037037037033,3.7037037037037033,0,0.3703703703703704,0.3703703703703704,0,0
E00083544,281,270,7,5,2,3,2,1,1,96.08540925266904,2.491103202846975,1.7793594306049825,0.7117437722419928,1.0676156583629894,0.7117437722419928,0.3558718861209964,0.3558718861209964
E00083545,245,231,10,9,1,2,1,1,2,94.28571428571428,4.081632653061225,3.6734693877551026,0.40816326530612246,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.8163265306122449
E00083546,259,246,8,6,2,0,0,0,5,94.98069498069498,3.088803088803089,2.3166023166023164,0.7722007722007722,0,0,0,1.9305019305019304
E00083547,329,317,8,6,2,2,2,0,2,96.35258358662614,2.43161094224924,1.82370820668693,0.60790273556231,0.60790273556231,0.60790273556231,0,0.60790273556231
E00083548,502,474,17,16,1,6,3,3,5,94.42231075697211,3.386454183266932,3.187250996015936,0.199203187250996,1.1952191235059761,0.5976095617529881,0.5976095617529881,0.9960159362549801
E00083549,459,416,24,20,4,8,3,5,11,90.6318082788671,5.228758169934641,4.357298474945534,0.8714596949891068,1.7429193899782136,0.6535947712418301,1.0893246187363834,2.3965141612200433
E00083550,312,287,16,15,1,3,3,0,6,91.98717948717949,5.128205128205128,4.807692307692308,0.3205128205128205,0.9615384615384616,0.9615384615384616,0,1.9230769230769231
E00083551,301,275,11,8,3,5,2,3,10,91.36212624584718,3.6544850498338874,2.6578073089700998,0.9966777408637874,1.6611295681063125,0.6644518272425249,0.9966777408637874,3.322259136212625
E00083552,263,245,7,7,0,4,1,3,7,93.15589353612167,2.6615969581749046,2.6615969581749046,0,1.520912547528517,0.38022813688212925,1.1406844106463878,2.6615969581749046
E00083553,290,269,15,12,3,4,1,3,2,92.75862068965517,5.172413793103448,4.137931034482759,1.0344827586206897,1.3793103448275863,0.3448275862068966,1.0344827586206897,0.6896551724137931
E00083554,324,299,16,13,3,4,2,2,5,92.28395061728395,4.938271604938271,4.012345679012346,0.9259259259259258,1.2345679012345678,0.6172839506172839,0.6172839506172839,1.5432098765432098
E00083555,371,360,9,9,0,0,0,0,2,97.03504043126685,2.4258760107816713,2.4258760107816713,0,0,0,0,0.5390835579514826
E00083556,403,369,10,7,3,6,3,3,18,91.56327543424318,2.481389578163772,1.7369727047146404,0.7444168734491315,1.488833746898263,0.7444168734491315,0.7444168734491315,4.466501240694789
E00083557,237,218,16,9,7,2,0,2,1,91.9831223628692,6.751054852320674,3.79746835443038,2.9535864978902953,0.8438818565400843,0,0.8438818565400843,0.42194092827004215
E00083558,340,316,10,10,0,6,2,4,8,92.94117647058823,2.941176470588235,2.941176470588235,0,1.7647058823529411,0.5882352941176471,1.1764705882352942,2.3529411764705883
E00083559,241,230,5,5,0,2,2,0,4,95.4356846473029,2.0746887966804977,2.0746887966804977,0,0.8298755186721992,0.8298755186721992,0,1.6597510373443984
E00083560,257,239,11,8,3,3,2,1,4,92.99610894941634,4.280155642023346,3.11284046692607,1.1673151750972763,1.1673151750972763,0.7782101167315175,0.38910505836575876,1.556420233463035
E00083561,296,273,12,8,4,5,2,3,6,92.22972972972973,4.054054054054054,2.7027027027027026,1.3513513513513513,1.6891891891891893,0.6756756756756757,1.0135135135135136,2.027027027027027
E00083562,526,493,18,15,3,10,6,4,5,93.72623574144487,3.4220532319391634,2.8517110266159698,0.5703422053231939,1.9011406844106464,1.1406844106463878,0.7604562737642585,0.9505703422053232
E00083563,378,352,18,13,5,2,2,0,6,93.12169312169311,4.761904761904762,3.439153439153439,1.3227513227513228,0.5291005291005291,0.5291005291005291,0,1.5873015873015872
E00083564,279,265,13,10,3,1,1,0,0,94.98207885304659,4.659498207885305,3.584229390681003,1.0752688172043012,0.35842293906810035,0.35842293906810035,0,0
E00083565,304,279,15,13,2,5,2,3,5,91.77631578947368,4.934210526315789,4.276315789473684,0.6578947368421052,1.644736842105263,0.6578947368421052,0.9868421052631579,1.644736842105263
E00083566,294,267,20,15,5,3,3,0,4,90.81632653061224,6.802721088435375,5.1020408163265305,1.7006802721088436,1.0204081632653061,1.0204081632653061,0,1.3605442176870748
E00083567,337,308,15,9,6,6,4,2,8,91.3946587537092,4.451038575667656,2.6706231454005933,1.7804154302670623,1.7804154302670623,1.1869436201780417,0.5934718100890208,2.3738872403560833
E00083568,292,260,19,15,4,3,0,3,10,89.04109589041096,6.506849315068493,5.136986301369863,1.36986301369863,1.0273972602739725,0,1.0273972602739725,3.4246575342465753
E00083569,282,260,14,11,3,5,1,4,3,92.19858156028369,4.964539007092199,3.900709219858156,1.0638297872340425,1.773049645390071,0.3546099290780142,1.4184397163120568,1.0638297872340425
E00083570,279,252,13,11,2,6,4,2,8,90.32258064516128,4.659498207885305,3.942652329749104,0.7168458781362007,2.1505376344086025,1.4336917562724014,0.7168458781362007,2.867383512544803
E00083571,358,324,23,15,8,6,5,1,5,90.5027932960894,6.424581005586592,4.189944134078212,2.2346368715083798,1.675977653631285,1.3966480446927374,0.27932960893854747,1.3966480446927374
E00083572,353,323,16,10,6,7,4,3,7,91.5014164305949,4.53257790368272,2.8328611898017,1.69971671388102,1.9830028328611897,1.13314447592068,0.84985835694051,1.9830028328611897
E00083573,387,367,7,7,0,8,4,4,5,94.83204134366925,1.8087855297157622,1.8087855297157622,0,2.0671834625323,1.03359173126615,1.03359173126615,1.2919896640826873
E00083574,266,237,11,8,3,8,5,3,10,89.09774436090225,4.135338345864661,3.007518796992481,1.1278195488721803,3.007518796992481,1.8796992481203008,1.1278195488721803,3.7593984962406015
