OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00083463,281,270,10,1,96.08540925266904,3.558718861209965,0.3558718861209964
E00083464,342,324,12,6,94.73684210526315,3.508771929824561,1.7543859649122806
E00083465,339,311,20,8,91.74041297935102,5.899705014749262,2.359882005899705
E00083466,428,396,26,6,92.5233644859813,6.074766355140187,1.4018691588785046
E00083467,352,315,17,20,89.48863636363636,4.829545454545454,5.681818181818182
E00083468,258,251,6,1,97.28682170542635,2.3255813953488373,0.3875968992248062
E00083469,342,320,22,0,93.56725146198829,6.432748538011696,0
E00083470,200,169,20,11,84.5,10,5.5
E00083471,366,332,23,11,90.7103825136612,6.284153005464481,3.0054644808743167
E00083472,333,306,14,13,91.8918918918919,4.2042042042042045,3.903903903903904
E00083473,357,337,17,3,94.39775910364145,4.761904761904762,0.8403361344537815
E00083474,383,365,13,5,95.30026109660574,3.3942558746736298,1.3054830287206265
E00083475,326,307,13,6,94.1717791411043,3.9877300613496933,1.8404907975460123
E00083476,225,204,9,12,90.66666666666666,4,5.333333333333334
E00083477,282,275,4,3,97.51773049645391,1.4184397163120568,1.0638297872340425
E00083478,396,373,12,11,94.1919191919192,3.0303030303030303,2.7777777777777777
E00083480,347,330,13,4,95.10086455331412,3.7463976945244957,1.1527377521613833
E00083481,394,378,8,8,95.93908629441624,2.030456852791878,2.030456852791878
E00083482,476,455,18,3,95.58823529411765,3.7815126050420167,0.6302521008403361
E00083483,361,342,15,4,94.73684210526315,4.1551246537396125,1.10803324099723
E00083484,287,264,17,6,91.98606271777004,5.923344947735192,2.0905923344947737
E00083485,316,307,7,2,97.15189873417721,2.2151898734177213,0.6329113924050633
E00083486,366,346,11,9,94.53551912568307,3.0054644808743167,2.459016393442623
E00083487,290,284,5,1,97.93103448275862,1.7241379310344827,0.3448275862068966
E00083488,216,207,5,4,95.83333333333334,2.314814814814815,1.8518518518518516
E00083489,297,281,13,3,94.61279461279462,4.377104377104377,1.0101010101010102
E00083490,339,325,10,4,95.87020648967551,2.949852507374631,1.1799410029498525
E00083491,482,431,29,22,89.41908713692946,6.016597510373444,4.564315352697095
E00083492,387,380,5,2,98.19121447028424,1.2919896640826873,0.516795865633075
E00083493,362,347,12,3,95.85635359116023,3.314917127071823,0.8287292817679558
E00083494,306,288,9,9,94.11764705882352,2.941176470588235,2.941176470588235
E00083495,363,350,8,5,96.41873278236915,2.203856749311295,1.3774104683195594
E00083496,373,365,4,4,97.85522788203752,1.0723860589812333,1.0723860589812333
E00083497,229,214,11,4,93.44978165938865,4.8034934497816595,1.7467248908296942
E00083498,291,280,3,8,96.21993127147766,1.0309278350515463,2.7491408934707904
E00083499,359,338,18,3,94.15041782729804,5.013927576601671,0.8356545961002786
E00083500,278,264,7,7,94.96402877697841,2.5179856115107913,2.5179856115107913
E00083501,133,124,6,3,93.23308270676691,4.511278195488721,2.2556390977443606
E00083502,240,222,7,11,92.5,2.9166666666666665,4.583333333333333
E00083503,368,330,14,24,89.67391304347827,3.804347826086957,6.521739130434782
E00083504,406,384,9,13,94.58128078817734,2.2167487684729066,3.201970443349754
E00083505,405,381,9,15,94.07407407407408,2.2222222222222223,3.7037037037037033
E00083506,482,464,11,7,96.2655601659751,2.2821576763485476,1.4522821576763485
E00083507,331,320,7,4,96.67673716012085,2.1148036253776437,1.2084592145015105
E00083508,312,299,9,4,95.83333333333334,2.8846153846153846,1.282051282051282
E00083509,334,326,7,1,97.60479041916167,2.095808383233533,0.29940119760479045
E00083510,361,344,12,5,95.29085872576178,3.32409972299169,1.3850415512465373
E00083511,239,223,15,1,93.30543933054393,6.2761506276150625,0.41841004184100417
E00083512,371,357,6,8,96.22641509433963,1.6172506738544474,2.15633423180593
E00083513,257,248,7,2,96.49805447470817,2.7237354085603114,0.7782101167315175
E00083514,348,340,8,0,97.70114942528735,2.2988505747126435,0
E00083515,297,284,6,7,95.62289562289563,2.0202020202020203,2.356902356902357
E00083516,338,324,6,8,95.85798816568047,1.7751479289940828,2.366863905325444
E00083517,280,255,16,9,91.07142857142857,5.714285714285714,3.214285714285714
E00083518,261,251,6,4,96.16858237547893,2.2988505747126435,1.532567049808429
E00083519,308,290,12,6,94.15584415584416,3.896103896103896,1.948051948051948
E00083520,287,282,2,3,98.25783972125436,0.6968641114982579,1.0452961672473868
E00083521,521,325,164,32,62.38003838771593,31.477927063339735,6.142034548944338
E00083522,227,207,15,5,91.18942731277532,6.607929515418502,2.2026431718061676
E00083523,282,262,8,12,92.90780141843972,2.8368794326241136,4.25531914893617
E00083524,279,254,14,11,91.0394265232975,5.017921146953405,3.942652329749104
E00083525,295,273,7,15,92.54237288135593,2.3728813559322033,5.084745762711865
E00083526,256,241,8,7,94.140625,3.125,2.734375
E00083527,287,266,12,9,92.6829268292683,4.181184668989547,3.1358885017421603
E00083528,247,230,2,15,93.11740890688259,0.8097165991902834,6.0728744939271255
E00083529,311,285,16,10,91.63987138263666,5.144694533762058,3.215434083601286
E00083530,381,360,8,13,94.48818897637796,2.099737532808399,3.4120734908136483
E00083531,173,164,4,5,94.79768786127167,2.312138728323699,2.8901734104046244
E00083532,349,318,16,15,91.11747851002865,4.584527220630372,4.297994269340974
E00083533,565,371,182,12,65.66371681415929,32.21238938053098,2.1238938053097343
E00083534,374,348,14,12,93.04812834224599,3.7433155080213902,3.2085561497326207
E00083535,271,247,15,9,91.14391143911439,5.535055350553505,3.3210332103321036
E00083536,277,261,11,5,94.22382671480143,3.9711191335740073,1.8050541516245486
E00083537,278,258,12,8,92.80575539568345,4.316546762589928,2.877697841726619
E00083538,310,282,14,14,90.96774193548387,4.516129032258064,4.516129032258064
E00083539,267,239,10,18,89.51310861423221,3.7453183520599254,6.741573033707865
E00083540,259,236,12,11,91.11969111969111,4.633204633204633,4.247104247104247
E00083541,242,209,19,14,86.36363636363636,7.851239669421488,5.785123966942149
E00083542,298,270,15,13,90.60402684563759,5.033557046979865,4.3624161073825505
E00083543,300,292,6,2,97.33333333333334,2,0.6666666666666667
E00083544,310,291,12,7,93.87096774193549,3.870967741935484,2.258064516129032
E00083545,261,246,10,5,94.25287356321839,3.8314176245210727,1.9157088122605364
E00083546,285,270,9,6,94.73684210526315,3.1578947368421053,2.1052631578947367
E00083547,337,296,16,25,87.83382789317507,4.747774480712167,7.418397626112759
E00083548,527,490,18,19,92.97912713472486,3.415559772296015,3.6053130929791273
E00083549,486,445,22,19,91.56378600823045,4.526748971193416,3.909465020576132
E00083550,324,303,17,4,93.51851851851852,5.246913580246913,1.2345679012345678
E00083551,323,309,11,3,95.6656346749226,3.4055727554179565,0.9287925696594427
E00083552,283,268,13,2,94.69964664310953,4.593639575971731,0.7067137809187279
E00083553,303,287,6,10,94.71947194719472,1.9801980198019802,3.3003300330033
E00083554,341,331,4,6,97.0674486803519,1.1730205278592376,1.7595307917888565
E00083555,396,272,119,5,68.68686868686868,30.05050505050505,1.2626262626262625
E00083556,425,400,8,17,94.11764705882352,1.8823529411764703,4
E00083557,253,248,5,0,98.02371541501977,1.9762845849802373,0
E00083558,354,348,3,3,98.30508474576271,0.847457627118644,0.847457627118644
E00083559,248,239,9,0,96.37096774193549,3.6290322580645165,0
E00083560,275,261,9,5,94.9090909090909,3.272727272727273,1.8181818181818181
E00083561,306,292,10,4,95.42483660130719,3.2679738562091507,1.3071895424836601
E00083562,554,527,14,13,95.12635379061372,2.527075812274368,2.3465703971119134
E00083563,391,371,12,8,94.8849104859335,3.0690537084398977,2.0460358056265986
E00083564,305,297,2,6,97.37704918032787,0.6557377049180327,1.9672131147540985
E00083565,328,308,9,11,93.90243902439023,2.7439024390243905,3.353658536585366
E00083566,303,298,5,0,98.34983498349835,1.65016501650165,0
E00083567,357,346,10,1,96.9187675070028,2.801120448179272,0.2801120448179272
E00083568,302,290,10,2,96.02649006622516,3.3112582781456954,0.6622516556291391
E00083569,318,312,6,0,98.11320754716981,1.8867924528301887,0
E00083570,285,278,7,0,97.54385964912281,2.456140350877193,0
E00083571,366,346,10,10,94.53551912568307,2.73224043715847,2.73224043715847
E00083572,371,359,8,4,96.7654986522911,2.15633423180593,1.078167115902965
E00083573,417,402,14,1,96.40287769784173,3.357314148681055,0.2398081534772182
E00083574,283,277,6,0,97.87985865724382,2.1201413427561837,0
E00083575,348,330,9,9,94.82758620689656,2.586206896551724,2.586206896551724
E00083576,371,359,8,4,96.7654986522911,2.15633423180593,1.078167115902965
E00083577,239,233,6,0,97.48953974895397,2.510460251046025,0
E00083578,446,431,13,2,96.63677130044843,2.914798206278027,0.4484304932735426
E00083579,325,316,8,1,97.23076923076923,2.4615384615384617,0.3076923076923077
E00083580,371,353,17,1,95.14824797843666,4.5822102425876015,0.2695417789757413
E00083581,299,289,8,2,96.65551839464884,2.6755852842809364,0.6688963210702341
E00083582,319,304,11,4,95.29780564263322,3.4482758620689653,1.2539184952978055
E00083583,316,296,14,6,93.67088607594937,4.430379746835443,1.89873417721519
E00083584,300,284,15,1,94.66666666666667,5,0.33333333333333337
E00083585,306,299,2,5,97.7124183006536,0.6535947712418301,1.6339869281045754
E00083586,211,199,12,0,94.3127962085308,5.687203791469194,0
E00083587,350,346,2,2,98.85714285714286,0.5714285714285714,0.5714285714285714
E00083588,291,270,8,13,92.78350515463917,2.7491408934707904,4.4673539518900345
E00083589,228,219,6,3,96.05263157894737,2.631578947368421,1.3157894736842104
E00083590,326,317,8,1,97.23926380368098,2.4539877300613497,0.3067484662576687
E00083591,315,305,10,0,96.82539682539682,3.1746031746031744,0
E00083592,297,281,9,7,94.61279461279462,3.0303030303030303,2.356902356902357
E00083593,255,251,1,3,98.4313725490196,0.39215686274509803,1.1764705882352942
E00083594,250,239,7,4,95.6,2.8000000000000003,1.6
E00083595,393,379,11,3,96.43765903307889,2.7989821882951653,0.7633587786259541
E00083596,251,234,12,5,93.22709163346613,4.780876494023905,1.9920318725099602
E00083597,268,263,4,1,98.13432835820896,1.4925373134328357,0.3731343283582089
E00083598,295,284,8,3,96.27118644067797,2.711864406779661,1.0169491525423728
E00083599,347,339,8,0,97.69452449567724,2.3054755043227666,0
E00083600,355,345,10,0,97.1830985915493,2.8169014084507045,0
E00083601,266,260,5,1,97.74436090225564,1.8796992481203008,0.37593984962406013
E00083602,334,324,8,2,97.0059880239521,2.3952095808383236,0.5988023952095809
E00083603,374,356,17,1,95.18716577540107,4.545454545454546,0.267379679144385
E00083604,412,384,28,0,93.20388349514563,6.796116504854369,0
E00083605,264,256,7,1,96.96969696969697,2.6515151515151514,0.3787878787878788
E00083606,339,328,10,1,96.7551622418879,2.949852507374631,0.2949852507374631
E00083607,303,295,5,3,97.35973597359737,1.65016501650165,0.9900990099009901
E00083608,327,310,12,5,94.80122324159022,3.669724770642202,1.529051987767584
E00083609,473,462,10,1,97.67441860465115,2.1141649048625792,0.21141649048625794
E00083610,407,391,12,4,96.06879606879608,2.9484029484029484,0.9828009828009828
E00083611,326,324,2,0,99.38650306748467,0.6134969325153374,0
E00083612,360,344,9,7,95.55555555555556,2.5,1.9444444444444444
E00083613,347,331,14,2,95.38904899135446,4.034582132564841,0.57636887608069165
E00083614,328,311,11,6,94.8170731707317,3.353658536585366,1.8292682926829267
E00083615,412,382,19,11,92.71844660194175,4.611650485436893,2.669902912621359
E00083616,290,287,3,0,98.9655172413793,1.0344827586206897,0
E00083617,325,302,15,8,92.92307692307692,4.615384615384616,2.4615384615384617
E00083618,461,450,9,2,97.61388286334056,1.9522776572668112,0.43383947939262474
E00083619,329,312,14,3,94.83282674772036,4.25531914893617,0.911854103343465
E00083620,355,345,7,3,97.1830985915493,1.971830985915493,0.8450704225352111
E00083621,307,293,9,5,95.43973941368078,2.9315960912052117,1.6286644951140066
E00083622,313,306,6,1,97.76357827476039,1.9169329073482428,0.3194888178913738
E00083623,333,321,6,6,96.3963963963964,1.8018018018018018,1.8018018018018018
E00083624,297,288,9,0,96.96969696969697,3.0303030303030303,0
E00083625,357,347,5,5,97.19887955182072,1.400560224089636,1.400560224089636
E00083626,349,335,8,6,95.98853868194843,2.292263610315186,1.7191977077363898
E00083627,339,329,7,3,97.05014749262537,2.0648967551622417,0.8849557522123894
E00083628,270,259,10,1,95.92592592592592,3.7037037037037033,0.3703703703703704
E00083629,322,312,6,4,96.8944099378882,1.8633540372670807,1.2422360248447204
E00083630,391,380,7,4,97.18670076726342,1.7902813299232736,1.0230179028132993
E00083631,311,290,16,5,93.2475884244373,5.144694533762058,1.607717041800643
E00083632,383,367,12,4,95.822454308094,3.1331592689295036,1.0443864229765014
E00083633,349,330,6,13,94.55587392550143,1.7191977077363898,3.7249283667621778
E00083634,332,318,13,1,95.78313253012048,3.91566265060241,0.30120481927710846
E00083635,289,274,9,6,94.80968858131487,3.1141868512110724,2.0761245674740483
E00083636,320,307,10,3,95.9375,3.125,0.9375
E00083637,287,271,13,3,94.42508710801394,4.529616724738676,1.0452961672473868
E00083638,355,329,16,10,92.67605633802816,4.507042253521127,2.8169014084507045
E00083639,219,215,4,0,98.17351598173516,1.82648401826484,0
E00083640,261,250,8,3,95.78544061302682,3.065134099616858,1.1494252873563218
E00083641,324,315,5,4,97.22222222222221,1.5432098765432098,1.2345679012345678
E00083642,389,374,13,2,96.1439588688946,3.3419023136246784,0.5141388174807198
E00083643,263,205,44,14,77.9467680608365,16.730038022813687,5.323193916349809
E00083644,133,121,12,0,90.97744360902256,9.022556390977442,0
E00083645,165,145,9,11,87.87878787878788,5.454545454545454,6.666666666666667
E00083647,293,245,25,23,83.61774744027304,8.532423208191126,7.849829351535837
E00083648,318,302,9,7,94.9685534591195,2.8301886792452833,2.20125786163522
E00083650,251,242,9,0,96.41434262948208,3.5856573705179287,0
E00083651,277,261,13,3,94.22382671480143,4.693140794223827,1.083032490974729
E00083652,299,280,11,8,93.64548494983278,3.678929765886288,2.6755852842809364
E00083653,336,325,11,0,96.72619047619048,3.273809523809524,0
E00083654,354,341,10,3,96.32768361581921,2.824858757062147,0.847457627118644
E00083655,221,212,5,4,95.92760180995475,2.262443438914027,1.809954751131222
E00083656,312,301,6,5,96.47435897435898,1.9230769230769231,1.6025641025641024
E00083657,297,282,14,1,94.94949494949495,4.713804713804714,0.33670033670033667
E00083658,300,285,12,3,95,4,1
E00083659,380,370,5,5,97.36842105263158,1.3157894736842104,1.3157894736842104
E00083660,356,330,16,10,92.69662921348315,4.49438202247191,2.8089887640449436
E00083661,414,395,18,1,95.41062801932367,4.3478260869565215,0.24154589371980675
E00083662,411,365,22,24,88.80778588807786,5.35279805352798,5.839416058394161
E00083663,304,299,2,3,98.35526315789474,0.6578947368421052,0.9868421052631579
E00083664,328,323,5,0,98.47560975609755,1.524390243902439,0
E00083665,307,297,4,6,96.74267100977198,1.3029315960912053,1.9543973941368076
E00083666,425,412,10,3,96.94117647058823,2.3529411764705883,0.7058823529411765
E00083667,371,356,11,4,95.95687331536388,2.964959568733154,1.078167115902965
E00083668,385,378,5,2,98.18181818181819,1.2987012987012987,0.5194805194805194
E00083670,356,351,5,0,98.59550561797754,1.4044943820224718,0
E00083671,392,378,6,8,96.42857142857143,1.530612244897959,2.0408163265306123
E00083672,297,289,8,0,97.3063973063973,2.6936026936026933,0
E00083673,387,375,11,1,96.89922480620154,2.842377260981912,0.2583979328165375
E00083674,274,260,9,5,94.8905109489051,3.2846715328467155,1.824817518248175
E00083675,359,350,9,0,97.49303621169916,2.5069637883008355,0
E00083676,246,232,10,4,94.3089430894309,4.0650406504065035,1.6260162601626018
E00083677,281,278,3,0,98.93238434163702,1.0676156583629894,0
E00083678,326,313,12,1,96.0122699386503,3.6809815950920246,0.3067484662576687
E00083679,285,273,11,1,95.78947368421052,3.8596491228070176,0.3508771929824561
E00083680,357,352,5,0,98.59943977591037,1.400560224089636,0
E00083681,473,455,11,7,96.19450317124736,2.3255813953488373,1.4799154334038054
E00083682,371,363,6,2,97.84366576819407,1.6172506738544474,0.5390835579514826
E00083683,431,403,14,14,93.50348027842227,3.248259860788863,3.248259860788863
E00083684,266,256,5,5,96.2406015037594,1.8796992481203008,1.8796992481203008
E00083685,408,378,21,9,92.64705882352942,5.147058823529411,2.2058823529411766
E00083686,439,415,12,12,94.53302961275627,2.733485193621868,2.733485193621868
E00083687,376,356,13,7,94.68085106382979,3.4574468085106385,1.8617021276595744
E00083688,445,433,4,8,97.30337078651685,0.8988764044943821,1.7977528089887642
E00083689,389,377,11,1,96.91516709511568,2.827763496143959,0.2570694087403599
E00083690,247,238,4,5,96.35627530364373,1.6194331983805668,2.0242914979757085
E00083691,301,282,9,10,93.68770764119601,2.990033222591362,3.322259136212625
E00083692,420,405,10,5,96.42857142857143,2.380952380952381,1.1904761904761905
E00083693,333,313,11,9,93.993993993994,3.303303303303303,2.7027027027027026
E00083694,323,307,9,7,95.04643962848297,2.786377708978328,2.1671826625387
E00083695,235,224,2,9,95.31914893617022,0.851063829787234,3.829787234042553
E00083696,231,217,14,0,93.93939393939394,6.0606060606060606,0
E00083697,205,195,9,1,95.1219512195122,4.390243902439024,0.4878048780487805
E00083698,357,319,15,23,89.35574229691878,4.201680672268908,6.442577030812324
E00083699,333,316,12,5,94.8948948948949,3.6036036036036037,1.5015015015015014
E00083700,371,351,14,6,94.60916442048517,3.7735849056603774,1.6172506738544474
E00083701,278,262,12,4,94.24460431654677,4.316546762589928,1.4388489208633095
E00083702,168,155,7,6,92.26190476190477,4.166666666666666,3.571428571428571
E00083703,438,416,14,8,94.97716894977168,3.1963470319634704,1.82648401826484
E00083704,262,241,13,8,91.98473282442748,4.961832061068702,3.0534351145038165
E00083705,302,282,19,1,93.37748344370861,6.291390728476822,0.33112582781456956
E00083706,239,222,15,2,92.88702928870293,6.2761506276150625,0.8368200836820083
E00083707,416,388,22,6,93.26923076923077,5.288461538461538,1.4423076923076923
E00083708,470,431,19,20,91.70212765957447,4.042553191489362,4.25531914893617
E00083709,390,368,13,9,94.35897435897435,3.3333333333333335,2.307692307692308
E00083710,366,355,9,2,96.99453551912568,2.459016393442623,0.546448087431694
E00083711,315,306,7,2,97.14285714285714,2.2222222222222223,0.6349206349206349
E00083712,250,243,7,0,97.2,2.8000000000000003,0
E00083713,324,306,17,1,94.44444444444444,5.246913580246913,0.30864197530864196
E00083714,298,293,4,1,98.3221476510067,1.342281879194631,0.33557046979865773
E00083715,307,296,8,3,96.41693811074919,2.6058631921824107,0.9771986970684038
E00083716,244,230,9,5,94.26229508196722,3.6885245901639343,2.0491803278688523
E00083717,334,318,12,4,95.20958083832335,3.592814371257485,1.1976047904191618
E00083718,437,411,18,8,94.05034324942791,4.118993135011442,1.8306636155606408
E00083719,428,423,3,2,98.83177570093457,0.7009345794392523,0.46728971962616817
E00083720,373,349,21,3,93.5656836461126,5.630026809651475,0.8042895442359249
E00083721,381,368,7,6,96.58792650918635,1.837270341207349,1.574803149606299
E00083722,367,334,17,16,91.00817438692098,4.632152588555858,4.35967302452316
E00083723,310,297,5,8,95.80645161290322,1.6129032258064515,2.5806451612903225
E00083724,283,260,9,14,91.87279151943463,3.180212014134275,4.946996466431095
E00083725,341,325,4,12,95.30791788856305,1.1730205278592376,3.519061583577713
E00083726,396,380,12,4,95.95959595959596,3.0303030303030303,1.0101010101010102
E00083727,308,285,15,8,92.53246753246754,4.870129870129871,2.5974025974025974
E00083728,325,303,13,9,93.23076923076923,4,2.769230769230769
E00083729,429,411,12,6,95.8041958041958,2.797202797202797,1.3986013986013985
E00083730,358,350,5,3,97.76536312849163,1.3966480446927374,0.8379888268156425
E00083731,306,282,13,11,92.15686274509804,4.248366013071895,3.594771241830065
E00083732,259,239,11,9,92.27799227799228,4.247104247104247,3.474903474903475
E00083735,288,264,16,8,91.66666666666666,5.555555555555555,2.7777777777777777
E00083736,325,314,7,4,96.61538461538461,2.1538461538461537,1.2307692307692308
E00083737,244,224,8,12,91.80327868852459,3.278688524590164,4.918032786885246
E00083738,256,250,3,3,97.65625,1.171875,1.171875
E00083739,363,352,10,1,96.96969696969697,2.7548209366391188,0.27548209366391185
E00083740,349,343,3,3,98.28080229226362,0.8595988538681949,0.8595988538681949
E00083741,321,314,7,0,97.81931464174455,2.1806853582554515,0
E00083742,344,330,10,4,95.93023255813954,2.9069767441860463,1.1627906976744187
E00083743,305,291,7,7,95.40983606557377,2.2950819672131146,2.2950819672131146
E00083744,466,451,6,9,96.78111587982833,1.2875536480686696,1.9313304721030045
E00083745,339,320,11,8,94.3952802359882,3.2448377581120944,2.359882005899705
E00083746,329,300,21,8,91.1854103343465,6.382978723404255,2.43161094224924
E00083747,379,365,10,4,96.30606860158312,2.638522427440633,1.0554089709762533
E00083748,337,323,9,5,95.84569732937686,2.6706231454005933,1.483679525222552
E00083749,442,418,9,15,94.57013574660633,2.0361990950226243,3.3936651583710407
E00083750,357,328,20,9,91.87675070028011,5.602240896358544,2.5210084033613445
E00083751,349,341,5,3,97.70773638968481,1.4326647564469914,0.8595988538681949
E00083752,250,244,4,2,97.6,1.6,0.8
E00083753,184,184,0,0,100,0,0
E00083754,257,249,4,4,96.88715953307393,1.556420233463035,1.556420233463035
E00083755,317,309,7,1,97.47634069400631,2.2082018927444795,0.31545741324921134
E00083756,324,297,19,8,91.66666666666666,5.864197530864197,2.4691358024691357
E00083757,536,527,9,0,98.32089552238806,1.6791044776119404,0
E00083758,501,462,21,18,92.21556886227546,4.191616766467066,3.592814371257485
E00083760,432,413,12,7,95.60185185185185,2.7777777777777777,1.6203703703703702
E00083761,382,366,12,4,95.81151832460732,3.1413612565445024,1.0471204188481675
E00083762,360,333,19,8,92.5,5.277777777777778,2.2222222222222223
E00083763,472,449,17,6,95.12711864406779,3.6016949152542375,1.2711864406779663
E00083764,414,404,8,2,97.58454106280193,1.932367149758454,0.4830917874396135
E00083765,347,340,7,0,97.98270893371757,2.0172910662824206,0
E00083766,359,350,8,1,97.49303621169916,2.2284122562674096,0.2785515320334262
E00083769,353,335,11,7,94.90084985835693,3.1161473087818696,1.9830028328611897
E00083772,339,331,6,2,97.6401179941003,1.7699115044247788,0.5899705014749262
E00083773,493,470,8,15,95.33468559837728,1.6227180527383367,3.0425963488843815
E00083774,350,333,9,8,95.14285714285714,2.571428571428571,2.2857142857142856
E00083775,310,286,7,17,92.25806451612904,2.258064516129032,5.483870967741936
E00083776,376,367,8,1,97.6063829787234,2.127659574468085,0.26595744680851063
E00083777,232,221,6,5,95.25862068965517,2.586206896551724,2.1551724137931036
E00083778,358,344,10,4,96.08938547486034,2.793296089385475,1.1173184357541899
E00083779,431,426,5,0,98.83990719257541,1.160092807424594,0
E00083780,338,324,8,6,95.85798816568047,2.366863905325444,1.7751479289940828
E00083781,301,287,9,5,95.34883720930233,2.990033222591362,1.6611295681063125
E00083782,373,366,6,1,98.12332439678283,1.6085790884718498,0.2680965147453083
E00083783,391,360,18,13,92.07161125319693,4.603580562659847,3.324808184143223
E00083784,405,395,10,0,97.53086419753086,2.4691358024691357,0
E00083785,426,391,16,19,91.78403755868545,3.755868544600939,4.460093896713615
E00083786,278,259,9,10,93.16546762589928,3.237410071942446,3.5971223021582732
E00083787,342,322,12,8,94.15204678362574,3.508771929824561,2.3391812865497075
E00083788,356,324,18,14,91.01123595505618,5.056179775280898,3.932584269662921
E00083789,304,283,13,8,93.0921052631579,4.276315789473684,2.631578947368421
E00083790,389,364,19,6,93.573264781491,4.884318766066838,1.5424164524421593
E00083791,381,352,12,17,92.38845144356955,3.149606299212598,4.4619422572178475
E00083792,369,352,11,6,95.39295392953929,2.9810298102981028,1.6260162601626018
E00083793,229,211,9,9,92.13973799126637,3.9301310043668125,3.9301310043668125
E00083794,329,309,9,11,93.9209726443769,2.735562310030395,3.343465045592705
E00083795,309,290,8,11,93.85113268608414,2.5889967637540456,3.559870550161812
E00083796,339,324,9,6,95.57522123893806,2.6548672566371683,1.7699115044247788
E00083797,347,339,7,1,97.69452449567724,2.0172910662824206,0.2881844380403458
E00083798,321,315,3,3,98.13084112149532,0.9345794392523363,0.9345794392523363
E00083799,309,299,6,4,96.76375404530745,1.9417475728155338,1.2944983818770228
E00083800,427,408,14,5,95.5503512880562,3.278688524590164,1.1709601873536302
