OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00083461,341,240,46,31,4,0,1,1,0,0,0,0,0,0,4,0,11,4,15,4,70.38123167155426,13.48973607038123,9.090909090909092,1.1730205278592376,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,1.1730205278592376,0,3.225806451612903,1.1730205278592376,4.398826979472141,1.1730205278592376
E00083462,247,125,42,39,4,0,5,1,1,0,1,0,0,2,3,0,24,5,27,5,50.607287449392715,17.00404858299595,15.789473684210526,1.6194331983805668,0,2.0242914979757085,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0,0,0.8097165991902834,1.214574898785425,0,9.7165991902834,2.0242914979757085,10.931174089068826,2.0242914979757085
E00083463,281,164,44,35,1,2,2,0,0,0,0,0,0,2,4,1,20,8,24,9,58.362989323843415,15.658362989323843,12.455516014234876,0.3558718861209964,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0.7117437722419928,1.4234875444839856,0.3558718861209964,7.11743772241993,2.8469750889679712,8.540925266903916,3.202846975088968
E00083464,344,219,61,42,2,1,4,1,1,0,1,0,0,1,5,0,7,3,12,3,63.662790697674424,17.732558139534884,12.209302325581394,0.5813953488372093,0.29069767441860467,1.1627906976744187,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0,0,0.29069767441860467,1.4534883720930232,0,2.0348837209302326,0.872093023255814,3.488372093023256,0.872093023255814
E00083465,340,200,58,49,2,3,5,1,0,1,1,0,0,2,2,0,16,5,18,5,58.82352941176471,17.058823529411764,14.411764705882351,0.5882352941176471,0.8823529411764706,1.4705882352941175,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,0,0,0.5882352941176471,0.5882352941176471,0,4.705882352941177,1.4705882352941175,5.294117647058823,1.4705882352941175
E00083466,426,262,66,55,2,0,7,5,1,1,0,0,0,0,0,0,22,12,22,12,61.502347417840376,15.492957746478872,12.910798122065728,0.4694835680751174,0,1.643192488262911,1.1737089201877933,0.2347417840375587,0.2347417840375587,0,0,0,0,0,0,5.164319248826291,2.8169014084507045,5.164319248826291,2.8169014084507045
E00083467,351,247,33,38,5,4,6,1,3,0,0,0,0,2,2,0,10,6,12,6,70.37037037037037,9.401709401709402,10.826210826210826,1.4245014245014245,1.1396011396011396,1.7094017094017095,0.2849002849002849,0.8547008547008548,0,0,0,0,0.5698005698005698,0.5698005698005698,0,2.849002849002849,1.7094017094017095,3.418803418803419,1.7094017094017095
E00083468,255,146,60,29,0,0,1,1,0,0,0,0,0,0,2,1,12,4,14,5,57.25490196078431,23.52941176470588,11.372549019607844,0,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0.7843137254901961,0.39215686274509803,4.705882352941177,1.5686274509803921,5.490196078431373,1.9607843137254901
E00083469,343,201,61,52,3,1,1,1,0,0,0,0,0,0,1,0,19,4,20,4,58.60058309037901,17.784256559766764,15.160349854227405,0.8746355685131195,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0.2915451895043732,0,5.539358600583091,1.1661807580174928,5.830903790087463,1.1661807580174928
E00083470,199,114,35,25,2,0,4,1,2,1,0,0,0,0,2,2,10,5,12,7,57.286432160804026,17.587939698492463,12.562814070351758,1.0050251256281406,0,2.0100502512562812,0.5025125628140703,1.0050251256281406,0.5025125628140703,0,0,0,0,1.0050251256281406,1.0050251256281406,5.025125628140704,2.512562814070352,6.030150753768844,3.5175879396984926
E00083471,364,207,56,50,2,0,10,5,0,0,0,0,0,5,3,0,27,9,30,9,56.86813186813187,15.384615384615385,13.736263736263737,0.5494505494505495,0,2.7472527472527473,1.3736263736263736,0,0,0,0,0,1.3736263736263736,0.8241758241758242,0,7.417582417582418,2.4725274725274726,8.241758241758241,2.4725274725274726
E00083472,335,207,41,49,2,1,5,4,1,0,0,0,0,0,0,0,17,13,17,13,61.791044776119406,12.238805970149254,14.626865671641792,0.5970149253731344,0.2985074626865672,1.4925373134328357,1.1940298507462688,0.2985074626865672,0,0,0,0,0,0,0,5.074626865671641,3.880597014925373,5.074626865671641,3.880597014925373
E00083473,355,244,33,41,0,0,11,3,4,3,1,0,0,0,6,3,13,4,19,7,68.73239436619718,9.295774647887324,11.549295774647888,0,0,3.0985915492957745,0.8450704225352111,1.1267605633802817,0.8450704225352111,0.28169014084507044,0,0,0,1.6901408450704223,0.8450704225352111,3.6619718309859155,1.1267605633802817,5.352112676056338,1.971830985915493
E00083474,382,232,28,69,3,2,8,3,3,0,0,0,0,2,8,1,23,8,31,9,60.73298429319372,7.329842931937172,18.06282722513089,0.7853403141361256,0.5235602094240838,2.094240837696335,0.7853403141361256,0.7853403141361256,0,0,0,0,0.5235602094240838,2.094240837696335,0.2617801047120419,6.020942408376963,2.094240837696335,8.115183246073299,2.356020942408377
E00083475,330,191,58,50,3,1,0,0,0,0,0,0,0,0,2,0,16,9,18,9,57.878787878787875,17.575757575757574,15.151515151515152,0.9090909090909091,0.30303030303030304,0,0,0,0,0,0,0,0,0.6060606060606061,0,4.848484848484849,2.727272727272727,5.454545454545454,2.727272727272727
E00083476,227,115,16,22,0,1,4,3,0,1,0,0,0,0,1,0,59,9,60,9,50.66079295154186,7.048458149779736,9.691629955947137,0,0.4405286343612335,1.762114537444934,1.3215859030837005,0,0.4405286343612335,0,0,0,0,0.4405286343612335,0,25.991189427312776,3.9647577092511015,26.431718061674008,3.9647577092511015
E00083477,282,144,53,41,1,0,4,0,1,0,0,0,0,3,2,1,23,13,25,14,51.06382978723404,18.79432624113475,14.539007092198581,0.3546099290780142,0,1.4184397163120568,0,0.3546099290780142,0,0,0,0,1.0638297872340425,0.7092198581560284,0.3546099290780142,8.156028368794328,4.609929078014184,8.865248226950355,4.964539007092199
E00083478,398,257,46,43,3,2,6,3,1,0,2,0,0,0,3,1,23,14,26,15,64.57286432160804,11.557788944723619,10.804020100502512,0.7537688442211055,0.5025125628140703,1.507537688442211,0.7537688442211055,0.25125628140703515,0,0.5025125628140703,0,0,0,0.7537688442211055,0.25125628140703515,5.778894472361809,3.5175879396984926,6.532663316582915,3.7688442211055273
E00083480,349,217,43,50,4,0,4,1,0,3,0,0,0,0,7,0,16,8,23,8,62.17765042979943,12.320916905444127,14.326647564469914,1.146131805157593,0,1.146131805157593,0.28653295128939826,0,0.8595988538681949,0,0,0,0,2.005730659025788,0,4.584527220630372,2.292263610315186,6.59025787965616,2.292263610315186
E00083481,394,246,37,38,0,0,8,2,4,0,0,0,0,2,1,0,42,22,43,22,62.43654822335025,9.390862944162437,9.644670050761421,0,0,2.030456852791878,0.5076142131979695,1.015228426395939,0,0,0,0,0.5076142131979695,0.25380710659898476,0,10.65989847715736,5.583756345177665,10.913705583756345,5.583756345177665
E00083482,472,267,41,42,1,0,1,0,0,1,0,0,0,0,1,0,102,17,103,17,56.567796610169495,8.686440677966102,8.898305084745763,0.211864406779661,0,0.211864406779661,0,0,0.211864406779661,0,0,0,0,0.211864406779661,0,21.610169491525426,3.6016949152542375,21.822033898305087,3.6016949152542375
E00083483,361,245,24,29,0,0,3,0,3,0,0,0,0,0,0,1,48,11,48,12,67.86703601108033,6.64819944598338,8.033240997229916,0,0,0.8310249307479225,0,0.8310249307479225,0,0,0,0,0,0,0.2770083102493075,13.29639889196676,3.0470914127423825,13.29639889196676,3.32409972299169
E00083484,287,203,32,34,2,1,0,0,0,0,0,0,0,0,2,0,6,7,8,7,70.73170731707317,11.149825783972126,11.846689895470384,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0,0,0,0.6968641114982579,0,2.0905923344947737,2.4390243902439024,2.7874564459930316,2.4390243902439024
E00083485,313,188,53,34,0,1,1,0,0,0,0,0,0,1,7,0,19,10,26,10,60.063897763578275,16.93290734824281,10.86261980830671,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,2.2364217252396164,0,6.070287539936102,3.1948881789137378,8.30670926517572,3.1948881789137378
E00083486,365,205,63,31,0,1,3,1,2,0,0,0,0,0,3,0,50,9,53,9,56.16438356164384,17.26027397260274,8.493150684931507,0,0.273972602739726,0.821917808219178,0.273972602739726,0.547945205479452,0,0,0,0,0,0.821917808219178,0,13.698630136986301,2.4657534246575343,14.520547945205479,2.4657534246575343
E00083487,289,182,47,28,2,2,2,0,2,0,0,0,0,0,6,0,15,5,21,5,62.9757785467128,16.26297577854671,9.688581314878892,0.6920415224913495,0.6920415224913495,0.6920415224913495,0,0.6920415224913495,0,0,0,0,0,2.0761245674740483,0,5.190311418685121,1.7301038062283738,7.26643598615917,1.7301038062283738
E00083488,217,106,26,22,1,0,7,2,4,0,0,0,0,1,1,0,39,15,40,15,48.8479262672811,11.981566820276496,10.138248847926267,0.4608294930875576,0,3.225806451612903,0.9216589861751152,1.8433179723502304,0,0,0,0,0.4608294930875576,0.4608294930875576,0,17.972350230414747,6.912442396313365,18.433179723502306,6.912442396313365
E00083489,292,163,40,33,1,0,5,4,1,0,0,0,0,0,2,1,43,4,45,5,55.821917808219176,13.698630136986301,11.301369863013697,0.3424657534246575,0,1.7123287671232876,1.36986301369863,0.3424657534246575,0,0,0,0,0,0.684931506849315,0.3424657534246575,14.726027397260275,1.36986301369863,15.41095890410959,1.7123287671232876
E00083490,339,198,26,30,2,0,6,2,3,1,0,0,0,0,3,2,69,3,72,5,58.4070796460177,7.669616519174041,8.849557522123893,0.5899705014749262,0,1.7699115044247788,0.5899705014749262,0.8849557522123894,0.2949852507374631,0,0,0,0,0.8849557522123894,0.5899705014749262,20.353982300884958,0.8849557522123894,21.238938053097346,1.4749262536873156
E00083491,483,218,38,79,3,1,5,4,1,0,0,0,0,0,1,0,126,12,127,12,45.13457556935818,7.867494824016563,16.35610766045549,0.6211180124223602,0.2070393374741201,1.0351966873706004,0.8281573498964804,0.2070393374741201,0,0,0,0,0,0.2070393374741201,0,26.08695652173913,2.484472049689441,26.293995859213247,2.484472049689441
E00083492,390,235,40,30,1,0,3,1,1,1,0,0,0,0,9,1,53,18,62,19,60.256410256410255,10.256410256410255,7.6923076923076925,0.2564102564102564,0,0.7692307692307693,0.2564102564102564,0.2564102564102564,0.2564102564102564,0,0,0,0,2.307692307692308,0.2564102564102564,13.58974358974359,4.615384615384616,15.897435897435896,4.871794871794872
E00083493,361,212,39,36,2,0,0,0,0,0,0,0,0,0,0,0,65,7,65,7,58.72576177285319,10.80332409972299,9.97229916897507,0.554016620498615,0,0,0,0,0,0,0,0,0,0,0,18.005540166204987,1.9390581717451523,18.005540166204987,1.9390581717451523
E00083494,305,161,31,31,0,0,0,0,0,0,0,0,0,0,1,1,66,14,67,15,52.78688524590164,10.163934426229508,10.163934426229508,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,21.639344262295083,4.590163934426229,21.9672131147541,4.918032786885246
E00083495,364,230,29,38,0,0,8,2,1,3,1,1,0,0,4,2,48,5,52,7,63.18681318681318,7.967032967032966,10.43956043956044,0,0,2.197802197802198,0.5494505494505495,0.27472527472527475,0.8241758241758242,0.27472527472527475,0.27472527472527475,0,0,1.098901098901099,0.5494505494505495,13.186813186813188,1.3736263736263736,14.285714285714285,1.9230769230769231
