OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00098604,381,198,80,81,1,0,3,1,2,0,0,0,0,0,0,0,17,1,17,1,51.96850393700787,20.99737532808399,21.25984251968504,0.26246719160104987,0,0.7874015748031495,0.26246719160104987,0.5249343832020997,0,0,0,0,0,0,0,4.4619422572178475,0.26246719160104987,4.4619422572178475,0.26246719160104987
E00098605,322,151,69,96,0,1,1,1,0,0,0,0,0,0,0,0,4,0,4,0,46.8944099378882,21.428571428571427,29.81366459627329,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0,1.2422360248447204,0,1.2422360248447204,0
E00098606,296,153,51,73,2,0,1,1,0,0,0,0,0,0,1,0,15,0,16,0,51.689189189189186,17.22972972972973,24.66216216216216,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,0,5.0675675675675675,0,5.405405405405405,0
E00098607,352,201,57,68,0,0,1,1,0,0,0,0,0,0,0,0,16,9,16,9,57.10227272727273,16.193181818181817,19.318181818181817,0,0,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0,0,4.545454545454546,2.556818181818182,4.545454545454546,2.556818181818182
E00098608,286,154,42,88,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,53.84615384615385,14.685314685314685,30.76923076923077,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,0,0,0,0,0,0
E00098609,335,164,80,84,0,0,2,0,0,2,0,0,0,0,0,0,5,0,5,0,48.95522388059702,23.88059701492537,25.07462686567164,0,0,0.5970149253731344,0,0,0.5970149253731344,0,0,0,0,0,0,1.4925373134328357,0,1.4925373134328357,0
E00098610,130,88,20,17,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,67.6923076923077,15.384615384615385,13.076923076923078,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0.7692307692307693,0,0,0,0,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00098612,271,154,65,41,0,0,3,2,0,1,0,0,0,0,0,0,3,5,3,5,56.82656826568265,23.985239852398525,15.129151291512915,0,0,1.107011070110701,0.7380073800738007,0,0.36900369003690037,0,0,0,0,0,0,1.107011070110701,1.8450184501845017,1.107011070110701,1.8450184501845017
E00098613,343,200,73,55,0,0,4,1,1,1,0,0,0,1,0,0,7,4,7,4,58.309037900874635,21.282798833819243,16.034985422740526,0,0,1.1661807580174928,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0,0,0.2915451895043732,0,0,2.0408163265306123,1.1661807580174928,2.0408163265306123,1.1661807580174928
E00098614,348,188,83,61,0,0,3,2,1,0,0,0,0,0,2,0,7,4,9,4,54.02298850574713,23.850574712643677,17.52873563218391,0,0,0.8620689655172413,0.5747126436781609,0.28735632183908044,0,0,0,0,0,0.5747126436781609,0,2.0114942528735633,1.1494252873563218,2.586206896551724,1.1494252873563218
E00098615,245,108,73,58,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,44.08163265306123,29.795918367346943,23.6734693877551,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0,1.6326530612244898,0,1.6326530612244898,0
E00098616,270,150,57,39,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,55.55555555555556,21.11111111111111,14.444444444444443,0,0,0,0,0,0,0,0,0,0,0,0,8.88888888888889,0,8.88888888888889,0
E00098617,269,135,68,61,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,50.18587360594795,25.27881040892193,22.676579925650557,0,0,0,0,0,0,0,0,0,0,0,0,1.1152416356877324,0.7434944237918215,1.1152416356877324,0.7434944237918215
E00098618,298,150,82,44,0,0,1,1,0,0,0,0,0,0,0,0,16,5,16,5,50.33557046979866,27.516778523489933,14.76510067114094,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,5.369127516778524,1.6778523489932886,5.369127516778524,1.6778523489932886
E00098619,301,186,65,41,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,61.79401993355482,21.59468438538206,13.621262458471762,0,0,0,0,0,0,0,0,0,0,0,0,1.9933554817275747,0.9966777408637874,1.9933554817275747,0.9966777408637874
E00098620,307,159,74,67,0,0,1,0,0,0,0,0,0,1,0,0,5,1,5,1,51.79153094462541,24.104234527687296,21.824104234527688,0,0,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0,0,1.6286644951140066,0.32573289902280134,1.6286644951140066,0.32573289902280134
E00098621,266,147,51,52,0,0,1,1,0,0,0,0,0,0,0,0,13,2,13,2,55.26315789473685,19.172932330827066,19.548872180451127,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,4.887218045112782,0.7518796992481203,4.887218045112782,0.7518796992481203
E00098622,254,131,72,49,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,51.574803149606296,28.346456692913385,19.291338582677163,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,0,0,0.39370078740157477
E00098623,392,214,103,69,1,2,1,0,1,0,0,0,0,0,0,0,1,1,1,1,54.59183673469388,26.27551020408163,17.602040816326532,0.25510204081632654,0.5102040816326531,0.25510204081632654,0,0.25510204081632654,0,0,0,0,0,0,0,0.25510204081632654,0.25510204081632654,0.25510204081632654,0.25510204081632654
E00098624,313,162,79,70,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,51.75718849840255,25.23961661341853,22.364217252396166,0,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738
E00098625,273,128,70,65,0,0,1,0,0,1,0,0,0,0,1,0,8,0,9,0,46.88644688644688,25.64102564102564,23.809523809523807,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0.3663003663003663,0,2.93040293040293,0,3.296703296703297,0
E00098626,392,214,71,90,0,0,3,1,1,0,0,0,0,1,0,0,9,5,9,5,54.59183673469388,18.112244897959183,22.95918367346939,0,0,0.7653061224489796,0.25510204081632654,0.25510204081632654,0,0,0,0,0.25510204081632654,0,0,2.295918367346939,1.2755102040816326,2.295918367346939,1.2755102040816326
E00098627,308,155,79,58,0,1,0,0,0,0,0,0,0,0,0,0,11,4,11,4,50.324675324675326,25.649350649350648,18.83116883116883,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,3.571428571428571,1.2987012987012987,3.571428571428571,1.2987012987012987
E00098628,358,191,82,73,3,1,1,0,1,0,0,0,0,0,0,0,4,3,4,3,53.351955307262564,22.905027932960895,20.391061452513966,0.8379888268156425,0.27932960893854747,0.27932960893854747,0,0.27932960893854747,0,0,0,0,0,0,0,1.1173184357541899,0.8379888268156425,1.1173184357541899,0.8379888268156425
E00098629,238,129,55,47,1,0,1,0,0,0,0,0,0,1,0,0,3,2,3,2,54.20168067226891,23.10924369747899,19.747899159663866,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,0,0,1.2605042016806722,0.8403361344537815,1.2605042016806722,0.8403361344537815
E00098630,300,131,79,87,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,43.666666666666664,26.333333333333332,28.999999999999996,0.33333333333333337,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0,0,0,0.33333333333333337,0
E00098631,329,181,76,69,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,55.01519756838906,23.10030395136778,20.972644376899694,0,0,0.60790273556231,0.303951367781155,0,0,0,0.303951367781155,0,0,0,0,0.303951367781155,0,0.303951367781155,0
E00098632,367,203,74,70,1,0,0,0,0,0,0,0,0,0,0,0,15,4,15,4,55.313351498637594,20.16348773841962,19.07356948228883,0.2724795640326975,0,0,0,0,0,0,0,0,0,0,0,4.087193460490464,1.08991825613079,4.087193460490464,1.08991825613079
E00098633,326,164,91,59,1,0,2,1,0,1,0,0,0,0,0,0,7,2,7,2,50.306748466257666,27.914110429447852,18.098159509202453,0.3067484662576687,0,0.6134969325153374,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,2.147239263803681,0.6134969325153374,2.147239263803681,0.6134969325153374
E00098634,455,240,116,76,0,1,5,3,1,0,0,0,0,1,0,0,15,2,15,2,52.74725274725275,25.494505494505493,16.7032967032967,0,0.21978021978021978,1.098901098901099,0.6593406593406593,0.21978021978021978,0,0,0,0,0.21978021978021978,0,0,3.296703296703297,0.43956043956043955,3.296703296703297,0.43956043956043955
E00098635,334,191,56,51,0,0,2,2,0,0,0,0,0,0,0,1,30,3,30,4,57.18562874251497,16.766467065868262,15.269461077844312,0,0,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0.29940119760479045,8.982035928143713,0.8982035928143712,8.982035928143713,1.1976047904191618
E00098636,321,162,85,53,0,0,3,2,0,0,0,0,0,1,0,0,15,3,15,3,50.467289719626166,26.479750778816197,16.510903426791277,0,0,0.9345794392523363,0.6230529595015576,0,0,0,0,0,0.3115264797507788,0,0,4.672897196261682,0.9345794392523363,4.672897196261682,0.9345794392523363
E00098637,389,201,94,77,3,0,3,2,0,0,1,0,0,0,0,0,8,3,8,3,51.670951156812336,24.164524421593832,19.794344473007712,0.7712082262210797,0,0.7712082262210797,0.5141388174807198,0,0,0.2570694087403599,0,0,0,0,0,2.056555269922879,0.7712082262210797,2.056555269922879,0.7712082262210797
E00098638,388,208,76,71,0,0,3,2,1,0,0,0,0,0,0,0,24,6,24,6,53.608247422680414,19.587628865979383,18.298969072164947,0,0,0.7731958762886598,0.5154639175257731,0.25773195876288657,0,0,0,0,0,0,0,6.185567010309279,1.5463917525773196,6.185567010309279,1.5463917525773196
E00098639,282,155,72,42,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,54.96453900709219,25.53191489361702,14.893617021276595,0,0,0,0,0,0,0,0,0,0,0,0,4.609929078014184,0,4.609929078014184,0
E00098640,423,213,89,99,3,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,50.35460992907801,21.04018912529551,23.404255319148938,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,4.491725768321513,0,4.491725768321513,0
E00098641,429,248,73,83,0,0,1,0,0,0,1,0,0,0,2,2,16,4,18,6,57.80885780885781,17.016317016317018,19.34731934731935,0,0,0.2331002331002331,0,0,0,0.2331002331002331,0,0,0,0.4662004662004662,0.4662004662004662,3.7296037296037294,0.9324009324009324,4.195804195804196,1.3986013986013985
E00098642,227,100,79,39,0,2,3,3,0,0,0,0,0,0,0,0,2,2,2,2,44.052863436123346,34.801762114537446,17.180616740088105,0,0.881057268722467,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,0,0.881057268722467,0.881057268722467,0.881057268722467,0.881057268722467
E00098643,468,272,81,99,0,1,3,3,0,0,0,0,0,0,0,0,12,0,12,0,58.119658119658126,17.307692307692307,21.153846153846153,0,0.2136752136752137,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0,2.564102564102564,0,2.564102564102564,0
E00098644,350,200,60,86,0,0,1,1,0,0,0,0,0,0,2,0,1,0,3,0,57.14285714285714,17.142857142857142,24.571428571428573,0,0,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0.5714285714285714,0,0.2857142857142857,0,0.8571428571428572,0
E00098645,467,268,103,82,0,0,4,1,2,0,0,0,0,1,1,1,3,5,4,6,57.38758029978587,22.055674518201286,17.558886509635975,0,0,0.8565310492505354,0.21413276231263384,0.4282655246252677,0,0,0,0,0.21413276231263384,0.21413276231263384,0.21413276231263384,0.6423982869379015,1.070663811563169,0.8565310492505354,1.284796573875803
E00098646,274,138,75,48,0,0,1,0,0,0,0,0,0,1,0,0,12,0,12,0,50.36496350364964,27.37226277372263,17.51824817518248,0,0,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0,0,4.37956204379562,0,4.37956204379562,0
E00098647,273,133,68,59,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,48.717948717948715,24.90842490842491,21.611721611721613,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762,0,4.761904761904762,0
E00098648,269,151,57,39,0,0,0,0,0,0,0,0,0,0,0,0,21,1,21,1,56.13382899628253,21.189591078066915,14.49814126394052,0,0,0,0,0,0,0,0,0,0,0,0,7.806691449814126,0.37174721189591076,7.806691449814126,0.37174721189591076
E00098649,307,174,73,58,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,56.67752442996743,23.778501628664493,18.892508143322477,0,0,0,0,0,0,0,0,0,0,0,0,0.6514657980456027,0,0.6514657980456027,0
E00098650,284,149,81,34,3,1,7,0,1,1,0,0,0,5,0,0,7,2,7,2,52.46478873239436,28.52112676056338,11.971830985915492,1.056338028169014,0.35211267605633806,2.464788732394366,0,0.35211267605633806,0.35211267605633806,0,0,0,1.7605633802816902,0,0,2.464788732394366,0.7042253521126761,2.464788732394366,0.7042253521126761
E00098651,310,166,65,65,1,0,2,2,0,0,0,0,0,0,0,0,11,0,11,0,53.5483870967742,20.967741935483872,20.967741935483872,0.3225806451612903,0,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,0,3.5483870967741935,0,3.5483870967741935,0
E00098652,306,162,68,73,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,52.94117647058824,22.22222222222222,23.856209150326798,0,0,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0.32679738562091504,0
E00098653,345,165,81,90,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,47.82608695652174,23.47826086956522,26.08695652173913,0,0,0,0,0,0,0,0,0,0,0,0,1.1594202898550725,1.4492753623188406,1.1594202898550725,1.4492753623188406
E00098654,254,59,35,26,0,0,0,0,0,0,0,0,0,0,0,0,123,11,123,11,23.228346456692915,13.779527559055119,10.236220472440944,0,0,0,0,0,0,0,0,0,0,0,0,48.4251968503937,4.330708661417323,48.4251968503937,4.330708661417323
E00098655,298,107,75,60,0,0,1,0,0,0,0,0,0,1,0,0,50,5,50,5,35.90604026845637,25.16778523489933,20.13422818791946,0,0,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0,0,16.778523489932887,1.6778523489932886,16.778523489932887,1.6778523489932886
E00098656,316,127,68,57,0,0,0,0,0,0,0,0,0,0,0,0,63,1,63,1,40.189873417721515,21.518987341772153,18.037974683544302,0,0,0,0,0,0,0,0,0,0,0,0,19.936708860759495,0.31645569620253167,19.936708860759495,0.31645569620253167
E00098657,390,169,82,53,3,0,1,1,0,0,0,0,0,0,0,0,75,7,75,7,43.333333333333336,21.025641025641026,13.58974358974359,0.7692307692307693,0,0.2564102564102564,0.2564102564102564,0,0,0,0,0,0,0,0,19.230769230769234,1.7948717948717947,19.230769230769234,1.7948717948717947
E00098658,320,148,70,81,0,0,0,0,0,0,0,0,0,0,0,1,19,1,19,2,46.25,21.875,25.3125,0,0,0,0,0,0,0,0,0,0,0,0.3125,5.9375,0.3125,5.9375,0.625
E00098659,280,127,66,38,0,0,1,1,0,0,0,0,0,0,0,0,43,5,43,5,45.357142857142854,23.57142857142857,13.571428571428571,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,15.357142857142858,1.7857142857142856,15.357142857142858,1.7857142857142856
E00098660,300,112,100,66,0,0,0,0,0,0,0,0,0,0,1,0,20,1,21,1,37.333333333333336,33.33333333333333,22,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,6.666666666666667,0.33333333333333337,7.000000000000001,0.33333333333333337
E00098661,274,132,50,62,3,0,2,0,0,0,0,0,0,2,2,0,21,2,23,2,48.175182481751825,18.248175182481752,22.62773722627737,1.094890510948905,0,0.7299270072992701,0,0,0,0,0,0,0.7299270072992701,0.7299270072992701,0,7.664233576642336,0.7299270072992701,8.394160583941606,0.7299270072992701
E00098662,342,173,54,41,2,0,1,1,0,0,0,0,0,0,1,1,61,8,62,9,50.58479532163743,15.789473684210526,11.988304093567251,0.5847953216374269,0,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0.29239766081871343,0.29239766081871343,17.83625730994152,2.3391812865497075,18.128654970760234,2.631578947368421
E00098663,247,128,70,37,0,0,1,1,0,0,0,0,0,0,0,0,11,0,11,0,51.821862348178136,28.34008097165992,14.979757085020243,0,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,4.4534412955465585,0,4.4534412955465585,0
E00098664,303,130,75,79,1,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,42.9042904290429,24.752475247524753,26.072607260726073,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,5.9405940594059405,0,5.9405940594059405,0
E00098665,247,129,36,51,0,0,6,5,0,0,0,0,0,1,0,0,21,4,21,4,52.226720647773284,14.5748987854251,20.647773279352226,0,0,2.42914979757085,2.0242914979757085,0,0,0,0,0,0.4048582995951417,0,0,8.502024291497975,1.6194331983805668,8.502024291497975,1.6194331983805668
E00098666,251,117,62,54,0,0,0,0,0,0,0,0,0,0,4,0,10,4,14,4,46.613545816733065,24.701195219123505,21.51394422310757,0,0,0,0,0,0,0,0,0,0,1.593625498007968,0,3.9840637450199203,1.593625498007968,5.577689243027888,1.593625498007968
E00098667,230,128,50,46,0,0,1,1,0,0,0,0,0,0,0,0,5,0,5,0,55.65217391304348,21.73913043478261,20,0,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,2.1739130434782608,0,2.1739130434782608,0
E00098668,389,186,93,69,1,0,0,0,0,0,0,0,0,0,2,0,38,0,40,0,47.81491002570694,23.90745501285347,17.737789203084834,0.2570694087403599,0,0,0,0,0,0,0,0,0,0.5141388174807198,0,9.768637532133676,0,10.282776349614396,0
E00098669,379,162,58,115,0,1,1,0,0,1,0,0,0,0,1,0,36,5,37,5,42.74406332453825,15.303430079155673,30.343007915567284,0,0.2638522427440633,0.2638522427440633,0,0,0.2638522427440633,0,0,0,0,0.2638522427440633,0,9.498680738786279,1.3192612137203166,9.762532981530343,1.3192612137203166
E00098670,425,202,91,93,0,1,0,0,0,0,0,0,0,0,0,0,37,1,37,1,47.529411764705884,21.41176470588235,21.88235294117647,0,0.2352941176470588,0,0,0,0,0,0,0,0,0,0,8.705882352941176,0.2352941176470588,8.705882352941176,0.2352941176470588
E00098671,314,133,66,70,0,0,2,0,0,0,0,1,0,1,2,0,40,1,42,1,42.35668789808918,21.019108280254777,22.29299363057325,0,0,0.6369426751592357,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0.6369426751592357,0,12.738853503184714,0.3184713375796179,13.375796178343949,0.3184713375796179
E00098672,273,120,70,49,0,0,3,2,1,0,0,0,0,0,0,0,29,2,29,2,43.956043956043956,25.64102564102564,17.94871794871795,0,0,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0,0,10.622710622710622,0.7326007326007326,10.622710622710622,0.7326007326007326
E00098673,360,196,66,70,0,0,3,1,1,1,0,0,0,0,1,0,24,0,25,0,54.44444444444444,18.333333333333332,19.444444444444446,0,0,0.8333333333333334,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0,0,0,0.2777777777777778,0,6.666666666666667,0,6.944444444444445,0
E00098674,337,181,78,48,0,0,2,0,0,2,0,0,0,0,0,0,25,3,25,3,53.70919881305638,23.14540059347181,14.243323442136498,0,0,0.5934718100890208,0,0,0.5934718100890208,0,0,0,0,0,0,7.418397626112759,0.8902077151335311,7.418397626112759,0.8902077151335311
E00098675,330,160,96,43,2,0,1,0,0,0,0,0,0,1,3,0,25,0,28,0,48.484848484848484,29.09090909090909,13.030303030303031,0.6060606060606061,0,0.30303030303030304,0,0,0,0,0,0,0.30303030303030304,0.9090909090909091,0,7.575757575757576,0,8.484848484848486,0
E00098676,372,168,72,37,1,0,7,3,1,1,0,0,0,2,1,0,82,4,83,4,45.16129032258064,19.35483870967742,9.946236559139784,0.2688172043010753,0,1.881720430107527,0.8064516129032258,0.2688172043010753,0.2688172043010753,0,0,0,0.5376344086021506,0.2688172043010753,0,22.043010752688172,1.0752688172043012,22.311827956989248,1.0752688172043012
E00098677,379,179,41,41,0,0,1,1,0,0,0,0,0,0,0,0,111,6,111,6,47.229551451187334,10.817941952506596,10.817941952506596,0,0,0.2638522427440633,0.2638522427440633,0,0,0,0,0,0,0,0,29.287598944591032,1.58311345646438,29.287598944591032,1.58311345646438
E00098678,358,165,44,60,0,0,0,0,0,0,0,0,0,0,0,0,81,8,81,8,46.089385474860336,12.290502793296088,16.75977653631285,0,0,0,0,0,0,0,0,0,0,0,0,22.62569832402235,2.2346368715083798,22.62569832402235,2.2346368715083798
E00098679,320,147,71,55,0,0,0,0,0,0,0,0,0,0,0,0,44,3,44,3,45.9375,22.1875,17.1875,0,0,0,0,0,0,0,0,0,0,0,0,13.750000000000002,0.9375,13.750000000000002,0.9375
E00098680,474,196,75,68,0,0,2,2,0,0,0,0,0,0,0,0,123,10,123,10,41.35021097046413,15.822784810126583,14.345991561181433,0,0,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,25.949367088607595,2.109704641350211,25.949367088607595,2.109704641350211
E00098681,271,138,70,45,0,0,0,0,0,0,0,0,0,0,1,0,16,1,17,1,50.92250922509225,25.830258302583026,16.605166051660518,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,5.904059040590406,0.36900369003690037,6.273062730627306,0.36900369003690037
E00098683,355,188,81,63,0,0,0,0,0,0,0,0,0,0,0,0,22,1,22,1,52.95774647887323,22.816901408450704,17.74647887323944,0,0,0,0,0,0,0,0,0,0,0,0,6.197183098591549,0.28169014084507044,6.197183098591549,0.28169014084507044
E00098684,302,163,67,39,0,0,1,1,0,0,0,0,0,0,1,0,23,8,24,8,53.973509933774835,22.185430463576157,12.91390728476821,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0,7.6158940397351,2.6490066225165565,7.9470198675496695,2.6490066225165565
E00098685,342,196,56,65,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,57.30994152046783,16.374269005847953,19.005847953216374,0,0,0,0,0,0,0,0,0,0,0,0,7.309941520467836,0,7.309941520467836,0
E00098686,315,153,85,56,0,0,3,3,0,0,0,0,0,0,1,0,17,0,18,0,48.57142857142857,26.984126984126984,17.77777777777778,0,0,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0.31746031746031744,0,5.396825396825397,0,5.714285714285714,0
E00098687,285,130,88,55,1,0,2,0,0,1,1,0,0,0,0,0,8,1,8,1,45.614035087719294,30.87719298245614,19.298245614035086,0.3508771929824561,0,0.7017543859649122,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,2.807017543859649,0.3508771929824561,2.807017543859649,0.3508771929824561
E00098688,353,215,63,61,0,1,3,3,0,0,0,0,0,0,0,0,6,4,6,4,60.90651558073654,17.847025495750707,17.280453257790366,0,0.28328611898017,0.84985835694051,0.84985835694051,0,0,0,0,0,0,0,0,1.69971671388102,1.13314447592068,1.69971671388102,1.13314447592068
E00098689,335,205,66,53,0,0,3,1,2,0,0,0,0,0,1,0,6,1,7,1,61.19402985074627,19.701492537313435,15.82089552238806,0,0,0.8955223880597015,0.2985074626865672,0.5970149253731344,0,0,0,0,0,0.2985074626865672,0,1.791044776119403,0.2985074626865672,2.0895522388059704,0.2985074626865672
E00098690,444,231,119,75,2,3,0,0,0,0,0,0,0,0,0,0,12,2,12,2,52.02702702702703,26.8018018018018,16.89189189189189,0.45045045045045046,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,2.7027027027027026,0.45045045045045046,2.7027027027027026,0.45045045045045046
E00098692,325,171,67,64,2,0,3,3,0,0,0,0,0,0,3,0,15,0,18,0,52.61538461538462,20.615384615384617,19.692307692307693,0.6153846153846154,0,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0,0.9230769230769231,0,4.615384615384616,0,5.538461538461538,0
E00098693,224,133,38,46,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,59.375,16.964285714285715,20.535714285714285,0,0,0,0,0,0,0,0,0,0,0,0,2.6785714285714284,0.4464285714285714,2.6785714285714284,0.4464285714285714
E00098694,329,165,77,71,1,0,4,1,2,0,0,0,0,1,0,0,10,1,10,1,50.15197568389058,23.404255319148938,21.580547112462007,0.303951367781155,0,1.21580547112462,0.303951367781155,0.60790273556231,0,0,0,0,0.303951367781155,0,0,3.0395136778115504,0.303951367781155,3.0395136778115504,0.303951367781155
E00098695,267,131,70,58,0,0,4,4,0,0,0,0,0,0,0,0,2,2,2,2,49.063670411985015,26.217228464419474,21.722846441947567,0,0,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,0,0,0.7490636704119851,0.7490636704119851,0.7490636704119851,0.7490636704119851
E00098696,291,139,72,63,0,0,2,1,0,0,0,0,0,1,1,0,12,2,13,2,47.766323024054984,24.742268041237114,21.649484536082475,0,0,0.6872852233676976,0.3436426116838488,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,4.123711340206185,0.6872852233676976,4.4673539518900345,0.6872852233676976
E00098697,406,224,87,86,4,0,3,0,2,0,0,0,0,1,1,0,1,0,2,0,55.172413793103445,21.428571428571427,21.182266009852217,0.9852216748768473,0,0.7389162561576355,0,0.49261083743842365,0,0,0,0,0.24630541871921183,0.24630541871921183,0,0.24630541871921183,0,0.49261083743842365,0
E00098698,276,143,66,50,2,0,0,0,0,0,0,0,0,0,3,0,10,2,13,2,51.81159420289855,23.91304347826087,18.115942028985508,0.7246376811594203,0,0,0,0,0,0,0,0,0,1.0869565217391304,0,3.6231884057971016,0.7246376811594203,4.710144927536232,0.7246376811594203
E00098699,288,168,52,49,1,0,0,0,0,0,0,0,0,0,0,0,17,1,17,1,58.333333333333336,18.055555555555554,17.01388888888889,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,5.902777777777778,0.3472222222222222,5.902777777777778,0.3472222222222222
E00098700,243,117,48,59,1,0,1,1,0,0,0,0,0,0,1,0,16,0,17,0,48.148148148148145,19.753086419753085,24.279835390946502,0.411522633744856,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0,6.584362139917696,0,6.995884773662551,0
E00098701,481,251,90,115,2,0,0,0,0,0,0,0,0,0,0,0,22,1,22,1,52.18295218295218,18.711018711018713,23.90852390852391,0.4158004158004158,0,0,0,0,0,0,0,0,0,0,0,4.5738045738045745,0.2079002079002079,4.5738045738045745,0.2079002079002079
E00098702,197,110,39,38,1,0,1,0,0,0,0,1,0,0,0,0,5,3,5,3,55.83756345177665,19.796954314720814,19.289340101522843,0.5076142131979695,0,0.5076142131979695,0,0,0,0,0.5076142131979695,0,0,0,0,2.5380710659898478,1.5228426395939088,2.5380710659898478,1.5228426395939088
E00098703,536,327,99,79,2,0,2,1,1,0,0,0,0,0,2,0,22,3,24,3,61.00746268656716,18.470149253731343,14.738805970149254,0.3731343283582089,0,0.3731343283582089,0.18656716417910446,0.18656716417910446,0,0,0,0,0,0.3731343283582089,0,4.104477611940299,0.5597014925373134,4.477611940298507,0.5597014925373134
