OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00098532,206,56,3,63,55,29,0,27.184466019417474,1.4563106796116505,30.582524271844658,26.699029126213592,14.077669902912621,0
E00098533,138,54,5,29,33,14,3,39.130434782608695,3.6231884057971016,21.014492753623188,23.91304347826087,10.144927536231885,2.1739130434782608
E00098534,120,53,3,28,20,16,0,44.166666666666664,2.5,23.333333333333332,16.666666666666664,13.333333333333334,0
E00098535,142,34,5,57,32,14,0,23.943661971830984,3.5211267605633805,40.140845070422536,22.535211267605636,9.859154929577464,0
E00098536,151,38,0,50,44,19,0,25.165562913907287,0,33.11258278145696,29.13907284768212,12.582781456953644,0
E00098537,186,38,5,58,52,33,0,20.43010752688172,2.6881720430107525,31.182795698924732,27.956989247311824,17.741935483870968,0
E00098538,174,31,2,46,58,37,0,17.81609195402299,1.1494252873563218,26.436781609195403,33.33333333333333,21.26436781609195,0
E00098539,128,46,7,20,39,15,1,35.9375,5.46875,15.625,30.46875,11.71875,0.78125
E00098540,127,26,2,37,39,21,2,20.47244094488189,1.574803149606299,29.133858267716533,30.708661417322837,16.535433070866144,1.574803149606299
E00098541,122,30,2,30,44,16,0,24.59016393442623,1.639344262295082,24.59016393442623,36.0655737704918,13.114754098360656,0
E00098542,171,49,1,49,46,24,2,28.654970760233915,0.5847953216374269,28.654970760233915,26.900584795321635,14.035087719298245,1.1695906432748537
E00098543,157,46,2,44,46,19,0,29.29936305732484,1.2738853503184715,28.02547770700637,29.29936305732484,12.101910828025478,0
E00098544,127,47,4,50,16,10,0,37.00787401574803,3.149606299212598,39.37007874015748,12.598425196850393,7.874015748031496,0
E00098545,195,48,4,76,38,29,0,24.615384615384617,2.051282051282051,38.97435897435898,19.48717948717949,14.871794871794872,0
E00098546,112,49,0,21,25,17,0,43.75,0,18.75,22.321428571428573,15.178571428571427,0
E00098547,107,72,0,23,8,4,0,67.28971962616822,0,21.49532710280374,7.476635514018691,3.7383177570093453,0
E00098548,128,35,1,46,30,16,0,27.34375,0.78125,35.9375,23.4375,12.5,0
E00098549,109,65,0,14,18,11,1,59.63302752293578,0,12.844036697247708,16.51376146788991,10.091743119266056,0.9174311926605505
E00098550,115,42,4,32,21,16,0,36.52173913043478,3.4782608695652173,27.82608695652174,18.26086956521739,13.91304347826087,0
E00098551,106,30,2,24,38,12,0,28.30188679245283,1.8867924528301887,22.641509433962266,35.84905660377358,11.320754716981133,0
E00098552,118,34,4,38,25,16,1,28.8135593220339,3.389830508474576,32.20338983050847,21.1864406779661,13.559322033898304,0.847457627118644
E00098553,229,48,3,60,79,39,0,20.96069868995633,1.3100436681222707,26.200873362445414,34.49781659388647,17.03056768558952,0
E00098554,126,28,6,54,21,17,0,22.22222222222222,4.761904761904762,42.857142857142854,16.666666666666664,13.492063492063492,0
E00098555,124,44,3,35,27,14,1,35.483870967741936,2.4193548387096775,28.225806451612907,21.774193548387096,11.29032258064516,0.8064516129032258
E00098556,122,26,4,46,30,16,0,21.311475409836063,3.278688524590164,37.704918032786885,24.59016393442623,13.114754098360656,0
E00098557,115,56,0,36,14,9,0,48.69565217391305,0,31.30434782608696,12.173913043478262,7.82608695652174,0
E00098558,133,36,2,42,35,18,0,27.06766917293233,1.5037593984962405,31.57894736842105,26.31578947368421,13.533834586466165,0
E00098559,191,80,1,46,46,15,3,41.8848167539267,0.5235602094240838,24.083769633507853,24.083769633507853,7.853403141361256,1.5706806282722512
E00098560,110,20,2,37,29,22,0,18.181818181818183,1.8181818181818181,33.63636363636363,26.36363636363636,20,0
E00098561,98,33,0,29,30,6,0,33.6734693877551,0,29.591836734693878,30.612244897959183,6.122448979591836,0
E00098562,129,49,0,42,26,12,0,37.98449612403101,0,32.55813953488372,20.155038759689923,9.30232558139535,0
E00098563,103,29,2,39,20,11,2,28.155339805825243,1.9417475728155338,37.86407766990291,19.41747572815534,10.679611650485436,1.9417475728155338
E00098564,115,54,2,25,23,11,0,46.95652173913044,1.7391304347826086,21.73913043478261,20,9.565217391304348,0
E00098565,131,26,3,39,43,20,0,19.84732824427481,2.2900763358778624,29.770992366412212,32.82442748091603,15.267175572519085,0
E00098566,134,42,3,41,24,24,0,31.343283582089555,2.2388059701492535,30.597014925373134,17.91044776119403,17.91044776119403,0
E00098567,139,44,1,23,53,18,0,31.654676258992804,0.7194244604316548,16.546762589928058,38.1294964028777,12.949640287769784,0
E00098568,123,39,2,30,40,10,2,31.70731707317073,1.6260162601626018,24.390243902439025,32.52032520325203,8.130081300813007,1.6260162601626018
E00098569,209,67,2,60,50,30,0,32.057416267942585,0.9569377990430622,28.708133971291865,23.923444976076556,14.354066985645932,0
E00098570,110,27,0,44,23,16,0,24.545454545454547,0,40,20.909090909090907,14.545454545454545,0
E00098571,167,56,1,48,46,16,0,33.532934131736525,0.5988023952095809,28.74251497005988,27.54491017964072,9.580838323353294,0
E00098572,124,47,0,50,17,10,0,37.903225806451616,0,40.32258064516129,13.709677419354838,8.064516129032258,0
E00098573,128,34,3,28,35,28,0,26.5625,2.34375,21.875,27.34375,21.875,0
E00098574,140,28,3,50,35,22,2,20,2.142857142857143,35.714285714285715,25,15.714285714285714,1.4285714285714286
E00098575,116,29,2,36,33,15,1,25,1.7241379310344827,31.03448275862069,28.448275862068968,12.931034482758621,0.8620689655172413
E00098576,128,35,3,32,44,14,0,27.34375,2.34375,25,34.375,10.9375,0
E00098577,130,48,1,45,21,15,0,36.92307692307693,0.7692307692307693,34.61538461538461,16.153846153846153,11.538461538461538,0
E00098578,168,57,1,48,38,24,0,33.92857142857143,0.5952380952380952,28.57142857142857,22.61904761904762,14.285714285714285,0
E00098579,125,33,0,39,37,15,1,26.400000000000002,0,31.2,29.599999999999998,12,0.8
E00098580,182,53,2,49,51,27,0,29.120879120879124,1.098901098901099,26.923076923076923,28.021978021978022,14.835164835164836,0
E00098581,147,71,3,32,24,13,4,48.29931972789115,2.0408163265306123,21.768707482993197,16.3265306122449,8.843537414965986,2.7210884353741496
E00098582,193,58,3,57,50,24,1,30.05181347150259,1.5544041450777202,29.533678756476682,25.906735751295333,12.435233160621761,0.5181347150259068
E00098583,116,26,2,44,27,17,0,22.413793103448278,1.7241379310344827,37.93103448275862,23.275862068965516,14.655172413793101,0
E00098584,172,65,3,45,39,20,0,37.7906976744186,1.744186046511628,26.16279069767442,22.674418604651162,11.627906976744185,0
E00098585,153,39,2,60,31,21,0,25.49019607843137,1.3071895424836601,39.21568627450981,20.26143790849673,13.725490196078432,0
E00098586,149,51,1,54,25,17,1,34.22818791946309,0.6711409395973155,36.241610738255034,16.778523489932887,11.409395973154362,0.6711409395973155
E00098587,186,53,1,50,48,33,1,28.49462365591398,0.5376344086021506,26.881720430107524,25.806451612903224,17.741935483870968,0.5376344086021506
E00098588,144,31,3,66,24,19,1,21.52777777777778,2.083333333333333,45.83333333333333,16.666666666666664,13.194444444444445,0.6944444444444444
E00098590,202,95,3,51,36,16,1,47.02970297029702,1.4851485148514851,25.247524752475247,17.82178217821782,7.920792079207921,0.49504950495049505
E00098591,137,34,0,54,28,21,0,24.817518248175183,0,39.416058394160586,20.437956204379564,15.328467153284672,0
E00098592,121,32,2,37,33,15,2,26.446280991735538,1.6528925619834711,30.57851239669421,27.27272727272727,12.396694214876034,1.6528925619834711
E00098593,91,34,5,39,5,7,1,37.362637362637365,5.4945054945054945,42.857142857142854,5.4945054945054945,7.6923076923076925,1.098901098901099
E00098594,128,23,1,62,17,25,0,17.96875,0.78125,48.4375,13.28125,19.53125,0
E00098595,129,36,2,47,30,14,0,27.906976744186046,1.550387596899225,36.434108527131784,23.25581395348837,10.852713178294573,0
E00098596,166,34,8,48,54,22,0,20.481927710843372,4.819277108433735,28.915662650602407,32.53012048192771,13.253012048192772,0
E00098597,116,57,1,32,17,8,1,49.137931034482754,0.8620689655172413,27.586206896551722,14.655172413793101,6.896551724137931,0.8620689655172413
E00098599,138,69,0,29,28,12,0,50,0,21.014492753623188,20.28985507246377,8.695652173913043,0
E00098600,219,56,6,55,61,41,0,25.570776255707763,2.73972602739726,25.11415525114155,27.85388127853881,18.72146118721461,0
E00098601,111,33,2,33,33,10,0,29.72972972972973,1.8018018018018018,29.72972972972973,29.72972972972973,9.00900900900901,0
E00098602,115,38,0,45,21,11,0,33.04347826086956,0,39.130434782608695,18.26086956521739,9.565217391304348,0
E00098603,109,36,2,38,16,16,1,33.02752293577982,1.834862385321101,34.862385321100916,14.678899082568808,14.678899082568808,0.9174311926605505
E00098604,191,95,3,30,46,17,0,49.73821989528796,1.5706806282722512,15.706806282722512,24.083769633507853,8.900523560209423,0
E00098605,130,31,3,42,35,18,1,23.846153846153847,2.307692307692308,32.30769230769231,26.923076923076923,13.846153846153847,0.7692307692307693
E00098606,116,32,1,34,38,10,1,27.586206896551722,0.8620689655172413,29.310344827586203,32.758620689655174,8.620689655172415,0.8620689655172413
E00098607,138,34,2,44,33,25,0,24.637681159420293,1.4492753623188406,31.88405797101449,23.91304347826087,18.115942028985508,0
E00098608,121,36,5,25,42,12,1,29.75206611570248,4.132231404958678,20.66115702479339,34.710743801652896,9.917355371900827,0.8264462809917356
E00098609,167,55,1,57,28,25,1,32.93413173652694,0.5988023952095809,34.13173652694611,16.766467065868262,14.97005988023952,0.5988023952095809
E00098610,52,5,1,23,12,10,1,9.615384615384617,1.9230769230769231,44.230769230769226,23.076923076923077,19.230769230769234,1.9230769230769231
E00098612,128,46,2,40,23,17,0,35.9375,1.5625,31.25,17.96875,13.28125,0
E00098613,160,50,0,59,29,20,2,31.25,0,36.875,18.125,12.5,1.25
E00098614,170,53,5,47,45,20,0,31.176470588235293,2.941176470588235,27.647058823529413,26.47058823529412,11.76470588235294,0
E00098615,124,42,3,38,26,15,0,33.87096774193548,2.4193548387096775,30.64516129032258,20.967741935483872,12.096774193548388,0
E00098616,119,42,2,29,37,9,0,35.294117647058826,1.680672268907563,24.369747899159663,31.092436974789916,7.563025210084033,0
E00098617,122,36,3,33,36,14,0,29.508196721311474,2.459016393442623,27.049180327868854,29.508196721311474,11.475409836065573,0
E00098618,148,46,4,42,41,15,0,31.08108108108108,2.7027027027027026,28.37837837837838,27.7027027027027,10.135135135135135,0
E00098619,135,38,2,26,49,20,0,28.14814814814815,1.4814814814814816,19.25925925925926,36.2962962962963,14.814814814814813,0
E00098620,138,40,3,38,39,18,0,28.985507246376812,2.1739130434782608,27.536231884057973,28.26086956521739,13.043478260869565,0
E00098621,118,40,4,20,36,18,0,33.89830508474576,3.389830508474576,16.94915254237288,30.508474576271187,15.254237288135593,0
E00098622,104,43,3,18,31,9,0,41.34615384615385,2.8846153846153846,17.307692307692307,29.807692307692307,8.653846153846153,0
E00098623,153,37,3,50,54,9,0,24.183006535947712,1.9607843137254901,32.6797385620915,35.294117647058826,5.88235294117647,0
E00098624,128,33,2,27,52,14,0,25.78125,1.5625,21.09375,40.625,10.9375,0
E00098625,143,60,3,31,35,14,0,41.95804195804196,2.097902097902098,21.678321678321677,24.475524475524477,9.79020979020979,0
E00098626,178,54,5,31,69,16,3,30.337078651685395,2.8089887640449436,17.415730337078653,38.764044943820224,8.98876404494382,1.6853932584269662
E00098627,135,41,5,35,34,20,0,30.37037037037037,3.7037037037037033,25.925925925925924,25.185185185185183,14.814814814814813,0
E00098628,167,55,2,37,53,19,1,32.93413173652694,1.1976047904191618,22.15568862275449,31.736526946107784,11.377245508982035,0.5988023952095809
E00098629,130,56,1,40,22,11,0,43.07692307692308,0.7692307692307693,30.76923076923077,16.923076923076923,8.461538461538462,0
E00098630,134,40,2,38,40,13,1,29.850746268656714,1.4925373134328357,28.35820895522388,29.850746268656714,9.701492537313433,0.7462686567164178
E00098631,141,43,3,41,40,13,1,30.49645390070922,2.127659574468085,29.078014184397162,28.368794326241137,9.219858156028367,0.7092198581560284
E00098632,156,39,4,61,45,7,0,25,2.564102564102564,39.1025641025641,28.846153846153843,4.487179487179487,0
E00098633,141,35,2,61,21,22,0,24.822695035460992,1.4184397163120568,43.262411347517734,14.893617021276595,15.602836879432624,0
E00098634,194,43,4,72,46,29,0,22.164948453608247,2.0618556701030926,37.11340206185567,23.711340206185564,14.948453608247423,0
E00098635,161,58,4,39,42,17,1,36.024844720496894,2.484472049689441,24.22360248447205,26.08695652173913,10.559006211180124,0.6211180124223602
E00098636,165,62,2,55,36,10,0,37.57575757575757,1.2121212121212122,33.33333333333333,21.818181818181817,6.0606060606060606,0
E00098637,189,57,1,72,40,19,0,30.158730158730158,0.5291005291005291,38.095238095238095,21.164021164021165,10.052910052910052,0
E00098638,148,33,3,40,44,28,0,22.2972972972973,2.027027027027027,27.027027027027028,29.72972972972973,18.91891891891892,0
E00098639,143,44,3,62,10,23,1,30.76923076923077,2.097902097902098,43.35664335664335,6.993006993006993,16.083916083916083,0.6993006993006993
E00098640,179,47,5,55,53,18,1,26.256983240223462,2.793296089385475,30.726256983240223,29.608938547486037,10.05586592178771,0.5586592178770949
E00098641,184,68,3,41,50,21,1,36.95652173913043,1.6304347826086956,22.282608695652172,27.173913043478258,11.41304347826087,0.5434782608695652
E00098642,96,22,1,32,33,8,0,22.916666666666664,1.0416666666666665,33.33333333333333,34.375,8.333333333333332,0
E00098643,199,52,2,59,54,32,0,26.13065326633166,1.0050251256281406,29.64824120603015,27.1356783919598,16.08040201005025,0
E00098644,155,44,7,48,30,26,0,28.387096774193548,4.516129032258064,30.967741935483872,19.35483870967742,16.7741935483871,0
E00098645,195,47,4,65,42,36,1,24.102564102564102,2.051282051282051,33.33333333333333,21.53846153846154,18.461538461538463,0.5128205128205128
E00098646,109,23,0,48,25,13,0,21.100917431192663,0,44.03669724770643,22.93577981651376,11.926605504587156,0
E00098647,96,23,2,40,21,9,1,23.958333333333336,2.083333333333333,41.66666666666667,21.875,9.375,1.0416666666666665
E00098648,116,38,4,22,39,13,0,32.758620689655174,3.4482758620689653,18.96551724137931,33.62068965517241,11.206896551724139,0
E00098649,122,30,3,48,28,13,0,24.59016393442623,2.459016393442623,39.34426229508197,22.950819672131146,10.655737704918032,0
E00098650,117,33,2,35,32,15,0,28.205128205128204,1.7094017094017095,29.914529914529915,27.350427350427353,12.82051282051282,0
E00098651,157,54,4,44,39,16,0,34.394904458598724,2.547770700636943,28.02547770700637,24.840764331210192,10.191082802547772,0
E00098652,138,36,4,43,37,18,0,26.08695652173913,2.898550724637681,31.15942028985507,26.811594202898554,13.043478260869565,0
E00098653,176,71,3,54,28,20,0,40.340909090909086,1.7045454545454544,30.681818181818183,15.909090909090908,11.363636363636363,0
E00098654,138,64,1,49,17,7,0,46.3768115942029,0.7246376811594203,35.507246376811594,12.318840579710146,5.072463768115942,0
E00098655,135,39,4,51,30,11,0,28.888888888888886,2.9629629629629632,37.77777777777778,22.22222222222222,8.148148148148149,0
E00098656,122,30,3,43,26,20,0,24.59016393442623,2.459016393442623,35.24590163934426,21.311475409836063,16.39344262295082,0
E00098657,175,64,3,54,28,23,3,36.57142857142857,1.7142857142857144,30.857142857142854,16,13.142857142857142,1.7142857142857144
E00098658,141,50,2,41,32,15,1,35.46099290780142,1.4184397163120568,29.078014184397162,22.69503546099291,10.638297872340425,0.7092198581560284
E00098659,164,87,3,37,29,7,1,53.04878048780488,1.8292682926829267,22.5609756097561,17.682926829268293,4.2682926829268295,0.6097560975609756
E00098660,115,28,4,43,23,17,0,24.347826086956523,3.4782608695652173,37.391304347826086,20,14.782608695652174,0
E00098661,124,41,0,42,28,13,0,33.064516129032256,0,33.87096774193548,22.58064516129032,10.483870967741936,0
E00098662,143,43,3,36,41,20,0,30.069930069930066,2.097902097902098,25.174825174825177,28.671328671328673,13.986013986013987,0
E00098663,120,52,3,29,24,11,1,43.333333333333336,2.5,24.166666666666668,20,9.166666666666666,0.8333333333333334
E00098664,116,25,4,46,27,14,0,21.551724137931032,3.4482758620689653,39.6551724137931,23.275862068965516,12.068965517241379,0
E00098665,117,49,5,27,24,12,0,41.88034188034188,4.273504273504273,23.076923076923077,20.51282051282051,10.256410256410255,0
E00098666,106,38,1,28,28,11,0,35.84905660377358,0.9433962264150944,26.41509433962264,26.41509433962264,10.377358490566039,0
E00098667,94,23,2,37,20,11,1,24.46808510638298,2.127659574468085,39.361702127659576,21.27659574468085,11.702127659574469,1.0638297872340425
E00098668,193,83,3,46,40,20,1,43.005181347150256,1.5544041450777202,23.83419689119171,20.72538860103627,10.362694300518134,0.5181347150259068
E00098669,130,39,2,23,46,20,0,30,1.5384615384615385,17.692307692307693,35.38461538461539,15.384615384615385,0
E00098670,172,43,1,58,52,18,0,25,0.5813953488372093,33.72093023255814,30.23255813953488,10.465116279069768,0
E00098671,138,44,2,33,45,13,1,31.88405797101449,1.4492753623188406,23.91304347826087,32.608695652173914,9.420289855072465,0.7246376811594203
E00098672,122,43,1,38,29,11,0,35.24590163934426,0.819672131147541,31.147540983606557,23.770491803278688,9.01639344262295,0
E00098673,133,27,4,48,32,21,1,20.30075187969925,3.007518796992481,36.09022556390977,24.06015037593985,15.789473684210526,0.7518796992481203
E00098674,130,31,1,53,29,15,1,23.846153846153847,0.7692307692307693,40.76923076923077,22.30769230769231,11.538461538461538,0.7692307692307693
E00098675,144,32,2,58,35,16,1,22.22222222222222,1.3888888888888888,40.27777777777778,24.305555555555554,11.11111111111111,0.6944444444444444
E00098676,168,72,2,53,25,16,0,42.857142857142854,1.1904761904761905,31.547619047619047,14.880952380952381,9.523809523809524,0
E00098677,148,30,3,46,49,20,0,20.27027027027027,2.027027027027027,31.08108108108108,33.108108108108105,13.513513513513514,0
E00098678,138,36,2,46,44,10,0,26.08695652173913,1.4492753623188406,33.33333333333333,31.88405797101449,7.246376811594203,0
E00098679,142,41,2,60,28,11,0,28.87323943661972,1.4084507042253522,42.25352112676056,19.718309859154928,7.746478873239436,0
E00098680,193,49,2,69,56,17,0,25.38860103626943,1.0362694300518136,35.751295336787564,29.015544041450774,8.808290155440414,0
E00098681,130,38,6,51,21,14,0,29.230769230769234,4.615384615384616,39.23076923076923,16.153846153846153,10.76923076923077,0
E00098683,131,27,7,31,42,22,2,20.610687022900763,5.343511450381679,23.66412213740458,32.06106870229007,16.793893129770993,1.5267175572519083
E00098684,125,29,3,41,33,19,0,23.200000000000003,2.4,32.800000000000004,26.400000000000002,15.2,0
E00098685,145,40,3,43,45,14,0,27.586206896551722,2.0689655172413794,29.655172413793103,31.03448275862069,9.655172413793103,0
E00098686,133,38,2,35,42,14,2,28.57142857142857,1.5037593984962405,26.31578947368421,31.57894736842105,10.526315789473683,1.5037593984962405
E00098687,128,38,1,49,22,17,1,29.6875,0.78125,38.28125,17.1875,13.28125,0.78125
E00098688,133,22,2,40,41,26,2,16.541353383458645,1.5037593984962405,30.075187969924812,30.82706766917293,19.548872180451127,1.5037593984962405
E00098689,158,71,0,39,35,13,0,44.936708860759495,0,24.68354430379747,22.151898734177212,8.227848101265822,0
E00098690,169,24,4,57,51,32,1,14.201183431952662,2.366863905325444,33.72781065088758,30.17751479289941,18.93491124260355,0.591715976331361
E00098692,139,50,4,31,38,16,0,35.97122302158273,2.877697841726619,22.302158273381295,27.33812949640288,11.510791366906476,0
E00098693,118,62,3,17,27,9,0,52.54237288135594,2.5423728813559325,14.40677966101695,22.88135593220339,7.627118644067797,0
E00098694,126,30,4,38,34,19,1,23.809523809523807,3.1746031746031744,30.158730158730158,26.984126984126984,15.079365079365079,0.7936507936507936
E00098695,128,39,2,35,40,11,1,30.46875,1.5625,27.34375,31.25,8.59375,0.78125
E00098696,127,37,3,39,31,17,0,29.133858267716533,2.3622047244094486,30.708661417322837,24.409448818897637,13.385826771653544,0
E00098697,162,30,3,57,48,24,0,18.51851851851852,1.8518518518518516,35.18518518518518,29.629629629629626,14.814814814814813,0
E00098698,131,49,2,32,31,17,0,37.404580152671755,1.5267175572519083,24.427480916030532,23.66412213740458,12.977099236641221,0
E00098699,117,36,0,30,42,8,1,30.76923076923077,0,25.64102564102564,35.8974358974359,6.837606837606838,0.8547008547008548
E00098700,116,46,2,23,29,16,0,39.6551724137931,1.7241379310344827,19.82758620689655,25,13.793103448275861,0
E00098701,196,51,2,41,73,29,0,26.02040816326531,1.0204081632653061,20.918367346938776,37.244897959183675,14.795918367346939,0
E00098702,92,25,1,28,27,11,0,27.173913043478258,1.0869565217391304,30.434782608695656,29.347826086956523,11.956521739130435,0
E00098703,224,60,5,61,55,42,1,26.785714285714285,2.232142857142857,27.232142857142854,24.553571428571427,18.75,0.4464285714285714
E00098704,141,22,2,46,34,37,0,15.602836879432624,1.4184397163120568,32.62411347517731,24.113475177304963,26.24113475177305,0
E00098705,78,29,1,17,18,13,0,37.17948717948718,1.282051282051282,21.794871794871796,23.076923076923077,16.666666666666664,0
E00098706,51,7,1,24,13,5,1,13.725490196078432,1.9607843137254901,47.05882352941176,25.49019607843137,9.803921568627452,1.9607843137254901
E00098707,147,52,0,34,39,21,1,35.374149659863946,0,23.12925170068027,26.53061224489796,14.285714285714285,0.6802721088435374
E00098708,152,45,5,47,36,18,1,29.605263157894733,3.289473684210526,30.92105263157895,23.684210526315788,11.842105263157894,0.6578947368421052
E00098709,158,59,7,31,43,18,0,37.34177215189873,4.430379746835443,19.62025316455696,27.21518987341772,11.39240506329114,0
E00098710,124,37,1,35,26,25,0,29.838709677419356,0.8064516129032258,28.225806451612907,20.967741935483872,20.161290322580644,0
E00098711,188,95,1,36,40,16,0,50.53191489361703,0.5319148936170213,19.148936170212767,21.27659574468085,8.51063829787234,0
E00098712,148,36,3,51,38,20,0,24.324324324324326,2.027027027027027,34.45945945945946,25.675675675675674,13.513513513513514,0
E00098713,142,46,0,36,39,21,0,32.3943661971831,0,25.352112676056336,27.464788732394368,14.788732394366196,0
E00098714,130,55,2,37,30,6,0,42.30769230769231,1.5384615384615385,28.46153846153846,23.076923076923077,4.615384615384616,0
E00098715,127,55,3,19,33,17,0,43.30708661417323,2.3622047244094486,14.960629921259844,25.984251968503933,13.385826771653544,0
E00098716,189,36,5,66,54,28,0,19.047619047619047,2.6455026455026456,34.92063492063492,28.57142857142857,14.814814814814813,0
E00098718,129,52,2,34,30,11,0,40.310077519379846,1.550387596899225,26.356589147286826,23.25581395348837,8.527131782945736,0
E00098719,118,26,1,30,49,12,0,22.033898305084744,0.847457627118644,25.423728813559322,41.52542372881356,10.16949152542373,0
E00098720,107,44,0,21,24,17,1,41.1214953271028,0,19.626168224299064,22.429906542056074,15.887850467289718,0.9345794392523363
E00098721,232,52,5,61,70,42,2,22.413793103448278,2.1551724137931036,26.29310344827586,30.17241379310345,18.103448275862068,0.8620689655172413
E00098723,96,20,2,20,31,22,1,20.833333333333336,2.083333333333333,20.833333333333336,32.29166666666667,22.916666666666664,1.0416666666666665
E00098724,150,23,2,68,33,20,4,15.333333333333332,1.3333333333333335,45.33333333333333,22,13.333333333333334,2.666666666666667
E00098725,169,38,0,40,67,24,0,22.485207100591715,0,23.668639053254438,39.64497041420118,14.201183431952662,0
E00098726,172,35,1,72,39,23,2,20.348837209302324,0.5813953488372093,41.86046511627907,22.674418604651162,13.372093023255813,1.1627906976744187
E00098727,115,35,0,40,21,17,2,30.434782608695656,0,34.78260869565217,18.26086956521739,14.782608695652174,1.7391304347826086
E00098728,237,69,3,69,66,30,0,29.11392405063291,1.2658227848101267,29.11392405063291,27.848101265822784,12.658227848101266,0
E00098729,147,41,3,32,46,25,0,27.89115646258503,2.0408163265306123,21.768707482993197,31.292517006802722,17.006802721088434,0
E00098730,134,50,3,29,31,21,0,37.3134328358209,2.2388059701492535,21.641791044776117,23.134328358208954,15.671641791044777,0
E00098731,137,32,3,53,34,15,0,23.357664233576642,2.18978102189781,38.68613138686132,24.817518248175183,10.948905109489052,0
E00098732,126,27,0,26,54,17,2,21.428571428571427,0,20.634920634920633,42.857142857142854,13.492063492063492,1.5873015873015872
E00098733,98,21,0,23,42,12,0,21.428571428571427,0,23.46938775510204,42.857142857142854,12.244897959183673,0
E00098734,217,55,4,56,63,39,0,25.34562211981567,1.8433179723502304,25.806451612903224,29.03225806451613,17.972350230414747,0
E00098735,159,55,3,27,54,20,0,34.59119496855346,1.8867924528301887,16.9811320754717,33.9622641509434,12.578616352201259,0
E00098736,138,44,3,44,32,14,1,31.88405797101449,2.1739130434782608,31.88405797101449,23.18840579710145,10.144927536231885,0.7246376811594203
E00098737,133,32,1,56,24,18,2,24.06015037593985,0.7518796992481203,42.10526315789473,18.045112781954884,13.533834586466165,1.5037593984962405
E00098738,124,28,2,47,25,21,1,22.58064516129032,1.6129032258064515,37.903225806451616,20.161290322580644,16.93548387096774,0.8064516129032258
