OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00098743,133,46,42,34,11,0,34.58646616541353,31.57894736842105,25.563909774436087,8.270676691729323,0
E00098744,117,52,45,16,4,0,44.44444444444444,38.46153846153847,13.675213675213676,3.418803418803419,0
E00098613,158,55,54,38,11,0,34.810126582278485,34.177215189873415,24.050632911392405,6.962025316455696,0
E00098614,173,55,74,42,2,0,31.79190751445087,42.77456647398844,24.277456647398843,1.1560693641618496,0
E00170731,45,25,16,3,1,0,55.55555555555556,35.55555555555556,6.666666666666667,2.2222222222222223,0
E00180318,50,20,12,16,1,1,40,24,32,2,2
E00180327,193,97,54,31,11,0,50.259067357512954,27.979274611398964,16.06217616580311,5.699481865284974,0
E00098599,136,33,51,38,13,1,24.264705882352942,37.5,27.941176470588236,9.558823529411764,0.7352941176470588
E00098600,218,118,63,34,3,0,54.12844036697248,28.899082568807337,15.59633027522936,1.3761467889908259,0
E00098602,116,34,36,39,7,0,29.310344827586203,31.03448275862069,33.62068965517241,6.0344827586206895,0
E00098604,191,52,65,57,17,0,27.225130890052355,34.031413612565444,29.84293193717277,8.900523560209423,0
E00098612,128,52,49,24,3,0,40.625,38.28125,18.75,2.34375,0
E00098596,167,73,54,34,6,0,43.712574850299404,32.33532934131736,20.359281437125748,3.592814371257485,0
E00098601,112,41,46,21,3,1,36.607142857142854,41.07142857142857,18.75,2.6785714285714284,0.8928571428571428
E00098606,116,42,31,31,10,2,36.206896551724135,26.72413793103448,26.72413793103448,8.620689655172415,1.7241379310344827
E00098608,121,56,35,23,7,0,46.28099173553719,28.92561983471074,19.00826446280992,5.785123966942149,0
E00180358,118,64,38,14,2,0,54.23728813559322,32.20338983050847,11.864406779661017,1.694915254237288,0
E00180394,177,72,67,31,7,0,40.67796610169492,37.85310734463277,17.51412429378531,3.954802259887006,0
E00098740,131,42,58,20,11,0,32.06106870229007,44.274809160305345,15.267175572519085,8.396946564885496,0
E00098742,128,35,47,32,14,0,27.34375,36.71875,25,10.9375,0
E00098746,133,50,49,29,5,0,37.59398496240601,36.84210526315789,21.804511278195488,3.7593984962406015,0
E00098749,132,49,54,22,6,1,37.121212121212125,40.909090909090914,16.666666666666664,4.545454545454546,0.7575757575757576
E00098534,117,41,41,28,6,1,35.04273504273504,35.04273504273504,23.931623931623932,5.128205128205128,0.8547008547008548
E00098538,175,69,55,31,20,0,39.42857142857143,31.428571428571427,17.71428571428571,11.428571428571429,0
E00098539,129,38,45,35,11,0,29.457364341085274,34.883720930232556,27.131782945736433,8.527131782945736,0
E00098540,126,55,41,22,8,0,43.65079365079365,32.53968253968254,17.46031746031746,6.349206349206349,0
E00098541,122,39,47,19,17,0,31.967213114754102,38.52459016393443,15.573770491803279,13.934426229508196,0
E00098542,172,89,51,29,3,0,51.74418604651163,29.651162790697676,16.86046511627907,1.744186046511628,0
E00098532,205,102,64,31,8,0,49.75609756097561,31.21951219512195,15.121951219512194,3.902439024390244,0
E00098533,139,44,50,32,13,0,31.654676258992804,35.97122302158273,23.021582733812952,9.352517985611511,0
E00098535,143,61,51,30,1,0,42.65734265734265,35.66433566433567,20.97902097902098,0.6993006993006993,0
E00098536,154,73,52,25,4,0,47.4025974025974,33.76623376623377,16.233766233766232,2.5974025974025974,0
E00098537,183,98,60,22,3,0,53.551912568306015,32.78688524590164,12.021857923497267,1.639344262295082,0
E00098543,158,63,58,28,9,0,39.87341772151899,36.708860759493675,17.72151898734177,5.69620253164557,0
E00098546,110,39,38,28,5,0,35.45454545454545,34.54545454545455,25.454545454545453,4.545454545454546,0
E00098554,126,64,42,18,2,0,50.79365079365079,33.33333333333333,14.285714285714285,1.5873015873015872,0
E00098555,122,51,41,27,3,0,41.80327868852459,33.60655737704918,22.131147540983605,2.459016393442623,0
E00098556,122,63,31,21,7,0,51.63934426229508,25.40983606557377,17.21311475409836,5.737704918032787,0
E00098557,116,19,51,38,7,1,16.379310344827587,43.96551724137931,32.758620689655174,6.0344827586206895,0.8620689655172413
E00098559,192,68,55,49,19,1,35.41666666666667,28.645833333333332,25.520833333333332,9.895833333333332,0.5208333333333333
E00098561,97,34,29,24,10,0,35.051546391752574,29.896907216494846,24.742268041237114,10.309278350515463,0
E00098564,116,41,48,16,11,0,35.3448275862069,41.37931034482759,13.793103448275861,9.482758620689655,0
E00098565,130,47,52,22,9,0,36.15384615384615,40,16.923076923076923,6.923076923076923,0
E00098567,140,57,49,23,11,0,40.714285714285715,35,16.428571428571427,7.857142857142857,0
E00098544,126,49,59,16,2,0,38.88888888888889,46.82539682539682,12.698412698412698,1.5873015873015872,0
E00098545,195,113,59,21,2,0,57.948717948717956,30.256410256410255,10.76923076923077,1.0256410256410255,0
E00098548,126,66,44,14,2,0,52.38095238095239,34.92063492063492,11.11111111111111,1.5873015873015872,0
E00098547,107,23,35,43,5,1,21.49532710280374,32.71028037383177,40.18691588785047,4.672897196261682,0.9345794392523363
E00098549,108,35,34,35,4,0,32.407407407407405,31.48148148148148,32.407407407407405,3.7037037037037033,0
E00098550,114,42,42,19,11,0,36.84210526315789,36.84210526315789,16.666666666666664,9.649122807017543,0
E00098551,105,42,35,22,6,0,40,33.33333333333333,20.952380952380953,5.714285714285714,0
E00098552,117,50,34,25,8,0,42.73504273504273,29.059829059829063,21.367521367521366,6.837606837606838,0
E00098553,229,134,70,17,8,0,58.515283842794766,30.567685589519648,7.423580786026202,3.4934497816593884,0
E00098562,129,42,57,22,8,0,32.55813953488372,44.18604651162791,17.05426356589147,6.2015503875969,0
E00098563,103,35,53,15,0,0,33.980582524271846,51.45631067961165,14.563106796116504,0,0
E00098566,133,67,47,14,5,0,50.37593984962406,35.338345864661655,10.526315789473683,3.7593984962406015,0
E00098569,211,116,61,27,7,0,54.976303317535546,28.90995260663507,12.796208530805686,3.3175355450236967,0
E00098558,132,59,49,22,2,0,44.696969696969695,37.121212121212125,16.666666666666664,1.5151515151515151,0
E00098560,110,59,37,11,3,0,53.63636363636364,33.63636363636363,10,2.727272727272727,0
E00098568,121,42,43,31,5,0,34.710743801652896,35.53719008264463,25.6198347107438,4.132231404958678,0
E00098570,111,58,35,15,3,0,52.25225225225225,31.53153153153153,13.513513513513514,2.7027027027027026,0
E00098629,128,41,41,37,9,0,32.03125,32.03125,28.90625,7.03125,0
E00098630,134,50,62,18,4,0,37.3134328358209,46.26865671641791,13.432835820895523,2.9850746268656714,0
E00098631,139,49,53,24,13,0,35.25179856115108,38.1294964028777,17.26618705035971,9.352517985611511,0
E00098632,156,82,50,23,1,0,52.56410256410257,32.05128205128205,14.743589743589745,0.641025641025641,0
E00098633,140,76,46,18,0,0,54.285714285714285,32.857142857142854,12.857142857142856,0,0
E00098644,154,85,50,16,3,0,55.1948051948052,32.467532467532465,10.38961038961039,1.948051948051948,0
E00098651,154,70,51,23,10,0,45.45454545454545,33.116883116883116,14.935064935064934,6.493506493506493,0
E00098652,136,58,47,26,5,0,42.64705882352941,34.55882352941176,19.11764705882353,3.6764705882352944,0
E00098653,176,66,66,39,5,0,37.5,37.5,22.15909090909091,2.840909090909091,0
E00098660,118,50,38,23,7,0,42.3728813559322,32.20338983050847,19.491525423728813,5.932203389830509,0
E00098661,120,23,49,36,12,0,19.166666666666668,40.833333333333336,30,10,0
E00098662,145,62,54,23,6,0,42.758620689655174,37.24137931034483,15.862068965517242,4.137931034482759,0
E00098663,122,29,45,39,9,0,23.770491803278688,36.885245901639344,31.967213114754102,7.377049180327869,0
E00098664,116,52,35,18,11,0,44.827586206896555,30.17241379310345,15.517241379310345,9.482758620689655,0
E00098665,119,34,44,30,10,1,28.57142857142857,36.97478991596639,25.210084033613445,8.403361344537815,0.8403361344537815
E00098666,108,29,32,39,8,0,26.851851851851855,29.629629629629626,36.11111111111111,7.4074074074074066,0
E00098667,90,42,28,17,3,0,46.666666666666664,31.11111111111111,18.88888888888889,3.3333333333333335,0
E00098669,128,25,38,38,27,0,19.53125,29.6875,29.6875,21.09375,0
E00098670,175,76,54,37,7,1,43.42857142857143,30.857142857142854,21.142857142857142,4,0.5714285714285714
E00098671,138,32,52,42,11,1,23.18840579710145,37.68115942028986,30.434782608695656,7.971014492753622,0.7246376811594203
E00098668,192,48,68,53,23,0,25,35.41666666666667,27.604166666666668,11.979166666666668,0
E00098672,124,35,48,26,14,1,28.225806451612907,38.70967741935484,20.967741935483872,11.29032258064516,0.8064516129032258
E00098673,130,44,48,29,9,0,33.84615384615385,36.92307692307693,22.30769230769231,6.923076923076923,0
E00098674,127,29,52,29,17,0,22.83464566929134,40.94488188976378,22.83464566929134,13.385826771653544,0
E00098683,131,54,41,27,8,1,41.221374045801525,31.297709923664126,20.610687022900763,6.106870229007633,0.7633587786259541
E00098684,125,57,35,28,5,0,45.6,28.000000000000004,22.400000000000002,4,0
E00098685,143,62,46,32,3,0,43.35664335664335,32.16783216783217,22.377622377622377,2.097902097902098,0
E00098686,134,49,44,30,11,0,36.56716417910448,32.83582089552239,22.388059701492537,8.208955223880597,0
E00098687,128,52,51,21,4,0,40.625,39.84375,16.40625,3.125,0
E00098681,130,47,51,29,3,0,36.15384615384615,39.23076923076923,22.30769230769231,2.307692307692308,0
E00170734,157,98,48,11,0,0,62.42038216560509,30.573248407643312,7.006369426751593,0,0
E00180296,238,140,79,17,2,0,58.82352941176471,33.193277310924366,7.142857142857142,0.8403361344537815,0
E00180332,49,19,20,10,0,0,38.775510204081634,40.816326530612244,20.408163265306122,0,0
E00180383,69,49,16,4,0,0,71.01449275362319,23.18840579710145,5.797101449275362,0,0
E00098634,195,106,66,22,1,0,54.35897435897436,33.84615384615385,11.282051282051283,0.5128205128205128,0
E00098635,161,52,60,35,13,1,32.298136645962735,37.267080745341616,21.73913043478261,8.074534161490684,0.6211180124223602
E00098636,165,56,54,45,10,0,33.939393939393945,32.72727272727273,27.27272727272727,6.0606060606060606,0
E00098637,189,70,76,37,6,0,37.03703703703704,40.21164021164021,19.576719576719576,3.1746031746031744,0
E00098638,150,49,52,35,13,1,32.666666666666664,34.66666666666667,23.333333333333332,8.666666666666668,0.6666666666666667
E00098639,145,65,51,26,3,0,44.827586206896555,35.172413793103445,17.93103448275862,2.0689655172413794,0
E00098640,178,93,59,20,6,0,52.24719101123596,33.146067415730336,11.235955056179774,3.3707865168539324,0
E00098641,184,65,60,47,12,0,35.32608695652174,32.608695652173914,25.543478260869566,6.521739130434782,0
E00098642,97,34,40,16,7,0,35.051546391752574,41.23711340206185,16.49484536082474,7.216494845360824,0
E00098647,98,25,39,22,12,0,25.510204081632654,39.795918367346935,22.448979591836736,12.244897959183673,0
E00098648,114,46,41,23,4,0,40.35087719298245,35.96491228070175,20.175438596491226,3.508771929824561,0
E00098649,122,49,38,28,7,0,40.16393442622951,31.147540983606557,22.950819672131146,5.737704918032787,0
E00098643,198,80,63,43,11,1,40.4040404040404,31.818181818181817,21.71717171717172,5.555555555555555,0.5050505050505051
E00098645,193,79,76,31,7,0,40.932642487046635,39.37823834196891,16.06217616580311,3.6269430051813467,0
E00098646,108,30,42,29,6,1,27.77777777777778,38.88888888888889,26.851851851851855,5.555555555555555,0.9259259259259258
E00098650,117,46,36,26,9,0,39.31623931623932,30.76923076923077,22.22222222222222,7.6923076923076925,0
E00098654,138,30,57,33,17,1,21.73913043478261,41.30434782608695,23.91304347826087,12.318840579710146,0.7246376811594203
E00098655,135,43,51,35,6,0,31.851851851851855,37.77777777777778,25.925925925925924,4.444444444444445,0
E00098656,119,48,43,19,9,0,40.33613445378151,36.134453781512605,15.966386554621847,7.563025210084033,0
E00098657,175,54,60,41,20,0,30.857142857142854,34.285714285714285,23.42857142857143,11.428571428571429,0
E00098658,142,38,41,45,16,2,26.76056338028169,28.87323943661972,31.690140845070424,11.267605633802818,1.4084507042253522
E00098659,164,29,54,48,32,1,17.682926829268293,32.926829268292686,29.268292682926827,19.51219512195122,0.6097560975609756
E00098675,144,71,43,28,2,0,49.30555555555556,29.86111111111111,19.444444444444446,1.3888888888888888,0
E00098676,168,47,58,44,18,1,27.976190476190478,34.523809523809526,26.190476190476193,10.714285714285714,0.5952380952380952
E00098677,147,41,54,37,15,0,27.89115646258503,36.734693877551024,25.170068027210885,10.204081632653061,0
E00098678,139,32,55,39,11,2,23.021582733812952,39.568345323741006,28.05755395683453,7.913669064748201,1.4388489208633095
E00098679,142,51,54,30,7,0,35.91549295774648,38.028169014084504,21.12676056338028,4.929577464788732,0
E00098680,193,91,69,27,6,0,47.15025906735752,35.751295336787564,13.989637305699482,3.1088082901554404,0
E00098524,176,93,55,28,0,0,52.84090909090909,31.25,15.909090909090908,0,0
E00098526,133,62,52,19,0,0,46.616541353383454,39.097744360902254,14.285714285714285,0,0
E00098527,123,43,49,22,9,0,34.959349593495936,39.83739837398374,17.88617886178862,7.317073170731707,0
E00098528,126,69,39,17,1,0,54.761904761904766,30.952380952380953,13.492063492063492,0.7936507936507936,0
E00098531,128,41,55,25,7,0,32.03125,42.96875,19.53125,5.46875,0
E00098520,130,49,48,26,7,0,37.69230769230769,36.92307692307693,20,5.384615384615385,0
E00098521,137,54,52,28,3,0,39.416058394160586,37.95620437956204,20.437956204379564,2.18978102189781,0
E00098522,128,45,45,34,4,0,35.15625,35.15625,26.5625,3.125,0
E00098523,130,42,44,36,8,0,32.30769230769231,33.84615384615385,27.692307692307693,6.153846153846154,0
E00098525,186,111,58,13,4,0,59.67741935483871,31.182795698924732,6.989247311827956,2.1505376344086025,0
E00098723,94,25,35,29,5,0,26.595744680851062,37.234042553191486,30.851063829787233,5.319148936170213,0
E00098724,148,83,48,12,5,0,56.08108108108109,32.432432432432435,8.108108108108109,3.3783783783783785,0
E00098725,167,81,51,31,4,0,48.50299401197605,30.538922155688624,18.562874251497004,2.3952095808383236,0
E00098726,171,91,64,15,1,0,53.216374269005854,37.42690058479532,8.771929824561402,0.5847953216374269,0
E00180330,97,40,30,21,6,0,41.23711340206185,30.927835051546392,21.649484536082475,6.185567010309279,0
E00180362,178,128,42,8,0,0,71.91011235955057,23.595505617977526,4.49438202247191,0,0
E00098727,111,56,39,13,3,0,50.45045045045045,35.13513513513514,11.711711711711711,2.7027027027027026,0
E00098728,234,128,68,31,7,0,54.700854700854705,29.059829059829063,13.247863247863249,2.9914529914529915,0
E00098731,136,66,45,22,3,0,48.529411764705884,33.088235294117645,16.176470588235293,2.2058823529411766,0
E00098735,158,88,50,18,2,0,55.69620253164557,31.645569620253166,11.39240506329114,1.2658227848101267,0
E00098736,138,59,55,22,2,0,42.7536231884058,39.85507246376812,15.942028985507244,1.4492753623188406,0
E00098729,147,58,58,28,3,0,39.455782312925166,39.455782312925166,19.047619047619047,2.0408163265306123,0
E00098730,134,61,42,20,10,1,45.52238805970149,31.343283582089555,14.925373134328357,7.462686567164178,0.7462686567164178
E00098732,128,44,43,27,14,0,34.375,33.59375,21.09375,10.9375,0
E00098733,98,31,32,24,11,0,31.63265306122449,32.6530612244898,24.489795918367346,11.224489795918368,0
E00098734,217,129,57,25,6,0,59.44700460829493,26.26728110599078,11.52073732718894,2.7649769585253456,0
E00098518,159,65,67,24,3,0,40.88050314465409,42.138364779874216,15.09433962264151,1.8867924528301887,0
E00098519,120,60,39,17,4,0,50,32.5,14.166666666666666,3.3333333333333335,0
E00098529,115,29,49,29,8,0,25.217391304347824,42.608695652173914,25.217391304347824,6.956521739130435,0
E00098530,118,37,44,28,9,0,31.35593220338983,37.28813559322034,23.728813559322035,7.627118644067797,0
E00098688,133,80,33,20,0,0,60.150375939849624,24.81203007518797,15.037593984962406,0,0
E00098696,126,39,45,26,16,0,30.952380952380953,35.714285714285715,20.634920634920633,12.698412698412698,0
E00098697,160,75,57,24,4,0,46.875,35.625,15,2.5,0
E00098698,131,58,46,24,3,0,44.274809160305345,35.11450381679389,18.3206106870229,2.2900763358778624,0
E00098700,116,50,39,21,5,1,43.103448275862064,33.62068965517241,18.103448275862068,4.310344827586207,0.8620689655172413
E00098692,139,37,53,35,14,0,26.618705035971225,38.1294964028777,25.179856115107913,10.071942446043165,0
E00098693,115,27,34,41,13,0,23.47826086956522,29.565217391304348,35.65217391304348,11.304347826086957,0
E00098694,126,52,41,27,6,0,41.269841269841265,32.53968253968254,21.428571428571427,4.761904761904762,0
E00098699,117,38,35,35,9,0,32.47863247863248,29.914529914529915,29.914529914529915,7.6923076923076925,0
E00098701,197,89,66,30,11,1,45.17766497461929,33.50253807106599,15.228426395939088,5.583756345177665,0.5076142131979695
E00098709,158,60,54,35,8,1,37.9746835443038,34.177215189873415,22.151898734177212,5.063291139240507,0.6329113924050633
E00098711,188,67,69,40,12,0,35.638297872340424,36.702127659574465,21.27659574468085,6.382978723404255,0
E00098712,146,68,51,23,4,0,46.57534246575342,34.93150684931507,15.753424657534246,2.73972602739726,0
E00098713,141,55,52,29,5,0,39.00709219858156,36.87943262411347,20.56737588652482,3.546099290780142,0
E00098715,128,52,42,28,6,0,40.625,32.8125,21.875,4.6875,0
E00098710,120,49,45,22,4,0,40.833333333333336,37.5,18.333333333333332,3.3333333333333335,0
E00098714,126,45,41,32,8,0,35.714285714285715,32.53968253968254,25.396825396825395,6.349206349206349,0
E00098718,131,55,41,25,10,0,41.98473282442748,31.297709923664126,19.083969465648856,7.633587786259542,0
E00098719,118,36,39,26,15,2,30.508474576271187,33.05084745762712,22.033898305084744,12.711864406779661,1.694915254237288
E00170732,133,80,38,13,2,0,60.150375939849624,28.57142857142857,9.774436090225564,1.5037593984962405,0
E00170733,159,81,53,19,6,0,50.943396226415096,33.33333333333333,11.949685534591195,3.7735849056603774,0
E00098625,144,35,58,43,5,3,24.305555555555554,40.27777777777778,29.86111111111111,3.4722222222222223,2.083333333333333
E00098626,177,82,59,30,6,0,46.32768361581921,33.33333333333333,16.94915254237288,3.389830508474576,0
E00098627,135,57,49,24,5,0,42.22222222222222,36.2962962962963,17.77777777777778,3.7037037037037033,0
E00098628,166,77,59,18,12,0,46.3855421686747,35.54216867469879,10.843373493975903,7.228915662650602,0
E00098616,118,43,29,36,10,0,36.440677966101696,24.576271186440678,30.508474576271187,8.47457627118644,0
E00098621,120,43,43,23,11,0,35.833333333333336,35.833333333333336,19.166666666666668,9.166666666666666,0
E00098622,104,23,33,32,14,2,22.115384615384613,31.73076923076923,30.76923076923077,13.461538461538462,1.9230769230769231
E00098623,155,47,63,26,19,0,30.32258064516129,40.64516129032258,16.7741935483871,12.258064516129032,0
E00098624,130,56,43,28,3,0,43.07692307692308,33.07692307692307,21.53846153846154,2.307692307692308,0
E00098615,126,39,51,34,2,0,30.952380952380953,40.476190476190474,26.984126984126984,1.5873015873015872,0
E00098617,123,53,45,24,1,0,43.08943089430895,36.58536585365854,19.51219512195122,0.8130081300813009,0
E00098618,142,53,56,27,6,0,37.32394366197183,39.436619718309856,19.014084507042252,4.225352112676056,0
E00098619,136,40,52,36,8,0,29.411764705882355,38.23529411764706,26.47058823529412,5.88235294117647,0
E00098620,139,57,51,26,5,0,41.007194244604314,36.69064748201439,18.705035971223023,3.5971223021582732,0
E00098689,159,77,63,15,4,0,48.42767295597484,39.62264150943396,9.433962264150944,2.515723270440252,0
E00098690,168,94,56,12,6,0,55.952380952380956,33.33333333333333,7.142857142857142,3.571428571428571,0
E00098695,127,56,47,17,7,0,44.09448818897638,37.00787401574803,13.385826771653544,5.511811023622047,0
E00180302,146,97,38,9,2,0,66.43835616438356,26.027397260273972,6.164383561643835,1.36986301369863,0
E00180320,105,41,42,20,2,0,39.04761904761905,40,19.047619047619047,1.9047619047619049,0
E00098702,93,55,29,7,2,0,59.13978494623656,31.182795698924732,7.526881720430108,2.1505376344086025,0
E00098703,223,134,62,21,6,0,60.0896860986547,27.802690582959645,9.417040358744394,2.690582959641256,0
E00098706,54,40,9,4,1,0,74.07407407407408,16.666666666666664,7.4074074074074066,1.8518518518518516,0
E00098708,154,64,52,31,7,0,41.55844155844156,33.76623376623377,20.12987012987013,4.545454545454546,0
E00098716,189,107,61,19,2,0,56.613756613756614,32.27513227513227,10.052910052910052,1.0582010582010581,0
E00098704,141,94,41,5,1,0,66.66666666666666,29.078014184397162,3.546099290780142,0.7092198581560284,0
E00098705,80,45,29,6,0,0,56.25,36.25,7.5,0,0
E00098707,142,89,41,10,2,0,62.676056338028175,28.87323943661972,7.042253521126761,1.4084507042253522,0
E00098720,107,48,40,14,4,1,44.85981308411215,37.38317757009346,13.084112149532709,3.7383177570093453,0.9345794392523363
E00098721,233,134,72,22,4,1,57.5107296137339,30.90128755364807,9.44206008583691,1.7167381974248928,0.4291845493562232
